# AT2022ACKO oezi03010 G140L MAMA z=0.0053 a2center=385.4 extrsize=11 exptime=1465.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1113.1863 1119.0862 0.000000e+00 0.000000e+00 4.055748e-03 2564 0
1113.7670 1119.6700 0.000000e+00 0.000000e+00 -7.002507e-05 2564 0
1114.3477 1120.2537 0.000000e+00 0.000000e+00 1.720019e-03 2564 0
1114.9283 1120.8374 0.000000e+00 0.000000e+00 6.175512e-04 2564 0
1115.5090 1121.4212 0.000000e+00 0.000000e+00 -8.432857e-04 2560 0
1116.0896 1122.0049 0.000000e+00 0.000000e+00 -4.863586e-05 512 0
1116.6703 1122.5887 0.000000e+00 0.000000e+00 3.392650e-03 528 0
1117.2510 1123.1724 0.000000e+00 0.000000e+00 -3.470706e-04 512 0
1117.8316 1123.7561 0.000000e+00 0.000000e+00 3.975442e-04 512 0
1118.4123 1124.3399 0.000000e+00 0.000000e+00 6.733386e-04 512 0
1118.9929 1124.9236 0.000000e+00 0.000000e+00 -5.595823e-05 512 0
1119.5736 1125.5073 0.000000e+00 0.000000e+00 6.760285e-04 512 0
1120.1542 1126.0910 0.000000e+00 0.000000e+00 2.027025e-03 512 0
1120.7349 1126.6748 0.000000e+00 0.000000e+00 -7.680752e-04 512 0
1121.3155 1127.2585 0.000000e+00 0.000000e+00 -1.136624e-04 512 0
1121.8962 1127.8422 0.000000e+00 0.000000e+00 -1.129612e-04 512 0
1122.4768 1128.4259 0.000000e+00 0.000000e+00 -1.661145e-04 512 0
1123.0575 1129.0097 0.000000e+00 0.000000e+00 -8.588636e-04 512 0
1123.6381 1129.5934 0.000000e+00 0.000000e+00 4.649560e-04 512 0
1124.2187 1130.1771 0.000000e+00 0.000000e+00 -9.056733e-04 512 0
1124.7994 1130.7608 0.000000e+00 0.000000e+00 -9.276455e-04 512 0
1125.3800 1131.3445 0.000000e+00 0.000000e+00 -9.499306e-04 512 0
1125.9607 1131.9283 0.000000e+00 0.000000e+00 -9.732692e-04 512 0
1126.5413 1132.5120 0.000000e+00 0.000000e+00 1.076327e-03 512 0
1127.1219 1133.0957 0.000000e+00 0.000000e+00 -1.016975e-03 512 0
1127.7026 1133.6794 0.000000e+00 0.000000e+00 -3.684227e-04 512 0
1128.2832 1134.2631 0.000000e+00 0.000000e+00 2.739228e-04 512 0
1128.8638 1134.8468 0.000000e+00 0.000000e+00 -8.243616e-04 512 0
1129.4444 1135.4305 0.000000e+00 0.000000e+00 -4.374555e-04 512 0
1130.0251 1136.0142 0.000000e+00 0.000000e+00 -4.357087e-04 512 0
1130.6057 1136.5979 0.000000e+00 0.000000e+00 -4.787319e-04 512 0
1131.1863 1137.1816 0.000000e+00 0.000000e+00 1.968240e-04 512 0
1131.7669 1137.7653 0.000000e+00 0.000000e+00 1.895430e-04 512 0
