# obs_wvl flux error
3.484030663099623780e+03 1.929860198208675768e-14 3.829571618896971028e-16
3.486778084325445889e+03 1.814054628749489014e-14 3.865510555459025905e-16
3.489525505551267997e+03 1.890715417054185082e-14 3.790693456332968289e-16
3.492272926777090106e+03 1.767303477568917322e-14 3.691007422833541305e-16
3.495020348002912215e+03 1.778415186262987424e-14 3.702985638338126100e-16
3.497767769228734323e+03 1.887113883701541677e-14 3.792669440071504185e-16
3.500515190454556432e+03 1.766633997426728296e-14 3.744331185391475703e-16
3.503262611680378541e+03 1.915100034057283186e-14 3.794664775354840722e-16
3.506010032906200649e+03 1.889709156987406159e-14 3.799762386622118610e-16
3.508757454132022758e+03 1.818191867241042254e-14 3.726394262227801389e-16
3.511504875357844867e+03 1.743249815777076063e-14 3.651706684110504834e-16
3.514252296583666975e+03 1.789749445915250902e-14 3.704616877259680729e-16
3.516999717809489084e+03 1.772055965392802660e-14 3.646831621032828507e-16
3.519747139035311193e+03 2.028680148348397219e-14 4.751557094515251259e-16
3.522494560261133302e+03 1.813785506670365493e-14 3.659738190298484175e-16
3.525241981486955410e+03 1.804231628518508566e-14 3.636477191749550990e-16
3.527989402712777519e+03 1.899282381220734419e-14 3.710739683511885178e-16
3.530736823938599628e+03 1.803354106463347528e-14 3.673341278276032267e-16
3.533484245164421736e+03 1.819583746149235673e-14 3.624465780275926165e-16
3.536231666390243845e+03 1.763382482796637079e-14 3.584785661648051631e-16
3.538979087616065954e+03 1.801180590870538957e-14 3.691691780096919466e-16
3.541726508841888062e+03 1.799531126500829557e-14 3.617682348594147629e-16
3.544473930067710171e+03 1.833470473022309248e-14 3.630137213179063562e-16
3.547221351293532280e+03 1.849182279515006292e-14 3.643918535029141235e-16
3.549968772519354388e+03 1.853385687783236243e-14 3.643023462360660489e-16
3.552716193745176497e+03 1.742496511673278949e-14 3.543629379582641078e-16
3.555463614970998606e+03 1.753877162954996956e-14 3.590497235544048348e-16
3.558211036196820714e+03 1.820745387129779428e-14 3.595184268693961882e-16
3.560958457422642823e+03 1.862090464252341621e-14 3.625451959885022946e-16
3.563705878648464932e+03 1.752976207893344183e-14 3.582723680010828886e-16
3.566453299874287040e+03 1.779591710457732792e-14 3.594173397359779841e-16
3.569200721100109149e+03 1.785882097448994855e-14 3.558138086672297180e-16
3.571948142325931258e+03 1.707390894126776257e-14 3.492661832545920978e-16
3.574695563551753366e+03 1.746830216759756344e-14 3.523096421401540624e-16
3.577442984777575475e+03 1.781726931376579263e-14 3.557297270822091216e-16
3.580190406003397584e+03 1.800540202248966858e-14 3.553459658279939109e-16
3.582937827229219693e+03 1.753550156827977912e-14 3.530705190052654211e-16
3.585685248455041801e+03 1.799475002555603648e-14 3.574293020755585662e-16
3.588432669680863910e+03 1.785015362461230730e-14 3.543536320624215341e-16
3.591180090906686019e+03 1.770870739827412404e-14 3.532364288478991165e-16
3.593927512132508127e+03 1.768301394832358720e-14 3.507055851948262492e-16
3.596674933358330236e+03 1.766359872701125960e-14 3.516473629230461220e-16
3.599422354584152345e+03 1.618775206255191694e-14 3.395265761323785633e-16
3.602169775809974453e+03 1.762287022776051293e-14 3.495205860309312565e-16
3.604917197035796562e+03 1.705364285566052451e-14 3.464269401270642414e-16
3.607664618261618671e+03 1.661810356448017472e-14 3.865658206103295550e-16
3.610412039487440779e+03 1.720910232079573415e-14 3.463004736994153201e-16
3.613159460713262888e+03 1.631610244648747668e-14 3.383337720556109157e-16
3.615906881939084997e+03 1.674826485433745666e-14 3.442770336133705602e-16
3.618654303164907105e+03 1.773755589249065652e-14 3.470996147400983660e-16
3.621401724390729214e+03 1.597528072915135073e-14 3.353318184622713524e-16
3.624149145616551323e+03 1.649373146613737692e-14 3.360680937795219401e-16
3.626896566842373431e+03 1.697646637666745019e-14 4.137348812289315748e-16
3.629643988068195540e+03 1.610440254978631008e-14 3.305112018777808836e-16
3.632391409294017649e+03 1.648374910881552993e-14 3.332528907853599542e-16
3.635138830519839757e+03 1.596067121624249581e-14 3.286632238777414901e-16
3.637886251745661866e+03 1.474444303430275550e-14 3.211969513681639973e-16
3.640633672971483975e+03 1.552313142914221711e-14 3.241658497788737170e-16
3.643381094197306084e+03 1.522035889741394245e-14 3.211586006980088617e-16
3.646128515423128192e+03 1.602688101317014841e-14 3.248848815333431826e-16
3.648875936648950301e+03 1.524173243863046846e-14 3.218334728446493964e-16
3.651623357874772410e+03 1.529317255353649687e-14 3.174612322382557153e-16
3.654370779100594518e+03 1.415779002713217826e-14 3.075882106863539147e-16
3.657118200326416627e+03 1.418543288574524648e-14 3.082130541071316056e-16
3.659865621552238736e+03 1.479620086678406489e-14 3.245548249643595968e-16
3.662613042778060844e+03 1.389915156684289895e-14 3.127183403962153336e-16
3.665360464003882953e+03 1.402020035053708495e-14 3.104528999527623842e-16
3.668107885229705062e+03 1.422164111606072475e-14 3.103741457135861664e-16
3.670855306455527170e+03 1.433422726287861647e-14 3.078049323265611810e-16
3.673602727681349279e+03 1.403703473934054854e-14 3.010914312369660124e-16
3.676350148907171388e+03 1.391278694442090191e-14 2.996141154588946866e-16
3.679097570132993496e+03 1.415833232123535009e-14 3.013755828295646735e-16
3.681844991358815605e+03 1.475782687738617408e-14 3.052069689640295864e-16
3.684592412584637714e+03 1.397368521718772837e-14 2.975473835024129490e-16
3.687339833810459822e+03 1.406179214854361414e-14 2.984942682114165227e-16
3.690087255036281931e+03 1.476630117930190852e-14 3.014937695737301903e-16
3.692834676262104040e+03 1.366719975832162205e-14 2.933748751322132182e-16
3.695582097487926148e+03 1.412721124174989941e-14 2.958218138326978285e-16
3.698329518713748257e+03 1.400145348708477924e-14 2.918303423032898798e-16
3.701076939939570366e+03 1.453205162517754542e-14 2.951987423298623002e-16
3.703824361165392475e+03 1.382505526980066424e-14 2.967554935225009824e-16
3.706571782391214583e+03 1.387008202967954062e-14 2.877591564547185951e-16
3.709319203617036692e+03 1.359695104550876874e-14 2.953417089532591047e-16
3.712066624842858801e+03 1.414967362505245409e-14 2.922791583740249897e-16
3.714814046068680909e+03 1.509261395696927036e-14 3.062716012119340619e-16
3.717561467294503018e+03 1.431194589470415046e-14 2.880779833238380192e-16
3.720308888520325127e+03 1.429941346028427504e-14 2.863860988196995269e-16
3.723056309746147235e+03 1.441760886208184318e-14 3.266241335836675595e-16
3.725803730971969344e+03 1.388440889265321506e-14 3.205437623336525471e-16
3.728551152197791453e+03 1.347249341563736324e-14 3.119670093007711618e-16
3.731298573423613561e+03 1.405813902971269318e-14 2.807747689505337709e-16
3.734045994649435670e+03 1.400923486866801523e-14 2.777479804359665389e-16
3.736793415875257779e+03 1.475797565987015038e-14 2.832428113328398418e-16
3.739540837101079887e+03 1.454886214816033527e-14 2.804399951537125827e-16
3.742288258326901996e+03 1.443985189411343255e-14 2.800073397564163421e-16
3.745035679552724105e+03 1.477747301409800948e-14 2.791215816371879195e-16
3.747783100778546213e+03 1.518377639135056916e-14 2.812443604957007321e-16
3.750530522004368322e+03 1.514882401104925361e-14 2.858273049173484734e-16
3.753277943230190431e+03 1.543756829979623804e-14 2.813953261255199683e-16
3.756025364456012539e+03 1.470156097720426081e-14 2.750778663996639872e-16
3.758772785681834648e+03 1.558028394083554027e-14 2.953040334362731238e-16
3.761520206907656757e+03 1.603230128815832176e-14 2.985350772771411878e-16
3.764267628133478865e+03 1.613916197320973202e-14 2.913788047604514227e-16
3.767015049359300974e+03 1.568653130580967370e-14 2.758009509370609410e-16
3.769762470585123083e+03 1.558105254479046963e-14 2.005752044309952185e-16
3.772509891810945192e+03 1.547779408166225640e-14 2.811064123920607553e-16
3.775257313036767300e+03 1.632121213438880992e-14 2.771264969783607648e-16
3.778004734262589409e+03 1.602842573574602811e-14 2.749114270242683627e-16
3.780752155488411518e+03 1.683005511164591142e-14 2.777506178589531731e-16
3.783499576714233626e+03 1.676879024425915236e-14 2.861975588051802701e-16
3.786246997940055735e+03 1.659873129389475419e-14 2.740419835136207383e-16
3.788994419165877844e+03 1.691153579140883324e-14 2.749636093453357002e-16
3.791741840391699952e+03 1.669219243659320550e-14 2.729067950486159854e-16
3.794489261617522061e+03 1.701944983572501536e-14 2.734783327985097619e-16
3.797236682843344170e+03 1.660230615282653880e-14 3.054432229092569463e-16
3.799984104069166278e+03 1.630181444080378509e-14 2.669193290371637392e-16
3.802731525294988387e+03 1.575176833147162739e-14 2.617468186165265040e-16
3.805478946520810496e+03 1.593837873418329732e-14 2.995229705871523681e-16
3.808226367746632604e+03 1.670629724239713986e-14 2.656531347010431791e-16
3.810973788972454713e+03 1.655018583032657184e-14 2.666330858993710908e-16
3.813721210198276822e+03 1.694650276900625599e-14 2.665533647305485814e-16
3.816468631424098930e+03 1.628118343164636316e-14 2.596876099447563881e-16
3.819216052649921039e+03 1.854687270459657444e-14 3.258111489750871151e-16
3.821963473875743148e+03 1.666814760168890596e-14 2.617162956302176416e-16
3.824710895101565256e+03 1.632344103970543841e-14 2.704955542022151739e-16
3.827458316327387365e+03 1.715591458926832668e-14 2.640931218153854835e-16
3.830205737553209474e+03 1.715105100351764271e-14 2.607916177849971022e-16
3.832953158779031583e+03 1.703945894312533949e-14 2.936708227060258137e-16
3.835700580004853691e+03 1.668211342364666355e-14 3.280586664902008423e-16
3.838448001230675800e+03 1.715070849459490814e-14 2.583956512423287834e-16
3.841195422456497909e+03 1.727632438585309456e-14 2.569073809795079237e-16
3.843942843682320017e+03 1.742153412140643936e-14 2.581928427189458215e-16
3.846690264908142126e+03 1.734708733666798772e-14 2.563268281227593837e-16
3.849437686133964235e+03 1.774378013139281730e-14 2.575980891754367625e-16
3.852185107359786343e+03 1.688104381196928355e-14 2.504668471877701662e-16
3.854932528585608452e+03 1.691652271880512197e-14 2.503461153533109545e-16
3.857679949811430561e+03 1.651810227004931754e-14 2.609304884544588752e-16
3.860427371037252669e+03 1.665485283984275549e-14 2.466407347050278150e-16
3.863174792263074778e+03 1.668424853037886934e-14 2.454640573725613529e-16
3.865922213488896887e+03 1.617800732157635162e-14 2.753583170913668057e-16
3.868669634714718995e+03 1.645208266142838967e-14 2.427166966899098920e-16
3.871417055940541104e+03 1.772287026199727269e-14 2.495852888785638558e-16
3.874164477166363213e+03 1.664465206166846371e-14 2.445461443065084376e-16
3.876911898392185321e+03 1.690270999870372531e-14 2.434189725897871196e-16
3.879659319618007430e+03 1.645172618219319770e-14 2.411224668649364136e-16
3.882406740843829539e+03 1.669847791190973000e-14 2.454074903616370969e-16
3.885154162069651647e+03 1.660204808614494601e-14 2.385668330840329027e-16
3.887901583295473756e+03 1.672529264020479182e-14 2.403636027210395820e-16
3.890649004521295865e+03 1.655493213677402413e-14 2.366352099423182541e-16
3.893396425747117974e+03 1.676532838033854371e-14 2.382983024374311096e-16
3.896143846972940082e+03 1.660445412741733674e-14 2.359006451282517532e-16
3.898891268198762191e+03 1.646587161335653214e-14 2.339103003853415757e-16
3.901638689424584300e+03 1.670289698924594192e-14 2.342714894636867372e-16
3.904386110650406408e+03 1.663828480274188346e-14 2.332497429282993482e-16
3.907133531876228517e+03 1.634548535346305966e-14 2.300914947291839375e-16
3.909880953102050626e+03 1.709381759202213310e-14 2.347218454679521993e-16
3.912628374327872734e+03 1.659551791384618355e-14 2.317841311152769414e-16
