# SN2002XX o6gl50010 G430L CCD z=0.00292 a2center=509.5 extrsize=17 exptime=200.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
3019.1816 3027.9976 1.467483e-14 7.211155e-16 4.180541e+00 0 0
3021.9189 3030.7429 1.398386e-14 7.051889e-16 4.044542e+00 0 0
3024.6562 3033.4882 1.431671e-14 7.218831e-16 4.223857e+00 0 0
3027.3936 3036.2336 1.530118e-14 7.215167e-16 4.614974e+00 0 0
3030.1310 3038.9789 1.425480e-14 7.068511e-16 4.362967e+00 0 0
3032.8684 3041.7243 1.287980e-14 6.672394e-16 3.991937e+00 0 0
3035.6058 3044.4697 1.400886e-14 6.603321e-16 4.444002e+00 16 0
3038.3432 3047.2152 1.397821e-14 6.546160e-16 4.514699e+00 16 0
3041.0807 3049.9606 1.565294e-14 6.615783e-16 5.176964e+00 0 0
3043.8182 3052.7061 1.460770e-14 6.411849e-16 4.898569e+00 0 0
3046.5557 3055.4516 1.477580e-14 6.659367e-16 5.041579e+00 16 0
3049.2932 3058.1971 1.433315e-14 6.372222e-16 4.964059e+00 16 0
3052.0307 3060.9427 1.425311e-14 6.168480e-16 5.012086e+00 0 0
3054.7683 3063.6882 1.508932e-14 6.201956e-16 5.403468e+00 0 0
3057.5059 3066.4338 1.693702e-14 6.325442e-16 6.184865e+00 16 0
3060.2435 3069.1794 1.640182e-14 8.578228e-16 6.063363e+00 16 0
3062.9812 3071.9251 1.453503e-14 5.958815e-16 5.408751e+00 0 0
3065.7188 3074.6707 1.497195e-14 5.936386e-16 5.647082e+00 0 0
3068.4565 3077.4164 1.637320e-14 6.063395e-16 6.267669e+00 0 0
3071.1942 3080.1621 1.497343e-14 5.976790e-16 5.766278e+00 0 0
3073.9319 3082.9078 1.700356e-14 6.048901e-16 6.645856e+00 0 0
3076.6697 3085.6536 1.588837e-14 5.886901e-16 6.244161e+00 0 0
3079.4075 3088.3993 1.648893e-14 5.974994e-16 6.541045e+00 16 0
3082.1453 3091.1451 1.630077e-14 5.897818e-16 6.510047e+00 16 0
3084.8831 3093.8909 1.576622e-14 5.889015e-16 6.329253e+00 0 0
3087.6209 3096.6368 1.764689e-14 6.017526e-16 7.163915e+00 16 0
3090.3588 3099.3826 1.722307e-14 5.917785e-16 7.026288e+00 16 0
3093.0966 3102.1285 1.659432e-14 6.003912e-16 6.797335e+00 16 0
3095.8345 3104.8744 1.699104e-14 5.843000e-16 7.005072e+00 16 0
3098.5724 3107.6203 1.716240e-14 5.817656e-16 7.116070e+00 16 0
3101.3104 3110.3662 1.601690e-14 5.698812e-16 6.655790e+00 0 0
3104.0483 3113.1122 1.575369e-14 5.647641e-16 6.574790e+00 0 0
3106.7863 3115.8581 1.701229e-14 5.744225e-16 7.159431e+00 0 0
3109.5243 3118.6041 1.590500e-14 5.620532e-16 6.707720e+00 16 0
3112.2623 3121.3502 1.625015e-14 5.621128e-16 6.894262e+00 0 0
3115.0004 3124.0962 1.621601e-14 5.787289e-16 6.914544e+00 0 0
3117.7385 3126.8423 1.746371e-14 6.028874e-16 7.508334e+00 16 0
3120.4765 3129.5883 1.868604e-14 5.943732e-16 8.098771e+00 0 0
3123.2146 3132.3344 1.784303e-14 5.797102e-16 7.761124e+00 16 0
3125.9528 3135.0806 1.537316e-14 5.449266e-16 6.683105e+00 0 0
3128.6909 3137.8267 1.636469e-14 5.517132e-16 7.173668e+00 0 0
3131.4291 3140.5729 1.563602e-14 5.820661e-16 6.881832e+00 16 0
3134.1673 3143.3190 1.706052e-14 5.653401e-16 7.580835e+00 16 0
3136.9055 3146.0652 1.649358e-14 5.473476e-16 7.364629e+00 0 0
3139.6437 3148.8115 1.704669e-14 5.470928e-16 7.669245e+00 16 0
3142.3820 3151.5577 1.616013e-14 5.475134e-16 7.302258e+00 0 0
3145.1202 3154.3040 1.640004e-14 5.352717e-16 7.463651e+00 0 0
3147.8585 3157.0503 1.542833e-14 5.334267e-16 7.051667e+00 0 0
3150.5968 3159.7966 1.695240e-14 5.444565e-16 7.831242e+00 16 0
3153.3351 3162.5429 1.669139e-14 5.538629e-16 7.760595e+00 16 0
3156.0735 3165.2892 1.912417e-14 5.626332e-16 9.001137e+00 16 0
3158.8119 3168.0356 1.760053e-14 5.396371e-16 8.318842e+00 16 0
3161.5502 3170.7820 1.733396e-14 5.398536e-16 8.248170e+00 0 0
3164.2886 3173.5284 1.715490e-14 5.744844e-16 8.221114e+00 0 0
3167.0271 3176.2748 1.776558e-14 5.295601e-16 8.589443e+00 0 0
3169.7655 3179.0212 1.644647e-14 5.182834e-16 7.989233e+00 16 0
3172.5040 3181.7677 1.589738e-14 5.128848e-16 7.771786e+00 16 0
3175.2425 3184.5142 1.656860e-14 5.102875e-16 8.176003e+00 0 0
3177.9810 3187.2607 1.726145e-14 5.190258e-16 8.597360e+00 0 0
3180.7195 3190.0072 1.611210e-14 4.995847e-16 8.065904e+00 0 0
3183.4580 3192.7537 1.766683e-14 5.114156e-16 8.943182e+00 0 0
3186.1966 3195.5003 1.731498e-14 5.109556e-16 8.825340e+00 16 0
3188.9352 3198.2469 1.723889e-14 5.380405e-16 8.851332e+00 16 0
3191.6738 3200.9934 1.795314e-14 5.085704e-16 9.299989e+00 0 0
3194.4124 3203.7401 1.660927e-14 4.927664e-16 8.642103e+00 0 0
3197.1510 3206.4867 1.914730e-14 5.142549e-16 1.008457e+01 0 0
3199.8897 3209.2333 1.745629e-14 5.032565e-16 9.228625e+00 16 0
3202.6283 3211.9800 1.754241e-14 4.945633e-16 9.339729e+00 0 0
3205.3670 3214.7267 1.803696e-14 5.060890e-16 9.676869e+00 16 0
3208.1057 3217.4734 1.797683e-14 5.124804e-16 9.707341e+00 16 0
3210.8445 3220.2201 1.694313e-14 4.822852e-16 9.188833e+00 0 0
3213.5832 3222.9669 1.797547e-14 4.891167e-16 9.830879e+00 0 0
3216.3220 3225.7136 1.663411e-14 4.751767e-16 9.128278e+00 0 0
3219.0608 3228.4604 1.738038e-14 4.788737e-16 9.610579e+00 0 0
3221.7996 3231.2072 1.748665e-14 4.776184e-16 9.727745e+00 0 0
3224.5384 3233.9540 1.705913e-14 4.751424e-16 9.536687e+00 16 0
3227.2772 3236.7009 1.737689e-14 4.733853e-16 9.774240e+00 0 0
3230.0161 3239.4477 1.882896e-14 4.863801e-16 1.067777e+01 16 0
3232.7550 3242.1946 1.718332e-14 4.980412e-16 9.765516e+00 16 0
3235.4938 3244.9415 1.760400e-14 4.705100e-16 1.006486e+01 0 0
3238.2328 3247.6884 1.687715e-14 4.654861e-16 9.682842e+00 0 0
3240.9717 3250.4353 1.958453e-14 4.888357e-16 1.134620e+01 16 0
3243.7106 3253.1823 1.800990e-14 4.693046e-16 1.045408e+01 0 0
3246.4496 3255.9292 1.644608e-14 4.557763e-16 9.560791e+00 0 0
3249.1886 3258.6762 1.712036e-14 4.594586e-16 1.001015e+01 0 0
3251.9276 3261.4232 1.841227e-14 4.717021e-16 1.083799e+01 16 0
3254.6666 3264.1702 1.847543e-14 4.668764e-16 1.092171e+01 0 0
3257.4056 3266.9172 1.794391e-14 4.633756e-16 1.064117e+01 0 0
3260.1447 3269.6643 1.724270e-14 4.556495e-16 1.025296e+01 0 0
3262.8837 3272.4114 1.714770e-14 4.526568e-16 1.023502e+01 0 0
3265.6228 3275.1584 1.859012e-14 4.806659e-16 1.116828e+01 16 0
3268.3619 3277.9055 1.668926e-14 4.553491e-16 1.002975e+01 16 0
3271.1010 3280.6527 1.792258e-14 4.607400e-16 1.083745e+01 0 0
3273.8402 3283.3998 1.806447e-14 4.624836e-16 1.096747e+01 16 0
3276.5793 3286.1469 1.813485e-14 4.550374e-16 1.105330e+01 0 0
3279.3185 3288.8941 1.847075e-14 4.619537e-16 1.130718e+01 16 0
3282.0577 3291.6413 1.831218e-14 4.565681e-16 1.124972e+01 0 0
3284.7969 3294.3885 1.789304e-14 4.550334e-16 1.102629e+01 16 0
3287.5361 3297.1357 1.801625e-14 4.490863e-16 1.114753e+01 0 0
3290.2754 3299.8830 1.697493e-14 4.409060e-16 1.052436e+01 0 0
3293.0146 3302.6302 1.831382e-14 4.475968e-16 1.142689e+01 0 0
3295.7539 3305.3775 1.769859e-14 4.410696e-16 1.107578e+01 0 0
3298.4932 3308.1248 1.746087e-14 4.389832e-16 1.096673e+01 0 0
3301.2325 3310.8721 1.840165e-14 4.460725e-16 1.162444e+01 0 0
3303.9718 3313.6194 1.808934e-14 4.429655e-16 1.146858e+01 16 0
3306.7111 3316.3667 1.803503e-14 4.411041e-16 1.148148e+01 0 0
3309.4505 3319.1141 1.791026e-14 4.404490e-16 1.144791e+01 0 0
3312.1898 3321.8614 1.683024e-14 4.290873e-16 1.078287e+01 0 0
3314.9292 3324.6088 1.803946e-14 4.420687e-16 1.163256e+01 16 0
3317.6686 3327.3562 1.816290e-14 4.376032e-16 1.176575e+01 0 0
3320.4080 3330.1036 1.794257e-14 4.330281e-16 1.166934e+01 0 0
3323.1475 3332.8511 1.787947e-14 4.311027e-16 1.167836e+01 0 0
3325.8869 3335.5985 1.809002e-14 4.317498e-16 1.187208e+01 0 0
3328.6264 3338.3460 1.766283e-14 4.268367e-16 1.163482e+01 0 0
3331.3659 3341.0934 1.756423e-14 4.272625e-16 1.161920e+01 0 0
3334.1054 3343.8409 1.868966e-14 4.410481e-16 1.244186e+01 16 0
3336.8449 3346.5885 1.843290e-14 4.418233e-16 1.232048e+01 16 0
3339.5844 3349.3360 1.814390e-14 4.310580e-16 1.217570e+01 0 0
3342.3239 3352.0835 1.820796e-14 4.270520e-16 1.227435e+01 0 0
3345.0635 3354.8311 1.845520e-14 4.270638e-16 1.250134e+01 0 0
3347.8031 3357.5786 1.809755e-14 4.283418e-16 1.230651e+01 16 0
3350.5426 3360.3262 1.810436e-14 4.307897e-16 1.236595e+01 16 0
3353.2822 3363.0738 1.880122e-14 4.281470e-16 1.291292e+01 0 0
3356.0219 3365.8214 1.874165e-14 4.262363e-16 1.292773e+01 16 0
3358.7615 3368.5691 1.863168e-14 4.261978e-16 1.290640e+01 16 0
3361.5011 3371.3167 1.835774e-14 4.157085e-16 1.276718e+01 0 0
3364.2408 3374.0644 1.844866e-14 4.176574e-16 1.288855e+01 0 0
3366.9805 3376.8121 1.796951e-14 4.117153e-16 1.259922e+01 0 0
3369.7202 3379.5598 1.820199e-14 4.121405e-16 1.282265e+01 16 0
3372.4599 3382.3075 1.941698e-14 4.220024e-16 1.376285e+01 16 0
3375.1996 3385.0552 1.844660e-14 4.123898e-16 1.311296e+01 0 0
3377.9393 3387.8029 1.829826e-14 4.108596e-16 1.306063e+01 16 0
3380.6791 3390.5507 1.792499e-14 4.055817e-16 1.284161e+01 0 0
3383.4189 3393.2984 1.780352e-14 4.055829e-16 1.280663e+01 16 0
3386.1586 3396.0462 1.798377e-14 4.201021e-16 1.299501e+01 16 0
3388.8984 3398.7940 1.801455e-14 4.010975e-16 1.307297e+01 0 0
3391.6382 3401.5418 1.795868e-14 4.098091e-16 1.308600e+01 16 0
3394.3781 3404.2896 1.851876e-14 4.285717e-16 1.356206e+01 16 0
3397.1179 3407.0375 1.740167e-14 3.925192e-16 1.277434e+01 0 0
3399.8577 3409.7853 1.788817e-14 3.960447e-16 1.319581e+01 0 0
3402.5976 3412.5332 1.796027e-14 4.026034e-16 1.330425e+01 16 0
3405.3375 3415.2811 1.890240e-14 4.047453e-16 1.407832e+01 0 0
3408.0774 3418.0290 1.939321e-14 4.727692e-16 1.451090e+01 16 0
3410.8173 3420.7769 1.781611e-14 3.927410e-16 1.335269e+01 16 0
3413.5572 3423.5248 1.861143e-14 3.978745e-16 1.401914e+01 0 0
3416.2971 3426.2727 1.755673e-14 3.928480e-16 1.325420e+01 16 0
3419.0371 3429.0207 1.801876e-14 3.949948e-16 1.366334e+01 16 0
3421.7770 3431.7686 1.884158e-14 4.014459e-16 1.435746e+01 16 0
3424.5170 3434.5166 1.842838e-14 3.918361e-16 1.408436e+01 0 0
3427.2570 3437.2646 1.938586e-14 3.987588e-16 1.488868e+01 0 0
3429.9970 3440.0126 1.938563e-14 4.108155e-16 1.493926e+01 16 0
3432.7370 3442.7606 1.971567e-14 4.086650e-16 1.525168e+01 16 0
3435.4770 3445.5086 1.908394e-14 3.962527e-16 1.479837e+01 16 0
3438.2171 3448.2567 1.881918e-14 3.917460e-16 1.463452e+01 0 0
3440.9571 3451.0047 1.865619e-14 4.433019e-16 1.454878e+01 16 0
3443.6972 3453.7528 1.788387e-14 3.827787e-16 1.397276e+01 16 0
3446.4373 3456.5009 1.812853e-14 3.944263e-16 1.421000e+01 16 0
3449.1774 3459.2490 1.897409e-14 3.899987e-16 1.493280e+01 0 0
3451.9175 3461.9971 1.902489e-14 3.896299e-16 1.501488e+01 0 0
3454.6576 3464.7452 1.863755e-14 3.892886e-16 1.474096e+01 1040 0
3457.3977 3467.4933 1.866735e-14 3.866242e-16 1.480397e+01 1024 0
3460.1379 3470.2415 1.780350e-14 3.821604e-16 1.413781e+01 1040 0
3462.8780 3472.9896 1.857862e-14 3.839754e-16 1.480752e+01 1040 0
3465.6182 3475.7378 1.846454e-14 3.858595e-16 1.475122e+01 1024 0
3468.3584 3478.4860 1.859841e-14 3.844509e-16 1.489798e+01 1024 0
3471.0986 3481.2342 1.792555e-14 3.799079e-16 1.438063e+01 1040 0
3473.8388 3483.9824 1.931938e-14 3.896853e-16 1.556704e+01 1040 0
3476.5790 3486.7306 1.812682e-14 3.932307e-16 1.461822e+01 1040 0
3479.3192 3489.4788 1.892831e-14 3.855057e-16 1.531938e+01 1040 0
3482.0595 3492.2271 1.767147e-14 3.752515e-16 1.431235e+01 1024 0
3484.7997 3494.9753 1.776590e-14 3.763519e-16 1.442698e+01 1024 0
3487.5400 3497.7236 1.889100e-14 3.853510e-16 1.540414e+01 1024 0
3490.2803 3500.4719 1.764275e-14 3.803173e-16 1.439787e+01 1040 0
3493.0206 3503.2202 1.915477e-14 3.853080e-16 1.570606e+01 1024 0
3495.7609 3505.9685 1.890778e-14 3.857026e-16 1.553948e+01 1040 0
3498.5012 3508.7168 1.819314e-14 3.781313e-16 1.497789e+01 1040 0
3501.2415 3511.4651 1.742571e-14 3.704266e-16 1.436879e+01 1024 0
3503.9819 3514.2135 1.790051e-14 3.756698e-16 1.481122e+01 1040 0
3506.7222 3516.9618 1.768473e-14 3.696584e-16 1.466822e+01 1024 0
3509.4626 3519.7102 2.031569e-14 4.815218e-16 1.695514e+01 1040 0
3512.2029 3522.4586 1.813927e-14 3.707345e-16 1.513813e+01 1024 0
3514.9433 3525.2070 1.803006e-14 3.682464e-16 1.508608e+01 1024 0
3517.6837 3527.9554 1.900471e-14 3.756342e-16 1.596631e+01 1040 0
3520.4241 3530.7038 1.803152e-14 3.717142e-16 1.516981e+01 1040 0
3523.1645 3533.4522 1.820242e-14 3.666343e-16 1.535870e+01 16 0
3525.9050 3536.2006 1.762957e-14 3.624845e-16 1.490271e+01 0 0
3528.6454 3538.9491 1.801202e-14 3.731575e-16 1.527463e+01 16 0
3531.3859 3541.6975 1.799177e-14 3.655376e-16 1.529630e+01 16 0
3534.1263 3544.4460 1.833313e-14 3.666562e-16 1.563372e+01 0 0
3536.8668 3547.1944 1.849132e-14 3.679065e-16 1.581093e+01 16 0
3539.6073 3549.9429 1.854417e-14 3.676737e-16 1.589594e+01 16 0
3542.3478 3552.6914 1.742400e-14 3.575005e-16 1.494751e+01 0 0
3545.0883 3555.4399 1.753312e-14 3.620853e-16 1.507839e+01 16 0
3547.8288 3558.1885 1.820404e-14 3.624124e-16 1.570555e+01 0 0
3550.5693 3560.9370 1.862929e-14 3.653160e-16 1.611731e+01 16 0
3553.3099 3563.6855 1.752783e-14 3.608627e-16 1.517455e+01 16 0
3556.0504 3566.4341 1.779545e-14 3.618668e-16 1.544547e+01 16 0
3558.7910 3569.1826 1.786387e-14 3.580897e-16 1.553967e+01 16 0
3561.5315 3571.9312 1.707156e-14 3.513522e-16 1.486510e+01 0 0
3564.2721 3574.6798 1.746637e-14 3.542637e-16 1.525032e+01 0 0
3567.0127 3577.4284 1.781629e-14 3.575500e-16 1.559699e+01 16 0
3569.7533 3580.1770 1.800762e-14 3.570103e-16 1.580276e+01 0 0
3572.4939 3582.9256 1.753354e-14 3.545698e-16 1.541019e+01 16 0
3575.2345 3585.6742 1.799530e-14 3.587899e-16 1.586130e+01 0 0
3577.9751 3588.4228 1.785063e-14 3.555453e-16 1.576632e+01 16 0
3580.7158 3591.1715 1.770878e-14 3.542664e-16 1.567389e+01 0 0
3583.4564 3593.9201 1.768305e-14 3.515701e-16 1.568779e+01 0 0
3586.1971 3596.6688 1.766657e-14 3.523547e-16 1.571060e+01 16 0
3588.9378 3599.4175 1.618552e-14 3.400542e-16 1.439786e+01 0 0
3591.6784 3602.1661 1.762349e-14 3.499029e-16 1.575070e+01 0 0
3594.4191 3604.9148 1.705392e-14 3.466452e-16 1.526975e+01 16 0
3597.1598 3607.6635 1.661801e-14 3.866289e-16 1.490952e+01 16 0
3599.9005 3610.4122 1.720910e-14 3.463005e-16 1.549712e+01 16 0
3602.6412 3613.1610 1.631583e-14 3.384377e-16 1.471440e+01 0 0
3605.3820 3615.9097 1.674860e-14 3.445459e-16 1.515976e+01 0 0
3608.1227 3618.6584 1.773880e-14 3.475364e-16 1.612662e+01 0 0
3610.8634 3621.4072 1.597221e-14 3.359151e-16 1.452753e+01 0 0
3613.6042 3624.1559 1.649489e-14 3.368155e-16 1.506208e+01 0 0
3616.3450 3626.9047 1.697777e-14 4.148575e-16 1.556447e+01 16 0
3619.0857 3629.6535 1.610160e-14 3.315691e-16 1.478933e+01 16 0
3621.8265 3632.4022 1.648517e-14 3.344856e-16 1.520155e+01 0 0
3624.5673 3635.1510 1.595846e-14 3.300427e-16 1.475328e+01 0 0
3627.3081 3637.8998 1.473872e-14 3.227063e-16 1.364437e+01 16 0
3630.0489 3640.6486 1.552723e-14 3.258533e-16 1.444432e+01 0 0
3632.7897 3643.3974 1.521860e-14 3.229937e-16 1.420030e+01 0 0
3635.5305 3646.1463 1.603193e-14 3.269080e-16 1.503310e+01 0 0
3638.2714 3648.8951 1.523639e-14 3.240033e-16 1.432072e+01 0 0
3641.0122 3651.6439 1.529359e-14 3.197663e-16 1.442897e+01 0 0
3643.7530 3654.3928 1.414891e-14 3.099820e-16 1.337150e+01 0 0
3646.4939 3657.1417 1.418574e-14 3.107744e-16 1.345811e+01 0 0
3649.2348 3659.8905 1.480162e-14 3.274250e-16 1.411251e+01 16 0
3651.9756 3662.6394 1.389065e-14 3.156480e-16 1.327295e+01 0 0
3654.7165 3665.3883 1.402149e-14 3.135285e-16 1.345443e+01 0 0
3657.4574 3668.1372 1.422374e-14 3.136165e-16 1.370856e+01 0 0
3660.1983 3670.8861 1.433545e-14 3.111871e-16 1.387527e+01 16 0
3662.9392 3673.6350 1.403357e-14 3.045634e-16 1.363145e+01 0 0
3665.6801 3676.3839 1.391132e-14 3.032342e-16 1.356598e+01 0 0
3668.4210 3679.1328 1.416147e-14 3.051837e-16 1.387533e+01 0 0
3671.1620 3681.8818 1.476575e-14 3.092333e-16 1.454543e+01 0 0
3673.9029 3684.6307 1.396272e-14 3.016366e-16 1.379456e+01 0 0
3676.6438 3687.3796 1.406322e-14 3.027658e-16 1.395799e+01 16 0
3679.3848 3690.1286 1.477684e-14 3.059788e-16 1.475168e+01 16 0
3682.1257 3692.8776 1.364993e-14 2.979029e-16 1.366040e+01 16 0
3684.8667 3695.6265 1.413492e-14 3.005591e-16 1.422514e+01 16 0
3687.6077 3698.3755 1.399922e-14 2.966693e-16 1.415117e+01 16 0
3690.3487 3701.1245 1.454128e-14 3.002660e-16 1.478467e+01 0 0
3693.0897 3703.8735 1.381223e-14 3.020209e-16 1.409259e+01 16 0
3695.8306 3706.6225 1.387115e-14 2.930289e-16 1.422500e+01 0 0
3698.5716 3709.3715 1.359172e-14 3.009293e-16 1.400047e+01 16 0
3701.3127 3712.1205 1.416066e-14 2.979768e-16 1.467728e+01 0 0
3704.0537 3714.8695 1.511153e-14 3.124302e-16 1.576875e+01 16 0
3706.7947 3717.6185 1.429523e-14 2.940281e-16 1.497528e+01 0 0
3709.5357 3720.3676 1.429950e-14 2.924798e-16 1.505900e+01 0 0
3712.2768 3723.1166 1.442022e-14 3.337898e-16 1.527198e+01 0 0
3715.0178 3725.8657 1.387222e-14 3.277475e-16 1.475710e+01 0 0
3717.7588 3728.6147 1.346315e-14 3.191653e-16 1.439090e+01 0 0
3720.4999 3731.3638 1.407241e-14 2.874091e-16 1.514330e+01 0 0
3723.2410 3734.1128 1.400768e-14 2.844979e-16 1.515815e+01 0 0
3725.9820 3736.8619 1.477692e-14 2.903056e-16 1.610342e+01 16 0
3728.7231 3739.6110 1.454296e-14 2.876004e-16 1.593515e+01 0 0
3731.4642 3742.3601 1.443712e-14 2.873318e-16 1.590946e+01 0 0
3734.2053 3745.1092 1.478672e-14 2.865961e-16 1.640185e+01 0 0
3736.9464 3747.8583 1.519482e-14 2.889538e-16 1.696704e+01 0 0
3739.6875 3750.6074 1.514752e-14 2.938438e-16 1.701659e+01 16 0
3742.4286 3753.3565 1.544601e-14 2.894572e-16 1.746685e+01 0 0
3745.1697 3756.1056 1.467941e-14 2.831307e-16 1.668391e+01 0 0
3747.9108 3758.8547 1.560768e-14 3.041614e-16 1.787577e+01 0 0
3750.6519 3761.6038 1.604549e-14 3.076642e-16 1.850496e+01 0 0
3753.3931 3764.3530 1.614213e-14 3.004650e-16 1.873750e+01 16 0
3756.1342 3767.1021 1.567177e-14 2.845685e-16 1.829586e+01 1024 0
3758.8753 3769.8513 1.645147e-14 2.927023e-16 1.934994e+01 1296 0
3761.6165 3772.6004 1.547779e-14 2.811064e-16 1.829735e+01 1024 0
3764.3576 3775.3496 1.635023e-14 2.864983e-16 1.947650e+01 1024 0
3767.0988 3778.0987 1.601714e-14 2.843788e-16 1.919391e+01 1040 0
3769.8400 3780.8479 1.685913e-14 2.875043e-16 2.035483e+01 1024 0
3772.5811 3783.5971 1.676550e-14 2.964437e-16 2.036902e+01 1040 0
3775.3223 3786.3462 1.659254e-14 2.840050e-16 2.028317e+01 1024 0
3778.0635 3789.0954 1.692360e-14 2.851615e-16 2.082765e+01 1040 0
3780.8047 3791.8446 1.668328e-14 2.832051e-16 2.065527e+01 1024 0
3783.5459 3794.5938 1.703263e-14 2.839847e-16 2.122887e+01 1040 0
3786.2871 3797.3430 1.658513e-14 3.174310e-16 2.078788e+01 1024 0
3789.0283 3800.0922 1.629031e-14 2.774598e-16 2.053658e+01 1024 0
3791.7695 3802.8414 1.572952e-14 2.723196e-16 1.993579e+01 1024 0
3794.5107 3805.5906 1.594716e-14 3.118996e-16 2.033988e+01 1040 0
3797.2519 3808.3399 1.673874e-14 2.766841e-16 2.149769e+01 1024 0
3799.9931 3811.0891 1.654199e-14 2.779569e-16 2.136577e+01 1040 0
3802.7343 3813.8383 1.696437e-14 2.780535e-16 2.205016e+01 16 0
3805.4756 3816.5875 1.625052e-14 2.710548e-16 2.122681e+01 0 0
3808.2168 3819.3368 1.865158e-14 3.404436e-16 2.456747e+01 16 0
3810.9580 3822.0860 1.657627e-14 2.733853e-16 2.190890e+01 0 0
3813.6993 3824.8353 1.631155e-14 2.829301e-16 2.167346e+01 16 0
3816.4405 3827.5845 1.719626e-14 2.763809e-16 2.300056e+01 0 0
3819.1818 3830.3338 1.714886e-14 2.731141e-16 2.306301e+01 0 0
3821.9230 3833.0830 1.703407e-14 3.078394e-16 2.303191e+01 16 0
3824.6643 3835.8323 1.666452e-14 3.441125e-16 2.264582e+01 16 0
3827.4055 3838.5816 1.717537e-14 2.709410e-16 2.348035e+01 16 0
3830.1468 3841.3308 1.728152e-14 2.697696e-16 2.375571e+01 16 0
3832.8881 3844.0801 1.742884e-14 2.713085e-16 2.409063e+01 16 0
