# SN2025TIS ofgwb2020 G430L CCD z=0.0050934863682419 a2center=894.9 extrsize=15 exptime=180.0 mode=adaptive_es13@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
3009.7042 3025.0340 3.164262e-15 8.726794e-16 7.505995e-01 16 0
3012.4363 3027.7801 3.878457e-15 8.047193e-16 9.521291e-01 0 0
3015.1684 3030.5261 3.371007e-15 8.091633e-16 8.363882e-01 0 0
3017.9006 3033.2722 5.185390e-15 7.729140e-16 1.351007e+00 0 0
3020.6327 3036.0183 3.764546e-15 8.052311e-16 9.802670e-01 16 0
3023.3649 3038.7644 3.716410e-15 9.570031e-16 9.867182e-01 16 0
3026.0971 3041.5105 5.551744e-15 7.713296e-16 1.540874e+00 16 0
3028.8294 3044.2567 6.950571e-16 7.721365e-16 1.633826e-01 16 0
3031.5616 3047.0028 1.990386e-15 6.924149e-16 5.344666e-01 0 0
3034.2939 3049.7490 2.672178e-15 7.744594e-16 7.465743e-01 16 0
3037.0262 3052.4952 3.012452e-15 6.854692e-16 8.630220e-01 16 0
3039.7585 3055.2414 2.772809e-15 7.601053e-16 8.026199e-01 16 0
3042.4908 3057.9877 3.076562e-15 6.628633e-16 9.111639e-01 0 0
3045.2231 3060.7339 5.077096e-15 6.585622e-16 1.575708e+00 0 0
3047.9555 3063.4802 3.055843e-15 6.541783e-16 9.321654e-01 16 0
3050.6879 3066.2265 2.710147e-15 6.485037e-16 8.316594e-01 16 0
3053.4203 3068.9728 3.982327e-15 6.240703e-16 1.271463e+00 0 0
3056.1527 3071.7192 2.363508e-15 5.911552e-16 7.384292e-01 0 0
3058.8851 3074.4655 3.391475e-15 6.409740e-16 1.100234e+00 16 0
3061.6176 3077.2119 2.232461e-15 6.355337e-16 7.122771e-01 16 0
3064.3501 3079.9583 4.365421e-15 7.759335e-16 1.472464e+00 16 0
3067.0825 3082.7047 3.001298e-15 7.580501e-16 9.987621e-01 16 0
3069.8151 3085.4511 3.076130e-15 6.195451e-16 1.034838e+00 16 0
3072.5476 3088.1976 3.876649e-15 6.077857e-16 1.334966e+00 16 0
3075.2801 3090.9440 9.081458e-16 8.299506e-16 2.808571e-01 16 0
3078.0127 3093.6905 2.590768e-15 6.469796e-16 8.812980e-01 16 0
3080.7453 3096.4370 3.223684e-15 6.033383e-16 1.118962e+00 16 0
3083.4779 3099.1835 3.981736e-15 6.252438e-16 1.408147e+00 16 0
3086.2105 3101.9301 2.490329e-15 6.049991e-16 8.581069e-01 0 0
3088.9431 3104.6766 2.315974e-15 6.940823e-16 7.975690e-01 16 0
3091.6758 3107.4232 4.205174e-15 7.813853e-16 1.511926e+00 16 0
3094.4084 3110.1698 2.503564e-15 5.691224e-16 8.740863e-01 0 0
3097.1411 3112.9164 3.407963e-15 6.203652e-16 1.219492e+00 16 0
3099.8738 3115.6630 3.046670e-15 6.016345e-16 1.086940e+00 16 0
3102.6065 3118.4096 3.375387e-15 5.877885e-16 1.217760e+00 16 0
3105.3393 3121.1563 2.262806e-15 6.298568e-16 7.984545e-01 16 0
3108.0720 3123.9030 2.428601e-15 5.806489e-16 8.656104e-01 0 0
3110.8048 3126.6496 3.871053e-15 5.945319e-16 1.429569e+00 16 0
3113.5376 3129.3963 3.099374e-15 5.601789e-16 1.134921e+00 0 0
3116.2704 3132.1431 1.575658e-15 5.565379e-16 5.528492e-01 0 0
3119.0032 3134.8898 3.813404e-15 5.758569e-16 1.431000e+00 0 0
3121.7361 3137.6366 2.105311e-15 5.652621e-16 7.640045e-01 16 0
3124.4689 3140.3834 2.405453e-15 5.789077e-16 8.866327e-01 16 0
3127.2018 3143.1301 2.386198e-15 6.586236e-16 8.844976e-01 16 0
3129.9347 3145.8770 2.851680e-15 5.893191e-16 1.076695e+00 16 0
3132.6676 3148.6238 2.816113e-15 5.497717e-16 1.069281e+00 16 0
3135.4005 3151.3706 2.321884e-15 5.458020e-16 8.761584e-01 16 0
3138.1334 3154.1175 3.274455e-15 5.528744e-16 1.272770e+00 16 0
3140.8664 3156.8644 3.563005e-15 5.802551e-16 1.402268e+00 16 0
3143.5994 3159.6113 1.001217e-15 8.265048e-16 3.607217e-01 16 0
3146.3324 3162.3582 3.932418e-15 5.318344e-16 1.579993e+00 0 0
3149.0654 3165.1051 8.572726e-16 6.285870e-16 3.087525e-01 16 0
3151.7984 3167.8520 2.575378e-15 5.047579e-16 1.022679e+00 0 0
3154.5314 3170.5990 2.047594e-15 5.226240e-16 8.065100e-01 16 0
3157.2645 3173.3460 2.872004e-15 5.043581e-16 1.166195e+00 0 0
3159.9975 3176.0929 2.885707e-15 5.362839e-16 1.181023e+00 16 0
3162.7306 3178.8400 4.006459e-15 7.356528e-16 1.685651e+00 16 0
3165.4637 3181.5870 3.746626e-15 5.167562e-16 1.581685e+00 0 0
3168.1968 3184.3340 2.035001e-15 5.499183e-16 8.316383e-01 16 0
3170.9300 3187.0811 3.222685e-15 5.825822e-16 1.367713e+00 16 0
3173.6631 3189.8281 3.535708e-15 5.024179e-16 1.520135e+00 0 0
3176.3963 3192.5752 2.900839e-15 4.874881e-16 1.240886e+00 16 0
3179.1295 3195.3223 3.486576e-15 4.655843e-16 1.519886e+00 0 0
3181.8627 3198.0694 2.692810e-15 4.994615e-16 1.163533e+00 16 0
3184.5959 3200.8166 3.198834e-15 4.805722e-16 1.408148e+00 0 0
3187.3291 3203.5637 2.772041e-15 4.773029e-16 1.218574e+00 0 0
3190.0623 3206.3109 3.754357e-15 5.197826e-16 1.694873e+00 16 0
3192.7956 3209.0581 3.662139e-15 5.908615e-16 1.663521e+00 16 0
3195.5289 3211.8052 3.108170e-15 4.773468e-16 1.408792e+00 0 0
3198.2621 3214.5525 2.909494e-15 4.832146e-16 1.323235e+00 16 0
3200.9954 3217.2997 3.048502e-15 4.745622e-16 1.400814e+00 0 0
3203.7288 3220.0469 2.697373e-15 4.535911e-16 1.238668e+00 0 0
3206.4621 3222.7942 3.369591e-15 4.985253e-16 1.579475e+00 16 0
3209.1954 3225.5414 3.095656e-15 4.745061e-16 1.452826e+00 0 0
3211.9288 3228.2887 3.177934e-15 4.817531e-16 1.502753e+00 0 0
3214.6622 3231.0360 3.538265e-15 6.051273e-16 1.693595e+00 16 0
3217.3956 3233.7833 2.955344e-15 4.365479e-16 1.407087e+00 0 0
3220.1290 3236.5307 1.993752e-15 4.801968e-16 9.300986e-01 16 0
3222.8624 3239.2780 3.305925e-15 4.644473e-16 1.601508e+00 0 0
3225.5958 3242.0254 3.433624e-15 4.466737e-16 1.675262e+00 0 0
3228.3293 3244.7727 1.768677e-15 4.826735e-16 8.303370e-01 16 0
3231.0627 3247.5201 2.837888e-15 4.347335e-16 1.381081e+00 0 0
3233.7962 3250.2675 3.239143e-15 4.380486e-16 1.596088e+00 0 0
3236.5297 3253.0149 2.674284e-15 4.739334e-16 1.307659e+00 16 0
3239.2632 3255.7623 2.211735e-15 4.283495e-16 1.072730e+00 0 0
3241.9967 3258.5098 3.060560e-15 4.237666e-16 1.521711e+00 0 0
3244.7303 3261.2572 3.107815e-15 4.431467e-16 1.553226e+00 0 0
3247.4638 3264.0047 2.213259e-15 5.014696e-16 1.087092e+00 16 0
3250.1974 3266.7522 2.865604e-15 4.171234e-16 1.437366e+00 0 0
3252.9309 3269.4997 3.769944e-15 4.577390e-16 1.930621e+00 16 0
3255.6645 3272.2472 2.902679e-15 4.264801e-16 1.470307e+00 16 0
3258.3981 3274.9947 1.925859e-15 4.161006e-16 9.541980e-01 0 0
3261.1317 3277.7423 3.474993e-15 4.247120e-16 1.796090e+00 0 0
3263.8654 3280.4898 2.344584e-15 4.231696e-16 1.188378e+00 0 0
3266.5990 3283.2374 2.373484e-15 4.150610e-16 1.209820e+00 0 0
3269.3327 3285.9850 3.303936e-15 4.300364e-16 1.727247e+00 0 0
3272.0663 3288.7326 2.876348e-15 4.160469e-16 1.498308e+00 0 0
3274.8000 3291.4802 1.931129e-15 4.082222e-16 9.849659e-01 0 0
3277.5337 3294.2278 3.126603e-15 4.095342e-16 1.652262e+00 0 0
3280.2674 3296.9754 1.730710e-15 4.737578e-16 8.841593e-01 16 0
3283.0011 3299.7231 2.871501e-15 4.120068e-16 1.523254e+00 0 0
3285.7349 3302.4707 2.591050e-15 4.018133e-16 1.371740e+00 0 0
3288.4686 3305.2184 1.788036e-15 4.141096e-16 9.276088e-01 0 0
3291.2024 3307.9661 2.261449e-15 4.168251e-16 1.196950e+00 0 0
3293.9362 3310.7138 2.261108e-15 4.266440e-16 1.201720e+00 16 0
3296.6700 3313.4615 2.318587e-15 3.875209e-16 1.239357e+00 16 0
3299.4038 3316.2092 2.131192e-15 3.954893e-16 1.137603e+00 16 0
3302.1376 3318.9570 2.847491e-15 3.983433e-16 1.554504e+00 16 0
3304.8714 3321.7047 2.636075e-15 4.228214e-16 1.438253e+00 16 0
3307.6052 3324.4525 3.309820e-15 5.494131e-16 1.838436e+00 16 0
3310.3391 3327.2002 2.708959e-15 4.005827e-16 1.493129e+00 0 0
3313.0729 3329.9480 2.920302e-15 4.432861e-16 1.624006e+00 16 0
3315.8068 3332.6958 2.600197e-15 3.855848e-16 1.442173e+00 0 0
3318.5407 3335.4436 2.919523e-15 3.907739e-16 1.638123e+00 0 0
3321.2746 3338.1915 2.705486e-15 3.657346e-16 1.517976e+00 0 0
3324.0085 3340.9393 1.862809e-15 3.798908e-16 1.024980e+00 0 0
3326.7424 3343.6871 4.457141e-15 4.293341e-16 2.596973e+00 16 0
3329.4764 3346.4350 3.778973e-14 1.199187e-15 2.383620e+01 16 0
3332.2103 3349.1829 3.215830e-15 3.901486e-16 1.857080e+00 16 0
3334.9443 3351.9308 2.364836e-15 3.982766e-16 1.346536e+00 16 0
3337.6782 3354.6787 3.040528e-15 4.094851e-16 1.766057e+00 16 0
3340.4122 3357.4266 3.288975e-15 3.854905e-16 1.927745e+00 16 0
3343.1462 3360.1745 2.880064e-15 4.202650e-16 1.682268e+00 16 0
3345.8802 3362.9224 2.928177e-15 3.685348e-16 1.719505e+00 0 0
3348.6142 3365.6704 3.062593e-15 3.537531e-16 1.810873e+00 0 0
3351.3483 3368.4183 4.563021e-15 4.318951e-16 2.769810e+00 16 0
3354.0823 3371.1663 2.276327e-15 3.522918e-16 1.332937e+00 0 0
3356.8164 3373.9143 1.155321e-15 3.688223e-16 6.476211e-01 16 0
3359.5504 3376.6623 2.542070e-15 3.634250e-16 1.511543e+00 0 0
3362.2845 3379.4103 2.163979e-15 3.471129e-16 1.279138e+00 16 0
3365.0186 3382.1583 2.797344e-15 3.591117e-16 1.687388e+00 0 0
3367.7527 3384.9063 2.135086e-15 3.606523e-16 1.271960e+00 0 0
3370.4868 3387.6543 2.795411e-15 4.269930e-16 1.701072e+00 16 0
3373.2209 3390.4024 2.303125e-15 4.192235e-16 1.391165e+00 16 0
3375.9550 3393.1504 2.775083e-15 3.670259e-16 1.703418e+00 0 0
3378.6892 3395.8985 2.616786e-15 3.856870e-16 1.607998e+00 16 0
3381.4233 3398.6466 2.601773e-15 3.799398e-16 1.605793e+00 16 0
3384.1575 3401.3947 2.181646e-15 3.788438e-16 1.338156e+00 16 0
3386.8917 3404.1428 2.087575e-15 3.629040e-16 1.283048e+00 16 0
3389.6259 3406.8909 2.724591e-15 3.353020e-16 1.710651e+00 0 0
3392.3600 3409.6390 2.425907e-15 3.750500e-16 1.519619e+00 16 0
3395.0943 3412.3871 2.747923e-15 3.565426e-16 1.742485e+00 0 0
3397.8285 3415.1353 2.744454e-15 3.688712e-16 1.748118e+00 16 0
3400.5627 3417.8834 2.702603e-15 4.486756e-16 1.727584e+00 16 0
3403.2969 3420.6316 2.079825e-15 3.527539e-16 1.313814e+00 16 0
3406.0312 3423.3797 3.166561e-15 3.741603e-16 2.060472e+00 16 0
3408.7654 3426.1279 2.925189e-15 3.544021e-16 1.902591e+00 0 0
3411.4997 3428.8761 2.407484e-15 3.473871e-16 1.553999e+00 16 0
3414.2340 3431.6243 2.067171e-15 3.457335e-16 1.326910e+00 0 0
3416.9683 3434.3725 3.376255e-15 3.922012e-16 2.240271e+00 16 0
3419.7026 3437.1208 1.639969e-15 3.533856e-16 1.044786e+00 16 0
3422.4369 3439.8690 1.856595e-15 3.330489e-16 1.197248e+00 0 0
3425.1712 3442.6172 2.379322e-15 3.410370e-16 1.564785e+00 0 0
3427.9055 3445.3655 3.075943e-15 3.968354e-16 2.061614e+00 16 0
3430.6398 3448.1138 2.604180e-15 3.552081e-16 1.735321e+00 16 0
3433.3742 3450.8620 2.669127e-15 3.432104e-16 1.788008e+00 0 0
3436.1085 3453.6103 2.064093e-15 3.259945e-16 1.366383e+00 0 0
3438.8429 3456.3586 3.100352e-15 3.327823e-16 2.111186e+00 0 0
3441.5773 3459.1069 2.147383e-15 3.209179e-16 1.436193e+00 0 0
3444.3117 3461.8552 2.351365e-15 3.315736e-16 1.587605e+00 16 0
3447.0460 3464.6035 2.198607e-15 3.279064e-16 1.483994e+00 0 0
3449.7805 3467.3519 2.745601e-15 3.401759e-16 1.885311e+00 0 0
3452.5149 3470.1002 2.074170e-15 3.298447e-16 1.405401e+00 16 0
3455.2493 3472.8485 1.486655e-15 3.267209e-16 9.889169e-01 16 0
3457.9837 3475.5969 2.264094e-15 3.311039e-16 1.553756e+00 0 0
3460.7181 3478.3453 2.363844e-15 3.199964e-16 1.632249e+00 0 0
3463.4526 3481.0936 2.065240e-15 3.226950e-16 1.418818e+00 0 0
3466.1870 3483.8420 1.844674e-15 3.282403e-16 1.262237e+00 16 0
3468.9215 3486.5904 1.833108e-15 4.443529e-16 1.257722e+00 16 0
3471.6560 3489.3388 1.842430e-15 3.114833e-16 1.268449e+00 16 0
3474.3905 3492.0872 1.235266e-15 3.156834e-16 8.296211e-01 0 0
3477.1250 3494.8356 2.014803e-15 3.248876e-16 1.403282e+00 16 0
3479.8595 3497.5841 3.179723e-15 3.341297e-16 2.281673e+00 0 0
3482.5940 3500.3325 2.598481e-15 3.151308e-16 1.848336e+00 16 0
3485.3285 3503.0809 3.344154e-15 3.205093e-16 2.419533e+00 0 0
3488.0630 3505.8294 1.706580e-15 3.058053e-16 1.188929e+00 0 0
3490.7975 3508.5779 3.174158e-15 3.217495e-16 2.302313e+00 16 0
3493.5321 3511.3263 1.793380e-15 3.055548e-16 1.260195e+00 0 0
3496.2666 3514.0748 2.149563e-15 3.116866e-16 1.532071e+00 0 0
3499.0012 3516.8233 2.813351e-15 3.177643e-16 2.042937e+00 0 0
3501.7357 3519.5718 2.509016e-15 3.320161e-16 1.814487e+00 16 0
3504.4703 3522.3203 2.251384e-15 3.190387e-16 1.621737e+00 0 0
3507.2049 3525.0688 2.279558e-15 2.987745e-16 1.647392e+00 0 0
3509.9395 3527.8173 2.688745e-15 3.073738e-16 1.967084e+00 0 0
3512.6741 3530.5658 1.462670e-15 3.076632e-16 1.032014e+00 0 0
3515.4087 3533.3144 2.810846e-15 3.263005e-16 2.071355e+00 16 0
3518.1433 3536.0629 2.305360e-15 3.139127e-16 1.682991e+00 16 0
3520.8779 3538.8114 2.596815e-15 3.066283e-16 1.913467e+00 16 0
3523.6125 3541.5600 1.440966e-15 2.945054e-16 1.024879e+00 16 0
3526.3472 3544.3086 2.023804e-15 3.156552e-16 1.475293e+00 16 0
3529.0818 3547.0571 2.112667e-15 2.900257e-16 1.547580e+00 0 0
3531.8164 3549.8057 3.249564e-15 3.120128e-16 2.445821e+00 16 0
3534.5511 3552.5543 2.857597e-15 3.056203e-16 2.140168e+00 16 0
3537.2858 3555.3029 2.134881e-15 3.525098e-16 1.574938e+00 16 0
3540.0204 3558.0515 2.337271e-15 3.874711e-16 1.737633e+00 16 0
3542.7551 3560.8001 2.120089e-15 3.107440e-16 1.570279e+00 0 0
3545.4898 3563.5487 3.429884e-15 4.583241e-16 2.617478e+00 16 0
3548.2245 3566.2973 3.115662e-15 3.021820e-16 2.370763e+00 0 0
3550.9592 3569.0459 1.771404e-15 2.985749e-16 1.306195e+00 0 0
3553.6939 3571.7946 2.323119e-15 3.137297e-16 1.746370e+00 16 0
3556.4286 3574.5432 3.210828e-15 4.014038e-16 2.464416e+00 16 0
3559.1633 3577.2919 2.012572e-15 3.063218e-16 1.506777e+00 16 0
3561.8980 3580.0405 1.696362e-15 2.884062e-16 1.259080e+00 0 0
3564.6328 3582.7892 3.150559e-15 3.023922e-16 2.432491e+00 0 0
3567.3675 3585.5378 1.822126e-15 2.925202e-16 1.364904e+00 0 0
3570.1022 3588.2865 3.421980e-15 3.039713e-16 2.665528e+00 16 0
3572.8370 3591.0352 3.536046e-14 7.540733e-16 2.982941e+01 16 0
3575.5717 3593.7839 2.458907e-15 3.033277e-16 1.888429e+00 16 0
3578.3065 3596.5326 1.848812e-15 2.965742e-16 1.398144e+00 0 0
3581.0413 3599.2813 2.618626e-15 2.893063e-16 2.027023e+00 0 0
3583.7760 3602.0300 1.839125e-15 2.873321e-16 1.396277e+00 0 0
3586.5108 3604.7787 2.961274e-15 2.916144e-16 2.317912e+00 16 0
3589.2456 3607.5274 2.832847e-15 2.977008e-16 2.216862e+00 16 0
3591.9804 3610.2761 2.319018e-15 3.625740e-16 1.798225e+00 16 0
3594.7152 3613.0248 1.429431e-15 2.936099e-16 1.077309e+00 16 0
3597.4500 3615.7736 2.028229e-15 2.805716e-16 1.568358e+00 0 0
3600.1848 3618.5223 2.103407e-15 2.959416e-16 1.635105e+00 0 0
3602.9196 3621.2710 2.766293e-15 3.263234e-16 2.192247e+00 16 0
3605.6544 3624.0198 1.978265e-15 2.813678e-16 1.542333e+00 0 0
3608.3893 3626.7686 1.943829e-15 2.901377e-16 1.519362e+00 0 0
3611.1241 3629.5173 2.974929e-15 3.229385e-16 2.393354e+00 16 0
3613.8589 3632.2661 2.070122e-15 2.869358e-16 1.637348e+00 16 0
3616.5938 3635.0149 1.725720e-15 2.807842e-16 1.355069e+00 1024 0
3619.3286 3637.7636 1.997310e-15 2.892389e-16 1.589658e+00 1024 0
3622.0635 3640.5124 2.197957e-15 2.825012e-16 1.767101e+00 1024 0
3624.7983 3643.2612 2.455441e-15 2.803301e-16 1.995559e+00 1024 0
3627.5332 3646.0100 2.393553e-15 2.881964e-16 1.950434e+00 1040 0
3630.2681 3648.7588 2.944193e-15 4.443361e-16 2.437306e+00 1040 0
3633.0029 3651.5076 2.050265e-15 2.936050e-16 1.668691e+00 1040 0
3635.7378 3654.2564 2.193937e-15 2.730620e-16 1.799886e+00 1024 0
3638.4727 3657.0052 2.479720e-15 2.840514e-16 2.056277e+00 1024 0
3641.2076 3659.7540 2.208469e-15 2.894154e-16 1.825448e+00 1040 0
3643.9425 3662.5028 2.757531e-15 2.811372e-16 2.316106e+00 1040 0
3646.6774 3665.2517 2.056997e-15 2.772332e-16 1.704188e+00 1024 0
3649.4123 3668.0005 2.550182e-15 2.825993e-16 2.146364e+00 1040 0
3652.1472 3670.7493 2.743073e-15 3.110352e-16 2.325506e+00 1040 0
3654.8821 3673.4982 2.010933e-15 3.212663e-16 1.679789e+00 1040 0
3657.6170 3676.2470 2.140500e-15 2.793535e-16 1.800678e+00 1024 0
3660.3519 3678.9959 2.900185e-15 3.390561e-16 2.491094e+00 1040 0
3663.0868 3681.7447 1.700380e-15 3.031941e-16 1.420342e+00 1040 0
3665.8218 3684.4936 2.143719e-15 2.671753e-16 1.823831e+00 1040 0
3668.5567 3687.2424 2.076100e-15 2.687245e-16 1.770130e+00 1040 0
3671.2916 3689.9913 2.315789e-15 2.646135e-16 1.996433e+00 1024 0
3674.0266 3692.7402 2.515928e-15 3.410004e-16 2.189408e+00 1040 0
3676.7615 3695.4890 2.084710e-15 2.973767e-16 1.803773e+00 1040 0
3679.4965 3698.2379 1.462314e-14 3.984829e-16 1.380822e+01 1040 0
3682.2314 3700.9868 1.564680e-15 2.654539e-16 1.344329e+00 1040 0
3684.9664 3703.7357 2.371758e-15 2.829420e-16 2.102073e+00 1040 0
3687.7013 3706.4846 1.987605e-15 2.547438e-16 1.753821e+00 1024 0
3690.4363 3709.2335 1.988054e-15 2.578491e-16 1.764723e+00 1040 0
3693.1712 3711.9824 1.976549e-15 2.651533e-16 1.764570e+00 1040 0
3695.9062 3714.7312 2.176347e-15 2.582538e-16 1.965930e+00 1040 0
3698.6412 3717.4802 2.853706e-15 2.608826e-16 2.632782e+00 1024 0
3701.3761 3720.2291 2.120822e-15 2.577232e-16 1.936051e+00 0 0
3704.1111 3722.9780 2.011247e-15 2.484424e-16 1.841116e+00 16 0
3706.8461 3725.7269 1.467502e-15 2.707684e-16 1.324986e+00 16 0
3709.5811 3728.4758 2.472740e-15 2.607932e-16 2.317471e+00 0 0
3712.3161 3731.2247 2.233459e-15 2.516334e-16 2.093335e+00 0 0
3715.0511 3733.9736 1.760423e-15 2.587699e-16 1.636130e+00 16 0
3717.7861 3736.7225 2.267935e-15 2.511567e-16 2.152021e+00 0 0
3720.5211 3739.4715 1.441420e-15 2.334874e-16 1.338141e+00 16 0
3723.2560 3742.2204 2.136536e-15 2.404317e-16 2.044012e+00 0 0
3725.9911 3744.9693 1.981944e-15 3.049994e-16 1.899083e+00 16 0
3728.7261 3747.7183 2.268453e-15 2.406681e-16 2.203889e+00 0 0
3731.4611 3750.4672 2.069891e-15 2.420133e-16 2.012898e+00 16 0
3734.1961 3753.2161 1.868268e-15 2.606015e-16 1.817347e+00 16 0
3736.9311 3755.9651 2.022933e-15 2.598939e-16 1.989903e+00 16 0
3739.6661 3758.7140 2.347300e-15 2.375933e-16 2.343904e+00 16 0
3742.4011 3761.4630 1.588767e-15 2.370769e-16 1.560838e+00 16 0
3745.1361 3764.2119 2.318361e-15 2.576884e-16 2.344752e+00 16 0
3747.8711 3766.9609 2.043763e-15 2.246270e-16 2.066387e+00 0 0
3750.6062 3769.7098 2.142442e-15 2.306184e-16 2.186936e+00 16 0
3753.3412 3772.4588 1.777730e-15 2.258389e-16 1.807268e+00 0 0
3756.0762 3775.2077 2.219687e-15 2.342623e-16 2.301319e+00 16 0
3758.8113 3777.9567 2.026806e-15 2.998110e-16 2.104542e+00 16 0
3761.5463 3780.7057 2.252979e-15 2.324651e-16 2.369009e+00 16 0
3764.2813 3783.4546 2.793266e-15 2.770444e-16 2.989960e+00 16 0
3767.0163 3786.2036 2.078578e-15 2.241243e-16 2.203948e+00 0 0
3769.7514 3788.9526 1.956542e-15 2.457010e-16 2.080316e+00 16 0
3772.4864 3791.7015 2.686067e-15 2.340782e-16 2.923576e+00 16 0
3775.2215 3794.4505 2.079404e-15 2.321245e-16 2.245818e+00 16 0
3777.9565 3797.1995 2.026248e-15 2.194852e-16 2.198266e+00 16 0
3780.6915 3799.9484 2.012712e-15 2.313107e-16 2.195699e+00 16 0
3783.4266 3802.6974 2.374815e-15 2.760983e-16 2.629641e+00 16 0
3786.1616 3805.4464 2.094227e-15 2.216899e-16 2.316672e+00 16 0
3788.8967 3808.1954 2.246923e-15 2.212590e-16 2.509708e+00 0 0
3791.6317 3810.9443 1.519110e-15 2.157618e-16 1.668659e+00 0 0
3794.3668 3813.6933 2.607401e-15 2.507556e-16 2.969901e+00 16 0
3797.1018 3816.4423 2.510248e-15 2.182259e-16 2.870771e+00 16 0
3799.8369 3819.1913 2.130244e-15 2.291395e-16 2.429395e+00 16 0
3802.5719 3821.9403 2.203106e-15 2.172883e-16 2.532394e+00 0 0
3805.3070 3824.6893 2.021942e-15 2.092159e-16 2.327248e+00 0 0
