# obs_wvl flux error
3.631775604148173443e+03 2.231384519980492216e-15 2.427186976709174787e-16
3.634522610776884903e+03 1.787322935800815584e-15 2.362037319370460706e-16
3.637269617405596364e+03 1.948556198902693443e-15 2.426103009291567181e-16
3.640016624034307824e+03 2.161808819770244393e-15 2.373956681549782556e-16
3.642763630663019285e+03 2.408886453247416352e-15 2.352565493761826808e-16
3.645510637291730745e+03 2.404782846973854113e-15 2.413236036168473165e-16
3.648257643920442206e+03 2.843917686611711751e-15 3.671897630171301738e-16
3.651004650549153666e+03 2.213637787753664750e-15 2.533152578513948937e-16
3.653751657177865127e+03 2.167585318093380227e-15 2.293893864657928791e-16
3.656498663806576587e+03 2.427116080091082077e-15 2.371536790435849360e-16
3.659245670435288048e+03 2.258576522519050148e-15 2.417165346619549523e-16
3.661992677063999508e+03 2.655741973128618879e-15 2.352190135330568260e-16
3.664739683692710969e+03 2.187330369690748696e-15 2.316370747381408639e-16
3.667486690321422429e+03 2.458098836854195922e-15 2.355915171686295313e-16
3.670233696950133890e+03 2.706929844104441730e-15 2.582417823499686704e-16
3.672980703578845350e+03 2.148606743518911101e-15 2.673311048926526418e-16
3.675727710207556811e+03 2.116049666670059755e-15 2.346053553197980265e-16
3.678474716836268271e+03 2.756315839997051384e-15 2.798910206207508125e-16
3.681221723464979732e+03 1.928404003128260665e-15 2.538853138450109255e-16
3.683968730093691192e+03 2.059163782381886840e-15 2.238177677417298227e-16
3.686715736722402653e+03 2.089042463799014956e-15 2.232273668963557578e-16
3.689462743351114113e+03 2.269751001017074884e-15 2.199307404492582538e-16
3.692209749979825574e+03 2.477350746139779149e-15 2.799578199332077540e-16
3.694956756608537034e+03 2.168119924543196909e-15 2.487594986039374383e-16
3.697703763237248495e+03 1.218932278676653658e-14 3.262805278542593404e-16
3.700450769865959955e+03 4.108335365980247300e-15 2.274035365213627887e-16
3.703197776494671416e+03 2.213996819130779673e-15 2.334737319865921098e-16
3.705944783123382877e+03 2.062959429886060089e-15 2.121622132345879910e-16
3.708691789752094337e+03 1.987965423747015811e-15 2.130780003294712512e-16
3.711438796380805798e+03 1.978821199006250083e-15 2.187889783646698841e-16
3.714185803009517258e+03 2.136744073610448872e-15 2.136298122532343412e-16
3.716932809638228719e+03 2.718975802973668990e-15 2.152119860766246312e-16
3.719679816266940179e+03 2.267101980166040762e-15 2.127533724856390240e-16
3.722426822895651640e+03 2.033193634280406157e-15 2.052785243431726664e-16
3.725173829524363100e+03 1.576783509546266647e-15 2.220366975896568354e-16
3.727920836153074561e+03 2.270010402335662038e-15 2.152402659822956877e-16
3.730667842781786021e+03 2.281881988023966493e-15 2.075334775720756146e-16
3.733414849410497482e+03 1.856479786999098355e-15 2.124591028983695989e-16
3.736161856039208942e+03 2.164523672441612506e-15 2.068149214840853805e-16
3.738908862667920403e+03 1.610409123034503387e-15 1.927161682652221494e-16
3.741655869296631863e+03 1.993926842258852929e-15 1.970170439679356040e-16
3.744402875925343324e+03 2.013767919636081467e-15 2.472177918210697264e-16
3.747149882554054784e+03 2.209271398803110897e-15 2.010799295568296712e-16
3.749896889182766245e+03 2.111045501732356967e-15 1.982315193182230835e-16
3.752643895811477705e+03 1.910199010563298691e-15 2.124530921875319896e-16
3.755390902440189166e+03 1.990659482779721382e-15 2.127297868252355445e-16
3.758137909068900626e+03 2.279385982595179304e-15 1.955699427699365920e-16
3.760884915697612087e+03 1.748119936886896029e-15 1.938092956797101577e-16
3.763631922326323547e+03 2.164571518715963324e-15 2.094206506322402543e-16
3.766378928955035008e+03 2.101838693113022321e-15 1.853147686580220005e-16
3.769125935583746468e+03 2.121501537409095199e-15 1.878293909282335452e-16
3.771872942212457929e+03 1.855381612840652515e-15 1.844120512833148516e-16
3.774619948841169389e+03 2.125275177057700457e-15 1.904311836528927302e-16
3.777366955469880850e+03 2.068146378288641357e-15 2.408436674367650234e-16
3.780113962098592310e+03 2.204342052468806336e-15 1.935298324578762247e-16
3.782860968727303771e+03 2.676696386770450537e-15 2.229844205889550907e-16
3.785607975356015231e+03 2.233285629283881187e-15 1.855664146030806967e-16
3.788354981984726692e+03 1.983046292744646302e-15 1.984029116437593024e-16
3.791101988613438152e+03 2.527106572983569747e-15 1.907411115877709286e-16
3.793848995242149613e+03 2.212026183731229321e-15 1.884600067723911200e-16
3.796596001870861073e+03 2.037906744606741214e-15 1.787499940242961780e-16
3.799343008499572534e+03 2.015690959585296657e-15 1.867654292987934336e-16
3.802090015128283994e+03 2.294878542616081863e-15 2.211244933652062341e-16
3.804837021756995455e+03 2.156369474997189750e-15 1.831037139540101332e-16
3.807584028385706915e+03 2.212995578147771037e-15 1.790078253658954269e-16
3.810331035014418376e+03 1.681344914515785270e-15 1.747702894271043616e-16
3.813078041643129836e+03 2.364031310504774777e-15 2.005703100410424031e-16
3.815825048271841297e+03 2.532043501795742634e-15 1.783715952674534401e-16
3.818572054900552757e+03 2.215768944442432229e-15 1.842360196059301197e-16
3.821319061529264218e+03 2.186655548423632200e-15 1.760040454721030647e-16
3.824066068157975678e+03 2.062975882112404435e-15 1.691466988575162935e-16
3.826813074786687139e+03 2.219673720765429129e-15 1.710473677389805246e-16
3.829560081415398599e+03 2.190103908001587264e-15 1.723094242217249558e-16
3.832307088044110060e+03 2.145976611426627371e-15 1.816313054838828092e-16
3.835054094672821520e+03 2.124156758318929107e-15 1.755794543514435139e-16
3.837801101301532981e+03 1.956630038314113524e-15 1.590967821173272966e-16
3.840548107930244441e+03 1.818339595564977402e-15 1.627181157662631500e-16
3.843295114558955902e+03 1.520288782325843494e-15 2.071951901883598659e-16
3.846042121187667362e+03 2.028987918957598649e-15 1.694135402813546663e-16
3.848789127816378823e+03 1.972667264569311000e-15 1.873095066045680250e-16
3.851536134445090283e+03 2.083120282658239348e-15 1.664164205261703264e-16
3.854283141073801744e+03 1.829306254160667008e-15 1.554495793508983947e-16
3.857030147702513204e+03 2.074378548535587665e-15 1.684550677452228167e-16
3.859777154331224665e+03 2.286394448774012384e-15 1.585025655570726355e-16
3.862524160959936125e+03 1.851828920184659080e-15 1.994985232117748299e-16
3.865271167588647586e+03 1.693626626066715946e-15 1.545350369924495547e-16
3.868018174217359046e+03 2.110361699824021234e-15 1.896522174175874353e-16
3.870765180846070507e+03 1.929697259301477355e-15 1.611014362314097606e-16
3.873512187474781967e+03 1.882656142281253616e-15 1.608637194823215538e-16
3.876259194103493428e+03 1.940436890779301686e-15 1.825799934497033596e-16
3.879006200732204888e+03 2.021408457136758865e-15 1.516898337614774687e-16
3.881753207360916349e+03 2.014596461011609473e-15 1.559463826975063262e-16
3.884500213989627809e+03 2.067354849186116301e-15 1.517352834127602252e-16
3.887247220618339270e+03 2.320126195450496365e-15 1.762164452753303838e-16
3.889994227247050731e+03 1.916302184250555713e-15 1.485823606014062889e-16
3.892741233875762191e+03 1.786806922907532742e-15 1.492964606013940785e-16
3.895488240504473652e+03 1.513006989931556314e-15 1.424147925263548624e-16
3.898235247133185112e+03 1.751291237408138212e-15 1.440279907792317115e-16
3.900982253761896573e+03 2.006431013412721100e-15 1.411943416927929657e-16
3.903729260390608033e+03 1.754991425550705460e-15 1.425486513749545718e-16
3.906476267019319494e+03 1.775814136682860602e-15 1.455768828956018718e-16
3.909223273648030954e+03 1.636911103929743936e-15 1.392379508930798781e-16
3.911970280276742415e+03 1.414181789024419968e-15 1.433781822827476639e-16
3.914717286905453875e+03 1.668141005319467507e-15 1.464305111968808446e-16
3.917464293534165336e+03 1.879328572728650911e-15 1.462815485069422913e-16
3.920211300162876796e+03 2.050951032445688247e-15 1.429705188746821672e-16
3.922958306791588257e+03 1.897910480491855585e-15 1.477975763622599339e-16
3.925705313420299717e+03 1.578490313351420415e-15 1.408179721658530984e-16
3.928452320049011178e+03 1.601493138425159054e-15 1.363271052569379548e-16
3.931199326677722638e+03 1.726155655480731660e-15 1.358155294109824578e-16
3.933946333306434099e+03 1.864525644570177246e-15 1.403778089355860118e-16
3.936693339935145559e+03 1.888173639891011971e-15 1.413519816311112093e-16
3.939440346563857020e+03 1.738355049188164323e-15 1.364162897730978014e-16
3.942187353192568480e+03 1.892715861939652844e-15 1.392501400237536068e-16
3.944934359821279941e+03 1.874264468691141898e-15 1.346746047682076556e-16
3.947681366449991401e+03 1.781863835313844196e-15 1.367479447910078975e-16
3.950428373078702862e+03 1.633361162568688059e-15 1.313424675392288250e-16
3.953175379707414322e+03 1.643303945169019542e-15 1.300432024896974560e-16
3.955922386336125783e+03 1.828744766843732947e-15 1.336078729422757828e-16
3.958669392964837243e+03 1.515417789603004649e-15 1.403569093209980990e-16
3.961416399593548704e+03 1.592874158823907222e-15 1.299342378663204783e-16
3.964163406222260164e+03 1.686340733578956980e-15 1.325987265416407009e-16
3.966910412850971625e+03 1.834747214615128760e-15 1.325226395162454956e-16
3.969657419479683085e+03 1.751399951238056281e-15 1.289034940337649489e-16
3.972404426108394546e+03 1.620631001680749496e-15 1.371882356908744352e-16
3.975151432737106006e+03 1.741432368888286080e-15 1.450930671987427933e-16
3.977898439365817467e+03 1.646078992854607276e-15 1.278365708118485574e-16
3.980645445994528927e+03 1.766630838160485548e-15 1.392672367454935902e-16
3.983392452623240388e+03 2.490446195324010777e-15 1.350312179317407876e-16
3.986139459251951848e+03 2.002070228938928605e-15 1.299539010076614459e-16
3.988886465880663309e+03 1.512942221815144372e-15 1.382860490319598873e-16
3.991633472509374769e+03 1.418921238654502633e-15 1.241664291827459753e-16
3.994380479138086230e+03 1.413988758124001749e-15 1.234023500600434225e-16
3.997127485766797690e+03 1.635036558257230608e-15 1.202603131527299878e-16
3.999874492395509151e+03 1.781504982543809141e-15 1.239423705064070549e-16
4.002621499024220611e+03 1.790540960235085211e-15 1.293029282834958535e-16
4.005368505652932072e+03 1.511093073088300422e-15 1.201960670515416263e-16
4.008115512281643532e+03 1.723957117319549684e-15 1.295607045862573699e-16
4.010862518910354993e+03 1.840433071795334662e-15 1.275450867818377151e-16
4.013609525539066453e+03 1.876890559104029053e-15 1.230050335742885627e-16
4.016356532167777914e+03 1.694500341902630110e-15 1.210171069901434398e-16
4.019103538796489374e+03 1.814446927894000021e-15 1.233518108367814611e-16
4.021850545425200835e+03 1.889718907932596004e-15 1.202002413568680140e-16
4.024597552053912295e+03 1.452748973401784546e-15 1.498249149552721433e-16
4.027344558682623756e+03 1.500535982118655820e-15 1.219089400788348505e-16
4.030091565311335216e+03 1.683503001486297066e-15 1.156327861004003526e-16
