# PTF11KLY obnd52020 G430L CCD z=0.000804 a2center=900.3 extrsize=15 exptime=600.0 mode=adaptive_es15@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
2884.8977 2887.2172 -3.135510e-14 1.103595e-14 -1.935241e-01 16912 0
2887.6403 2889.9620 -1.191135e-14 8.460735e-15 -9.443205e-02 16896 0
2890.3829 2892.7068 3.267041e-14 7.435429e-15 2.876790e-01 512 0
2893.1256 2895.4517 1.775833e-14 6.179584e-15 1.824974e-01 512 0
2895.8683 2898.1966 -3.506836e-15 5.103817e-15 -4.635441e-02 16896 0
2898.6110 2900.9415 2.039361e-14 4.973644e-15 2.773422e-01 528 0
2901.3537 2903.6864 1.998458e-14 4.334416e-15 3.046504e-01 512 0
2904.0964 2906.4313 1.735812e-14 3.904978e-15 2.939174e-01 512 0
2906.8392 2909.1763 8.063201e-15 4.281215e-15 1.481038e-01 528 0
2909.5820 2911.9213 3.284961e-14 3.651082e-15 7.091210e-01 528 0
2912.3248 2914.6663 2.210284e-14 3.179940e-15 5.291580e-01 528 0
2915.0676 2917.4113 1.305524e-14 2.639774e-15 3.427862e-01 528 0
2917.8105 2920.1564 2.024269e-14 2.465676e-15 6.068965e-01 528 0
2920.5534 2922.9015 2.664370e-14 2.202638e-15 8.988723e-01 512 0
2923.2963 2925.6466 1.536965e-14 1.931507e-15 5.802940e-01 528 0
2926.0392 2928.3917 2.079474e-14 2.163617e-15 8.886172e-01 528 0
2928.7821 2931.1369 2.996716e-14 1.848383e-15 1.489256e+00 528 0
2931.5251 2933.8820 1.970664e-13 5.089913e-15 1.143779e+01 528 0
2934.2681 2936.6272 2.003812e-14 1.245464e-15 1.285874e+00 512 0
2937.0111 2939.3724 2.428136e-14 1.171322e-15 1.775428e+00 512 0
2939.7541 2942.1176 2.507751e-14 1.070355e-15 2.081097e+00 512 0
2942.4971 2944.8629 2.117761e-14 1.109755e-15 1.961589e+00 528 0
2945.2402 2947.6082 2.447419e-14 9.373397e-16 2.541848e+00 528 0
2947.9833 2950.3535 2.485304e-14 8.474762e-16 2.859395e+00 512 0
2950.7264 2953.0988 2.527023e-14 7.995964e-16 3.213215e+00 512 0
2953.4695 2955.8441 2.420557e-14 7.722053e-16 3.374327e+00 528 0
2956.2127 2958.5895 2.408752e-14 7.286184e-16 3.652067e+00 528 0
2958.9559 2961.3349 2.555789e-14 6.627080e-16 4.190739e+00 512 0
2961.6991 2964.0803 2.347092e-14 6.226209e-16 4.104882e+00 512 0
2964.4423 2966.8257 2.462961e-14 6.061930e-16 4.572142e+00 512 0
2967.1855 2969.5711 2.454083e-14 5.856707e-16 4.787480e+00 0 0
2969.9288 2972.3166 2.326585e-14 5.592242e-16 4.735795e+00 0 0
2972.6720 2975.0621 2.261384e-14 5.389220e-16 4.773776e+00 0 0
2975.4153 2977.8076 2.404545e-14 5.402700e-16 5.242531e+00 0 0
2978.1587 2980.5531 2.428791e-14 5.390152e-16 5.438113e+00 0 0
2980.9020 2983.2987 2.472988e-14 7.583166e-16 5.660622e+00 16 0
2983.6454 2986.0442 2.255475e-14 5.255110e-16 5.256804e+00 16 0
2986.3887 2988.7898 2.356005e-14 5.127130e-16 5.582154e+00 0 0
2989.1321 2991.5354 2.283132e-14 5.044967e-16 5.485016e+00 16 0
2991.8756 2994.2810 2.097685e-14 4.817404e-16 5.094618e+00 0 0
2994.6190 2997.0267 2.167271e-14 4.901137e-16 5.327640e+00 16 0
2997.3625 2999.7724 2.168019e-14 4.815941e-16 5.389400e+00 16 0
3000.1060 3002.5180 1.942035e-14 4.673582e-16 4.874639e+00 16 0
3002.8495 3005.2637 2.277629e-14 8.240691e-16 5.801003e+00 16 0
3005.5930 3008.0095 2.152817e-14 4.765268e-16 5.549388e+00 0 0
3008.3365 3010.7552 2.066393e-14 4.670242e-16 5.397796e+00 0 0
3011.0801 3013.5010 2.042237e-14 4.540404e-16 5.413122e+00 0 0
3013.8237 3016.2468 1.959747e-14 4.943784e-16 5.274344e+00 16 0
3016.5673 3018.9926 2.041753e-14 4.404745e-16 5.591053e+00 0 0
3019.3109 3021.7384 1.976094e-14 4.293105e-16 5.506194e+00 0 0
3022.0545 3024.4843 2.007583e-14 4.261405e-16 5.698547e+00 0 0
3024.7982 3027.2301 2.074955e-14 4.282194e-16 6.007577e+00 16 0
3027.5419 3029.9760 2.071320e-14 4.216906e-16 6.113060e+00 0 0
3030.2856 3032.7219 1.991075e-14 4.101145e-16 5.990958e+00 0 0
3033.0293 3035.4678 2.109338e-14 4.213513e-16 6.474348e+00 16 0
3035.7730 3038.2138 2.094938e-14 4.076458e-16 6.555716e+00 0 0
3038.5168 3040.9597 2.000148e-14 4.017386e-16 6.370498e+00 16 0
3041.2605 3043.7057 2.095234e-14 4.048270e-16 6.800340e+00 16 0
3044.0043 3046.4517 2.117654e-14 3.949334e-16 6.992815e+00 0 0
3046.7481 3049.1977 2.086429e-14 4.020126e-16 7.005178e+00 16 0
3049.4920 3051.9438 1.988117e-14 3.800461e-16 6.778108e+00 0 0
3052.2358 3054.6898 2.063647e-14 3.845025e-16 7.148216e+00 16 0
3054.9797 3057.4359 2.023904e-14 4.137002e-16 7.114901e+00 16 0
3057.7236 3060.1820 1.957187e-14 3.673466e-16 6.976860e+00 0 0
3060.4675 3062.9281 2.044137e-14 4.076091e-16 7.396180e+00 16 0
3063.2114 3065.6742 2.067227e-14 3.852338e-16 7.583093e+00 16 0
3065.9554 3068.4204 1.993108e-14 3.707121e-16 7.408206e+00 16 0
3068.6993 3071.1665 2.030227e-14 3.579046e-16 7.645195e+00 0 0
3071.4433 3073.9127 2.087172e-14 4.380162e-16 7.960639e+00 16 0
3074.1873 3076.6589 2.111129e-14 3.588576e-16 8.147554e+00 0 0
3076.9313 3079.4052 1.974608e-14 3.511636e-16 7.696662e+00 16 0
3079.6753 3082.1514 1.983519e-14 3.490313e-16 7.810626e+00 16 0
3082.4194 3084.8977 2.126018e-14 4.327184e-16 8.452923e+00 16 0
3085.1635 3087.6439 2.070360e-14 3.901297e-16 8.298975e+00 16 0
3087.9076 3090.3902 1.976345e-14 3.442655e-16 7.973310e+00 16 0
3090.6517 3093.1365 2.013747e-14 3.478436e-16 8.181077e+00 16 0
3093.3958 3095.8829 2.049055e-14 3.469498e-16 8.371326e+00 16 0
3096.1399 3098.6292 1.938173e-14 3.424293e-16 7.955160e+00 16 0
3098.8841 3101.3756 1.938174e-14 3.334259e-16 7.990613e+00 0 0
3101.6283 3104.1220 2.057942e-14 3.403141e-16 8.527612e+00 0 0
3104.3725 3106.8684 2.027131e-14 3.375773e-16 8.432266e+00 0 0
3107.1167 3109.6148 1.960520e-14 3.319466e-16 8.184623e+00 0 0
3109.8609 3112.3612 2.103114e-14 3.404353e-16 8.822618e+00 0 0
3112.6051 3115.1077 2.142534e-14 4.345546e-16 9.026197e+00 16 0
3115.3494 3117.8542 2.039562e-14 3.500725e-16 8.625734e+00 16 0
3118.0937 3120.6006 2.137903e-14 3.397127e-16 9.086291e+00 0 0
3120.8380 3123.3471 2.190500e-14 3.424099e-16 9.357932e+00 16 0
3123.5823 3126.0937 2.111829e-14 3.406580e-16 9.062442e+00 16 0
3126.3266 3128.8402 2.145205e-14 3.390960e-16 9.256266e+00 16 0
3129.0710 3131.5868 2.276582e-14 3.432254e-16 9.881867e+00 0 0
3131.8154 3134.3333 2.317729e-14 3.557376e-16 1.011893e+01 16 0
3134.5597 3137.0799 2.138476e-14 3.307601e-16 9.381337e+00 0 0
3137.3041 3139.8265 2.144735e-14 3.350580e-16 9.464790e+00 0 0
3140.0486 3142.5732 2.278019e-14 3.493886e-16 1.011917e+01 16 0
3142.7930 3145.3198 2.269703e-14 3.373734e-16 1.014363e+01 16 0
3145.5375 3148.0665 2.254409e-14 3.352334e-16 1.013721e+01 0 0
3148.2819 3150.8131 2.336957e-14 3.386811e-16 1.058058e+01 0 0
3151.0264 3153.5598 2.384197e-14 3.415414e-16 1.086800e+01 16 0
3153.7709 3156.3065 2.471694e-14 3.428993e-16 1.134806e+01 0 0
3156.5154 3159.0533 2.455162e-14 3.428885e-16 1.135011e+01 16 0
3159.2600 3161.8000 2.628158e-14 3.627992e-16 1.224424e+01 16 0
3162.0045 3164.5468 2.564606e-14 3.481171e-16 1.203219e+01 16 0
3164.7491 3167.2935 2.624939e-14 3.444769e-16 1.240695e+01 0 0
3167.4937 3170.0403 2.726800e-14 3.496428e-16 1.298782e+01 16 0
3170.2383 3172.7871 2.737938e-14 3.515015e-16 1.313489e+01 16 0
3172.9829 3175.5339 2.756351e-14 3.506433e-16 1.332078e+01 16 0
3175.7275 3178.2808 2.889089e-14 3.554945e-16 1.406627e+01 16 0
3178.4721 3181.0276 2.874482e-14 3.582167e-16 1.409479e+01 16 0
3181.2168 3183.7745 2.915774e-14 3.534590e-16 1.439842e+01 0 0
3183.9615 3186.5214 2.803973e-14 3.827381e-16 1.393891e+01 16 0
3186.7062 3189.2683 2.811235e-14 3.436002e-16 1.407298e+01 0 0
3189.4509 3192.0152 2.845199e-14 3.433549e-16 1.434367e+01 0 0
3192.1956 3194.7621 2.822444e-14 3.410529e-16 1.432994e+01 0 0
3194.9404 3197.5091 2.840203e-14 3.405929e-16 1.452259e+01 0 0
3197.6851 3200.2560 2.763818e-14 3.443971e-16 1.423343e+01 16 0
3200.4299 3203.0030 2.768367e-14 3.347897e-16 1.435991e+01 0 0
3203.1747 3205.7500 2.757586e-14 3.995085e-16 1.441128e+01 16 0
3205.9195 3208.4970 2.709082e-14 3.506574e-16 1.425902e+01 16 0
3208.6643 3211.2440 2.699491e-14 3.257073e-16 1.431358e+01 0 0
3211.4091 3213.9911 2.664877e-14 3.222676e-16 1.423015e+01 0 0
3214.1540 3216.7381 2.566409e-14 3.387441e-16 1.379628e+01 16 0
3216.8988 3219.4852 2.574116e-14 3.151044e-16 1.393218e+01 0 0
