# obs_wvl flux error
3.142110225375623486e+03 2.254466458477584020e-14 2.082806881725360961e-16
3.144858006730792113e+03 2.287512618542062903e-14 2.013836134826858992e-16
3.147605788085960739e+03 2.322099752910587636e-14 2.048717348810871291e-16
3.150353569441129366e+03 2.351588779568229842e-14 2.027398140831514919e-16
3.153101350796297993e+03 2.384847747077290877e-14 2.034142719483721806e-16
3.155849132151466620e+03 2.479577718035813229e-14 2.054463424607007329e-16
3.158596913506635246e+03 2.500180035954483204e-14 2.060157828858717437e-16
3.161344694861803873e+03 2.600418029082231137e-14 2.184495547977455658e-16
3.164092476216972500e+03 2.589325332707652905e-14 2.072047062614058293e-16
3.166840257572141127e+03 2.652344411880875868e-14 2.071135405945149441e-16
3.169588038927309753e+03 2.717212702769872212e-14 2.081688924883251205e-16
3.172335820282478380e+03 2.754925616164018205e-14 2.101802621770633679e-16
3.175083601637647007e+03 2.782492000111974006e-14 2.109836787197071319e-16
3.177831382992815634e+03 2.860426709397198348e-14 2.118791194702813706e-16
3.180579164347984261e+03 2.855680730783124069e-14 2.123384033362631693e-16
3.183326945703152887e+03 2.888773166091847256e-14 2.098969203642780503e-16
3.186074727058321514e+03 2.872160616653775497e-14 2.205069161772347017e-16
3.188822508413490141e+03 2.842795550425182517e-14 2.064613511803309450e-16
3.191570289768658768e+03 2.846699590151779249e-14 2.048945308269782552e-16
3.194318071123827394e+03 2.849099591670402322e-14 2.044233139965021676e-16
3.197065852478996021e+03 2.832531977026504087e-14 2.034170267639071622e-16
3.199813633834164648e+03 2.785452450827425360e-14 2.044442805564337320e-16
3.202561415189333275e+03 2.779683668790239881e-14 2.002979287258251839e-16
3.205309196544501901e+03 2.794161492250471695e-14 2.383372212607972387e-16
3.208056977899670528e+03 2.741476034276357985e-14 2.052156978418246916e-16
3.210804759254839155e+03 2.683454307585477283e-14 1.947201243633272637e-16
3.213552540610007782e+03 2.655155140534041424e-14 1.930780816991734789e-16
3.216300321965176408e+03 2.598581021599607817e-14 1.994971216783772211e-16
3.219048103320345035e+03 2.554655442863404251e-14 1.894366744880091663e-16
3.221795884675513662e+03 2.510588730781146032e-14 1.868703536905817175e-16
3.224543666030682289e+03 2.503671140039554933e-14 1.952437787248600170e-16
3.227291447385850915e+03 2.467776483674351000e-14 1.853174436843205391e-16
3.230039228741019542e+03 2.449763065264722662e-14 1.828510362511038274e-16
3.232787010096188169e+03 2.386047639934845907e-14 1.881757823273109553e-16
3.235534791451356796e+03 2.390120057142433672e-14 1.802219014274233725e-16
3.238282572806525422e+03 2.388285946313850621e-14 1.851509301376282394e-16
3.241030354161694049e+03 2.345946723912731776e-14 1.939742186712476748e-16
3.243778135516862676e+03 2.252728696407516928e-14 1.729679103111193552e-16
3.246525916872031303e+03 2.261483993067824889e-14 1.748531671335392941e-16
3.249273698227199930e+03 2.255464754210623518e-14 1.792783937279075752e-16
3.252021479582368556e+03 2.242056650157097825e-14 1.723282282386378099e-16
3.254769260937537183e+03 2.267685305966305494e-14 1.821834006715348685e-16
3.257517042292705810e+03 2.279781822924320597e-14 1.734765472069084101e-16
3.260264823647874437e+03 2.246248137787463621e-14 1.702380697958540969e-16
3.263012605003043063e+03 2.206971794127324160e-14 1.720892158562864197e-16
3.265760386358211690e+03 2.250595420203256287e-14 1.750880982633910258e-16
3.268508167713380317e+03 2.230808661227680778e-14 1.699451527572231512e-16
3.271255949068548944e+03 2.216453356960364139e-14 1.742840294153675984e-16
3.274003730423717570e+03 2.234504930613266051e-14 1.702791037364993769e-16
3.276751511778886197e+03 2.226980670274616313e-14 1.771771237356828174e-16
3.279499293134054824e+03 2.208583469707500723e-14 1.794212998810328012e-16
3.282247074489223451e+03 2.167769187199051013e-14 1.795512215550217768e-16
3.284994855844392077e+03 2.240615481928585424e-14 1.805086967699315288e-16
3.287742637199560704e+03 2.250665603159942287e-14 1.790402729053286120e-16
3.290490418554729331e+03 2.189914678361325971e-14 1.691854249888943219e-16
3.293238199909897958e+03 2.215083604478097983e-14 1.677556634862151736e-16
3.295985981265066584e+03 2.246928747690678486e-14 1.661455614392850624e-16
3.298733762620235211e+03 2.235164788817710872e-14 1.657296409998167561e-16
3.301481543975403838e+03 2.266909810197167367e-14 1.661813918159862192e-16
3.304229325330572465e+03 2.276163234382194137e-14 1.655517275506594716e-16
3.306977106685741091e+03 2.236892246773076604e-14 1.639346476786158680e-16
3.309724888040909718e+03 2.273898340423087831e-14 1.663594773324535866e-16
3.312472669396078345e+03 2.331545742163827091e-14 1.707524092582996636e-16
3.315220450751246972e+03 2.370540013385233653e-14 1.660436812948725629e-16
3.317968232106415599e+03 2.443609281248213756e-14 1.696881177565880495e-16
3.320716013461584225e+03 2.411092231005250392e-14 1.669189582018530469e-16
3.323463794816752852e+03 2.388058754969926555e-14 1.682205912437129187e-16
3.326211576171921479e+03 2.488574268868240968e-14 1.849214221045290848e-16
3.328959357527090106e+03 2.455464792264141823e-14 1.677508993404745658e-16
3.331707138882258732e+03 2.509183636451767798e-14 1.683676075516518997e-16
3.334454920237427359e+03 2.515239439170775928e-14 1.671396811162606128e-16
3.337202701592595986e+03 2.495508633249558481e-14 1.666750979575405564e-16
3.339950482947764613e+03 2.504017246366537627e-14 1.656768162596987919e-16
3.342698264302933239e+03 2.506234113048471312e-14 1.662764597341921184e-16
3.345446045658101866e+03 2.550244302497214666e-14 1.688331571125173882e-16
3.348193827013270493e+03 5.590091158125787059e-14 3.110505469050376991e-16
3.350941608368439120e+03 3.119610745024054662e-14 1.723135296423230098e-16
3.353689389723607746e+03 2.499319804309863725e-14 1.635283603996067766e-16
3.356437171078776373e+03 2.512715513136623327e-14 1.641836390286856479e-16
3.359184952433945000e+03 2.529512798354439944e-14 1.639834205414855192e-16
3.361932733789113627e+03 2.536217897567762369e-14 1.659231397882220502e-16
3.364680515144282253e+03 2.556693110625751182e-14 1.641401369120371584e-16
3.367428296499450880e+03 2.556186271702202434e-14 1.632886064988280448e-16
3.370176077854619507e+03 2.621156937104928536e-14 1.746258416099964759e-16
3.372923859209788134e+03 2.617011512238420767e-14 1.639725319075131909e-16
3.375671640564956760e+03 2.631143868177706704e-14 1.641151901517414338e-16
3.378419421920125387e+03 2.641417286114472642e-14 1.638217413491331914e-16
3.381167203275294014e+03 2.702723414714817042e-14 1.651471566805403887e-16
3.383914984630462641e+03 2.713126177277514827e-14 1.648536639830226213e-16
3.386662765985631268e+03 2.790384846552035818e-14 1.675192419257935181e-16
3.389410547340799894e+03 3.089556718463172359e-14 2.259839154515891060e-16
3.392158328695968521e+03 3.080900280193269638e-14 1.832012135138938594e-16
3.394906110051137148e+03 3.169045535132002647e-14 1.769892028548749091e-16
3.397653891406305775e+03 3.224029235241370877e-14 1.812518027729251978e-16
3.400401672761474401e+03 3.295168226726139307e-14 1.800112472711359824e-16
3.403149454116643028e+03 3.380749960157246374e-14 1.778565683954440960e-16
3.405897235471811655e+03 3.445269396729382235e-14 1.793103186764186940e-16
3.408645016826980282e+03 3.483440750690281062e-14 1.794391150676562607e-16
3.411392798182148908e+03 3.513517246118746650e-14 1.854441810138297113e-16
3.414140579537317535e+03 3.539509397726191656e-14 1.811297266772720601e-16
3.416888360892486162e+03 3.540199687274314818e-14 1.797012451699769577e-16
3.419636142247654789e+03 3.549303457630675674e-14 1.826272418588731934e-16
3.422383923602823415e+03 3.618748616372146054e-14 1.806194326526929453e-16
3.425131704957992042e+03 3.753880946835844828e-14 2.069544655016658375e-16
3.427879486313160669e+03 3.678478073193855745e-14 1.823675235298678668e-16
3.430627267668329296e+03 3.677221301395372182e-14 1.836663160238067151e-16
3.433375049023497922e+03 3.693765061682252042e-14 1.918574771596928121e-16
3.436122830378666549e+03 3.685277009597395555e-14 1.827529104037453026e-16
3.438870611733835176e+03 3.680181645386693735e-14 1.810188676023661289e-16
3.441618393089003803e+03 3.670720935025639997e-14 1.786074235042994622e-16
3.444366174444172430e+03 3.686348212019003781e-14 1.795351407512584617e-16
3.447113955799341056e+03 3.697452131753120547e-14 1.949276148579228769e-16
3.449861737154509683e+03 3.809264853054387828e-14 1.846311450574356268e-16
3.452609518509678310e+03 3.853638642461966696e-14 1.817004735524588388e-16
3.455357299864846937e+03 3.817495112343557267e-14 1.824298240436504599e-16
3.458105081220015563e+03 3.906535747146512520e-14 1.819024701527561414e-16
3.460852862575184190e+03 3.908793352910192156e-14 1.809032562295816139e-16
3.463600643930352817e+03 3.909090222847524293e-14 1.805117428870646418e-16
3.466348425285521444e+03 3.895394532978873861e-14 1.802588322821226899e-16
3.469096206640690070e+03 3.856726796615289380e-14 1.789969609723986440e-16
3.471843987995858697e+03 3.823077016016434671e-14 1.796781694096550808e-16
3.474591769351027324e+03 3.808845097499664311e-14 1.768884708837785527e-16
3.477339550706195951e+03 3.867100848070271325e-14 1.784507213002303621e-16
3.480087332061364577e+03 3.856011825036671090e-14 1.774392979378568592e-16
3.482835113416533204e+03 3.860329195187303645e-14 1.778398453768865064e-16
3.485582894771701831e+03 3.929073661956534292e-14 1.788858474989538640e-16
3.488330676126870458e+03 3.981514072720517646e-14 1.798641862812979219e-16
3.491078457482039084e+03 4.020815292000775397e-14 1.875253802201697039e-16
3.493826238837207711e+03 4.073755025471066340e-14 1.814824823135797083e-16
3.496574020192376338e+03 4.171451267492936755e-14 1.862266168129347300e-16
3.499321801547544965e+03 4.286926201034219839e-14 1.880667885736955076e-16
3.502069582902713591e+03 4.376998663178565620e-14 1.870473666770437701e-16
3.504817364257882218e+03 4.525090575149872123e-14 1.907452403634307951e-16
3.507565145613050845e+03 4.652059403702560995e-14 1.919863454930228132e-16
3.510312926968219472e+03 4.778642035970794940e-14 1.958494772476403768e-16
3.513060708323388099e+03 4.899019020937973146e-14 1.958067994816858004e-16
3.515808489678556725e+03 5.035173529263636336e-14 1.986361686393964343e-16
3.518556271033725352e+03 5.171080136067775360e-14 2.010141449977486202e-16
3.521304052388893979e+03 5.283560358656404045e-14 2.027592152302029080e-16
3.524051833744062606e+03 5.331986228466886991e-14 2.035766657913512461e-16
3.526799615099231232e+03 5.411752356392456248e-14 2.039626418658874561e-16
3.529547396454399859e+03 5.406816362656608956e-14 2.025570634433704989e-16
3.532295177809568486e+03 5.426553978738243514e-14 2.030795147682422084e-16
3.535042959164737113e+03 5.475183569008575495e-14 2.072017031176438311e-16
3.537790740519905739e+03 5.475863714444701167e-14 2.043742717269432581e-16
3.540538521875074366e+03 5.494674159997985727e-14 2.033118312439012522e-16
3.543286303230242993e+03 5.557800641077514014e-14 2.043780587936091029e-16
3.546034084585411620e+03 5.625787913289626804e-14 2.056508372797203504e-16
3.548781865940580246e+03 5.655012442248513506e-14 2.055560943537996043e-16
3.551529647295748873e+03 5.768051759206847217e-14 2.121480405365551722e-16
3.554277428650917500e+03 5.890154303345862029e-14 2.102224951588189616e-16
3.557025210006086127e+03 5.928186853132809200e-14 2.094215801347458445e-16
3.559772991361254753e+03 5.977612772302571241e-14 2.110282828829398436e-16
3.562520772716423380e+03 6.039678101795705442e-14 2.113005169105800749e-16
3.565268554071592007e+03 6.041155061353705190e-14 2.150811926233426116e-16
3.568016335426760634e+03 6.061887972098587841e-14 1.965124405896913665e-16
3.570764116781929260e+03 6.030219158515867614e-14 2.311004984768933542e-16
3.573511898137097887e+03 6.075798288158039284e-14 2.112006003081772155e-16
3.576259679492266514e+03 6.122126989311598812e-14 2.167879372758074022e-16
3.579007460847435141e+03 6.187193628281891320e-14 2.129874903706583946e-16
3.581755242202603768e+03 6.213885066507560940e-14 2.115556905307526105e-16
3.584503023557772394e+03 6.241698164157863818e-14 2.121352076509109715e-16
3.587250804912941021e+03 6.265990221625869464e-14 2.123180034077105477e-16
3.589998586268109648e+03 6.263347583671755553e-14 2.113366877865765302e-16
3.592746367623278275e+03 6.323981099833351539e-14 2.132156698852613471e-16
3.595494148978446901e+03 6.315401826670125996e-14 2.116138283562357671e-16
3.598241930333615528e+03 6.292119714292806932e-14 2.113187945704291914e-16
3.600989711688784155e+03 6.288101211122013609e-14 2.116746314773935937e-16
3.603737493043952782e+03 6.167006866663438422e-14 2.097061050932833404e-16
3.606485274399121408e+03 6.104060341957817368e-14 2.191776617250073391e-16
3.609233055754290035e+03 5.998379767071733943e-14 2.060666617144607151e-16
3.611980837109458662e+03 5.896651245136101395e-14 2.035194486467835926e-16
3.614728618464627289e+03 5.822110744742485310e-14 2.077100343793820193e-16
3.617476399819795915e+03 5.794832871581124296e-14 2.026703609020320070e-16
3.620224181174964542e+03 5.816510441229867365e-14 2.016655930833824458e-16
3.622971962530133169e+03 5.832185348562441282e-14 2.024231556720635081e-16
3.625719743885301796e+03 5.887819632951004677e-14 2.070813637105594253e-16
3.628467525240470422e+03 5.900892668898969793e-14 2.072023099985731702e-16
3.631215306595639049e+03 6.012518144788907750e-14 2.051391483774118209e-16
3.633963087950807676e+03 6.094513693226545538e-14 2.034570416846298153e-16
3.636710869305976303e+03 6.193558122641156748e-14 2.056432214442108363e-16
3.639458650661144929e+03 6.376349839568953695e-14 2.074374160454402530e-16
3.642206432016313556e+03 6.585247425045608089e-14 2.110410008126407633e-16
3.644954213371482183e+03 6.758410215473602017e-14 2.169302599142809287e-16
3.647701994726650810e+03 6.877643817495615486e-14 2.303080558524062587e-16
3.650449776081819437e+03 7.142273511982608450e-14 2.341511102932195155e-16
3.653197557436988063e+03 7.445594333617684606e-14 2.249613594789506794e-16
3.655945338792156690e+03 7.773041486188904256e-14 2.260343866398889270e-16
3.658693120147325317e+03 8.167470866899979389e-14 2.313014669888261834e-16
3.661440901502493944e+03 8.486167251166754567e-14 2.349236345063670991e-16
3.664188682857662570e+03 8.838078677114803238e-14 2.395867528751155455e-16
3.666936464212831197e+03 9.215037303008562100e-14 2.590411710905459190e-16
3.669684245567999824e+03 9.545466318378585972e-14 2.691329938327335134e-16
3.672432026923168451e+03 9.912287294371332766e-14 2.627716323068802240e-16
3.675179808278337077e+03 1.027761148603139042e-13 2.651725254733807531e-16
3.677927589633505704e+03 1.066963318771635718e-13 2.679097075986669771e-16
3.680675370988674331e+03 1.094771808982004036e-13 2.696168685081940193e-16
3.683423152343842958e+03 1.126510456351722590e-13 2.682515845406839443e-16
3.686170933699011584e+03 1.136609183106255846e-13 2.786000844455655462e-16
3.688918715054180211e+03 1.149055816258184202e-13 2.783279628679931604e-16
3.691666496409348838e+03 1.161804883141861114e-13 2.751354826402939272e-16
3.694414277764517465e+03 1.166637543367540907e-13 2.934517002883134805e-16
3.697162059119686091e+03 1.167886245221114100e-13 2.912683008380254366e-16
3.699909840474854718e+03 1.199832238219426935e-13 2.730675814141939126e-16
3.702657621830023345e+03 1.144122138489279182e-13 2.613670828788552103e-16
3.705405403185191972e+03 1.111163754041178540e-13 2.569165880385397253e-16
3.708153184540360598e+03 1.084941155160281460e-13 2.598906634866561886e-16
3.710900965895529225e+03 1.056052777176162159e-13 2.559611056554403379e-16
3.713648747250697852e+03 1.024688202156817300e-13 2.646242469337835710e-16
3.716396528605866479e+03 1.009626216068608442e-13 2.437779321862438541e-16
3.719144309961035106e+03 1.001799543522662956e-13 2.431379049589935065e-16
3.721892091316203732e+03 9.823878970067672261e-14 2.444989594027980473e-16
3.724639872671372359e+03 9.668562542120015214e-14 2.421071960140132124e-16
3.727387654026540986e+03 9.488820824770554995e-14 2.431477408895493653e-16
3.730135435381709613e+03 9.382195185203684366e-14 2.364533913011461490e-16
3.732883216736878239e+03 9.380454925677626616e-14 2.380427447194391710e-16
3.735630998092046866e+03 9.316710256194136771e-14 2.351647726691777172e-16
3.738378779447215493e+03 9.303081282039372148e-14 2.342956005230620964e-16
3.741126560802384120e+03 9.278574076380363952e-14 2.328145068091500406e-16
3.743874342157552746e+03 9.271191383580996167e-14 2.436544765014492733e-16
3.746622123512721373e+03 9.278377853263236870e-14 2.459481305773088956e-16
3.749369904867890000e+03 9.266695854213692283e-14 2.255297403382191689e-16
3.752117686223058627e+03 9.209140092220748106e-14 2.292034524097007454e-16
3.754865467578227253e+03 9.091267012044465858e-14 2.218300928113801435e-16
3.757613248933395880e+03 8.905739232578206380e-14 2.170099800879850131e-16
3.760361030288564507e+03 8.520540333644527427e-14 2.184914601845652351e-16
3.763108811643733134e+03 8.307790060499421250e-14 2.176267014714905477e-16
3.765856592998901760e+03 8.004826611299128020e-14 2.114537272109665746e-16
3.768604374354070387e+03 7.676789547761051283e-14 1.992290040110725965e-16
3.771352155709239014e+03 7.363759934469482898e-14 1.939309533369161706e-16
3.774099937064407641e+03 7.161697663429999740e-14 1.912888173568560751e-16
3.776847718419576267e+03 6.896541690619117932e-14 1.898238431706661908e-16
3.779595499774744894e+03 6.672645719624309460e-14 1.864047900976510030e-16
3.782343281129913521e+03 6.499884846923165083e-14 1.813803758678838458e-16
3.785091062485082148e+03 6.347054617629219537e-14 1.855334988031001164e-16
3.787838843840250775e+03 6.116422049200690361e-14 1.748397926931856607e-16
3.790586625195419401e+03 6.006830330048491839e-14 1.746265310040565625e-16
3.793334406550588028e+03 5.860000772997143165e-14 1.784840508583891862e-16
3.796082187905756655e+03 5.741805072937359289e-14 1.685083967490622205e-16
3.798829969260925282e+03 5.665470173023498063e-14 1.658529893999441538e-16
3.801577750616093908e+03 5.570733050017174551e-14 1.650251211940033075e-16
3.804325531971262535e+03 5.505616439762087483e-14 1.622985378370532330e-16
3.807073313326431162e+03 5.505863686043835759e-14 1.620772667042657613e-16
3.809821094681599789e+03 5.459798788003391936e-14 1.608359381314785282e-16
3.812568876036768415e+03 5.501967026598271605e-14 1.619517029192838979e-16
3.815316657391937042e+03 5.557166258266615163e-14 1.625165818191797588e-16
3.818064438747105669e+03 5.618453622519148173e-14 1.629690243720957264e-16
3.820812220102274296e+03 5.729301714267260788e-14 1.629152811563997350e-16
3.823560001457442922e+03 5.862526513478212279e-14 1.639534873804995240e-16
3.826307782812611549e+03 5.964876347174379945e-14 1.703323029317679822e-16
3.829055564167780176e+03 6.131805571994411145e-14 1.674261779147739072e-16
3.831803345522948803e+03 6.372746857131380365e-14 1.758187094464781452e-16
3.834551126878117429e+03 6.576034737166603106e-14 1.722441937044698068e-16
3.837298908233286056e+03 6.796987596025362501e-14 1.741162637098652366e-16
3.840046689588454683e+03 7.077606417299129368e-14 1.821932952148851748e-16
3.842794470943623310e+03 7.309381435589102746e-14 1.845137249014357834e-16
3.845542252298791936e+03 7.585624708758359609e-14 1.879078152854117042e-16
3.848290033653960563e+03 7.884196984666518709e-14 1.907114805674712844e-16
3.851037815009129190e+03 8.242447337029706433e-14 1.888226517795173808e-16
3.853785596364297817e+03 8.513821652464679763e-14 1.955319469023307651e-16
3.856533377719466444e+03 8.825711518920316641e-14 2.086346343358594620e-16
3.859281159074635070e+03 9.098170404475498543e-14 2.110820996474131328e-16
3.862028940429803697e+03 9.461136325147237353e-14 2.089683527083111933e-16
3.864776721784972324e+03 9.765670682940629559e-14 2.079267007321646200e-16
3.867524503140140951e+03 1.009222501939953858e-13 2.066008917641888138e-16
3.870272284495309577e+03 1.036464160413013180e-13 2.224255214640511600e-16
3.873020065850478204e+03 1.065963867207116302e-13 2.355376649488187575e-16
3.875767847205646831e+03 1.101001174417015510e-13 2.234403952529131606e-16
3.878515628560815458e+03 1.131928806342278547e-13 2.241595873880045330e-16
3.881263409915984084e+03 1.157244123407152086e-13 2.223937653905776691e-16
3.884011191271152711e+03 1.175151246530133094e-13 2.396046317484761699e-16
3.886758972626321338e+03 1.202865329763292224e-13 2.290017582396234150e-16
3.889506753981489965e+03 1.225114367882854724e-13 2.285134357718437579e-16
3.892254535336658591e+03 1.243807778783603948e-13 2.271248056977660122e-16
3.895002316691827218e+03 1.264323947912047517e-13 2.311254221275307019e-16
3.897750098046995845e+03 1.274043631734838878e-13 2.312463943636961844e-16
3.900497879402164472e+03 1.294911799274200774e-13 2.298797883752272598e-16
3.903245660757333098e+03 1.308266451410298272e-13 2.331137746726935898e-16
3.905993442112501725e+03 1.320090744521093746e-13 2.401239770566834118e-16
3.908741223467670352e+03 1.334231427597300802e-13 2.477718312698882647e-16
3.911489004822838979e+03 1.349162743034815772e-13 2.361747361736825244e-16
3.914236786178007605e+03 1.370014385646000212e-13 2.342023162340676390e-16
3.916984567533176232e+03 1.382063832031014918e-13 2.370026584414379148e-16
3.919732348888344859e+03 1.399249357106158997e-13 2.355310431270926141e-16
3.922480130243513486e+03 1.416999965139175279e-13 2.357662421911234051e-16
3.925227911598682113e+03 1.426344819873060112e-13 2.381686810503575705e-16
3.927975692953850739e+03 1.445397216010394866e-13 2.400152550603513791e-16
3.930723474309019366e+03 1.455264436361266826e-13 2.381844098022249800e-16
3.933471255664187993e+03 1.435423114891496065e-13 2.573929935710952518e-16
3.936219037019356620e+03 1.433009313244735310e-13 2.389940783647399761e-16
3.938966818374525246e+03 1.480868562818038736e-13 2.412449813703299255e-16
3.941714599729693873e+03 1.525895896704348858e-13 2.502717860494763857e-16
3.944462381084862500e+03 1.549571760493720466e-13 2.517688089617300839e-16
3.947210162440031127e+03 1.577360287105996184e-13 2.535508610723300756e-16
3.949957943795199753e+03 1.596848182454503832e-13 2.473912679839192097e-16
3.952705725150368380e+03 1.625618654218007981e-13 2.478420903047486709e-16
3.955453506505537007e+03 1.650343797483633663e-13 2.470011356877319576e-16
3.958201287860705634e+03 1.666863850790669433e-13 2.568253813770864952e-16
3.960949069215874260e+03 1.688656231046769985e-13 2.585542366141321858e-16
3.963696850571042887e+03 1.698798538331342017e-13 2.604813560239689142e-16
3.966444631926211514e+03 1.690985074955011585e-13 2.582128830191392374e-16
3.969192413281380141e+03 1.687609068510489493e-13 2.563534896091835432e-16
3.971940194636548767e+03 1.684154376070321629e-13 2.490829648618519717e-16
3.974687975991717394e+03 1.686685281217699221e-13 2.488316277718076902e-16
3.977435757346886021e+03 1.685139389063893573e-13 2.469419953589595301e-16
3.980183538702054648e+03 1.674400249675950134e-13 2.458042494364423985e-16
3.982931320057223274e+03 1.649038605600379747e-13 2.452500359583289698e-16
3.985679101412391901e+03 1.626468756319879570e-13 2.410186568595081178e-16
3.988426882767560528e+03 1.585906633429532742e-13 2.798537608688944581e-16
3.991174664122729155e+03 1.548016474825297512e-13 2.361347136125342745e-16
3.993922445477897782e+03 1.526295951912293804e-13 2.380790021049201644e-16
3.996670226833066408e+03 1.499170993715641945e-13 2.305534344491419226e-16
3.999418008188235035e+03 1.468807147002213752e-13 2.324699595493554831e-16
4.002165789543403662e+03 1.435046471622318297e-13 2.251183381159525554e-16
4.004913570898572289e+03 1.405516787353117196e-13 2.225869718794069092e-16
4.007661352253740915e+03 1.382194087330802061e-13 2.198080869369712024e-16
4.010409133608909542e+03 1.350607319757641246e-13 2.217741687662629507e-16
4.013156914964078169e+03 1.315457928337481057e-13 2.198496334091316298e-16
4.015904696319246796e+03 1.285419001050653288e-13 2.161855649299797232e-16
4.018652477674415422e+03 1.256803142791227497e-13 2.139910287202651350e-16
4.021400259029584049e+03 1.228670772498454515e-13 2.162584037471966390e-16
4.024148040384752676e+03 1.211325287710048900e-13 2.054460671087788392e-16
4.026895821739921303e+03 1.196904199206951120e-13 2.079536306053638655e-16
4.029643603095089929e+03 1.174853612201143646e-13 2.053957794207252282e-16
4.032391384450258556e+03 1.157920803111585565e-13 2.089839421421051481e-16
