# PTF11KLY obnd52010 G430L CCD z=0.000804 a2center=893.3 extrsize=15 exptime=600.0 mode=adaptive_es17@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
3131.8759 3134.3939 2.181713e-14 3.557684e-16 9.516119e+00 16 0
3134.6203 3137.1405 2.211950e-14 3.404901e-16 9.704177e+00 0 0
3137.3647 3139.8872 2.233239e-14 4.215522e-16 9.856672e+00 16 0
3140.1092 3142.6338 2.258173e-14 3.484546e-16 1.002722e+01 16 0
3142.8536 3145.3805 2.314151e-14 3.397207e-16 1.034153e+01 0 0
3145.5981 3148.1272 2.410364e-14 3.554736e-16 1.084303e+01 16 0
3148.3426 3150.8739 2.372572e-14 3.428788e-16 1.074079e+01 0 0
3151.0871 3153.6206 2.397907e-14 3.426967e-16 1.092849e+01 16 0
3153.8316 3156.3673 2.525966e-14 3.481327e-16 1.159717e+01 0 0
3156.5762 3159.1140 2.546164e-14 3.495673e-16 1.177243e+01 16 0
3159.3207 3161.8608 2.614176e-14 3.730561e-16 1.217620e+01 16 0
3162.0653 3164.6076 2.600241e-14 3.458616e-16 1.219858e+01 0 0
3164.8099 3167.3544 2.710096e-14 3.510038e-16 1.281096e+01 0 0
3167.5545 3170.1012 2.727342e-14 3.491789e-16 1.298819e+01 0 0
3170.2991 3172.8480 2.783768e-14 3.540127e-16 1.335460e+01 16 0
3173.0437 3175.5949 2.817865e-14 3.571483e-16 1.361850e+01 16 0
3175.7884 3178.3417 2.861977e-14 3.550759e-16 1.393111e+01 16 0
3178.5330 3181.0886 2.829860e-14 3.537574e-16 1.387202e+01 16 0
3181.2777 3183.8355 2.878783e-14 3.496870e-16 1.421219e+01 0 0
3184.0224 3186.5824 2.922636e-14 3.590441e-16 1.453183e+01 16 0
3186.7671 3189.3293 2.863560e-14 3.457154e-16 1.433508e+01 0 0
3189.5119 3192.0762 2.851104e-14 3.425465e-16 1.437170e+01 0 0
3192.2566 3194.8232 2.875993e-14 3.431407e-16 1.460209e+01 0 0
3195.0014 3197.5702 2.817119e-14 3.399701e-16 1.440167e+01 0 0
3197.7462 3200.3171 2.789024e-14 3.398382e-16 1.436233e+01 16 0
3200.4910 3203.0641 2.791721e-14 3.345405e-16 1.448019e+01 0 0
3203.2358 3205.8112 2.836076e-14 4.024805e-16 1.482300e+01 16 0
3205.9806 3208.5582 2.746401e-14 3.308402e-16 1.445517e+01 0 0
3208.7254 3211.3052 2.649097e-14 3.238828e-16 1.404216e+01 0 0
3211.4703 3214.0523 2.638569e-14 3.226671e-16 1.408638e+01 16 0
3214.2151 3216.7994 2.607943e-14 3.289128e-16 1.401930e+01 16 0
3216.9600 3219.5465 2.521358e-14 3.160702e-16 1.364184e+01 0 0
3219.7049 3222.2936 2.534011e-14 3.141520e-16 1.379842e+01 0 0
3222.4498 3225.0407 2.527650e-14 3.285494e-16 1.384813e+01 16 0
3225.1948 3227.7878 2.474480e-14 3.112693e-16 1.363099e+01 0 0
3227.9397 3230.5350 2.434157e-14 3.043003e-16 1.347987e+01 0 0
3230.6847 3233.2821 2.383636e-14 3.186299e-16 1.326819e+01 16 0
3233.4297 3236.0293 2.371340e-14 2.986396e-16 1.326698e+01 0 0
3236.1746 3238.7765 2.375062e-14 3.085015e-16 1.335264e+01 16 0
3238.9196 3241.5237 2.326231e-14 2.971272e-16 1.313674e+01 16 0
3241.6647 3244.2710 2.261094e-14 2.882801e-16 1.282202e+01 0 0
3244.4097 3247.0182 2.251727e-14 2.898937e-16 1.282253e+01 16 0
3247.1547 3249.7654 2.234765e-14 2.885222e-16 1.277734e+01 0 0
3249.8998 3252.5127 2.224825e-14 2.859846e-16 1.277029e+01 0 0
3252.6449 3255.2600 2.275708e-14 2.913018e-16 1.311709e+01 16 0
3255.3900 3258.0073 2.290123e-14 2.880045e-16 1.325203e+01 0 0
3258.1351 3260.7546 2.251315e-14 2.837693e-16 1.307797e+01 0 0
3260.8802 3263.5019 2.219049e-14 2.898286e-16 1.293981e+01 16 0
3263.6253 3266.2493 2.245903e-14 2.915459e-16 1.315268e+01 16 0
3266.3705 3268.9966 2.204614e-14 2.829799e-16 1.296218e+01 16 0
3269.1156 3271.7440 2.216866e-14 2.832281e-16 1.309206e+01 16 0
3271.8608 3274.4914 2.215230e-14 2.815324e-16 1.313934e+01 16 0
3274.6060 3277.2387 2.204619e-14 2.773448e-16 1.313511e+01 0 0
3277.3512 3279.9862 2.196783e-14 2.796338e-16 1.314711e+01 16 0
3280.0964 3282.7336 2.163191e-14 2.793229e-16 1.300362e+01 16 0
3282.8416 3285.4810 2.242678e-14 2.816447e-16 1.354739e+01 16 0
3285.5868 3288.2285 2.291279e-14 2.818260e-16 1.390612e+01 16 0
3288.3321 3290.9759 2.200331e-14 2.725433e-16 1.340972e+01 0 0
3291.0774 3293.7234 2.207566e-14 2.752510e-16 1.351289e+01 16 0
3293.8226 3296.4709 2.237159e-14 2.744336e-16 1.375522e+01 16 0
3296.5679 3299.2184 2.198537e-14 2.717981e-16 1.357229e+01 0 0
3299.3132 3301.9659 2.275075e-14 2.750205e-16 1.410750e+01 0 0
3302.0586 3304.7134 2.268663e-14 2.732380e-16 1.412395e+01 0 0
3304.8039 3307.4610 2.224145e-14 2.721737e-16 1.389995e+01 16 0
3307.5492 3310.2085 2.306607e-14 2.742679e-16 1.447605e+01 0 0
3310.2946 3312.9561 2.340154e-14 2.749138e-16 1.474565e+01 0 0
3313.0400 3315.7037 2.340374e-14 2.736025e-16 1.480416e+01 0 0
3315.7854 3318.4512 2.466715e-14 2.788850e-16 1.567046e+01 0 0
3318.5307 3321.1988 2.424644e-14 2.786760e-16 1.546178e+01 0 0
3321.2762 3323.9465 2.391870e-14 2.809489e-16 1.531136e+01 16 0
3324.0216 3326.6941 2.529458e-14 2.924022e-16 1.626525e+01 16 0
3326.7670 3329.4417 2.457231e-14 2.770634e-16 1.586176e+01 0 0
3329.5125 3332.1894 2.540390e-14 2.804207e-16 1.647215e+01 16 0
3332.2579 3334.9371 2.499883e-14 2.763659e-16 1.627619e+01 0 0
3335.0034 3337.6847 2.532083e-14 2.769527e-16 1.655920e+01 0 0
3337.7489 3340.4324 2.497845e-14 2.747495e-16 1.640483e+01 0 0
3340.4944 3343.1801 2.488501e-14 2.753103e-16 1.641501e+01 0 0
3343.2399 3345.9278 2.541911e-14 2.800908e-16 1.684398e+01 16 0
3345.9854 3348.6756 6.325883e-14 5.271279e-16 4.232442e+01 16 0
3348.7309 3351.4233 2.516716e-14 2.726052e-16 1.682187e+01 0 0
3351.4765 3354.1711 2.501597e-14 2.721912e-16 1.679149e+01 0 0
3354.2220 3356.9188 2.520376e-14 2.734697e-16 1.699069e+01 16 0
3356.9676 3359.6666 2.514941e-14 2.722790e-16 1.702390e+01 16 0
3359.7132 3362.4144 2.535119e-14 2.713087e-16 1.723235e+01 0 0
3362.4588 3365.1622 2.562652e-14 2.728010e-16 1.749099e+01 0 0
3365.2044 3367.9100 2.562096e-14 2.722198e-16 1.755738e+01 0 0
3367.9500 3370.6578 2.638081e-14 2.742363e-16 1.815366e+01 0 0
3370.6956 3373.4056 2.593253e-14 2.709560e-16 1.791359e+01 0 0
3373.4412 3376.1535 2.597729e-14 2.712843e-16 1.801652e+01 0 0
3376.1869 3378.9013 2.595478e-14 2.693269e-16 1.807259e+01 0 0
3378.9325 3381.6492 2.701340e-14 2.732744e-16 1.889216e+01 16 0
3381.6782 3384.3971 2.708625e-14 2.737640e-16 1.902085e+01 0 0
3384.4239 3387.1450 2.792799e-14 2.768660e-16 1.969946e+01 16 0
3387.1696 3389.8929 3.208389e-14 3.799788e-16 2.274713e+01 16 0
3389.9153 3392.6408 3.044504e-14 2.999165e-16 2.167285e+01 16 0
3392.6610 3395.3887 3.186942e-14 2.955391e-16 2.279247e+01 16 0
3395.4067 3398.1366 3.220273e-14 3.080407e-16 2.313560e+01 16 0
3398.1525 3400.8846 3.301373e-14 3.040403e-16 2.382748e+01 16 0
3400.8982 3403.6325 3.394089e-14 2.947108e-16 2.461118e+01 0 0
3403.6440 3406.3805 3.438775e-14 2.965416e-16 2.504838e+01 0 0
3406.3897 3409.1285 3.478217e-14 2.981044e-16 2.544940e+01 16 0
3409.1355 3411.8765 3.523452e-14 3.136206e-16 2.589473e+01 16 0
3411.8813 3414.6245 3.556600e-14 3.009300e-16 2.625091e+01 16 0
3414.6271 3417.3725 3.566023e-14 2.992625e-16 2.643089e+01 16 0
3417.3729 3420.1205 3.528932e-14 3.071651e-16 2.626000e+01 16 0
3420.1187 3422.8685 3.596591e-14 2.970712e-16 2.687226e+01 16 0
3422.8646 3425.6165 3.682740e-14 3.010510e-16 2.762506e+01 0 0
3425.6104 3428.3646 3.664317e-14 3.007645e-16 2.758918e+01 16 0
3428.3562 3431.1126 3.658376e-14 3.055135e-16 2.764567e+01 16 0
3431.1021 3433.8607 3.725602e-14 3.447150e-16 2.825779e+01 16 0
3433.8480 3436.6088 3.685479e-14 3.024855e-16 2.805239e+01 16 0
3436.5939 3439.3569 3.724901e-14 3.000256e-16 2.845371e+01 16 0
3439.3398 3442.1050 3.633038e-14 2.950233e-16 2.784764e+01 0 0
3442.0857 3444.8531 3.700557e-14 2.986222e-16 2.846729e+01 16 0
3444.8316 3447.6012 3.665776e-14 3.476231e-16 2.830010e+01 16 0
3447.5775 3450.3493 3.813467e-14 3.051536e-16 2.955045e+01 16 0
3450.3234 3453.0975 3.866883e-14 3.018316e-16 3.007491e+01 16 0
3453.0693 3455.8456 3.813928e-14 3.031808e-16 2.976641e+01 16 0
3455.8153 3458.5938 3.942090e-14 3.037184e-16 3.088333e+01 0 0
3458.5613 3461.3419 3.874617e-14 2.999587e-16 3.046064e+01 0 0
3461.3072 3464.0901 3.924620e-14 3.009446e-16 3.096501e+01 0 0
3464.0532 3466.8383 3.896390e-14 3.005315e-16 3.084913e+01 0 0
3466.7992 3469.5865 3.809783e-14 2.964617e-16 3.026350e+01 0 0
3469.5452 3472.3347 3.839463e-14 3.020423e-16 3.060467e+01 16 0
3472.2912 3475.0829 3.828483e-14 2.947449e-16 3.061767e+01 0 0
3475.0372 3477.8311 3.877110e-14 2.973374e-16 3.111069e+01 16 0
3477.7832 3480.5794 3.811348e-14 2.938835e-16 3.067252e+01 0 0
3480.5292 3483.3276 3.852285e-14 2.948797e-16 3.109688e+01 0 0
3483.2753 3486.0758 3.949377e-14 2.984261e-16 3.197572e+01 16 0
3486.0213 3488.8241 3.990999e-14 3.002709e-16 3.240647e+01 0 0
3488.7674 3491.5724 4.027097e-14 3.131069e-16 3.278876e+01 16 0
3491.5135 3494.3206 4.115590e-14 3.032531e-16 3.360245e+01 0 0
3494.2595 3497.0689 4.196659e-14 3.075268e-16 3.435447e+01 16 0
3497.0056 3499.8172 4.302562e-14 3.094120e-16 3.531482e+01 16 0
3499.7517 3502.5655 4.473131e-14 3.136882e-16 3.681359e+01 0 0
3502.4978 3505.3138 4.537726e-14 3.166862e-16 3.744156e+01 0 0
3505.2439 3508.0621 4.725388e-14 3.215781e-16 3.909141e+01 16 0
3507.9900 3510.8104 4.811097e-14 3.246556e-16 3.990026e+01 16 0
3510.7361 3513.5588 4.899184e-14 3.260249e-16 4.073207e+01 0 0
3513.4823 3516.3071 5.054108e-14 3.317397e-16 4.212732e+01 16 0
3516.2284 3519.0555 5.207201e-14 3.385084e-16 4.350991e+01 0 0
3518.9746 3521.8038 5.339018e-14 3.402233e-16 4.471985e+01 16 0
3521.7207 3524.5522 5.372893e-14 3.425345e-16 4.510728e+01 0 0
3524.4669 3527.3006 5.440381e-14 3.412443e-16 4.577994e+01 0 0
3527.2131 3530.0489 5.381901e-14 3.370252e-16 4.538337e+01 0 0
3529.9592 3532.7973 5.436634e-14 3.391616e-16 4.594452e+01 16 0
3532.7054 3535.5457 5.489645e-14 3.459502e-16 4.648946e+01 16 0
3535.4516 3538.2941 5.495272e-14 3.418781e-16 4.663142e+01 0 0
3538.1978 3541.0425 5.492454e-14 3.385747e-16 4.669976e+01 0 0
3540.9440 3543.7910 5.582313e-14 3.421535e-16 4.755867e+01 0 0
3543.6903 3546.5394 5.627341e-14 3.442634e-16 4.803910e+01 16 0
3546.4365 3549.2878 5.692515e-14 3.441877e-16 4.869103e+01 0 0
3549.1827 3552.0363 5.778032e-14 3.617918e-16 4.952252e+01 0 0
3551.9289 3554.7847 5.896958e-14 3.504169e-16 5.064127e+01 16 0
3554.6752 3557.5332 5.887851e-14 3.491633e-16 5.066528e+01 0 0
3557.4214 3560.2816 5.981653e-14 3.545544e-16 5.157660e+01 16 0
3560.1677 3563.0301 6.009801e-14 3.525800e-16 5.192865e+01 0 0
3562.9140 3565.7786 5.977050e-14 3.655538e-16 5.175054e+01 0 0
3565.6602 3568.5270 6.048296e-14 3.520679e-16 5.248185e+01 0 0
3568.4065 3571.2755 6.006530e-14 3.678790e-16 5.222874e+01 0 0
3571.1528 3574.0240 6.102939e-14 3.542895e-16 5.318365e+01 16 0
3573.8991 3576.7725 6.113302e-14 3.629772e-16 5.338877e+01 16 0
3576.6454 3579.5210 6.207484e-14 3.573839e-16 5.432696e+01 16 0
3579.3917 3582.2695 6.285426e-14 3.563389e-16 5.512801e+01 16 0
3582.1380 3585.0181 6.263440e-14 3.580305e-16 5.504345e+01 16 0
3584.8844 3587.7666 6.240220e-14 3.563450e-16 5.495148e+01 16 0
3587.6307 3590.5151 6.249159e-14 3.543207e-16 5.513409e+01 0 0
3590.3770 3593.2637 6.367551e-14 3.603584e-16 5.629359e+01 16 0
3593.1234 3596.0122 6.304361e-14 3.547672e-16 5.583619e+01 0 0
3595.8697 3598.7608 6.315507e-14 3.552065e-16 5.604576e+01 0 0
3598.6161 3601.5093 6.314680e-14 3.561798e-16 5.614412e+01 0 0
3601.3624 3604.2579 6.157150e-14 3.555945e-16 5.484689e+01 16 0
3604.1088 3607.0065 6.131075e-14 3.514783e-16 5.472671e+01 0 0
3606.8551 3609.7551 6.008396e-14 3.480239e-16 5.374533e+01 16 0
3609.6015 3612.5036 5.874622e-14 3.425795e-16 5.267092e+01 16 0
3612.3479 3615.2522 5.723053e-14 3.555607e-16 5.143615e+01 16 0
3615.0943 3618.0008 5.815064e-14 3.404365e-16 5.241389e+01 0 0
3617.8407 3620.7494 5.834039e-14 3.402999e-16 5.273930e+01 0 0
3620.5871 3623.4980 5.826313e-14 3.413141e-16 5.284203e+01 16 0
3623.3335 3626.2466 5.901682e-14 3.586622e-16 5.370779e+01 16 0
3626.0799 3628.9953 5.872992e-14 3.572321e-16 5.364143e+01 16 0
3628.8263 3631.7439 6.057912e-14 3.491213e-16 5.554246e+01 16 0
3631.5727 3634.4925 6.075992e-14 3.418817e-16 5.592739e+01 0 0
3634.3192 3637.2411 6.218971e-14 3.468319e-16 5.747524e+01 1040 0
3637.0656 3639.9898 6.434245e-14 3.504011e-16 5.970881e+01 1024 0
3639.8120 3642.7384 6.641074e-14 3.563566e-16 6.188247e+01 1024 0
3642.5585 3645.4871 6.772880e-14 3.737121e-16 6.335933e+01 1024 0
3645.3049 3648.2357 6.898164e-14 4.227744e-16 6.478665e+01 1040 0
3648.0514 3650.9844 7.181900e-14 4.212423e-16 6.770510e+01 1040 0
3650.7978 3653.7331 7.519782e-14 3.802369e-16 7.115870e+01 1040 0
3653.5443 3656.4817 7.844172e-14 3.826838e-16 7.448433e+01 1024 0
3656.2907 3659.2304 8.239425e-14 3.912981e-16 7.850900e+01 1040 0
3659.0372 3661.9791 8.553900e-14 3.984404e-16 8.176398e+01 1024 0
3661.7837 3664.7278 8.902538e-14 4.053161e-16 8.536707e+01 1040 0
3664.5302 3667.4764 9.190965e-14 4.693936e-16 8.839989e+01 1040 0
3667.2766 3670.2251 9.584075e-14 4.987668e-16 9.246234e+01 1040 0
3670.0231 3672.9738 1.002049e-13 4.643767e-16 9.697562e+01 1040 0
3672.7696 3675.7225 1.039601e-13 4.628308e-16 1.009226e+02 1040 0
3675.5161 3678.4712 1.070959e-13 4.691363e-16 1.043186e+02 1040 0
3678.2626 3681.2199 1.098080e-13 4.699306e-16 1.073204e+02 1040 0
3681.0091 3683.9687 1.130121e-13 4.510757e-16 1.108742e+02 1040 0
3683.7556 3686.7174 1.132039e-13 4.958379e-16 1.114808e+02 1040 0
3686.5022 3689.4661 1.145628e-13 4.931084e-16 1.133068e+02 1024 0
3689.2487 3692.2148 1.159258e-13 4.795687e-16 1.151518e+02 1040 0
3691.9952 3694.9636 1.160923e-13 5.574753e-16 1.158757e+02 1040 0
3694.7417 3697.7123 1.168304e-13 5.491327e-16 1.171805e+02 1040 0
3697.4882 3700.4610 1.256570e-13 4.732946e-16 1.267174e+02 1040 0
3700.2348 3703.2098 1.124509e-13 4.442825e-16 1.139754e+02 1040 0
3702.9813 3705.9585 1.106424e-13 4.354373e-16 1.127629e+02 1040 0
3705.7279 3708.7073 1.080240e-13 4.545542e-16 1.107052e+02 1024 0
3708.4744 3711.4560 1.048934e-13 4.456897e-16 1.081005e+02 1024 0
3711.2209 3714.2048 9.978990e-14 4.877031e-16 1.034175e+02 1024 0
3713.9675 3716.9535 1.008827e-13 4.128100e-16 1.051429e+02 1040 0
3716.7140 3719.7023 9.947653e-14 4.099593e-16 1.042643e+02 1024 0
3719.4606 3722.4511 9.762449e-14 4.272361e-16 1.028843e+02 0 0
3722.2072 3725.1998 9.622848e-14 4.241665e-16 1.019763e+02 16 0
3724.9537 3727.9486 9.345290e-14 4.332015e-16 9.956399e+01 16 0
3727.7003 3730.6974 9.374308e-14 4.089530e-16 1.004211e+02 0 0
3730.4469 3733.4461 9.443335e-14 4.197076e-16 1.017032e+02 16 0
3733.1934 3736.1949 9.317623e-14 4.113400e-16 1.008912e+02 0 0
3735.9400 3738.9437 9.272386e-14 4.092419e-16 1.009427e+02 16 0
3738.6866 3741.6925 9.256492e-14 4.068543e-16 1.013236e+02 0 0
3741.4332 3744.4413 9.241825e-14 4.564484e-16 1.017264e+02 0 0
3744.1798 3747.1901 9.194785e-14 4.614648e-16 1.017827e+02 0 0
3746.9263 3749.9389 9.226186e-14 3.805241e-16 1.027245e+02 0 0
3749.6729 3752.6877 9.181207e-14 4.039773e-16 1.028290e+02 16 0
3752.4195 3755.4365 9.077638e-14 3.795309e-16 1.022847e+02 16 0
3755.1661 3758.1853 8.814264e-14 3.688690e-16 9.992585e+01 0 0
3757.9127 3760.9341 8.406966e-14 3.876863e-16 9.589845e+01 16 0
3760.6593 3763.6829 8.278515e-14 3.897145e-16 9.503371e+01 0 0
3763.4059 3766.4317 7.871129e-14 3.721766e-16 9.092529e+01 16 0
3766.1525 3769.1805 7.587470e-14 3.390798e-16 8.820873e+01 0 0
3768.8991 3771.9293 7.297279e-14 3.309013e-16 8.536918e+01 0 0
3771.6457 3774.6781 7.137504e-14 3.269679e-16 8.403309e+01 0 0
3774.3923 3777.4270 6.827422e-14 3.281874e-16 8.087768e+01 16 0
3777.1390 3780.1758 6.663343e-14 3.241804e-16 7.942555e+01 16 0
3779.8856 3782.9246 6.511039e-14 3.123418e-16 7.807765e+01 0 0
3782.6322 3785.6734 6.348552e-14 3.193622e-16 7.658569e+01 16 0
3785.3788 3788.4222 6.087446e-14 2.996297e-16 7.385835e+01 16 0
3788.1254 3791.1711 6.020525e-14 3.053971e-16 7.346951e+01 16 0
3790.8720 3793.9199 5.784858e-14 3.239954e-16 7.098755e+01 16 0
3793.6187 3796.6687 5.725103e-14 2.871378e-16 7.064721e+01 0 0
3796.3653 3799.4176 5.637308e-14 2.843197e-16 6.994879e+01 0 0
3799.1119 3802.1664 5.584491e-14 2.835672e-16 6.967738e+01 16 0
3801.8585 3804.9152 5.473111e-14 2.785486e-16 6.866776e+01 0 0
3804.6052 3807.6641 5.534662e-14 2.795463e-16 6.982752e+01 16 0
3807.3518 3810.4129 5.470720e-14 2.771793e-16 6.940908e+01 16 0
3810.0984 3813.1617 5.530538e-14 2.807098e-16 7.056316e+01 16 0
3812.8450 3815.9106 5.562116e-14 2.775153e-16 7.137518e+01 16 0
3815.5917 3818.6594 5.611562e-14 2.792571e-16 7.242152e+01 16 0
3818.3383 3821.4083 5.745075e-14 2.799721e-16 7.458044e+01 0 0
3821.0849 3824.1571 5.912693e-14 2.832482e-16 7.720524e+01 0 0
3823.8316 3826.9059 5.959098e-14 3.031061e-16 7.826729e+01 0 0
3826.5782 3829.6548 6.169281e-14 2.885770e-16 8.150529e+01 0 0
