# PSNJ0338 obwr14020 G430L CCD z=0.006494 a2center=894.1 extrsize=17 exptime=100.0 mode=adaptive_es17@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
3789.2239 3813.8311 4.325255e-15 3.299473e-16 5.250078e+00 16 0
3791.9549 3816.5798 4.638328e-15 3.422531e-16 5.677480e+00 16 0
3794.6858 3819.3285 5.130629e-15 3.322521e-16 6.338726e+00 0 0
3797.4167 3822.0771 4.312531e-15 3.236072e-16 5.328105e+00 0 0
3800.1477 3824.8258 3.729838e-15 3.183242e-16 4.611024e+00 0 0
3802.8786 3827.5745 4.967501e-15 3.280876e-16 6.241477e+00 0 0
3805.6095 3830.3232 6.104512e-15 3.431800e-16 7.766086e+00 16 0
3808.3405 3833.0718 5.176435e-15 3.281164e-16 6.590832e+00 0 0
3811.0714 3835.8205 5.061536e-15 3.303013e-16 6.477945e+00 16 0
3813.8023 3838.5692 5.665369e-15 3.282521e-16 7.319274e+00 0 0
3816.5333 3841.3178 5.527970e-15 3.260091e-16 7.177713e+00 0 0
3819.2642 3844.0665 5.061184e-15 3.235890e-16 6.590829e+00 16 0
3821.9952 3846.8152 5.846766e-15 3.260636e-16 7.691449e+00 0 0
3824.7261 3849.5639 6.025676e-15 3.369707e-16 7.978210e+00 16 0
3827.4570 3852.3125 6.471970e-15 3.275818e-16 8.634394e+00 0 0
3830.1880 3855.0612 6.802553e-15 3.317264e-16 9.137913e+00 0 0
3832.9189 3857.8099 6.937746e-15 3.419377e-16 9.375483e+00 16 0
3835.6499 3860.5586 8.211383e-15 3.458617e-16 1.120596e+01 0 0
3838.3808 3863.3072 7.862333e-15 3.422619e-16 1.077620e+01 16 0
3841.1117 3866.0559 7.092214e-15 3.310875e-16 9.747581e+00 0 0
3843.8427 3868.8046 8.934561e-15 3.802721e-16 1.241836e+01 16 0
3846.5736 3871.5533 8.889725e-15 3.452887e-16 1.242224e+01 0 0
3849.3046 3874.3019 8.625379e-15 3.505899e-16 1.211014e+01 16 0
3852.0355 3877.0506 9.568331e-15 3.965185e-16 1.354002e+01 16 0
3854.7664 3879.7993 9.913303e-15 3.517021e-16 1.411587e+01 0 0
3857.4974 3882.5480 9.856221e-15 3.538431e-16 1.410931e+01 16 0
3860.2283 3885.2966 9.606454e-15 3.464080e-16 1.381836e+01 16 0
3862.9592 3888.0453 1.024075e-14 3.503985e-16 1.483011e+01 0 0
3865.6902 3890.7940 1.013440e-14 3.482646e-16 1.474982e+01 0 0
3868.4211 3893.5426 1.057084e-14 3.543691e-16 1.547690e+01 16 0
3871.1521 3896.2913 1.032554e-14 3.531446e-16 1.518558e+01 16 0
3873.8830 3899.0400 1.081717e-14 3.500182e-16 1.600056e+01 0 0
3876.6139 3901.7887 1.083795e-14 3.508610e-16 1.610754e+01 0 0
3879.3449 3904.5373 1.023164e-14 3.752301e-16 1.525720e+01 0 0
3882.0758 3907.2860 1.079319e-14 3.569556e-16 1.618408e+01 16 0
3884.8067 3910.0346 1.186704e-14 3.585237e-16 1.790393e+01 16 0
3887.5376 3912.7833 1.206982e-14 3.615696e-16 1.829279e+01 16 0
3890.2686 3915.5320 1.043110e-14 3.544156e-16 1.582873e+01 16 0
3892.9995 3918.2806 1.145767e-14 3.509452e-16 1.749132e+01 16 0
3895.7304 3921.0293 1.151482e-14 3.499521e-16 1.765250e+01 16 0
3898.4613 3923.7780 1.198790e-14 3.547269e-16 1.846827e+01 16 0
3901.1923 3926.5266 1.153268e-14 3.517543e-16 1.782878e+01 16 0
3903.9232 3929.2753 1.248842e-14 3.557522e-16 1.941842e+01 0 0
3906.6541 3932.0239 1.334749e-14 3.618852e-16 2.087124e+01 0 0
3909.3850 3934.7726 1.192060e-14 3.490490e-16 1.868566e+01 0 0
3912.1159 3937.5212 1.239599e-14 3.523726e-16 1.953628e+01 0 0
3914.8468 3940.2699 1.298406e-14 3.560894e-16 2.057790e+01 0 0
3917.5778 3943.0185 1.315014e-14 3.586943e-16 2.094837e+01 16 0
3920.3087 3945.7672 1.272444e-14 3.522603e-16 2.035872e+01 0 0
3923.0396 3948.5158 1.346078e-14 3.701096e-16 2.166696e+01 16 0
3925.7705 3951.2644 1.386861e-14 3.576837e-16 2.244702e+01 0 0
3928.5014 3954.0131 1.483133e-14 3.650692e-16 2.415264e+01 0 0
3931.2323 3956.7617 1.319514e-14 3.991173e-16 2.155172e+01 16 0
3933.9632 3959.5103 1.453230e-14 4.038239e-16 2.388944e+01 0 0
3936.6941 3962.2590 1.539161e-14 3.947480e-16 2.544485e+01 16 0
3939.4250 3965.0076 1.513041e-14 3.689972e-16 2.511999e+01 0 0
3942.1559 3967.7562 1.500732e-14 3.697431e-16 2.502124e+01 16 0
3944.8868 3970.5048 1.571142e-14 3.716418e-16 2.632185e+01 16 0
3947.6176 3973.2535 1.662159e-14 3.887369e-16 2.798003e+01 16 0
3950.3485 3976.0021 1.568595e-14 3.677071e-16 2.647862e+01 16 0
3953.0794 3978.7507 1.544779e-14 3.676707e-16 2.616167e+01 0 0
3955.8103 3981.4993 1.647247e-14 3.863005e-16 2.801608e+01 16 0
3958.5412 3984.2479 1.774556e-14 3.780450e-16 3.030851e+01 16 0
3961.2720 3986.9965 1.525810e-14 3.591785e-16 2.607781e+01 0 0
3964.0029 3989.7451 1.544846e-14 3.659354e-16 2.648344e+01 16 0
3966.7338 3992.4937 1.559629e-14 3.633727e-16 2.681576e+01 0 0
3969.4646 3995.2423 1.562399e-14 3.603462e-16 2.693719e+01 16 0
3972.1955 3997.9909 1.530595e-14 3.557043e-16 2.645205e+01 0 0
3974.9263 4000.7395 1.491678e-14 3.535166e-16 2.583767e+01 16 0
3977.6572 4003.4881 1.531708e-14 3.631025e-16 2.661385e+01 16 0
3980.3880 4006.2367 1.500391e-14 3.506169e-16 2.613187e+01 0 0
3983.1189 4008.9853 1.503964e-14 3.594716e-16 2.626940e+01 16 0
3985.8497 4011.7338 1.441226e-14 3.481244e-16 2.522846e+01 16 0
3988.5806 4014.4824 1.479139e-14 3.485760e-16 2.598058e+01 16 0
3991.3114 4017.2310 1.439606e-14 3.464820e-16 2.535161e+01 16 0
3994.0422 4019.9796 1.447382e-14 3.437981e-16 2.557115e+01 0 0
3996.7731 4022.7281 1.521997e-14 3.489122e-16 2.699512e+01 0 0
3999.5039 4025.4767 1.475341e-14 3.979619e-16 2.624033e+01 16 0
4002.2347 4028.2252 1.311167e-14 3.454510e-16 2.335148e+01 16 0
4004.9655 4030.9738 1.296439e-14 3.284588e-16 2.316057e+01 0 0
4007.6964 4033.7223 1.372305e-14 3.340511e-16 2.461824e+01 0 0
4010.4272 4036.4709 1.279031e-14 3.283535e-16 2.299335e+01 16 0
4013.1580 4039.2194 1.233523e-14 3.209875e-16 2.223207e+01 0 0
4015.8888 4041.9679 1.233969e-14 3.296022e-16 2.230875e+01 16 0
4018.6196 4044.7165 1.277585e-14 3.280173e-16 2.317988e+01 16 0
4021.3504 4047.4650 1.295549e-14 3.427198e-16 2.357905e+01 16 0
4024.0811 4050.2135 1.200533e-14 3.214437e-16 2.188182e+01 16 0
4026.8119 4052.9620 1.223896e-14 3.188888e-16 2.237155e+01 16 0
4029.5427 4055.7106 1.356868e-14 3.337596e-16 2.490459e+01 16 0
4032.2735 4058.4591 1.150853e-14 3.731735e-16 2.111259e+01 16 0
4035.0042 4061.2076 1.185523e-14 3.203122e-16 2.180596e+01 0 0
4037.7350 4063.9561 1.233066e-14 3.253134e-16 2.273812e+01 16 0
4040.4658 4066.7046 1.317427e-14 3.249008e-16 2.436334e+01 16 0
4043.1965 4069.4530 1.252962e-14 3.410097e-16 2.318829e+01 16 0
4045.9273 4072.2015 1.245378e-14 3.163165e-16 2.307911e+01 0 0
4048.6580 4074.9500 1.339654e-14 3.271410e-16 2.488596e+01 16 0
4051.3888 4077.6985 1.381227e-14 3.275250e-16 2.569972e+01 0 0
4054.1195 4080.4469 1.225586e-14 3.154303e-16 2.278103e+01 16 0
4056.8502 4083.1954 1.281940e-14 3.287510e-16 2.386759e+01 16 0
4059.5809 4085.9439 1.299265e-14 3.265396e-16 2.421412e+01 16 0
4062.3117 4088.6923 1.303549e-14 3.191488e-16 2.431412e+01 0 0
4065.0424 4091.4408 1.235872e-14 3.167992e-16 2.304885e+01 16 0
4067.7731 4094.1892 1.306794e-14 3.391087e-16 2.441261e+01 16 0
4070.5038 4096.9376 1.273370e-14 3.177005e-16 2.379709e+01 16 0
4073.2345 4099.6861 1.213091e-14 3.172859e-16 2.267174e+01 0 0
4075.9652 4102.4345 1.241503e-14 3.148660e-16 2.323389e+01 16 0
4078.6959 4105.1829 1.264268e-14 3.147366e-16 2.369170e+01 0 0
4081.4265 4107.9313 1.260364e-14 3.155402e-16 2.364581e+01 16 0
4084.1572 4110.6797 1.120239e-14 3.060293e-16 2.100232e+01 16 0
4086.8879 4113.4281 1.193050e-14 3.125288e-16 2.242488e+01 16 0
4089.6186 4116.1765 1.197950e-14 3.137329e-16 2.255418e+01 16 0
4092.3492 4118.9249 1.117386e-14 3.043935e-16 2.104964e+01 16 0
4095.0799 4121.6733 1.172169e-14 3.121654e-16 2.214093e+01 16 0
4097.8105 4124.4217 1.194251e-14 3.074822e-16 2.261074e+01 0 0
4100.5411 4127.1701 1.107274e-14 3.007616e-16 2.098037e+01 0 0
4103.2718 4129.9184 1.082468e-14 2.964506e-16 2.054704e+01 0 0
4106.0024 4132.6668 1.074903e-14 2.954943e-16 2.044629e+01 0 0
4108.7330 4135.4151 1.136683e-14 3.033721e-16 2.169196e+01 16 0
4111.4636 4138.1635 1.090420e-14 2.962104e-16 2.084199e+01 16 0
4114.1942 4140.9118 1.037161e-14 2.907210e-16 1.985221e+01 0 0
4116.9248 4143.6602 1.055536e-14 2.929542e-16 2.025723e+01 16 0
4119.6554 4146.4085 1.048503e-14 2.948604e-16 2.016593e+01 16 0
4122.3860 4149.1568 1.005823e-14 2.881227e-16 1.937498e+01 0 0
4125.1166 4151.9051 9.654651e-15 2.877276e-16 1.862508e+01 16 0
4127.8472 4154.6534 9.904525e-15 2.877392e-16 1.915951e+01 0 0
4130.5777 4157.4017 1.013061e-14 2.856814e-16 1.964850e+01 0 0
4133.3083 4160.1500 9.602010e-15 2.937258e-16 1.864705e+01 16 0
4136.0389 4162.8983 9.315291e-15 2.783826e-16 1.812045e+01 0 0
4138.7694 4165.6466 9.569436e-15 2.812069e-16 1.866635e+01 16 0
4141.4999 4168.3948 1.025578e-14 2.846320e-16 2.007508e+01 0 0
4144.2305 4171.1431 9.126913e-15 2.798256e-16 1.786736e+01 16 0
4146.9610 4173.8914 9.351744e-15 2.775648e-16 1.835798e+01 0 0
4149.6915 4176.6396 1.068315e-14 2.937557e-16 2.107016e+01 16 0
4152.4220 4179.3878 9.834912e-15 2.796683e-16 1.941282e+01 0 0
4155.1525 4182.1361 9.534012e-15 2.885521e-16 1.885075e+01 16 0
4157.8830 4184.8843 1.053862e-14 2.863761e-16 2.092250e+01 0 0
4160.6135 4187.6325 9.821494e-15 2.813818e-16 1.951768e+01 16 0
4163.3440 4190.3807 9.892852e-15 2.797339e-16 1.970577e+01 0 0
4166.0744 4193.1289 1.074106e-14 2.857672e-16 2.147162e+01 0 0
4168.8049 4195.8771 1.095509e-14 2.896470e-16 2.195218e+01 16 0
4171.5354 4198.6253 1.043275e-14 2.969134e-16 2.092849e+01 0 0
4174.2658 4201.3735 1.019665e-14 2.807388e-16 2.048587e+01 0 0
4176.9963 4204.1217 1.058706e-14 2.850883e-16 2.132198e+01 16 0
4179.7267 4206.8698 1.120336e-14 2.953896e-16 2.262213e+01 16 0
4182.4571 4209.6180 1.085344e-14 2.966944e-16 2.193704e+01 16 0
4185.1875 4212.3661 1.017980e-14 2.821946e-16 2.058125e+01 16 0
4187.9179 4215.1143 1.078542e-14 2.860958e-16 2.185584e+01 0 0
4190.6483 4217.8624 1.131607e-14 2.939993e-16 2.297732e+01 16 0
4193.3787 4220.6105 1.124067e-14 2.889755e-16 2.284770e+01 16 0
4196.1091 4223.3586 1.108874e-14 3.052909e-16 2.255752e+01 16 0
4198.8395 4226.1067 1.158455e-14 2.897156e-16 2.360769e+01 0 0
4201.5698 4228.8548 1.173851e-14 2.918758e-16 2.395119e+01 0 0
4204.3002 4231.6029 1.139251e-14 2.885694e-16 2.325833e+01 0 0
4207.0305 4234.3510 1.185417e-14 2.926726e-16 2.424278e+01 16 0
4209.7609 4237.0991 1.166806e-14 2.913259e-16 2.388286e+01 16 0
4212.4912 4239.8471 1.190459e-14 2.920352e-16 2.440346e+01 0 0
4215.2215 4242.5952 1.188451e-14 3.331575e-16 2.439216e+01 16 0
4217.9518 4245.3432 1.095888e-14 2.885263e-16 2.249387e+01 0 0
4220.6821 4248.0913 1.157336e-14 2.911807e-16 2.381070e+01 16 0
4223.4124 4250.8393 1.205811e-14 2.928817e-16 2.486233e+01 0 0
4226.1427 4253.5873 1.137266e-14 2.867183e-16 2.346438e+01 0 0
4228.8730 4256.3353 1.128550e-14 2.846623e-16 2.332203e+01 0 0
4231.6033 4259.0833 1.120441e-14 2.833953e-16 2.319312e+01 16 0
4234.3335 4261.8313 1.187035e-14 3.047292e-16 2.464172e+01 16 0
4237.0638 4264.5793 1.119461e-14 2.835153e-16 2.326180e+01 16 0
4239.7940 4267.3272 1.144566e-14 2.874036e-16 2.383940e+01 16 0
4242.5242 4270.0752 1.191739e-14 2.895106e-16 2.488747e+01 16 0
4245.2545 4272.8231 1.095715e-14 2.803064e-16 2.289791e+01 0 0
4247.9847 4275.5711 1.040409e-14 3.175222e-16 2.176813e+01 16 0
4250.7149 4278.3190 1.113822e-14 3.231294e-16 2.338044e+01 16 0
4253.4451 4281.0669 1.200506e-14 2.903710e-16 2.528400e+01 16 0
4256.1752 4283.8148 1.167989e-14 2.851985e-16 2.464167e+01 0 0
4258.9054 4286.5627 1.245308e-14 3.112467e-16 2.635634e+01 16 0
4261.6356 4289.3106 1.183089e-14 2.855649e-16 2.507529e+01 16 0
4264.3657 4292.0585 1.201276e-14 2.856227e-16 2.552340e+01 0 0
4267.0959 4294.8064 1.094414e-14 3.206721e-16 2.326996e+01 16 0
4269.8260 4297.5542 1.225833e-14 2.863447e-16 2.616941e+01 0 0
4272.5561 4300.3021 1.262393e-14 2.895483e-16 2.702274e+01 16 0
4275.2862 4303.0499 1.222658e-14 2.861981e-16 2.621795e+01 0 0
4278.0163 4305.7978 1.260158e-14 2.884738e-16 2.709350e+01 0 0
4280.7464 4308.5456 1.318688e-14 2.961990e-16 2.843268e+01 16 0
4283.4765 4311.2934 1.276557e-14 2.890943e-16 2.757070e+01 0 0
4286.2065 4314.0412 1.317792e-14 3.015772e-16 2.853498e+01 16 0
4288.9366 4316.7890 1.329672e-14 3.083982e-16 2.885487e+01 16 0
4291.6667 4319.5367 1.324849e-14 2.917107e-16 2.880677e+01 0 0
4294.3967 4322.2845 1.318791e-14 2.916560e-16 2.872990e+01 16 0
4297.1267 4325.0323 1.296037e-14 2.886011e-16 2.828171e+01 16 0
4299.8567 4327.7800 1.299635e-14 2.882911e-16 2.841422e+01 0 0
4302.5867 4330.5277 1.349264e-14 3.297141e-16 2.956886e+01 16 0
4305.3167 4333.2754 1.252148e-14 2.836853e-16 2.745873e+01 0 0
4308.0467 4336.0232 1.328017e-14 2.986529e-16 2.919828e+01 16 0
4310.7767 4338.7709 1.243526e-14 2.852261e-16 2.736188e+01 16 0
4313.5066 4341.5185 1.317033e-14 2.883974e-16 2.905385e+01 16 0
4316.2366 4344.2662 1.570612e-14 3.951565e-16 3.479102e+01 16 0
4318.9665 4347.0139 1.186481e-14 2.775292e-16 2.622495e+01 0 0
4321.6964 4349.7615 1.233468e-14 2.812439e-16 2.733043e+01 0 0
4324.4264 4352.5092 1.229268e-14 2.799260e-16 2.728772e+01 0 0
4327.1563 4355.2568 1.153755e-14 2.737863e-16 2.563712e+01 0 0
4329.8861 4358.0044 1.177243e-14 2.786837e-16 2.621937e+01 0 0
4332.6160 4360.7520 1.190589e-14 2.775852e-16 2.657579e+01 16 0
4335.3459 4363.4996 1.138388e-14 2.710728e-16 2.544624e+01 16 0
4338.0757 4366.2472 1.077648e-14 2.669316e-16 2.411964e+01 0 0
4340.8056 4368.9948 1.081964e-14 2.689521e-16 2.427001e+01 16 0
4343.5354 4371.7423 1.128053e-14 2.781503e-16 2.537496e+01 16 0
4346.2652 4374.4899 1.030312e-14 2.610538e-16 2.319192e+01 0 0
4348.9951 4377.2374 1.002955e-14 2.582869e-16 2.261238e+01 0 0
4351.7248 4379.9849 1.058226e-14 2.734439e-16 2.392624e+01 16 0
4354.4546 4382.7325 1.062051e-14 2.629002e-16 2.405725e+01 0 0
4357.1844 4385.4800 9.935618e-15 2.600326e-16 2.251987e+01 16 0
4359.9142 4388.2274 9.598283e-15 2.632114e-16 2.177629e+01 16 0
4362.6439 4390.9749 9.439824e-15 2.573150e-16 2.144162e+01 16 0
4365.3736 4393.7224 9.396059e-15 2.540847e-16 2.136708e+01 16 0
4368.1034 4396.4698 8.844645e-15 2.467111e-16 2.011570e+01 0 0
4370.8331 4399.2173 9.034915e-15 2.474344e-16 2.057759e+01 0 0
4373.5628 4401.9647 9.020959e-15 2.488043e-16 2.056454e+01 16 0
4376.2925 4404.7121 8.762203e-15 2.445199e-16 1.998094e+01 0 0
4379.0221 4407.4595 8.879150e-15 2.470988e-16 2.026944e+01 16 0
4381.7518 4410.2069 9.281648e-15 2.529043e-16 2.122327e+01 0 0
4384.4814 4412.9543 8.815873e-15 2.476647e-16 2.015885e+01 0 0
4387.2111 4415.7016 8.449877e-15 2.419875e-16 1.932704e+01 16 0
4389.9407 4418.4490 8.230295e-15 2.535723e-16 1.883670e+01 16 0
4392.6703 4421.1963 7.978087e-15 2.410598e-16 1.827261e+01 16 0
4395.3999 4423.9436 8.264384e-15 2.417081e-16 1.896718e+01 16 0
4398.1295 4426.6909 8.229261e-15 2.408545e-16 1.891566e+01 16 0
4400.8590 4429.4382 7.875255e-15 2.367837e-16 1.811844e+01 16 0
4403.5886 4432.1855 7.963490e-15 2.375031e-16 1.836058e+01 16 0
4406.3181 4434.9328 8.165397e-15 2.365931e-16 1.887260e+01 0 0
4409.0477 4437.6800 8.166094e-15 2.368966e-16 1.891489e+01 16 0
4411.7772 4440.4273 7.560688e-15 2.389192e-16 1.752576e+01 16 0
4414.5067 4443.1745 7.785076e-15 2.344760e-16 1.809610e+01 16 0
4417.2362 4445.9217 8.388227e-15 2.373789e-16 1.956778e+01 0 0
4419.9656 4448.6689 8.077244e-15 2.353023e-16 1.886949e+01 16 0
4422.6951 4451.4161 7.617912e-15 2.611721e-16 1.781394e+01 0 0
4425.4245 4454.1632 8.554135e-15 2.427407e-16 2.008369e+01 16 0
4428.1540 4456.9104 8.572327e-15 2.887934e-16 2.016343e+01 1040 0
4430.8834 4459.6575 8.208465e-15 2.370887e-16 1.932244e+01 1040 0
4433.6128 4462.4047 8.086928e-15 2.335761e-16 1.905846e+01 1024 0
4436.3422 4465.1518 8.713209e-15 2.406150e-16 2.058526e+01 1024 0
4439.0716 4467.8989 8.595316e-15 2.386012e-16 2.032376e+01 1040 0
4441.8009 4470.6460 8.763516e-15 2.389844e-16 2.074661e+01 1040 0
4444.5303 4473.3930 8.695257e-15 2.450897e-16 2.059837e+01 1040 0
4447.2596 4476.1401 8.460689e-15 2.360188e-16 2.004446e+01 1024 0
4449.9889 4478.8871 8.027806e-15 2.328334e-16 1.901103e+01 1024 0
4452.7182 4481.6342 8.541290e-15 2.367011e-16 2.025798e+01 1040 0
4455.4475 4484.3812 8.567863e-15 2.372092e-16 2.033094e+01 1024 0
4458.1768 4487.1282 8.456601e-15 2.394094e-16 2.007128e+01 1040 0
4460.9060 4489.8752 8.239551e-15 2.346913e-16 1.955607e+01 1024 0
4463.6353 4492.6221 8.979415e-15 2.428163e-16 2.135439e+01 1040 0
4466.3645 4495.3691 9.285741e-15 2.420527e-16 2.210681e+01 1040 0
4469.0937 4498.1160 9.513826e-15 2.535317e-16 2.267219e+01 1040 0
4471.8229 4500.8630 9.356644e-15 2.548586e-16 2.230576e+01 1040 0
4474.5521 4503.6099 1.037597e-14 2.597073e-16 2.479544e+01 1040 0
4477.2813 4506.3568 1.053418e-14 2.535034e-16 2.519876e+01 1024 0
4480.0105 4509.1036 1.054017e-14 2.530454e-16 2.523345e+01 1040 0
4482.7396 4511.8505 1.072664e-14 2.539916e-16 2.570679e+01 1024 0
4485.4687 4514.5974 1.172522e-14 2.630727e-16 2.815807e+01 1040 0
4488.1978 4517.3442 1.152055e-14 2.683582e-16 2.767981e+01 1040 0
4490.9269 4520.0910 1.165486e-14 2.749407e-16 2.802759e+01 1040 0
4493.6560 4522.8378 1.194338e-14 2.666825e-16 2.875050e+01 1040 0
4496.3851 4525.5846 1.219112e-14 2.647634e-16 2.937142e+01 1024 0
4499.1141 4528.3314 1.169256e-14 2.619108e-16 2.816746e+01 1024 0
4501.8432 4531.0781 1.290251e-14 2.711412e-16 3.113891e+01 0 0
4504.5722 4533.8249 1.311106e-14 2.728210e-16 3.166138e+01 16 0
4507.3012 4536.5716 1.408979e-14 2.833943e-16 3.406896e+01 16 0
4510.0302 4539.3183 1.363581e-14 2.768627e-16 3.296708e+01 16 0
4512.7591 4542.0650 1.484349e-14 2.877519e-16 3.593680e+01 16 0
4515.4881 4544.8117 1.494985e-14 2.869355e-16 3.620751e+01 16 0
4518.2170 4547.5583 1.594495e-14 2.950768e-16 3.866071e+01 0 0
4520.9460 4550.3050 1.627610e-14 2.940982e-16 3.948559e+01 0 0
4523.6749 4553.0516 1.691326e-14 3.112694e-16 4.106617e+01 16 0
4526.4038 4555.7982 1.820144e-14 3.356112e-16 4.424773e+01 0 0
4529.1326 4558.5448 1.972893e-14 3.171727e-16 4.802640e+01 16 0
4531.8615 4561.2914 1.966931e-14 3.218100e-16 4.790177e+01 0 0
4534.5903 4564.0380 2.138025e-14 3.313944e-16 5.214199e+01 16 0
4537.3192 4566.7845 2.198187e-14 3.346855e-16 5.365108e+01 0 0
4540.0480 4569.5310 2.220947e-14 3.338700e-16 5.424112e+01 16 0
4542.7768 4572.2775 2.295538e-14 3.371819e-16 5.610701e+01 16 0
4545.5055 4575.0240 2.382647e-14 4.012927e-16 5.828197e+01 0 0
4548.2343 4577.7705 2.429901e-14 4.055238e-16 5.946874e+01 16 0
4550.9630 4580.5170 2.416462e-14 3.459388e-16 5.915077e+01 0 0
4553.6918 4583.2634 2.438294e-14 3.466132e-16 5.969744e+01 16 0
4556.4205 4586.0099 2.566471e-14 3.533653e-16 6.286333e+01 0 0
4559.1492 4588.7563 2.562612e-14 3.538225e-16 6.275886e+01 0 0
4561.8778 4591.5027 2.455299e-14 3.514465e-16 6.008838e+01 16 0
4564.6065 4594.2490 2.492717e-14 3.492870e-16 6.098753e+01 16 0
4567.3351 4596.9954 2.487947e-14 3.484556e-16 6.083619e+01 0 0
4570.0638 4599.7417 2.427547e-14 3.509456e-16 5.930960e+01 16 0
4572.7924 4602.4881 2.553860e-14 3.519814e-16 6.238064e+01 0 0
4575.5210 4605.2344 2.514659e-14 3.504342e-16 6.137058e+01 0 0
4578.2495 4607.9807 2.538581e-14 3.521669e-16 6.191530e+01 0 0
4580.9781 4610.7269 2.521278e-14 3.519767e-16 6.144823e+01 0 0
4583.7066 4613.4732 2.540923e-14 3.517131e-16 6.189558e+01 0 0
4586.4351 4616.2194 2.577216e-14 3.562706e-16 6.275695e+01 16 0
4589.1636 4618.9657 2.619508e-14 3.576520e-16 6.377540e+01 16 0
4591.8921 4621.7119 2.630388e-14 3.714877e-16 6.402903e+01 16 0
4594.6206 4624.4581 2.764916e-14 4.057136e-16 6.733244e+01 16 0
4597.3490 4627.2042 2.775066e-14 3.952991e-16 6.758866e+01 16 0
4600.0775 4629.9504 2.900669e-14 3.724313e-16 7.069581e+01 0 0
4602.8059 4632.6965 2.899669e-14 3.767346e-16 7.069832e+01 16 0
4605.5343 4635.4426 3.041486e-14 3.835160e-16 7.422435e+01 16 0
4608.2626 4638.1887 3.123103e-14 3.850734e-16 7.627491e+01 0 0
4610.9910 4640.9348 3.155297e-14 3.895420e-16 7.711527e+01 16 0
4613.7193 4643.6808 3.163305e-14 3.865485e-16 7.735844e+01 0 0
4616.4477 4646.4269 3.117122e-14 3.857497e-16 7.626275e+01 0 0
4619.1760 4649.1729 3.167265e-14 3.881850e-16 7.753633e+01 0 0
4621.9043 4651.9189 3.118573e-14 3.832655e-16 7.636157e+01 0 0
4624.6325 4654.6649 3.159683e-14 3.869622e-16 7.739414e+01 16 0
4627.3608 4657.4109 2.923599e-14 3.739923e-16 7.156898e+01 16 0
4630.0890 4660.1568 2.951971e-14 3.763745e-16 7.226257e+01 0 0
4632.8172 4662.9027 2.947248e-14 4.104661e-16 7.212315e+01 16 0
4635.5454 4665.6486 2.659746e-14 3.577516e-16 6.500297e+01 0 0
4638.2736 4668.3945 2.708433e-14 3.629026e-16 6.616142e+01 0 0
4641.0017 4671.1404 2.604211e-14 3.553527e-16 6.354907e+01 0 0
4643.7299 4673.8863 2.451063e-14 3.463569e-16 5.972971e+01 0 0
4646.4580 4676.6321 2.402420e-14 3.439382e-16 5.848424e+01 0 0
4649.1861 4679.3779 2.381425e-14 3.432996e-16 5.791776e+01 16 0
4651.9142 4682.1237 2.211532e-14 3.343208e-16 5.370282e+01 16 0
4654.6422 4684.8695 2.133655e-14 3.319316e-16 5.175367e+01 16 0
4657.3703 4687.6152 2.076757e-14 3.254428e-16 5.032549e+01 16 0
4660.0983 4690.3610 2.011916e-14 3.214107e-16 4.871247e+01 0 0
4662.8263 4693.1067 1.933858e-14 3.167080e-16 4.678291e+01 1024 0
4665.5543 4695.8524 1.919709e-14 3.154947e-16 4.642567e+01 1296 0
4668.2822 4698.5981 1.845754e-14 3.115523e-16 4.461135e+01 1040 0
4671.0102 4701.3437 1.769860e-14 3.052130e-16 4.275826e+01 1024 0
4673.7381 4704.0894 1.674843e-14 2.997592e-16 4.044059e+01 1040 0
4676.4660 4706.8350 1.633967e-14 2.959416e-16 3.945059e+01 1024 0
4679.1939 4709.5806 1.589418e-14 2.921003e-16 3.837103e+01 1024 0
4681.9218 4712.3262 1.494833e-14 2.862286e-16 3.607034e+01 1040 0
4684.6496 4715.0717 1.440473e-14 2.844907e-16 3.475072e+01 1040 0
4687.3774 4717.8173 1.439638e-14 2.822064e-16 3.473694e+01 1040 0
4690.1052 4720.5628 1.459438e-14 2.838138e-16 3.522508e+01 1024 0
4692.8330 4723.3083 1.358925e-14 2.791455e-16 3.276865e+01 1040 0
4695.5608 4726.0538 1.336753e-14 2.770498e-16 3.222412e+01 1024 0
4698.2885 4728.7992 1.376763e-14 2.777830e-16 3.319284e+01 1024 0
4701.0163 4731.5447 1.358617e-14 2.769214e-16 3.273905e+01 1040 0
4703.7440 4734.2901 1.260763e-14 2.689317e-16 3.033546e+01 1024 0
4706.4716 4737.0355 1.335935e-14 2.791476e-16 3.215287e+01 1040 0
4709.1993 4739.7809 1.402681e-14 2.806507e-16 3.375945e+01 1024 0
4711.9270 4742.5262 1.313261e-14 2.750889e-16 3.156147e+01 1024 0
4714.6546 4745.2715 1.240429e-14 2.693067e-16 2.976958e+01 1024 0
4717.3822 4748.0169 1.298169e-14 2.735478e-16 3.115928e+01 1040 0
4720.1098 4750.7622 1.310907e-14 2.742004e-16 3.145575e+01 1040 0
4722.8373 4753.5074 1.268767e-14 2.704060e-16 3.042338e+01 1040 0
4725.5649 4756.2527 1.288862e-14 2.728767e-16 3.090941e+01 1040 0
4728.2924 4758.9979 1.263997e-14 2.693638e-16 3.030853e+01 1024 0
4731.0199 4761.7431 1.278901e-14 2.733905e-16 3.068160e+01 1040 0
