# obs_wvl flux error
3.917361452556354379e+03 1.103415613240259986e-14 2.313558006215561225e-16
3.922854871357258162e+03 1.175299002228364513e-14 2.317611755329480463e-16
3.928348290158161944e+03 1.215803532810597405e-14 2.328582389805339724e-16
3.933841708959065727e+03 1.255706242087300646e-14 2.330784199392081810e-16
3.939335127759969509e+03 1.275031388270491529e-14 2.333710633409125507e-16
3.944828546560873292e+03 1.296166821040930539e-14 2.338579558792203279e-16
3.950321965361777075e+03 1.377209640319626771e-14 2.391004893720053763e-16
3.955815384162680857e+03 1.398946559520837417e-14 2.541747016886783393e-16
3.961308802963584640e+03 1.500822622069715544e-14 2.626118390355701679e-16
3.966802221764488422e+03 1.511307696132471163e-14 2.438143725666679302e-16
3.972295640565392205e+03 1.616489728376803763e-14 2.519000781886720173e-16
3.977789059366295987e+03 1.562559847403801253e-14 2.430738699583249388e-16
3.983282478167199770e+03 1.701949107734022272e-14 2.520198105807448890e-16
3.988775896968103552e+03 1.537816364515755281e-14 2.401574427128176708e-16
3.994269315769007335e+03 1.558903930252172238e-14 2.392593326919971467e-16
3.999762734569911117e+03 1.511203095072553448e-14 2.347518325361644741e-16
4.005256153370814900e+03 1.514059446594519277e-14 2.358400928861812705e-16
4.010749572171718683e+03 1.470819627825892495e-14 2.339392367469315386e-16
4.016242990972622465e+03 1.457136518762184315e-14 2.303584578409545004e-16
4.021736409773526248e+03 1.486652620834247988e-14 2.304945626820148047e-16
4.027229828574430030e+03 1.380920716516867259e-14 2.445532731563122582e-16
4.032723247375333813e+03 1.333214464924247155e-14 2.203157218410670789e-16
4.038216666176237595e+03 1.253229409796859010e-14 2.154994546917739259e-16
4.043710084977141378e+03 1.259894762992195304e-14 2.186950506954423577e-16
4.049203503778045160e+03 1.243282540304033122e-14 2.200018417679421227e-16
4.054696922578948943e+03 1.285654461162510752e-14 2.183223592577475951e-16
4.060190341379852725e+03 1.173515826152168417e-14 2.290809617830461242e-16
4.065683760180756508e+03 1.276547852387961831e-14 2.167650564085853958e-16
4.071177178981660290e+03 1.254661089115744867e-14 2.182040450322883353e-16
4.076670597782564073e+03 1.353298568477969148e-14 2.183510834595008527e-16
4.082164016583467856e+03 1.258355770534698769e-14 2.156779217317021254e-16
4.087657435384371638e+03 1.297512504221871309e-14 2.152963916040760529e-16
4.093150854185275421e+03 1.273636494354183641e-14 2.201994904420078881e-16
4.098644272986179203e+03 1.241293295382531570e-14 2.122586165165032456e-16
4.104137691787082986e+03 1.254016195927096500e-14 2.106002646425793384e-16
4.109631110587986768e+03 1.186289674594433685e-14 2.076587801781915041e-16
4.115124529388890551e+03 1.191087256907999782e-14 2.097107441488948866e-16
4.120617948189794333e+03 1.149231922862716340e-14 2.068936980827279468e-16
4.126111366990698116e+03 1.144350227809369263e-14 2.035850384476954867e-16
4.131604785791601898e+03 1.081747824411330016e-14 1.985190280846349458e-16
4.137098204592505681e+03 1.107971220282083874e-14 2.008735805847459262e-16
4.142591623393409463e+03 1.046981778255465012e-14 1.960512090983807515e-16
4.148085042194313246e+03 1.022603581496116198e-14 1.955485820505036555e-16
4.153578460995217029e+03 9.805445260815963876e-15 1.933788917549188791e-16
4.159071879796120811e+03 9.822457216822700568e-15 1.950864963338007143e-16
4.164565298597024594e+03 9.492307816812809672e-15 1.883681975249041378e-16
4.170058717397928376e+03 9.643599004353479714e-15 1.897783958954007538e-16
4.175552136198832159e+03 1.004289610521414799e-14 1.930234978212944088e-16
4.181045554999735941e+03 9.720512523439650677e-15 1.917788737433786101e-16
4.186538973800639724e+03 1.014705593245377985e-14 1.911695581108097373e-16
4.192032392601543506e+03 1.037056780203774724e-14 1.909413274973594706e-16
4.197525811402447289e+03 1.065607248818554336e-14 1.981105889803182419e-16
4.203019230203351071e+03 1.044147659276583315e-14 1.911816259780140576e-16
4.208512649004254854e+03 1.097850391557680375e-14 1.999312862381413910e-16
4.214006067805158636e+03 1.053746683052250853e-14 1.921590698252106795e-16
4.219499486606062419e+03 1.126752496035212504e-14 1.969212231075253551e-16
4.224992905406966202e+03 1.136738636400454685e-14 2.007210624591342605e-16
4.230486324207869984e+03 1.157081264339293521e-14 1.962587411336117953e-16
4.235979743008773767e+03 1.176339574187571972e-14 1.976027819346112735e-16
4.241473161809677549e+03 1.185139364572870278e-14 2.133941299456626676e-16
4.246966580610581332e+03 1.131589574478665011e-14 1.964601277288075211e-16
4.252459999411485114e+03 1.168070984110123293e-14 1.962104911589870442e-16
4.257953418212388897e+03 1.127079107256046429e-14 1.926022490284529144e-16
4.263446837013292679e+03 1.151374914951738904e-14 1.989546243877642025e-16
4.268940255814196462e+03 1.166048506608388185e-14 1.957870071079168215e-16
4.274433674615100244e+03 1.068825323028640413e-14 2.045097809535670841e-16
4.279927093416004027e+03 1.159479968688019223e-14 2.075725510366884591e-16
4.285420512216907809e+03 1.207298842324395782e-14 2.035470266482743423e-16
4.290913931017811592e+03 1.188502718633031638e-14 1.942009393904625944e-16
4.296407349818715375e+03 1.167058562573915338e-14 2.056465002217224110e-16
4.301900768619619157e+03 1.242426689411518837e-14 1.957081141626366459e-16
4.307394187420522940e+03 1.290095910321644768e-14 1.991400354833064175e-16
4.312887606221426722e+03 1.299302345943088106e-14 2.014519558549016706e-16
4.318381025022330505e+03 1.326829840478894752e-14 2.038948206661493669e-16
4.323874443823234287e+03 1.306659817110904860e-14 1.975283332693109909e-16
4.329367862624138070e+03 1.322617468148503860e-14 2.120974629524785096e-16
4.334861281425041852e+03 1.289764804787273994e-14 1.989177814179107112e-16
4.340354700225945635e+03 1.292738349597696163e-14 1.959119413850892577e-16
4.345848119026849417e+03 1.365768550185812290e-14 2.296264529571152568e-16
4.351341537827753200e+03 1.228388713668709642e-14 1.913759398565242041e-16
4.356834956628656983e+03 1.166867042675441982e-14 1.886526358162709005e-16
4.362328375429560765e+03 1.160334309115285707e-14 1.870964026916670000e-16
4.367821794230464548e+03 1.081641549848473228e-14 1.830340373884316743e-16
4.373315213031368330e+03 1.074653030805940045e-14 1.837770662529529392e-16
4.378808631832272113e+03 1.032714108661780523e-14 1.820958466454963262e-16
4.384302050633175895e+03 1.024167120555291301e-14 1.786174171717018554e-16
4.389795469434079678e+03 9.511907142180686954e-15 1.777595960696720443e-16
4.395288888234983460e+03 9.107652626290141694e-15 1.710356754631437422e-16
4.400782307035887243e+03 9.018472204264122532e-15 1.697165863651104828e-16
4.406275725836791025e+03 8.838585461538307898e-15 1.682252898236333411e-16
4.411769144637694808e+03 9.020251578447683755e-15 1.711145919665591856e-16
4.417262563438598590e+03 8.324030968953558176e-15 1.698835706750311210e-16
4.422755982239502373e+03 8.129745065108313876e-15 1.652406780829295304e-16
4.428249401040406156e+03 8.043306557459844975e-15 1.634090542767321635e-16
4.433742819841309938e+03 8.071217932596006157e-15 1.622986486183995527e-16
4.439236238642213721e+03 7.850704229066912028e-15 1.629814929285938394e-16
4.444729657443117503e+03 8.096336568823885659e-15 1.616787658145441917e-16
4.450223076244021286e+03 7.863176033091826754e-15 1.708898101977343330e-16
4.455716495044925068e+03 8.551954588298316999e-15 1.838029981807417265e-16
4.461209913845828851e+03 8.164078284520887143e-15 1.612057481246062715e-16
4.466703332646732633e+03 8.655880921275442522e-15 1.641800319616129650e-16
4.472196751447636416e+03 8.719630660673690300e-15 1.660541531351956308e-16
4.477690170248540198e+03 8.246806898232202310e-15 1.606463464789671730e-16
4.483183589049443981e+03 8.551870362386032670e-15 1.624773452272397794e-16
4.488677007850347763e+03 8.364726059682847606e-15 1.624525337730398358e-16
4.494170426651251546e+03 9.149573721347803776e-15 1.662477081487385089e-16
4.499663845452155329e+03 9.462558211702904572e-15 1.743638475415384420e-16
4.505157264253059111e+03 1.046027562952385583e-14 1.758580401613847645e-16
4.510650683053962894e+03 1.067082988101715953e-14 1.739167909086215623e-16
4.516144101854866676e+03 1.162066281603191690e-14 1.823946999972582236e-16
4.521637520655770459e+03 1.181601574144310885e-14 1.855846084225579970e-16
4.527130939456674241e+03 1.196422407039666001e-14 1.805830689950651696e-16
4.532624358257578024e+03 1.304413787536501006e-14 1.866185270072368839e-16
4.538117777058481806e+03 1.388651414910830570e-14 1.920311202858017243e-16
4.543611195859385589e+03 1.493133736326858348e-14 1.970923573739277343e-16
4.549104614660289371e+03 1.614102324642432538e-14 2.020666247177631588e-16
4.554598033461193154e+03 1.764611358293446953e-14 2.225344589202649027e-16
4.560091452262096936e+03 1.975126761374367354e-14 2.192548363113399800e-16
4.565584871063000719e+03 2.170727817439141424e-14 2.284854795595514614e-16
4.571078289863904502e+03 2.263367490985217372e-14 2.302803055712651725e-16
4.576571708664808284e+03 2.407346742573087485e-14 2.766484250034095125e-16
4.582065127465712067e+03 2.432160687125295111e-14 2.374560461387214456e-16
4.587558546266615849e+03 2.560984132120343669e-14 2.424305348140519057e-16
4.593051965067519632e+03 2.475054560931932962e-14 2.401333455033096839e-16
4.598545383868423414e+03 2.459876941206885050e-14 2.397589149681374870e-16
4.604038802669327197e+03 2.533767200166048774e-14 2.406647088052666484e-16
4.609532221470230979e+03 2.530007359543355192e-14 2.412495537137776835e-16
4.615025640271134762e+03 2.561638446595279165e-14 2.426469804437671054e-16
4.620519059072038544e+03 2.629733232310997335e-14 2.501689281943975002e-16
4.626012477872942327e+03 2.774484665885138559e-14 2.740406172416468201e-16
4.631505896673846109e+03 2.904861379952923010e-14 2.566175702570710439e-16
4.636999315474749892e+03 3.086103372379087167e-14 2.631396690393316311e-16
4.642492734275653675e+03 3.158010131748498236e-14 2.655304912558656324e-16
4.647986153076557457e+03 3.142236085082455796e-14 2.648571785512555606e-16
4.653479571877461240e+03 3.132435102671370022e-14 2.635443576984536819e-16
4.658972990678365022e+03 2.938598863796669950e-14 2.567353135370855171e-16
4.664466409479268805e+03 2.795212789187328321e-14 2.619389385099108897e-16
4.669959828280172587e+03 2.647286292614748128e-14 2.453002501021787535e-16
4.675453247081076370e+03 2.424278307943781995e-14 2.358073823471489382e-16
4.680946665881980152e+03 2.287631254378664032e-14 2.312501515033016916e-16
4.686440084682883935e+03 2.100813153174984867e-14 2.243132722794632773e-16
4.691933503483787717e+03 1.970049697584840757e-14 2.259692916680398083e-16
4.697426922284691500e+03 1.861752426120292578e-14 2.434165796771564497e-16
4.702920341085595282e+03 1.717301727881638722e-14 2.062258345666382371e-16
4.708413759886499065e+03 1.606456200172828272e-14 2.004102908776241344e-16
4.713907178687402848e+03 1.465560464939473395e-14 1.944896882384863068e-16
4.719400597488306630e+03 1.446422181932316627e-14 1.928992394515598163e-16
4.724894016289210413e+03 1.348539411280366575e-14 1.893821792790839900e-16
4.730387435090114195e+03 1.363116488944288386e-14 1.888087245901263509e-16
4.735880853891017978e+03 1.303998620710309430e-14 1.868466134562706863e-16
4.741374272691921760e+03 1.351433249257052534e-14 1.888693874779415383e-16
4.746867691492825543e+03 1.272169632953870480e-14 1.847023876736052236e-16
4.752361110293729325e+03 1.288933885685481150e-14 1.849734697539136499e-16
4.757854529094633108e+03 1.276017655094936140e-14 1.840905827477658948e-16
4.763347947895536890e+03 1.268850476265878954e-14 1.856642589301088179e-16
4.768841366696440673e+03 1.244438925029323261e-14 1.819601042643521837e-16
4.774334785497344456e+03 1.253998746781817495e-14 1.886215547226071575e-16
4.779828204298248238e+03 1.297939568032515134e-14 1.935905273935637656e-16
4.785321623099152021e+03 1.311071438373741274e-14 1.892938289909258525e-16
4.790815041900055803e+03 1.357185035405957503e-14 1.874590575510379104e-16
4.796308460700959586e+03 1.446560018391310407e-14 1.903948151798619571e-16
4.801801879501863368e+03 1.490085837239355230e-14 1.919345832341198582e-16
4.807295298302767151e+03 1.606444612715885677e-14 2.022113086673798336e-16
4.812788717103670933e+03 1.722173491673766710e-14 2.030612706038631950e-16
4.818282135904574716e+03 1.804620465285473893e-14 2.056839061626025028e-16
4.823775554705478498e+03 1.960488361051904140e-14 2.135450182316159798e-16
4.829268973506382281e+03 2.042778189580115496e-14 2.170381431183198880e-16
4.834762392307286063e+03 2.095364107419351597e-14 2.187089552130205958e-16
4.840255811108189846e+03 2.051100007944057671e-14 2.174786379673607267e-16
4.845749229909093629e+03 2.001071834481622754e-14 2.157699948117494182e-16
4.851242648709997411e+03 1.959327546255632780e-14 2.113435257278961370e-16
4.856736067510901194e+03 1.901160920882870075e-14 2.109922286700262635e-16
4.862229486311804976e+03 1.898372705293058461e-14 2.111214579667143945e-16
4.867722905112708759e+03 1.818925799473768287e-14 2.045685955036020183e-16
4.873216323913612541e+03 1.831792191034518790e-14 2.049575939281035877e-16
4.878709742714516324e+03 1.804516864250833941e-14 2.022578652764618971e-16
4.884203161515420106e+03 1.776478635798013541e-14 2.010940666330927339e-16
4.889696580316323889e+03 1.822183391278130879e-14 2.137906575514579135e-16
4.895189999117227671e+03 1.851856718536326532e-14 2.058783538176951423e-16
4.900683417918131454e+03 1.823420550271758022e-14 2.271907549525212842e-16
4.906176836719035236e+03 1.922709119957222004e-14 2.098615667136844147e-16
4.911670255519939019e+03 1.984097000301890702e-14 2.221060981957626835e-16
4.917163674320842802e+03 1.976925824986917532e-14 2.080323945299476773e-16
4.922657093121746584e+03 2.001206118228698291e-14 2.073193930601775690e-16
4.928150511922650367e+03 2.071207205693016371e-14 2.103973189019855823e-16
4.933643930723554149e+03 2.170427631392272445e-14 2.210016737474604459e-16
4.939137349524457932e+03 2.218816174440190154e-14 2.210630803760713908e-16
4.944630768325361714e+03 2.266948307793795029e-14 2.175625917018002446e-16
4.950124187126265497e+03 2.317892651056761183e-14 2.289191543826826027e-16
4.955617605927169279e+03 2.429267621450767668e-14 2.225304228773439836e-16
4.961111024728073062e+03 2.390491006027425908e-14 2.201086075689652973e-16
4.966604443528976844e+03 2.385953953265671122e-14 2.200261219074560854e-16
4.972097862329880627e+03 2.419922427394851036e-14 2.212582840560311516e-16
4.977591281130784409e+03 2.341138988539244844e-14 2.177007072736299422e-16
4.983084699931688192e+03 2.237793872640065680e-14 2.140744061016572372e-16
4.988578118732591975e+03 2.143071519847445084e-14 2.128745029580352215e-16
4.994071537533495757e+03 2.060368822251415695e-14 2.133623294326206977e-16
4.999564956334399540e+03 1.958668679068388261e-14 2.034946200754571446e-16
5.005058375135303322e+03 1.937916265875426660e-14 2.000439508390180090e-16
5.010551793936207105e+03 1.839966155158695011e-14 1.952261321395746296e-16
5.016045212737110887e+03 1.840843655704174442e-14 1.964817154182895769e-16
5.021538631538014670e+03 1.703829433328466084e-14 1.883087888869495006e-16
5.027032050338918452e+03 1.666231427635217937e-14 1.865218288596676035e-16
5.032525469139822235e+03 1.616964982718209773e-14 1.856325435560790633e-16
5.038018887940726017e+03 1.507740608204529279e-14 1.858976565181884516e-16
5.043512306741629800e+03 1.484736404347383340e-14 1.963340547854904152e-16
5.049005725542533582e+03 1.465792549544634021e-14 1.762343483506616611e-16
5.054499144343437365e+03 1.437633360115745615e-14 1.754387866505417025e-16
5.059992563144341148e+03 1.346720944038938715e-14 1.692673184019863961e-16
5.065485981945244930e+03 1.365692353275698565e-14 1.748919874943120467e-16
5.070979400746148713e+03 1.332833889639860636e-14 1.697585469470510661e-16
5.076472819547052495e+03 1.293939584538771759e-14 1.680168121911680295e-16
5.081966238347956278e+03 1.310790070536338930e-14 1.677049880328555072e-16
5.087459657148860060e+03 1.314118863854942078e-14 1.686813033551204623e-16
5.092953075949763843e+03 1.244416061287522182e-14 1.646134083329137375e-16
