# obs_wvl flux error
3.090601923020335107e+03 1.202063909185232448e-15 7.213455898394683659e-16
3.093348632420786998e+03 2.490514002157318807e-15 7.253638207188808764e-16
3.096095341821238890e+03 8.525745492801070704e-16 6.966998543447659073e-16
3.098842051221690781e+03 1.667833009850482042e-15 7.014119411191546373e-16
3.101588760622142672e+03 2.798008691207200668e-15 7.130365068290103794e-16
3.104335470022594563e+03 2.230026996256490371e-15 6.951648975024431468e-16
3.107082179423046455e+03 1.134396015555387838e-15 6.848251901595379529e-16
3.109828888823498346e+03 1.913767954950248819e-15 6.975077643068511705e-16
3.112575598223950237e+03 3.701144285957655094e-15 8.896875162412899112e-16
3.115322307624402129e+03 3.103359489028489492e-15 7.035318462912767310e-16
3.118069017024854020e+03 1.719866957899421610e-15 6.801514386420892076e-16
3.120815726425305911e+03 2.664884793972959851e-15 6.880487805782426669e-16
3.123562435825757802e+03 3.621941310176930853e-15 6.940939782054025548e-16
3.126309145226209694e+03 1.279033663576078387e-15 6.810414233108397129e-16
3.129055854626661585e+03 3.415758262354873682e-15 6.894395905166112925e-16
3.131802564027113476e+03 3.323358002277215025e-15 7.254580986232230572e-16
3.134549273427565367e+03 2.854125546477161084e-15 6.665490591864137540e-16
3.137295982828017259e+03 1.489161216798250146e-15 8.333109425975741599e-16
3.140042692228469150e+03 1.502326405555298671e-15 7.934419721640083345e-16
3.142789401628921041e+03 2.509695849593216473e-15 6.690569435391417471e-16
3.145536111029372933e+03 2.406433763690485819e-15 6.788708540189798445e-16
3.148282820429824824e+03 4.186221017517799785e-16 6.428862101349607613e-16
3.151029529830276715e+03 1.553072538717492371e-15 6.487046197725882888e-16
3.153776239230728606e+03 2.443658093663110620e-15 6.413970370794607860e-16
3.156522948631180498e+03 1.584078821867875808e-15 6.407898788646673693e-16
3.159269658031632389e+03 1.267183526507693021e-15 6.934528906643669492e-16
3.162016367432084280e+03 1.843181549900261774e-15 6.317078278958975963e-16
3.164763076832536171e+03 2.040674153229051175e-15 6.370274071620399510e-16
3.167509786232988063e+03 2.508253676842612834e-15 6.194063704300680367e-16
3.170256495633439954e+03 1.472956346376401593e-15 6.130289694940271911e-16
3.173003205033891845e+03 2.753150617919868521e-15 6.231164605286992158e-16
3.175749914434343737e+03 3.857366024718321169e-15 6.257896140919730057e-16
3.178496623834795628e+03 2.013173024726651986e-15 6.093836017113385741e-16
3.181243333235247519e+03 2.372903846653785416e-15 6.020960565414194987e-16
3.183990042635699410e+03 3.855676021399578377e-15 6.370591932900346212e-16
3.186736752036151302e+03 3.271766854535319992e-15 5.957402235083024379e-16
3.189483461436603193e+03 1.823086242231881260e-15 5.787648495592683187e-16
3.192230170837055084e+03 2.833448701779873885e-15 5.920765184506392026e-16
3.194976880237506975e+03 4.191172575294125362e-15 5.978068211568648388e-16
3.197723589637958867e+03 3.499815292266761244e-15 5.906045985611057108e-16
3.200470299038410758e+03 2.186844093626887315e-15 5.715186082187454888e-16
3.203217008438862649e+03 3.907659930107816864e-15 7.421184775107747506e-16
3.205963717839314540e+03 3.995054041302125528e-15 6.562655631825651747e-16
3.208710427239766432e+03 2.640847593300928453e-15 5.658433797047309638e-16
3.211457136640218323e+03 2.152359958297414268e-15 5.582609001495954002e-16
3.214203846040670214e+03 3.281559844920785397e-15 5.861122680219655541e-16
3.216950555441122106e+03 3.077872305809160305e-15 5.560317637359159364e-16
3.219697264841573997e+03 1.206447056753678664e-15 5.493702407465815571e-16
3.222443974242025888e+03 1.967592239416735259e-15 5.857411540604733844e-16
3.225190683642477779e+03 4.389109500223740805e-15 5.653350852875407165e-16
3.227937393042929671e+03 2.075413282583568507e-15 5.255536703384810455e-16
3.230684102443381562e+03 1.524148488972828359e-15 5.769547397563706356e-16
3.233430811843833453e+03 2.767058512201201886e-15 5.375137164008009709e-16
3.236177521244285344e+03 3.353081637299785670e-15 5.634777032018435885e-16
3.238924230644737236e+03 3.075099749922457990e-15 5.378112834591286650e-16
3.241670940045189127e+03 2.166104708242288702e-15 5.163234284963060310e-16
3.244417649445641018e+03 3.059618128155686737e-15 5.304704073793433746e-16
3.247164358846092910e+03 3.254428317312567653e-15 5.308313036156439237e-16
3.249911068246544801e+03 1.268562850460843792e-15 5.054361576074953014e-16
3.252657777646996692e+03 1.669170762649398743e-15 5.211427336731015674e-16
3.255404487047448583e+03 3.255819639158301769e-15 5.244707860879622282e-16
3.258151196447900475e+03 1.773100656171993922e-15 5.003635431909331546e-16
3.260897905848352366e+03 -1.469192867765228046e-16 4.923778101902997025e-16
3.263644615248804257e+03 1.367477635819790680e-15 5.161932113200084726e-16
3.266391324649256148e+03 2.705602470363913343e-15 5.148585948146197628e-16
3.269138034049708040e+03 2.465285314340197850e-15 5.190530728971609589e-16
3.271884743450159931e+03 1.566936418542346991e-15 4.985332827007790414e-16
3.274631452850611822e+03 2.761982751479041094e-15 5.040286895704480468e-16
3.277378162251063713e+03 3.006260981239342178e-15 5.092529418481396852e-16
3.280124871651515605e+03 1.815735435625566136e-15 4.920966822787869889e-16
3.282871581051967496e+03 1.844585230796439032e-15 4.975024027894102479e-16
3.285618290452419387e+03 3.098244155685615256e-15 5.006956204582989297e-16
3.288364999852871279e+03 2.453748131771647907e-15 4.833068115354393992e-16
3.291111709253323170e+03 1.340583961509953393e-15 4.784763972372129735e-16
3.293858418653775061e+03 1.897018290871674853e-15 4.834929323438997681e-16
3.296605128054226952e+03 3.747692512600466075e-15 4.953411359109931112e-16
3.299351837454678844e+03 3.142509285416101240e-15 4.868598579038426606e-16
3.302098546855130735e+03 1.179290059695084817e-15 4.932492784881646507e-16
3.304845256255582626e+03 1.777485752858670591e-15 4.777964769824990980e-16
3.307591965656034517e+03 2.133260523265898133e-15 4.849894600235697998e-16
3.310338675056486409e+03 1.944119656458112539e-15 5.012064225332318173e-16
3.313085384456938300e+03 1.517813850609448300e-15 4.657754163297732478e-16
3.315832093857390191e+03 2.441622149319507708e-15 4.728329986027980484e-16
3.318578803257842083e+03 2.589901918585295692e-15 4.698302084587379067e-16
3.321325512658293974e+03 2.890162609807412955e-15 4.851203004683020772e-16
3.324072222058745865e+03 3.087718147241655497e-15 5.984812173925325835e-16
3.326818931459197756e+03 3.214464445046530332e-15 4.811516531340128709e-16
3.329565640859649648e+03 3.200133207403956195e-15 4.695595508632197861e-16
3.332312350260101539e+03 2.207907998391796193e-15 4.576232659842722363e-16
3.335059059660553430e+03 2.035442093476859293e-15 4.514022405477533492e-16
3.337805769061005321e+03 3.537069772972406736e-15 4.661288224362587158e-16
3.340552478461457213e+03 2.024433662225142888e-15 4.478459984479630080e-16
3.343299187861909104e+03 2.563380010721849392e-15 4.622299577488414658e-16
3.346045897262360995e+03 1.219767287236684653e-14 8.252123735582596844e-16
3.348792606662812886e+03 6.539653809841262036e-15 4.987822607698567319e-16
3.351539316063264778e+03 3.317744370313638228e-15 4.526743326359746984e-16
3.354286025463716669e+03 2.733428210181723825e-15 4.545629126271227683e-16
3.357032734864168560e+03 3.033646141183808265e-15 4.560478077378513108e-16
3.359779444264620452e+03 3.755791154659634944e-15 4.541558023722707330e-16
3.362526153665072343e+03 2.167237739632891846e-15 4.320842198019654841e-16
3.365272863065524234e+03 1.246014693491517743e-15 4.415489264354811099e-16
3.368019572465976125e+03 3.345979733782113185e-15 4.727877617694027298e-16
3.370766281866428017e+03 3.342879265503100906e-15 4.387707154795700879e-16
3.373512991266879908e+03 2.030619445992175162e-15 4.294753811324249389e-16
3.376259700667331799e+03 3.311673925919228565e-15 4.413494441807455308e-16
3.379006410067783690e+03 4.033372128574095175e-15 4.454225023699197862e-16
3.381753119468235582e+03 3.229475590942987538e-15 4.351358573816073244e-16
3.384499828868687473e+03 2.777839229256870083e-15 4.351118693651919373e-16
3.387246538269139364e+03 5.811309104769656087e-15 6.886784449193886357e-16
3.389993247669591256e+03 3.876371021474991738e-15 5.040378215538502878e-16
3.392739957070043147e+03 2.638280619435860554e-15 4.401625478479942266e-16
3.395486666470495038e+03 2.288397490677667340e-15 4.225551710805559207e-16
3.398233375870946929e+03 3.046342318733754882e-15 4.511628805025739078e-16
3.400980085271398821e+03 3.520245638017301412e-15 4.198087036314208433e-16
3.403726794671850712e+03 2.654658889876956466e-15 4.126241462490274138e-16
3.406473504072302603e+03 3.099535171187858029e-15 4.172135902132029457e-16
3.409220213472754494e+03 4.531495817756218805e-15 4.770078416910034483e-16
3.411966922873206386e+03 3.715936793868120261e-15 4.227583797019986584e-16
3.414713632273658277e+03 2.978990089947771393e-15 4.128118333520903373e-16
3.417460341674110168e+03 3.194439736644178554e-15 4.415557859081857708e-16
3.420207051074562060e+03 4.718416404930088502e-15 4.258715002250547508e-16
3.422953760475013951e+03 5.245867268746289279e-15 4.246082978586805799e-16
3.425700469875465842e+03 3.201800218778181506e-15 4.050066131264861316e-16
3.428447179275917733e+03 3.265738910663695393e-15 4.357177156487982821e-16
3.431193888676369625e+03 5.281106611785862917e-15 5.566359784544619817e-16
3.433940598076821516e+03 3.926603913403977830e-15 4.465190131730557165e-16
3.436687307477273407e+03 3.466023287339493295e-15 4.133675255452557290e-16
3.439434016877725298e+03 3.735746087428870310e-15 4.132914804573074850e-16
3.442180726278177190e+03 3.845115155076959431e-15 4.185075825896387695e-16
3.444927435678629081e+03 4.415435652605068592e-15 4.362183384629776136e-16
3.447674145079080972e+03 3.999977815149085605e-15 4.229734278829075340e-16
3.450420854479532863e+03 3.362299622847514425e-15 3.963451046506407850e-16
3.453167563879984755e+03 3.097969009158091660e-15 4.007699900489642059e-16
3.455914273280436646e+03 3.765280238640736134e-15 3.979988693664182435e-16
3.458660982680888537e+03 4.462101340561371786e-15 3.995342137140852697e-16
3.461407692081340429e+03 4.227497767482935530e-15 3.930339092060623654e-16
3.464154401481792320e+03 3.928587481257769160e-15 3.903000987584172776e-16
3.466901110882244211e+03 3.449572737780726470e-15 3.867212883320978445e-16
3.469647820282696102e+03 4.392386878432140664e-15 4.100728909037465624e-16
3.472394529683147994e+03 4.896871743956811043e-15 4.202768139585325990e-16
3.475141239083599885e+03 3.768132879086244497e-15 3.869360931783670769e-16
3.477887948484051776e+03 2.951475019702124641e-15 3.761783522683622185e-16
3.480634657884503667e+03 3.807609725753681268e-15 3.841248764675270905e-16
3.483381367284955559e+03 4.119117892582479895e-15 3.854898708622654006e-16
3.486128076685407450e+03 3.864147197201112829e-15 3.824597723222269390e-16
3.488874786085859341e+03 4.956762585947630239e-15 4.318387604763179208e-16
3.491621495486311233e+03 4.602972074526236518e-15 3.889706158732723012e-16
3.494368204886763124e+03 4.101973231112260038e-15 3.891441849240373634e-16
3.497114914287215015e+03 3.670489418583412809e-15 3.769455438371353622e-16
3.499861623687666906e+03 4.517076566950100697e-15 3.831671370301152432e-16
3.502608333088118798e+03 5.264440445258646119e-15 3.905762255570570051e-16
3.505355042488570689e+03 3.989490795832827992e-15 3.743629924022525772e-16
3.508101751889022580e+03 3.421006598750783308e-15 3.865066198187704092e-16
3.510848461289474471e+03 4.497353622833748254e-15 3.842831428112774437e-16
3.513595170689926363e+03 4.354145032344056860e-15 3.778387338938297780e-16
3.516341880090378254e+03 4.118796253830192323e-15 3.742817061824776265e-16
3.519088589490830145e+03 4.849811841689760054e-15 3.869290409639360929e-16
3.521835298891282036e+03 5.239424066150183955e-15 3.919663500813519747e-16
3.524582008291733928e+03 5.383161273463361532e-15 3.843707200475122448e-16
3.527328717692185819e+03 4.350354709874496291e-15 3.723377411410186334e-16
3.530075427092637710e+03 4.525682826483670751e-15 3.690868264089198530e-16
3.532822136493089602e+03 5.981699239664822754e-15 5.074474860629210951e-16
3.535568845893541493e+03 4.450186808376721100e-15 3.702355521180806241e-16
3.538315555293993384e+03 4.669200027273894930e-15 3.733660458800635430e-16
3.541062264694445275e+03 5.537294383035901704e-15 3.811916508508108781e-16
3.543808974094897167e+03 6.087005319910988421e-15 3.882494139995056158e-16
3.546555683495349058e+03 5.347412095522499132e-15 3.747413100430796073e-16
3.549302392895800949e+03 4.593678339103617781e-15 3.711897774279721315e-16
3.552049102296252840e+03 5.903642183730405900e-15 3.858068652907267232e-16
3.554795811696704732e+03 5.617311857994343454e-15 3.753686835065049806e-16
3.557542521097156623e+03 4.545281501622918116e-15 3.804831594439017689e-16
3.560289230497608514e+03 5.424214626532367627e-15 3.785955784260181652e-16
3.563035939898060406e+03 6.645329519244780400e-15 3.841563556811774769e-16
3.565782649298512297e+03 6.233370124967244655e-15 3.753042731423190707e-16
3.568529358698964188e+03 5.302715318353641340e-15 3.701788351799979868e-16
3.571276068099416079e+03 5.878373720068172006e-15 3.766602232618807779e-16
3.574022777499867971e+03 6.040107808782027800e-15 3.755935339828994579e-16
3.576769486900319862e+03 5.225590051960617310e-15 3.755496429997665798e-16
3.579516196300771753e+03 5.691714495193158436e-15 3.721457095851549867e-16
3.582262905701223644e+03 6.288987310776925590e-15 3.750364285441667920e-16
3.585009615101675536e+03 5.978893551763971636e-15 3.711336692659110955e-16
3.587756324502127427e+03 4.704842447502875496e-15 3.574558355007231536e-16
3.590503033902579318e+03 5.907385265248110951e-15 3.751007410278257924e-16
3.593249743303031210e+03 6.429128073282748375e-15 3.718017329710115216e-16
3.595996452703483101e+03 6.065735222838275689e-15 3.690381993107675985e-16
3.598743162103934992e+03 5.709247409920301289e-15 3.658076385305384063e-16
3.601489871504386883e+03 6.363634417377949827e-15 3.856129121144294775e-16
3.604236580904838775e+03 7.319888197321708598e-15 5.248078627836117977e-16
3.606983290305290666e+03 6.125413584938973345e-15 3.860727506300337981e-16
3.609729999705742557e+03 5.096850859469742513e-15 3.600114974170716216e-16
3.612476709106194448e+03 4.917546372470815960e-15 3.653215291411463841e-16
3.615223418506646340e+03 6.021925848939245142e-15 3.685761338594034918e-16
3.617970127907098231e+03 5.536181051322576357e-15 3.570333541295419781e-16
3.620716837307550122e+03 5.037228112358414411e-15 3.900346163850585646e-16
3.623463546708002013e+03 4.955439402147072727e-15 3.611869592406129725e-16
3.626210256108453905e+03 5.107214563687657685e-15 3.545750698960167289e-16
3.628956965508905796e+03 5.083504802494596493e-15 3.860325212070933850e-16
3.631703674909357687e+03 5.394490508808385102e-15 3.536443970407972243e-16
3.634450384309809579e+03 6.053265086224258429e-15 3.579271722191766077e-16
3.637197093710261470e+03 5.602983014760001328e-15 3.485125835376872039e-16
3.639943803110713361e+03 5.507127613555678166e-15 3.558789250676117622e-16
3.642690512511165252e+03 6.162987658552710041e-15 3.530412190308432496e-16
3.645437221911617144e+03 5.427603930593604581e-15 3.415233189567134270e-16
3.648183931312069035e+03 5.617364057461410394e-15 3.496015115232112510e-16
3.650930640712520926e+03 5.608640107519956544e-15 3.531556652364939865e-16
3.653677350112972817e+03 6.583866511376295713e-15 3.528392342257940794e-16
3.656424059513424709e+03 7.043607685451094831e-15 3.527793456338553136e-16
3.659170768913876600e+03 6.656652733577386490e-15 3.492748696860785362e-16
3.661917478314328491e+03 6.472441261955876962e-15 3.515062139481569860e-16
3.664664187714780383e+03 7.114923656510943341e-15 3.641229153635220994e-16
3.667410897115232274e+03 7.408893886195011924e-15 3.573209105121179388e-16
3.670157606515684165e+03 7.144765646173603683e-15 3.774824679757848612e-16
3.672904315916136056e+03 8.161699439924170131e-15 4.045372571405591899e-16
3.675651025316587948e+03 9.024970441372266457e-15 3.843499043823481319e-16
3.678397734717039839e+03 8.587718326060040666e-15 3.606431789437124359e-16
3.681144444117491730e+03 8.281362902467398746e-15 3.834078070582454883e-16
3.683891153517943621e+03 8.642985118932102173e-15 3.666545059519715835e-16
3.686637862918395513e+03 9.593273389728567916e-15 3.656909849588580957e-16
3.689384572318847404e+03 1.003035378783507881e-14 3.675843321910985944e-16
3.692131281719299295e+03 9.863408175253261629e-15 4.336551045891099882e-16
3.694877991119751186e+03 1.049711815860387950e-14 3.903955601072026018e-16
3.697624700520203078e+03 1.149300925154546164e-14 4.039479588088770866e-16
3.700371409920654969e+03 1.042038892251857008e-14 3.738669901867014346e-16
3.703118119321106860e+03 1.030709272677285239e-14 3.742222983449642246e-16
3.705864828721558752e+03 1.168245673228723269e-14 3.813962727254744185e-16
3.708611538122010643e+03 1.089039344295273636e-14 3.599369922881429103e-16
3.711358247522462534e+03 1.024623693593419944e-14 3.542800462902505940e-16
3.714104956922914425e+03 9.731613045399251007e-15 3.755724831847097729e-16
3.716851666323366317e+03 1.065796903862430239e-14 3.616808063365827548e-16
3.719598375723818208e+03 1.080656666967722317e-14 3.545359709853334429e-16
3.722345085124270099e+03 1.003842400152224635e-14 3.521274623492243525e-16
3.725091794524721990e+03 9.925259053161767183e-15 3.619606581402387698e-16
3.727838503925173882e+03 1.044298113232238968e-14 3.501391976177669762e-16
3.730585213325625773e+03 9.362454150256681686e-15 3.389395426775135976e-16
3.733331922726077664e+03 8.932745260995336487e-15 3.320648471215985412e-16
3.736078632126529556e+03 9.044509129604991387e-15 3.324816198002039019e-16
3.738825341526981447e+03 8.771654134112753646e-15 3.263423561616338854e-16
3.741572050927433338e+03 7.809977673504968538e-15 3.180673329951539844e-16
3.744318760327885229e+03 7.936246762891371764e-15 3.192014530342072618e-16
3.747065469728337121e+03 8.145921166688678479e-15 3.216993625386861309e-16
3.749812179128789012e+03 8.167466101074255083e-15 3.186251725533217651e-16
3.752558888529240903e+03 8.671178209720416799e-15 3.293368012873060479e-16
3.755305597929692794e+03 8.185822533278496947e-15 3.121434520672755760e-16
3.758052307330144686e+03 8.264060533800687990e-15 3.221531367543525459e-16
3.760799016730596577e+03 7.305729317565647640e-15 3.071331036333220551e-16
3.763545726131048468e+03 7.053625525087689990e-15 3.053041634035276960e-16
3.766292435531500360e+03 7.179694536088916467e-15 2.987479217134872895e-16
3.769039144931952251e+03 6.981541606601078355e-15 2.919662191284363764e-16
3.771785854332404142e+03 6.862426013722411063e-15 2.925440896720703441e-16
3.774532563732856033e+03 6.842738274594187025e-15 3.217331888014885288e-16
3.777279273133307925e+03 6.957251794646025953e-15 3.092870765435327038e-16
3.780025982533759816e+03 6.619201720924930381e-15 2.886175740543302479e-16
3.782772691934211707e+03 6.121190720434279213e-15 3.286061110411851550e-16
3.785519401334663598e+03 5.933741334106222777e-15 2.884756477716990790e-16
3.788266110735115490e+03 5.758125641422560310e-15 2.782684455316767367e-16
3.791012820135567381e+03 5.604889891635746739e-15 2.741735845898966773e-16
3.793759529536019272e+03 4.789136768416539369e-15 2.617993990720639957e-16
3.796506238936471163e+03 5.055120058206487635e-15 2.623756623377723105e-16
3.799252948336923055e+03 5.331404702980000716e-15 2.734316586377382744e-16
3.801999657737374946e+03 5.255290166186588221e-15 2.639972318550026776e-16
3.804746367137826837e+03 5.574365927448639081e-15 2.644048124099043324e-16
3.807493076538278729e+03 5.425631463777910394e-15 2.631232802204414361e-16
3.810239785938730620e+03 5.296338524117458571e-15 2.664191726656959431e-16
3.812986495339182511e+03 4.624185530522365472e-15 2.529228458783231123e-16
3.815733204739634402e+03 4.541942843789759657e-15 2.577452879842735823e-16
3.818479914140086294e+03 4.978714318915650741e-15 2.528394209579535739e-16
3.821226623540538185e+03 4.565564168576686685e-15 2.460088251015149526e-16
3.823973332940990076e+03 3.910477725854565926e-15 2.414673733956884361e-16
3.826720042341441967e+03 4.582932164434009762e-15 2.468282178043908894e-16
3.829466751741893859e+03 5.750406126467439254e-15 2.574466368747751613e-16
3.832213461142345750e+03 5.466134596081831518e-15 2.498272086585488526e-16
3.834960170542797641e+03 5.097483903698128885e-15 2.490980871030187105e-16
3.837706879943249533e+03 5.476019293739955942e-15 2.479850419795739337e-16
3.840453589343701424e+03 5.571153939857612082e-15 2.462042239280256088e-16
3.843200298744153315e+03 5.208226161086614608e-15 2.442899436462402198e-16
3.845947008144605206e+03 5.598738721994173483e-15 2.453956006316847158e-16
3.848693717545057098e+03 5.969062099343738353e-15 2.523933100839600840e-16
3.851440426945508989e+03 6.330425792143923342e-15 2.479066924552282222e-16
3.854187136345960880e+03 6.697470054599314999e-15 2.490893862838949695e-16
3.856933845746412771e+03 6.894675297776480667e-15 2.558485081206055798e-16
3.859680555146864663e+03 7.804708116831363577e-15 2.595122342763581626e-16
3.862427264547316554e+03 7.974035488642908900e-15 2.577104309528909938e-16
3.865173973947768445e+03 7.339216940448345080e-15 2.502579612249027061e-16
3.867920683348220336e+03 8.342341010030136462e-15 2.791208453924212074e-16
3.870667392748672228e+03 8.904169681566403773e-15 2.641735706855416323e-16
3.873414102149124119e+03 8.710730847338390493e-15 2.622671493951873355e-16
3.876160811549576010e+03 9.263196432290080739e-15 2.912143348244425172e-16
3.878907520950027902e+03 9.801425400328250187e-15 2.702039687094260319e-16
3.881654230350479793e+03 9.874774253899882335e-15 2.647820459257443077e-16
3.884400939750931684e+03 9.687812928593547980e-15 2.604604183756928168e-16
3.887147649151383575e+03 1.003368059859858157e-14 2.617040488216143246e-16
3.889894358551835467e+03 1.016919689598730145e-14 2.608633149105937170e-16
3.892641067952287358e+03 1.042774330810722796e-14 2.641362412836146204e-16
3.895387777352739249e+03 1.040614424518789478e-14 2.641532867607542674e-16
3.898134486753191140e+03 1.065527118895984101e-14 2.619802314967205148e-16
3.900881196153643032e+03 1.083109009335632767e-14 2.619176573104548701e-16
3.903627905554094923e+03 1.043216900970008164e-14 2.766426948822011786e-16
3.906374614954546814e+03 1.060706505431821820e-14 2.691067076833973905e-16
3.909121324354998706e+03 1.151035020999112662e-14 2.671850443491234531e-16
3.911868033755450597e+03 1.200232216372006545e-14 2.691217312366112621e-16
3.914614743155902488e+03 1.097775137133996101e-14 2.652031687848221166e-16
3.917361452556354379e+03 1.111449559988935226e-14 2.619515736362896540e-16
3.920108161956806271e+03 1.149567592325218539e-14 2.607285988014244662e-16
3.922854871357258162e+03 1.182908230226064787e-14 2.633036803221437130e-16
3.925601580757710053e+03 1.168582758715309926e-14 2.621541313961104755e-16
3.928348290158161944e+03 1.216621186763795382e-14 2.639558891484429979e-16
3.931094999558613836e+03 1.305726062101206217e-14 2.680778607453701164e-16
3.933841708959065727e+03 1.240366442393100519e-14 2.613721822775948146e-16
3.936588418359517618e+03 1.223471335156126672e-14 2.612121728821437091e-16
3.939335127759969509e+03 1.278414000659158239e-14 2.638011480783860686e-16
3.942081837160421401e+03 1.309356183946393290e-14 2.657963146865824295e-16
3.944828546560873292e+03 1.286975916174940206e-14 2.623390822599648186e-16
3.947575255961325183e+03 1.320889514950835961e-14 2.716887065102121982e-16
3.950321965361777075e+03 1.372881351444638539e-14 2.671264291647239645e-16
3.953068674762228966e+03 1.450065562781270489e-14 2.693293621546217040e-16
3.955815384162680857e+03 1.375827886040284780e-14 2.903454531866657547e-16
3.958562093563132748e+03 1.407113661526333590e-14 2.982200385933143617e-16
3.961308802963584640e+03 1.509464991011012111e-14 2.936154924744597895e-16
3.964055512364036531e+03 1.522086021880655457e-14 2.772591503757417443e-16
3.966802221764488422e+03 1.505003339837260511e-14 2.732966332281974410e-16
3.969548931164940313e+03 1.546662487309775853e-14 2.744051620403680629e-16
3.972295640565392205e+03 1.630451063422981009e-14 2.844809571450428307e-16
3.975042349965844096e+03 1.601254879294434411e-14 2.751417180980932919e-16
3.977789059366295987e+03 1.553108947720107476e-14 2.714714894547550993e-16
3.980535768766747879e+03 1.611336623356025080e-14 2.820702264752695605e-16
3.983282478167199770e+03 1.729851825466685973e-14 2.803043034940823829e-16
3.986029187567651661e+03 1.613327764913685498e-14 2.681239366980286085e-16
3.988775896968103552e+03 1.538135117152812567e-14 2.686447490492501895e-16
3.991522606368555444e+03 1.554407100011324728e-14 2.682214655693264181e-16
3.994269315769007335e+03 1.561418653778615933e-14 2.659737178033957386e-16
3.997016025169459226e+03 1.541872247855917253e-14 2.627378083149922244e-16
3.999762734569911117e+03 1.505504091235411479e-14 2.606107191618828438e-16
4.002509443970363009e+03 1.517458599556038968e-14 2.655598794196999080e-16
4.005256153370814900e+03 1.511559874604887494e-14 2.601005592984388048e-16
4.008002862771266791e+03 1.502686990600376987e-14 2.628076496519884441e-16
4.010749572171718683e+03 1.463686733164339174e-14 2.578978684045449403e-16
4.013496281572170574e+03 1.465540101678379721e-14 2.560565486094274950e-16
4.016242990972622465e+03 1.453812446863680304e-14 2.548757291933264595e-16
4.018989700373074356e+03 1.444582280438048348e-14 2.529216221682368841e-16
4.021736409773526248e+03 1.495082460784976416e-14 2.552105159000436668e-16
4.024483119173978139e+03 1.492202382051596507e-14 2.837039025937158300e-16
4.027229828574430030e+03 1.370608709310355073e-14 2.632997007452948426e-16
4.029976537974881921e+03 1.301781766976938540e-14 2.439566294069292335e-16
