# obs_wvl flux error
3.517393471237453923e+03 1.424088274145725948e-14 8.368232182691034848e-17
3.522887405949828462e+03 1.501653993936560759e-14 8.560605317701850659e-17
3.528381340662203002e+03 1.583263778018721449e-14 8.667882740585710485e-17
3.533875275374577541e+03 1.661492746059456845e-14 9.136176434894748389e-17
3.539369210086952080e+03 1.680382417037781015e-14 9.517426130069884374e-17
3.544863144799326619e+03 1.725206559503243512e-14 9.021698141172345308e-17
3.550357079511701158e+03 1.709297894139438395e-14 8.956201357543153028e-17
3.555851014224075698e+03 1.713707097620229466e-14 8.977507851489026240e-17
3.561344948936450237e+03 1.762741225916420365e-14 9.096746191753906842e-17
3.566838883648824776e+03 1.791488477881642826e-14 9.085854970316571860e-17
3.572332818361199315e+03 1.836633254868610240e-14 9.489735779686395719e-17
3.577826753073573855e+03 1.885775647285904296e-14 1.011162846323102756e-16
3.583320687785948394e+03 1.926679440087427170e-14 9.847925484148870397e-17
3.588814622498322933e+03 1.933729034313029931e-14 1.012120971249869655e-16
3.594308557210697472e+03 1.968562156622751598e-14 9.399910093244814774e-17
3.599802491923072012e+03 1.995246736565250734e-14 9.465669886355924803e-17
3.605296426635446551e+03 2.035024878239480729e-14 1.032966568005418796e-16
3.610790361347821090e+03 1.995266706706694000e-14 9.448696317728078281e-17
3.616284296060195629e+03 1.960363963291639278e-14 9.346563058213258701e-17
3.621778230772570168e+03 1.911176215845540874e-14 9.208723221200346322e-17
3.627272165484944708e+03 1.866712845890569566e-14 9.101820697411624384e-17
3.632766100197319247e+03 1.851437961629610732e-14 9.142823864375789970e-17
3.638260034909693786e+03 1.863104844197384276e-14 8.977910178807633188e-17
3.643753969622068325e+03 1.909797820308050488e-14 9.042974083741012409e-17
3.649247904334442865e+03 1.963102168516520851e-14 9.439223186448072120e-17
3.654741839046817404e+03 2.098043837774130751e-14 9.495259556539429443e-17
3.660235773759191943e+03 2.251576064987093559e-14 9.682350918374875711e-17
3.665729708471566482e+03 2.433033873585130899e-14 1.021885160527282576e-16
3.671223643183941022e+03 2.627125432588030751e-14 1.048531082641788161e-16
3.676717577896315561e+03 2.821448601769009910e-14 1.082704037442003153e-16
3.682211512608690100e+03 3.051531196504185981e-14 1.116427166529738702e-16
3.687705447321064639e+03 3.180923673546202474e-14 1.118684862415233769e-16
3.693199382033439178e+03 3.351363979598218787e-14 1.164674420212938993e-16
3.698693316745813718e+03 3.623936406876807823e-14 1.250420292026834780e-16
3.704187251458188257e+03 3.510804568477352336e-14 1.174032106457917440e-16
3.709681186170562796e+03 3.509985871266307944e-14 1.149779855159816559e-16
3.715175120882937335e+03 3.477602903261739765e-14 1.140464342824024473e-16
3.720669055595311875e+03 3.485215013991599470e-14 1.156594752351484024e-16
3.726162990307686414e+03 3.419574321932894600e-14 1.142730064900238057e-16
3.731656925020060953e+03 3.349547165219525676e-14 1.130324593007906571e-16
3.737150859732435492e+03 3.231662172337613280e-14 1.081061791637134852e-16
3.742644794444810032e+03 3.158942448841269397e-14 1.069421717735501794e-16
3.748138729157184571e+03 3.078568658840106980e-14 1.042095600513004397e-16
3.753632663869559110e+03 3.050842346033992077e-14 1.106327467808052338e-16
3.759126598581933649e+03 2.880688798723695409e-14 1.053246161110934381e-16
3.764620533294308188e+03 2.664542690322874628e-14 9.621618574370201804e-17
3.770114468006682728e+03 2.432186838547150969e-14 9.139472747705154701e-17
3.775608402719057267e+03 2.219392144932127401e-14 8.938071117816767444e-17
3.781102337431431806e+03 2.028389484765299430e-14 8.507939709211726658e-17
3.786596272143806345e+03 1.831910519906341510e-14 8.546349831347107155e-17
3.792090206856180885e+03 1.703385150224467394e-14 7.578641703935020780e-17
3.797584141568555424e+03 1.566697067073527726e-14 7.279313144057958601e-17
3.803078076280929963e+03 1.438394897057382842e-14 6.963553159615262078e-17
3.808572010993304502e+03 1.374524292516159850e-14 6.744510999941693006e-17
3.814065945705679042e+03 1.310651536118436882e-14 6.730057410438832840e-17
3.819559880418053581e+03 1.305082208684728322e-14 6.608478231637203525e-17
3.825053815130428120e+03 1.306641473025289933e-14 6.454685159101289282e-17
3.830547749842802659e+03 1.357447561487849535e-14 7.005200350673058938e-17
3.836041684555177198e+03 1.455150001086065818e-14 6.754780741922326475e-17
3.841535619267551738e+03 1.597077723657024662e-14 6.953725259945521322e-17
3.847029553979926277e+03 1.783630210816822825e-14 7.306149810981291090e-17
3.852523488692300816e+03 1.969167232422364760e-14 7.611091328808275714e-17
3.858017423404675355e+03 2.164316081937347275e-14 7.911543673000800652e-17
3.863511358117049895e+03 2.387387406795821499e-14 8.248044696932772678e-17
3.869005292829424434e+03 2.583564431295062091e-14 8.606390578750210383e-17
3.874499227541798973e+03 2.857641559208839863e-14 9.048087796915554373e-17
3.879993162254173512e+03 3.021934922900106387e-14 9.541288605912219059e-17
3.885487096966548052e+03 3.234685946148174870e-14 9.353021022746684632e-17
3.890981031678922591e+03 3.383325515360866821e-14 9.481068195832737185e-17
3.896474966391297130e+03 3.517557664174294967e-14 1.040264611137707548e-16
3.901968901103671669e+03 3.675016003274908478e-14 9.774940253940929177e-17
3.907462835816046208e+03 3.785654550196644981e-14 1.053754463462042177e-16
3.912956770528420748e+03 3.908001337026587605e-14 1.033542065791537166e-16
3.918450705240795287e+03 4.030539688723109301e-14 1.025062076085364933e-16
3.923944639953169826e+03 4.149510419694498563e-14 1.020847776205857482e-16
3.929438574665544365e+03 4.256624511796713334e-14 1.036833297555919047e-16
3.934932509377918905e+03 4.273727371537177957e-14 1.029497647274870333e-16
3.940426444090293444e+03 4.498059959178609680e-14 1.054533911489414562e-16
3.945920378802667983e+03 4.734840369630702195e-14 1.089181811694595547e-16
3.951414313515042522e+03 4.913699920611897638e-14 1.096819050141545845e-16
3.956908248227417062e+03 5.067980778967453161e-14 1.103391834076269921e-16
3.962402182939791601e+03 5.176159914259058546e-14 1.116288323427061543e-16
3.967896117652166140e+03 5.179674499402342877e-14 1.108681787551807430e-16
3.973390052364540679e+03 5.204225654906242062e-14 1.106030373172828740e-16
3.978883987076915218e+03 5.309363365195240374e-14 1.110390024056363184e-16
3.984377921789289758e+03 5.323463322913197337e-14 1.182700803148587259e-16
3.989871856501664297e+03 5.243962078476764554e-14 1.100443636401988451e-16
3.995365791214038836e+03 5.097301283137597993e-14 1.079563965861646596e-16
4.000859725926413375e+03 4.950318249599377485e-14 1.063501488930744356e-16
4.006353660638787915e+03 4.767177541718347566e-14 1.066245735524838823e-16
4.011847595351162454e+03 4.601975236903736366e-14 1.050024974117945772e-16
4.017341530063536993e+03 4.395629772539525361e-14 9.994749156036876659e-17
4.022835464775911532e+03 4.190103066829843559e-14 9.774911942036640122e-17
4.028329399488286072e+03 4.007204951779138204e-14 9.924192331437245522e-17
4.033823334200660611e+03 3.810580300090717063e-14 9.369066503703835414e-17
4.039317268913035150e+03 3.665586865388423359e-14 9.035016723298182315e-17
4.044811203625409689e+03 3.532658942765922537e-14 8.865924607532606251e-17
4.050305138337784228e+03 3.449629359850393126e-14 8.926022980278962066e-17
4.055799073050158768e+03 3.405687027872062923e-14 9.185036600289560689e-17
4.061293007762533307e+03 3.377379594360799637e-14 9.365200677269036055e-17
4.066786942474907846e+03 3.424983557822232445e-14 8.661582281903544447e-17
4.072280877187282385e+03 3.416270190873320061e-14 8.727550249303161587e-17
4.077774811899656925e+03 3.414172904763138172e-14 8.664337660328870364e-17
4.083268746612031464e+03 3.345650199419962770e-14 8.569130062870108204e-17
4.088762681324406003e+03 3.234974490349121523e-14 8.668507643717188909e-17
4.094256616036780542e+03 3.146049348317689307e-14 8.809098994531490417e-17
4.099750550749155082e+03 3.078073237685910918e-14 8.185817409594688526e-17
4.105244485461529621e+03 3.038941172581512504e-14 8.123330695944283837e-17
4.110738420173904160e+03 2.983102916071407221e-14 8.067522864201455155e-17
4.116232354886278699e+03 2.955479120072676784e-14 8.776226359149672422e-17
4.121726289598653238e+03 2.937929043403119292e-14 8.000432323305475643e-17
4.127220224311027778e+03 2.899837085599287941e-14 8.127507739417980464e-17
4.132714159023402317e+03 2.898219136321548841e-14 7.942838213684365324e-17
4.138208093735776856e+03 2.885013354226852043e-14 8.191543651668011493e-17
4.143702028448151395e+03 2.890693870461592704e-14 7.870623705153167610e-17
4.149195963160525935e+03 2.849639718980621026e-14 7.811988768639033730e-17
4.154689897872900474e+03 2.831454912591999672e-14 7.788128405665341747e-17
4.160183832585275013e+03 2.823909975605299691e-14 7.778051279087317869e-17
4.165677767297649552e+03 2.806784353259276718e-14 8.363278112281032411e-17
4.171171702010024092e+03 2.862647249986661412e-14 7.966559433816264885e-17
4.176665636722398631e+03 2.892378519466022405e-14 7.936542837510754208e-17
4.182159571434773170e+03 2.977872516349636673e-14 7.907873581878498890e-17
4.187653506147147709e+03 3.041265100258739030e-14 8.242988379500320718e-17
4.193147440859522249e+03 3.147153332294352938e-14 8.323384610507370021e-17
4.198641375571896788e+03 3.187016638621146474e-14 8.167160645649691249e-17
4.204135310284271327e+03 3.217948779322931316e-14 8.299930810769264473e-17
4.209629244996645866e+03 3.236728777274628930e-14 8.225065275517367394e-17
4.215123179709020405e+03 3.234458222531329008e-14 8.155716314460943632e-17
4.220617114421394945e+03 3.232433424743689195e-14 8.366158377452940645e-17
4.226111049133769484e+03 3.254159529843917810e-14 8.159743442922121107e-17
4.231604983846144023e+03 3.253054584799230718e-14 8.137183199676558094e-17
4.237098918558518562e+03 3.272998477311625709e-14 8.624432310178784951e-17
4.242592853270893102e+03 3.398258500875965582e-14 8.304806853821122537e-17
4.248086787983267641e+03 3.281991829946247467e-14 8.212875247353522599e-17
4.253580722695642180e+03 3.273663322076600744e-14 8.126922928354986032e-17
4.259074657408016719e+03 3.303048664771609448e-14 8.147653352788920121e-17
4.264568592120391259e+03 3.288357956662080254e-14 8.262772347228524248e-17
4.270062526832765798e+03 3.300464738838851737e-14 8.285246102631641304e-17
4.275556461545140337e+03 3.282187761870893645e-14 8.293467428130153741e-17
4.281050396257514876e+03 3.325922234938339286e-14 8.181279177096707721e-17
4.286544330969889415e+03 3.361948128981447562e-14 8.832451801522048790e-17
4.292038265682263955e+03 3.426308704270712147e-14 8.490572933699409953e-17
4.297532200394638494e+03 3.528684589919665267e-14 8.320173096981723758e-17
4.303026135107013033e+03 3.628687670201607592e-14 8.433389677923086384e-17
4.308520069819387572e+03 3.725959956454539121e-14 8.490983147051291577e-17
4.314014004531762112e+03 3.803127183950797924e-14 8.562440016219604698e-17
4.319507939244136651e+03 3.890460131718345270e-14 8.799905835191751286e-17
4.325001873956511190e+03 3.927533676975389701e-14 8.687747854007691873e-17
4.330495808668885729e+03 3.925667556922435916e-14 9.266242981961163755e-17
4.335989743381260269e+03 3.930687922961383719e-14 8.681203576094895089e-17
4.341483678093634808e+03 3.827335540304231387e-14 8.966058734516916496e-17
4.346977612806009347e+03 3.708933754899231278e-14 8.703334754899642934e-17
4.352471547518383886e+03 3.550309634450741361e-14 8.186740154298650152e-17
4.357965482230758425e+03 3.398835128051053416e-14 8.005118648853917238e-17
4.363459416943132965e+03 3.248205247730528949e-14 7.880921033870382627e-17
4.368953351655507504e+03 3.056406140695118872e-14 7.648314270002712202e-17
4.374447286367882043e+03 2.905164815045487118e-14 7.386709757743361048e-17
4.379941221080256582e+03 2.777138785633448268e-14 7.257950991228970153e-17
4.385435155792631122e+03 2.618853087686196754e-14 6.986747769521176607e-17
4.390929090505005661e+03 2.496035914209995418e-14 7.008231849284053855e-17
4.396423025217380200e+03 2.367881214078448342e-14 6.630907665173993212e-17
4.401916959929754739e+03 2.257788431580682798e-14 6.494261771597523667e-17
4.407410894642129279e+03 2.158041301355759328e-14 6.339905465526432309e-17
4.412904829354503818e+03 2.089716749161838757e-14 6.223392865602700398e-17
4.418398764066878357e+03 2.015417160167242415e-14 6.296452952377376995e-17
4.423892698779252896e+03 1.966188007666088816e-14 6.086510884460936694e-17
4.429386633491627435e+03 1.943038482786349085e-14 6.166221448276353541e-17
4.434880568204001975e+03 1.947169491563398520e-14 5.969263977056492848e-17
4.440374502916376514e+03 1.946572633636526100e-14 6.098280569006826201e-17
4.445868437628751053e+03 1.988043456669706331e-14 6.007135735089003927e-17
4.451362372341125592e+03 2.055565880492496142e-14 6.085957229912709187e-17
4.456856307053500132e+03 2.123017360285226717e-14 6.317237900413879039e-17
4.462350241765874671e+03 2.164570470484021525e-14 6.352715468326044052e-17
4.467844176478249210e+03 2.240373854425247474e-14 6.337899312044074415e-17
4.473338111190623749e+03 2.273307507393313890e-14 6.393179234701242868e-17
4.478832045902998289e+03 2.339949957156301761e-14 6.580577774439539411e-17
4.484325980615372828e+03 2.412787166545324894e-14 6.710026369024375938e-17
4.489819915327747367e+03 2.497002194534835296e-14 6.646317154722992835e-17
4.495313850040121906e+03 2.595645750852907042e-14 6.774206966083739073e-17
4.500807784752496445e+03 2.731251599786530202e-14 7.329057764597196653e-17
4.506301719464870985e+03 2.865484843906781971e-14 7.117826402765151180e-17
4.511795654177245524e+03 2.987081145460015763e-14 7.222681726633096728e-17
4.517289588889620063e+03 3.131119883550966475e-14 7.792715155280223586e-17
4.522783523601994602e+03 3.280529056666498179e-14 7.970191607902424080e-17
4.528277458314369142e+03 3.443625870505375005e-14 7.942351011129003218e-17
4.533771393026743681e+03 3.620440870596948518e-14 7.927292585420692082e-17
4.539265327739118220e+03 3.873504938159668513e-14 8.630725227042363396e-17
4.544759262451492759e+03 4.174034758076347651e-14 8.588727964329341624e-17
4.550253197163867299e+03 4.501191557260369809e-14 8.821332464927278716e-17
4.555747131876241838e+03 4.833241697220126855e-14 9.179053227321594857e-17
4.561241066588616377e+03 5.160056821333926020e-14 1.002478600804985520e-16
4.566735001300990916e+03 5.504812656631240108e-14 9.858618787709175756e-17
4.572228936013365455e+03 5.830077687173001187e-14 1.033944840944647509e-16
4.577722870725739995e+03 6.127071801303263588e-14 1.022870221455400697e-16
4.583216805438114534e+03 6.345543685128554164e-14 1.059932043229820682e-16
4.588710740150489073e+03 6.509495314931987237e-14 1.073601367675358289e-16
4.594204674862863612e+03 6.600627231623824733e-14 1.105485079369896481e-16
4.599698609575238152e+03 6.637983559358963570e-14 1.071685947883144324e-16
4.605192544287612691e+03 6.704348454022263994e-14 1.069297800849961108e-16
4.610686478999987230e+03 6.744695655459680568e-14 1.073770984992927431e-16
4.616180413712361769e+03 6.796098262879673122e-14 1.082116373322111597e-16
4.621674348424736309e+03 6.891102829012204882e-14 1.117689584474121901e-16
4.627168283137110848e+03 6.903849864244263583e-14 1.144339946535702674e-16
4.632662217849485387e+03 7.012974683545608692e-14 1.100449021383653196e-16
4.638156152561859926e+03 7.014357219609631116e-14 1.126102269487996665e-16
4.643650087274234465e+03 7.002060089730756422e-14 1.124222478188766340e-16
4.649144021986609005e+03 7.021920733446428877e-14 1.131133338685666265e-16
4.654637956698983544e+03 6.925227373843167432e-14 1.084588834836288092e-16
4.660131891411358083e+03 6.730845928178613778e-14 1.072055324667803266e-16
4.665625826123732622e+03 6.466884357875678088e-14 1.073113516804927143e-16
4.671119760836107162e+03 6.046852691192297333e-14 1.023323811184667930e-16
4.676613695548481701e+03 5.605829751265425371e-14 9.786741758115702119e-17
4.682107630260856240e+03 5.224920150059325497e-14 9.478805343173638593e-17
4.687601564973230779e+03 4.791610010491820471e-14 9.162696429676956501e-17
4.693095499685605319e+03 4.436309629595171815e-14 8.922550859395563874e-17
4.698589434397979858e+03 4.088302939056716943e-14 8.419825742719033066e-17
4.704083369110354397e+03 3.815501541028726975e-14 8.143955518946001293e-17
4.709577303822728936e+03 3.547989036320279883e-14 7.970977629252514541e-17
4.715071238535103475e+03 3.332640487327710535e-14 7.684170192067562228e-17
4.720565173247478015e+03 3.169068349800169090e-14 7.471751555281443277e-17
4.726059107959852554e+03 3.006600998946758715e-14 7.320345616674721204e-17
4.731553042672227093e+03 2.917509208061569189e-14 7.164102014871169970e-17
4.737046977384601632e+03 2.841761155908211105e-14 7.108649161835571849e-17
4.742540912096976172e+03 2.731255089646993332e-14 7.465435158843627546e-17
4.748034846809350711e+03 2.666456127981135112e-14 6.877186737953860058e-17
4.753528781521725250e+03 2.598881061109823267e-14 6.788951829902598722e-17
4.759022716234099789e+03 2.566479984437825541e-14 6.723116028452855574e-17
4.764516650946474329e+03 2.542109747611003705e-14 6.667108639071055767e-17
4.770010585658848868e+03 2.548802281520701667e-14 6.669283385905174951e-17
4.775504520371223407e+03 2.618595175463761695e-14 6.850101413494725364e-17
4.780998455083597946e+03 2.675131409947062668e-14 6.944826601646367358e-17
4.786492389795972485e+03 2.784589661706903123e-14 6.935750877081489551e-17
4.791986324508347025e+03 2.926906866350745700e-14 7.883010573933956715e-17
4.797480259220721564e+03 3.099102660941566118e-14 7.771931099839510394e-17
4.802974193933096103e+03 3.277870720486540319e-14 7.443495255867841192e-17
4.808468128645470642e+03 3.477452060491320871e-14 7.781846482043149910e-17
4.813962063357845182e+03 3.712753592777063072e-14 7.977862536899369458e-17
4.819455998070219721e+03 3.852240029162693225e-14 8.140070999280074123e-17
4.824949932782594260e+03 3.936658175251831428e-14 8.143464511939012981e-17
4.830443867494968799e+03 3.945960558389096004e-14 8.158700585146848843e-17
4.835937802207343339e+03 3.858126734786804853e-14 8.106238478314087430e-17
4.841431736919717878e+03 3.763417820324305612e-14 8.559822309574627663e-17
4.846925671632092417e+03 3.677812842126059481e-14 7.873467047021127522e-17
4.852419606344466956e+03 3.578008430375118568e-14 7.692331900467268155e-17
4.857913541056841495e+03 3.486489747994362904e-14 7.970368251376426299e-17
4.863407475769216035e+03 3.398532453702037905e-14 7.760231281896872990e-17
4.868901410481590574e+03 3.379172551622366503e-14 7.437388069024126697e-17
4.874395345193965113e+03 3.408752910368230460e-14 7.857046778094875850e-17
4.879889279906339652e+03 3.480162546620795813e-14 7.780281436404858986e-17
4.885383214618714192e+03 3.582162930758182971e-14 7.658652952323545597e-17
4.890877149331088731e+03 3.750027152435929544e-14 7.960273183163582588e-17
4.896371084043463270e+03 3.973418846341665594e-14 7.992026443712260076e-17
4.901865018755837809e+03 4.219254943761246805e-14 9.014441320969886450e-17
4.907358953468212349e+03 4.525812571833432103e-14 8.628151952632092969e-17
4.912852888180586888e+03 4.851771546352660807e-14 8.857316554703042981e-17
4.918346822892961427e+03 5.158421394700607701e-14 9.001645425059338494e-17
4.923840757605335966e+03 5.469751292812006349e-14 9.809997347352993888e-17
4.929334692317710505e+03 5.773056680960671915e-14 9.983880246320682962e-17
4.934828627030085045e+03 6.103692747699427790e-14 1.019332153034804722e-16
4.940322561742459584e+03 6.353279046619596698e-14 1.068898298219391580e-16
4.945816496454834123e+03 6.550363943835542031e-14 1.051589786920894285e-16
4.951310431167208662e+03 6.663783162313311852e-14 1.050367845625397749e-16
4.956804365879583202e+03 6.624087207935449517e-14 1.032999332315266397e-16
4.962298300591957741e+03 6.475037448336582082e-14 9.914933520820737715e-17
4.967792235304332280e+03 6.215108606140851653e-14 1.023546300681790232e-16
4.973286170016706819e+03 5.891265316160731390e-14 1.023333125506831530e-16
4.978780104729081359e+03 5.560062983387914425e-14 9.315039733170902185e-17
4.984274039441455898e+03 5.147269349977500896e-14 9.536939783255025037e-17
4.989767974153830437e+03 4.781468902329492539e-14 8.722483748855835604e-17
4.995261908866204976e+03 4.480226510300246917e-14 8.324262657831765278e-17
5.000755843578579515e+03 4.198894295109636731e-14 8.060617749455348519e-17
5.006249778290954055e+03 3.922524854739066822e-14 7.669562833330893250e-17
5.011743713003328594e+03 3.732484173742402970e-14 7.950634257537169254e-17
5.017237647715703133e+03 3.560956908115611144e-14 7.591104219103423946e-17
5.022731582428077672e+03 3.416008300701452648e-14 7.543238064029644715e-17
5.028225517140452212e+03 3.292462933336293104e-14 6.977985905691335868e-17
5.033719451852826751e+03 3.196573974914893927e-14 7.227419318250874720e-17
5.039213386565201290e+03 3.131990913392104408e-14 7.117856919344680940e-17
5.044707321277575829e+03 3.108930435022073328e-14 6.712531269428616021e-17
5.050201255989950369e+03 3.071143316078967185e-14 7.094347187607194226e-17
5.055695190702324908e+03 3.075432394509536228e-14 6.967385205643393106e-17
5.061189125414699447e+03 3.035098616794181346e-14 6.615123683089849615e-17
5.066683060127073986e+03 3.000711891072808644e-14 6.588868033559985667e-17
5.072176994839448525e+03 2.965077082580527972e-14 6.495117983733037063e-17
5.077670929551823065e+03 2.939246050951764179e-14 6.546905020066485866e-17
5.083164864264197604e+03 2.929760894415643573e-14 6.445656367371880818e-17
5.088658798976572143e+03 2.923636256949280698e-14 6.752105246139452138e-17
5.094152733688946682e+03 2.900700652964863051e-14 6.718316933608759718e-17
