# obs_wvl flux error
3.064139289895422735e+03 2.469545232309026138e-14 2.977705309225406413e-16
3.066886126749577670e+03 2.423904744290315069e-14 3.019950734362483500e-16
3.069632963603732605e+03 2.396042295068065839e-14 3.003209948437611528e-16
3.072379800457887541e+03 2.407520602795924535e-14 2.760580499178167166e-16
3.075126637312042476e+03 2.422395404483828073e-14 3.051124885389263981e-16
3.077873474166197411e+03 2.409379924882868088e-14 2.919247590334132189e-16
3.080620311020352347e+03 2.364620135037162576e-14 3.277430298968159321e-16
3.083367147874507282e+03 2.407934021922177499e-14 3.194183074740115501e-16
3.086113984728662217e+03 2.430935999637759278e-14 2.726952630594294759e-16
3.088860821582817152e+03 2.426977597435144949e-14 2.847559061806850247e-16
3.091607658436972088e+03 2.424978420364099561e-14 3.025047564101690525e-16
3.094354495291127023e+03 2.471866789366649550e-14 2.742005614928676876e-16
3.097101332145281958e+03 2.488369086033634041e-14 2.797275662595477373e-16
3.099848168999436894e+03 2.457956876643753707e-14 2.729142087767162170e-16
3.102595005853591829e+03 2.443848482711804281e-14 2.603157900419811820e-16
3.105341842707746764e+03 2.372527236924359385e-14 3.593327228040978585e-16
3.108088679561901699e+03 2.428084811576278556e-14 3.134139263813023791e-16
3.110835516416056635e+03 2.473926220083881552e-14 2.558945869121011788e-16
3.113582353270211570e+03 2.433057057665635345e-14 2.829200981821018961e-16
3.116329190124366505e+03 2.387634018969849986e-14 2.799352842427994158e-16
3.119076026978521440e+03 2.472174237034306735e-14 2.564493376362322620e-16
3.121822863832676376e+03 2.450277547460253970e-14 2.710658471217242286e-16
3.124569700686831311e+03 2.409790923128998527e-14 2.482281245682324993e-16
3.127316537540986246e+03 2.419700235818340214e-14 2.858851178397467513e-16
3.130063374395141182e+03 2.405110520874915742e-14 2.743760170314908843e-16
3.132810211249296117e+03 2.411165198670581002e-14 2.453886365257372365e-16
3.135557048103451052e+03 2.411750391376840946e-14 2.452569223996509049e-16
3.138303884957605987e+03 2.413716507606270786e-14 2.529852567001616130e-16
3.141050721811760923e+03 2.404530323662313798e-14 2.752482614660694489e-16
3.143797558665915858e+03 2.446641521556164191e-14 2.809544739890000968e-16
3.146544395520070793e+03 2.452528332017577814e-14 2.532636052932747588e-16
3.149291232374225729e+03 2.440105441828918627e-14 2.427847826257501964e-16
3.152038069228380664e+03 2.439746662840863941e-14 2.423696533002869100e-16
3.154784906082535599e+03 2.361618379877403482e-14 2.662406380625896608e-16
3.157531742936690534e+03 2.381105769475558056e-14 2.465701669981295030e-16
3.160278579790845470e+03 2.548850173569745047e-14 4.029333227420753451e-16
3.163025416645000405e+03 2.418918272798103303e-14 2.439822004877870337e-16
3.165772253499155340e+03 2.426349211731716115e-14 2.630725276932919662e-16
3.168519090353310276e+03 2.420285598234533764e-14 2.325269671021924906e-16
3.171265927207465211e+03 2.373994089448078161e-14 2.569873793149741334e-16
3.174012764061620146e+03 2.397098722129701665e-14 2.310299529161479785e-16
3.176759600915775081e+03 2.341129713011134272e-14 2.559602763940207296e-16
3.179506437769930017e+03 2.351716707893333308e-14 2.319992332924621176e-16
3.182253274624084952e+03 2.350943946144783642e-14 2.210257123493882819e-16
3.185000111478239887e+03 2.382609307889589532e-14 2.339115248585272237e-16
3.187746948332394823e+03 2.419227179549474618e-14 3.430423924716568805e-16
3.190493785186549758e+03 2.397591959289410049e-14 2.322142385155435937e-16
3.193240622040704693e+03 2.352979420353164914e-14 2.249932811000184460e-16
3.195987458894859628e+03 2.343764216913166842e-14 2.224244479259658193e-16
3.198734295749014564e+03 2.342581222477698263e-14 2.181928646959002627e-16
3.201481132603169499e+03 2.347935983625677593e-14 2.130965208948296379e-16
3.204227969457324434e+03 2.370555569052140962e-14 2.142044714232144472e-16
3.206974806311479369e+03 2.378043772984527513e-14 2.159279178669211921e-16
3.209721643165634305e+03 2.365038961042080975e-14 2.446254136225290319e-16
3.212468480019789240e+03 2.387804192493745263e-14 2.149805437010108704e-16
3.215215316873944175e+03 2.348321632239736059e-14 2.149598455550465015e-16
3.217962153728099111e+03 2.382759600497933265e-14 2.104064830500036036e-16
3.220708990582254046e+03 2.346326526675211688e-14 2.050039781607248991e-16
3.223455827436408981e+03 2.349813698297799272e-14 2.139731255385915126e-16
3.226202664290563916e+03 2.381490481259207113e-14 2.075215482337699264e-16
3.228949501144718852e+03 2.369721671152286475e-14 2.056488727156134641e-16
3.231696337998873787e+03 2.356836157009447157e-14 2.240732152328827570e-16
3.234443174853028722e+03 2.365239843707730763e-14 2.075506352087995000e-16
3.237190011707183658e+03 2.369108468603921768e-14 2.129149498169546026e-16
3.239936848561338593e+03 2.373965049326678327e-14 2.076273682062846113e-16
3.242683685415493528e+03 2.338724414796311165e-14 2.021527310724827464e-16
3.245430522269648463e+03 2.369390175380270477e-14 2.199001199279179943e-16
3.248177359123803399e+03 2.344700321615078515e-14 2.030355184920695864e-16
3.250924195977958334e+03 2.276980317548583296e-14 1.981771021642276437e-16
3.253671032832113269e+03 2.342837865773745791e-14 2.025161209840768313e-16
3.256417869686268205e+03 2.339587086709720675e-14 1.993986026280533512e-16
3.259164706540423140e+03 2.346549156010667995e-14 1.975002079521912836e-16
3.261911543394578075e+03 2.281294307552436898e-14 1.953868974474153675e-16
3.264658380248733010e+03 2.305568711252480954e-14 2.135410001269624367e-16
3.267405217102887946e+03 2.209386580951018698e-14 2.356233706367008832e-16
3.270152053957042881e+03 2.253752712178025844e-14 2.043143446887987042e-16
3.272898890811197816e+03 2.323555469119214022e-14 1.958961614672132586e-16
3.275645727665352752e+03 2.347837639775079995e-14 1.947656244341901383e-16
3.278392564519507687e+03 2.278787468400967349e-14 2.183062560031319209e-16
3.281139401373662622e+03 2.287964834309599787e-14 1.958208126081299004e-16
3.283886238227817557e+03 2.293054281232242066e-14 1.911551962873857563e-16
3.286633075081972493e+03 2.337976832763761360e-14 1.920679841429433031e-16
3.289379911936127428e+03 2.264806672054107440e-14 2.140177043636323112e-16
3.292126748790282363e+03 2.264501254030507645e-14 1.935902842169526339e-16
3.294873585644437298e+03 2.317618200866742133e-14 1.893520108201995074e-16
3.297620422498592234e+03 2.306712686256014034e-14 2.026929807353816352e-16
3.300367259352747169e+03 2.201857148731354413e-14 2.112280447235511799e-16
3.303114096206902104e+03 2.249491296077125312e-14 1.904395633335132912e-16
3.305860933061057040e+03 2.271743559567164428e-14 1.899328020321187333e-16
3.308607769915211975e+03 2.258985761212173632e-14 1.847025361638847492e-16
3.311354606769366910e+03 2.224096279032517192e-14 2.096158102914949585e-16
3.314101443623521845e+03 2.246659256611231756e-14 2.133296516309341973e-16
3.316848280477676781e+03 2.236941919750373237e-14 1.867810540453154614e-16
3.319595117331831716e+03 2.250458049797099379e-14 1.855689291896183247e-16
3.322341954185986651e+03 2.245510716064032181e-14 1.841598156053334535e-16
3.325088791040141587e+03 2.228274487096231602e-14 1.946173569474185677e-16
3.327835627894296522e+03 2.219556665794575185e-14 1.852080280531265290e-16
3.330582464748451457e+03 2.232693372363832217e-14 2.062237022110166095e-16
3.333329301602606392e+03 2.244443565842737729e-14 1.813907703995420588e-16
3.336076138456761328e+03 2.230943914117409802e-14 1.799704465693503815e-16
3.338822975310916263e+03 2.235932637850855458e-14 1.793432576551616693e-16
3.341569812165071198e+03 2.168257183960985117e-14 2.008598037370614582e-16
3.344316649019226134e+03 2.212552067869567975e-14 1.833587843350448928e-16
3.347063485873381069e+03 3.500172516003986052e-14 3.077249366667444656e-16
3.349810322727536004e+03 2.639116025913892147e-14 2.183540099629686810e-16
3.352557159581690939e+03 2.226997281094189947e-14 1.867891171094995639e-16
3.355303996435845875e+03 2.226366714010847829e-14 1.771245077886856044e-16
3.358050833290000810e+03 2.207742807777753728e-14 1.764629601495031896e-16
3.360797670144155745e+03 2.254351678356178166e-14 2.087730249080148110e-16
3.363544506998310681e+03 2.226377813456276299e-14 1.754729742845408777e-16
3.366291343852465616e+03 2.221186553540710289e-14 1.993181664780872361e-16
3.369038180706620551e+03 2.323999643686367641e-14 2.058665598343380104e-16
3.371785017560775486e+03 2.248925202262095523e-14 1.996460381939934527e-16
3.374531854414930422e+03 2.221931617855071008e-14 1.773492009818956456e-16
3.377278691269085357e+03 2.205898731530244259e-14 1.950699409230330979e-16
3.380025528123240292e+03 2.183861752544691210e-14 1.968600855102695415e-16
3.382772364977395227e+03 2.163231743756835925e-14 1.961647613230845088e-16
3.385519201831550163e+03 2.157461210033592158e-14 1.960698199087491625e-16
3.388266038685705098e+03 2.177260075554152253e-14 2.123998055041387150e-16
3.391012875539860033e+03 2.175749986884067489e-14 1.968916885576183189e-16
3.393759712394014969e+03 2.179372511915320449e-14 1.936870689699824008e-16
3.396506549248169904e+03 2.122426095826876241e-14 2.032646238992322236e-16
3.399253386102324839e+03 2.121742743193916308e-14 1.967714805976633764e-16
3.402000222956479774e+03 2.159983671591930000e-14 2.009749786080303602e-16
3.404747059810634710e+03 2.173085004690782547e-14 1.933896848747891181e-16
3.407493896664789645e+03 2.165404942997489471e-14 1.918088320504570799e-16
3.410240733518944580e+03 2.138352709578957041e-14 1.970793362852151313e-16
3.412987570373099516e+03 2.131571830873302341e-14 1.875115011643432789e-16
3.415734407227254451e+03 2.168652781546506643e-14 1.936205318577264424e-16
3.418481244081409386e+03 2.109474571315528333e-14 2.060655803120990079e-16
3.421228080935564321e+03 2.115505580913369210e-14 1.879829494929722859e-16
3.423974917789719257e+03 2.168971767378572354e-14 1.896012519392755837e-16
3.426721754643874192e+03 2.173295405864638166e-14 1.883947360340742263e-16
3.429468591498029127e+03 2.150975827083363566e-14 1.895502885931877304e-16
3.432215428352184063e+03 2.143225258764701079e-14 2.117514364446086594e-16
3.434962265206338998e+03 2.168727126077641194e-14 1.935631801394504951e-16
3.437709102060493933e+03 2.133935343285416671e-14 1.844435072016820723e-16
3.440455938914648868e+03 2.130957423550728618e-14 1.820315271597502575e-16
3.443202775768803804e+03 2.092411982433327342e-14 1.818408838231175216e-16
3.445949612622958739e+03 2.081671556613214829e-14 1.869237302294356901e-16
3.448696449477113674e+03 2.085248633303337491e-14 1.881040408336649772e-16
3.451443286331268610e+03 2.114588591527825342e-14 1.590196315660818089e-16
3.454190123185423545e+03 2.057021707358967816e-14 1.754048138192220233e-16
3.456936960039578480e+03 2.071115605413859091e-14 1.794505510385724451e-16
3.459683796893733415e+03 2.078743461655024203e-14 1.785601759062725263e-16
3.462430633747888351e+03 2.073867466643176652e-14 1.783995352818997252e-16
3.465177470602043286e+03 2.071780875170465340e-14 1.764849220453146124e-16
3.467924307456198221e+03 2.036691671822782933e-14 1.740700664980533914e-16
3.470671144310353156e+03 2.103943092153384164e-14 1.813523342059113403e-16
3.473417981164508092e+03 2.096064284120175783e-14 1.780643276233722871e-16
3.476164818018663027e+03 2.100486396453810259e-14 1.783553080835694540e-16
3.478911654872817962e+03 2.062129040108206097e-14 1.738390683556158444e-16
3.481658491726972898e+03 2.057742858540838129e-14 1.744495257407819940e-16
3.484405328581127833e+03 2.044910951444079621e-14 1.759501803580570343e-16
3.487152165435282768e+03 2.047950865591783572e-14 1.778877144079066767e-16
3.489899002289437703e+03 2.075314946460290014e-14 1.762737060314155682e-16
3.492645839143592639e+03 2.083015480821395283e-14 1.749684060673330967e-16
3.495392675997747574e+03 2.074321806415260148e-14 1.772803423626966944e-16
3.498139512851902509e+03 2.096362061829050798e-14 1.845526678406682252e-16
3.500886349706057445e+03 2.082234212094404982e-14 1.743989628726018562e-16
3.503633186560212380e+03 2.079053440907570333e-14 1.747631569754641997e-16
3.506380023414367315e+03 2.045038609080722450e-14 1.728656424121474771e-16
3.509126860268522250e+03 2.045013768332411890e-14 1.730177591893497539e-16
3.511873697122677186e+03 2.025517009513793048e-14 1.711323789201166193e-16
3.514620533976832121e+03 2.044684788403584091e-14 1.733675173079492963e-16
3.517367370830987056e+03 2.037156231638704113e-14 1.706706004680147183e-16
3.520114207685141992e+03 2.001779048866553580e-14 1.712829665903935574e-16
3.522861044539296927e+03 2.010572812533301345e-14 1.712455451889270448e-16
3.525607881393451862e+03 2.026195743222676152e-14 1.698486058287864559e-16
3.528354718247606797e+03 2.023958100487970782e-14 1.696616011777060872e-16
3.531101555101761733e+03 2.004872241828507641e-14 1.675785230838761615e-16
3.533848391955916668e+03 2.006041202086266687e-14 1.704925668748338381e-16
3.536595228810071603e+03 1.997217165386863479e-14 1.680722956839296534e-16
3.539342065664226539e+03 1.992003427515021450e-14 1.693713166441286036e-16
3.542088902518381474e+03 1.998570370938407382e-14 1.678751464426899895e-16
3.544835739372536409e+03 1.983938858396920746e-14 1.674400822200400688e-16
3.547582576226691344e+03 1.988270567970926214e-14 1.677478531487659941e-16
3.550329413080846280e+03 2.040266959768874714e-14 1.602422538784116213e-16
3.553076249935001215e+03 2.025021130372780512e-14 1.657070610383536198e-16
3.555823086789156150e+03 1.973545526021109354e-14 1.686305400479974699e-16
3.558569923643311085e+03 2.021283135047095280e-14 1.883708710544714155e-16
3.561316760497466021e+03 2.000219065104926862e-14 1.693082133938163444e-16
3.564063597351620956e+03 1.983294046020110894e-14 1.660054459669987299e-16
3.566810434205775891e+03 1.987765143333456041e-14 1.641053530117193933e-16
3.569557271059930827e+03 1.935747767792048255e-14 1.616926885413205338e-16
3.572304107914085762e+03 2.114954204858602889e-14 1.756666218538980887e-16
3.575050944768240697e+03 2.014722763380624464e-14 1.728363767462662580e-16
3.577797781622395632e+03 1.958035350523833905e-14 1.665443419638694927e-16
3.580544618476550568e+03 1.977644856423270023e-14 1.629392005870217580e-16
3.583291455330705503e+03 1.975794918148909099e-14 1.632107422659860227e-16
3.586038292184860438e+03 1.961839096434093935e-14 1.622560778121882905e-16
3.588785129039015374e+03 1.990646472445447939e-14 1.641003228009870536e-16
3.591531965893170309e+03 1.994662120268176624e-14 1.738321909278405279e-16
3.594278802747325244e+03 1.961051187702924498e-14 2.124386954377959066e-16
3.597025639601480179e+03 1.961694907088632108e-14 1.617919920181655817e-16
3.599772476455635115e+03 1.986562690946408723e-14 1.627463084717033630e-16
3.602519313309790050e+03 1.986289164596395263e-14 1.621281161019786107e-16
3.605266150163944985e+03 1.994456853176504556e-14 1.615325739053777554e-16
3.608012987018099921e+03 1.981567336252588271e-14 1.646484687902898409e-16
3.610759823872254856e+03 1.966325123706876322e-14 1.864087778449895854e-16
3.613506660726409791e+03 1.973796024828853719e-14 1.647894794557844908e-16
3.616253497580564726e+03 1.958086825043875509e-14 1.590241774152373205e-16
3.619000334434719662e+03 1.946801212430595879e-14 1.588943573353410225e-16
3.621747171288874597e+03 1.943812946893863920e-14 1.656282391342317018e-16
3.624494008143029532e+03 1.983945956691044048e-14 1.620707910345134183e-16
3.627240844997184468e+03 1.992520004571670736e-14 1.587117204008736025e-16
3.629987681851339403e+03 1.983350162627862267e-14 1.621337170841869351e-16
3.632734518705494338e+03 1.970925497376127502e-14 1.593679622828736890e-16
3.635481355559649273e+03 1.983990812038560282e-14 1.578353125959565947e-16
3.638228192413804209e+03 1.994026405704079142e-14 1.603537408555262826e-16
3.640975029267959144e+03 1.984155483161844267e-14 1.607431058247672729e-16
3.643721866122114079e+03 1.995340699640940008e-14 1.573002134235796847e-16
3.646468702976269014e+03 2.017780419378046271e-14 1.575408676468566226e-16
3.649215539830423950e+03 1.987678229084718918e-14 1.864108706953544335e-16
3.651962376684578885e+03 1.986176041922200826e-14 1.654296427809777082e-16
3.654709213538733820e+03 1.952540951095543794e-14 1.535623527719045965e-16
3.657456050392888756e+03 1.941033655597246631e-14 1.533454092562111360e-16
3.660202887247043691e+03 1.964855799135318941e-14 1.565813919204742006e-16
3.662949724101198626e+03 1.940790587578503513e-14 1.546120027508925972e-16
3.665696560955353561e+03 1.955700079464706869e-14 1.522066416841799215e-16
3.668443397809508497e+03 1.973937763643068339e-14 1.531040867111045245e-16
3.671190234663663432e+03 1.990303604012218666e-14 1.580806382100320126e-16
3.673937071517818367e+03 1.962357222287019772e-14 1.694904311224145580e-16
3.676683908371973303e+03 1.972002725702952374e-14 1.565439458026979252e-16
3.679430745226128238e+03 1.979958243388349846e-14 1.742532310222905976e-16
3.682177582080283173e+03 1.983587844996855232e-14 1.596895741516883332e-16
3.684924418934438108e+03 1.965035266465482821e-14 1.520543884260078244e-16
3.687671255788593044e+03 1.945496283165191534e-14 1.527718929219050924e-16
3.690418092642747979e+03 1.968617100338614834e-14 1.511412037094175012e-16
3.693164929496902914e+03 2.001611501507692897e-14 1.601506892223531944e-16
3.695911766351057850e+03 2.015110267271961367e-14 1.470596612989510174e-16
3.698658603205212785e+03 2.714383901298825865e-14 1.894707866736487824e-16
3.701405440059367720e+03 2.282547656267023038e-14 1.497757353489538727e-16
3.704152276913522655e+03 1.977366773310381555e-14 1.513619436538411869e-16
3.706899113767677591e+03 1.973720849645960860e-14 1.477180974134343827e-16
3.709645950621832526e+03 1.975946924598611018e-14 1.493603308215456460e-16
3.712392787475987461e+03 1.954955562619614634e-14 1.484779232706568335e-16
3.715139624330142397e+03 1.961519351140127739e-14 1.460342384308592748e-16
3.717886461184297332e+03 1.985971095568038232e-14 1.463672761408985620e-16
3.720633298038452267e+03 2.001753691713017572e-14 1.459377203456708636e-16
3.723380134892607202e+03 1.955155419528865800e-14 1.477591668096074847e-16
3.726126971746762138e+03 1.958894604595227941e-14 1.491736646775888719e-16
3.728873808600917073e+03 2.022300151440626973e-14 1.473971604948956434e-16
3.731620645455072008e+03 2.043740742230601613e-14 1.362958176108340744e-16
3.734367482309226943e+03 1.992770565140497521e-14 1.446972516169561197e-16
3.737114319163381879e+03 1.978760195882235645e-14 1.430861648613476618e-16
3.739861156017536814e+03 1.964634403922304668e-14 1.405512103308564630e-16
3.742607992871691749e+03 2.000712576897539248e-14 1.325673203608438781e-16
3.745354829725846685e+03 1.953287757251624938e-14 1.401961982704374873e-16
3.748101666580001620e+03 1.913101986928064152e-14 1.391101511128706116e-16
3.750848503434156555e+03 1.938495895198484063e-14 1.392797731615064944e-16
3.753595340288311490e+03 1.955257119290897064e-14 1.449870465065555421e-16
3.756342177142466426e+03 1.948003044538886686e-14 1.404339223161351154e-16
3.759089013996621361e+03 1.948149873981158941e-14 1.397313129814349473e-16
3.761835850850776296e+03 1.959608402859648666e-14 1.382091546645821716e-16
3.764582687704931232e+03 1.975749977601973103e-14 1.297710068911188961e-16
3.767329524559086167e+03 1.984522412072075411e-14 1.245327719328872226e-16
3.770076361413241102e+03 1.945339483552980556e-14 1.321155259726803437e-16
3.772823198267396037e+03 1.930970063069818338e-14 1.244247916038488183e-16
3.775570035121550973e+03 1.968698494741779415e-14 1.414636981982547427e-16
3.778316871975705908e+03 1.972448982105244733e-14 1.521441087530547336e-16
3.781063708829860843e+03 1.966612687401653076e-14 1.399901684388909364e-16
3.783810545684015779e+03 1.977944485580710421e-14 1.254741194215235585e-16
3.786557382538170714e+03 1.941540956254618796e-14 1.298259488907195436e-16
3.789304219392325649e+03 1.947410868467809650e-14 1.418346094258457462e-16
3.792051056246480584e+03 1.943042749140636163e-14 1.344181046814433421e-16
3.794797893100635520e+03 2.024977428044097493e-14 1.323810026225375711e-16
3.797544729954790455e+03 2.066240134031107034e-14 1.335742687784928322e-16
3.800291566808945390e+03 1.987388184519965978e-14 1.240718227767173726e-16
3.803038403663100326e+03 1.928276567615968149e-14 1.174367300678770567e-16
3.805785240517255261e+03 1.923258287849708044e-14 1.162031346855439676e-16
3.808532077371410196e+03 1.911998840567228579e-14 1.250741305071954812e-16
3.811278914225565131e+03 1.909805395518058886e-14 1.197091488779112390e-16
3.814025751079720067e+03 1.908322934387168672e-14 1.244200615267422142e-16
3.816772587933875002e+03 1.890730131673949741e-14 1.360127583608548529e-16
3.819519424788029937e+03 1.904543622266716356e-14 1.331767750932676317e-16
3.822266261642184872e+03 1.900760499208377584e-14 1.166113392339347748e-16
3.825013098496339808e+03 1.881819647718885179e-14 1.117611376472281754e-16
3.827759935350494743e+03 1.932668856439217355e-14 1.187336079278688118e-16
3.830506772204649678e+03 1.937129638367449565e-14 1.177076650510166406e-16
3.833253609058804614e+03 1.905360394913235822e-14 1.275374096840798153e-16
3.836000445912959549e+03 1.876682236985984574e-14 1.292753372710703996e-16
3.838747282767114484e+03 1.905665495814371803e-14 1.153205234134655507e-16
3.841494119621269419e+03 1.922747595329920774e-14 1.083152551557784651e-16
3.844240956475424355e+03 1.915904133227885938e-14 1.146612341059371448e-16
3.846987793329579290e+03 1.911736126357580242e-14 1.110542742496847067e-16
3.849734630183734225e+03 1.924384093009263097e-14 1.119315262630968145e-16
3.852481467037889161e+03 1.910176817652901744e-14 1.092486070877122432e-16
3.855228303892044096e+03 1.911439069801716187e-14 1.179107119201372129e-16
3.857975140746199031e+03 1.895975766785723594e-14 1.114619537072692379e-16
3.860721977600353966e+03 1.887496355343863551e-14 1.077728403370407285e-16
3.863468814454508902e+03 1.872728146048804597e-14 1.252862591095783498e-16
3.866215651308663837e+03 1.867383908734933812e-14 1.121803475722419265e-16
3.868962488162818772e+03 1.850629598367519500e-14 1.193162600638469673e-16
3.871709325016973708e+03 1.853524989213621089e-14 1.103089278460673702e-16
3.874456161871128643e+03 1.875112999632204081e-14 1.072944606068107160e-16
3.877202998725283578e+03 1.870868304937944925e-14 1.124727155322619661e-16
3.879949835579438513e+03 1.847301323578109555e-14 1.054891897315265118e-16
3.882696672433593449e+03 1.823369379740772653e-14 1.025570258435479871e-16
3.885443509287748384e+03 1.823091024816112757e-14 1.019733823537857561e-16
3.888190346141903319e+03 1.816249984485041188e-14 1.055819368994705301e-16
3.890937182996058255e+03 1.824181818649648788e-14 1.025677931964904319e-16
3.893684019850213190e+03 1.823427278733158398e-14 1.014663717703253809e-16
3.896430856704368125e+03 1.816313967293217666e-14 9.923332945428705797e-17
3.899177693558523060e+03 1.808653620890475709e-14 9.940102144070543422e-17
3.901924530412677996e+03 1.811420051246881346e-14 9.958945938608007486e-17
3.904671367266832931e+03 1.817369156053344451e-14 9.822522731205229149e-17
3.907418204120987866e+03 1.828565531733302523e-14 9.981774592463095408e-17
3.910165040975142801e+03 1.840937263542554384e-14 9.889111512359420252e-17
3.912911877829297737e+03 1.855192583376669334e-14 1.000960331330173672e-16
3.915658714683452672e+03 1.854200036029846265e-14 1.004002228645176225e-16
3.918405551537607607e+03 1.820341557071483054e-14 9.979612135471579793e-17
3.921152388391762543e+03 1.810918983081101562e-14 9.753933637169244379e-17
3.923899225245917478e+03 1.835382734262537403e-14 9.591575014899071913e-17
3.926646062100072413e+03 1.846234698257557216e-14 9.778925043407385069e-17
3.929392898954227348e+03 1.841253438532064774e-14 1.056528213466256478e-16
3.932139735808382284e+03 1.831766374322263451e-14 9.862813529446459633e-17
3.934886572662537219e+03 1.814743571833398699e-14 9.435744471936815436e-17
3.937633409516692154e+03 1.831592192698940552e-14 9.684001380809661963e-17
3.940380246370847090e+03 1.861962274923869925e-14 9.571768081771111781e-17
3.943127083225002025e+03 1.852883537729517186e-14 9.726506264157932189e-17
3.945873920079156960e+03 1.839213684728669684e-14 9.737741467461959130e-17
3.948620756933311895e+03 1.810796385003269375e-14 9.439947543885482066e-17
3.951367593787466831e+03 1.774485689484873035e-14 9.330117239009718639e-17
3.954114430641621766e+03 1.799489864567742172e-14 1.035286525058529526e-16
3.956861267495776701e+03 1.834903693560447515e-14 9.886540217276080624e-17
3.959608104349931637e+03 1.840646058906970779e-14 9.636762144121026710e-17
3.962354941204086572e+03 1.831095965560200945e-14 9.573343365303690552e-17
3.965101778058241507e+03 1.827278682548528814e-14 9.451675702572193167e-17
3.967848614912396442e+03 1.833884607602990930e-14 9.426555451143687151e-17
3.970595451766551378e+03 1.816982920886059515e-14 9.307410800352562807e-17
3.973342288620706313e+03 1.811879939742666099e-14 9.382576980930574252e-17
3.976089125474861248e+03 1.819654673748578120e-14 9.747722416468770079e-17
3.978835962329016184e+03 1.810259047163437671e-14 9.374996202341931239e-17
3.981582799183171119e+03 1.786358334347819901e-14 1.028754695509013481e-16
3.984329636037326054e+03 1.768889004943459910e-14 1.039126467316296216e-16
3.987076472891480989e+03 1.790182018246459260e-14 9.359808179447150860e-17
3.989823309745635925e+03 1.803386036495878505e-14 9.085028997596488403e-17
3.992570146599790860e+03 1.820481122397568765e-14 9.186117814455773552e-17
3.995316983453945795e+03 1.812281081659205599e-14 9.842249982727016411e-17
3.998063820308100730e+03 1.797156519923008472e-14 9.391950901452562898e-17
4.000810657162255666e+03 1.807501988492957683e-14 9.029880280072557466e-17
4.003557494016410601e+03 1.788032713771038142e-14 1.001321309536058999e-16
4.006304330870565536e+03 1.767478735141401098e-14 1.010695321926896880e-16
4.009051167724720472e+03 1.789417565319693849e-14 9.246983519690932766e-17
4.011798004578875407e+03 1.783444884576549912e-14 8.816228080384093795e-17
4.014544841433030342e+03 1.761379259264181996e-14 9.726367395950884053e-17
4.017291678287185277e+03 1.757105702317786318e-14 9.948547637073421633e-17
4.020038515141340213e+03 1.746138998527976196e-14 9.827231955239860294e-17
4.022785351995495148e+03 1.727043066391898836e-14 1.000814038129656176e-16
4.025532188849650083e+03 1.742693659064240942e-14 1.061201435800678589e-16
4.028279025703805019e+03 1.714918877262190615e-14 1.012105950134828661e-16
4.031025862557959954e+03 1.693230637764037650e-14 8.861507023929007029e-17
