# obs_wvl flux error
3.275645727665378217e+03 2.333653499744542272e-14 1.558960748870380477e-16
3.281139401373688543e+03 2.281693723559358081e-14 1.612383515480195056e-16
3.286633075081998868e+03 2.314935639828680888e-14 1.534265974104179482e-16
3.292126748790309193e+03 2.267504249405714210e-14 1.591030214466668054e-16
3.297620422498619519e+03 2.294346611282701279e-14 1.588309623672551052e-16
3.303114096206929844e+03 2.235705511217539178e-14 1.566593065024943508e-16
3.308607769915240169e+03 2.255724925637006641e-14 1.494171781267753665e-16
3.314101443623550495e+03 2.237714120078504160e-14 1.689479409675664622e-16
3.319595117331860820e+03 2.245154107040670530e-14 1.476787733551914261e-16
3.325088791040171145e+03 2.229859630152632651e-14 1.527675434813343272e-16
3.330582464748481470e+03 2.231430310698692523e-14 1.592001442750337485e-16
3.336076138456791796e+03 2.235330124071784405e-14 1.435273228289817952e-16
3.341569812165102121e+03 2.191663698039694460e-14 1.554735168538711967e-16
3.347063485873412446e+03 3.070727922559845437e-14 2.198526916144130591e-16
3.352557159581722772e+03 2.227513275686935168e-14 1.535662869141810464e-16
3.358050833290033097e+03 2.219795045637672640e-14 1.426866661424043927e-16
3.363544506998343422e+03 2.235578599596385971e-14 1.503205417172039768e-16
3.369038180706653748e+03 2.289104615198173869e-14 1.642326708500383708e-16
3.374531854414964073e+03 2.217405035138554564e-14 1.481528176413284119e-16
3.380025528123274398e+03 2.183945305775824876e-14 1.583365510267802746e-16
3.385519201831584724e+03 2.160927258153048218e-14 1.583875222889341742e-16
3.391012875539895049e+03 2.178165056836129682e-14 1.624495554096053638e-16
3.396506549248205374e+03 2.135434548143374090e-14 1.614907270673371860e-16
3.402000222956515699e+03 2.155077243442151655e-14 1.607626584960404682e-16
3.407493896664826025e+03 2.162800807923009752e-14 1.552102097666528718e-16
3.412987570373136350e+03 2.137409437803570103e-14 1.540815218402905424e-16
3.418481244081446675e+03 2.126303743527781054e-14 1.635370356207386544e-16
3.423974917789757001e+03 2.160135117911692429e-14 1.525850004667277238e-16
3.429468591498067326e+03 2.153849193227798171e-14 1.540958989690681063e-16
3.434962265206377651e+03 2.157295828937684614e-14 1.615536718172332066e-16
3.440455938914687977e+03 2.121996524443255581e-14 1.481651940396693814e-16
3.445949612622998302e+03 2.081373725754306842e-14 1.508266125977342416e-16
3.451443286331308627e+03 2.098936828279239803e-14 1.369132101416274317e-16
3.456936960039618953e+03 2.064098142073392239e-14 1.457211189428456765e-16
3.462430633747929278e+03 2.074173536743404070e-14 1.453790378978463272e-16
3.467924307456239603e+03 2.055151722936080930e-14 1.427846698730466396e-16
3.473417981164549929e+03 2.104643461039199037e-14 1.464372338314830199e-16
3.478911654872860254e+03 2.071125847480472448e-14 1.432421642032450289e-16
3.484405328581170579e+03 2.049085679181133352e-14 1.438000153620426706e-16
3.489899002289480904e+03 2.071304705538921661e-14 1.448464200228047417e-16
3.495392675997791230e+03 2.079643689376272741e-14 1.451258855883318763e-16
3.500886349706101555e+03 2.086764020709530447e-14 1.458337759690880670e-16
3.506380023414411880e+03 2.052813724920075573e-14 1.426436502373156590e-16
3.511873697122722206e+03 2.033795324725484223e-14 1.413958328361257934e-16
3.517367370831032531e+03 2.035450304933841230e-14 1.413796724759375992e-16
3.522861044539342856e+03 2.008832710848595120e-14 1.413005626021609097e-16
3.528354718247653182e+03 2.022128168472381663e-14 1.400961011944572508e-16
3.533848391955963507e+03 2.003041949989241306e-14 1.402103846719170086e-16
3.539342065664273832e+03 1.993198031275562530e-14 1.398172041595856121e-16
3.544835739372584158e+03 1.988294420407443466e-14 1.388703576951333348e-16
3.550329413080894483e+03 2.027705123010503110e-14 1.349341196254341036e-16
3.555823086789204808e+03 1.989107351365738177e-14 1.402890956638631319e-16
3.561316760497515133e+03 2.007231169881943835e-14 1.460291221320200916e-16
3.566810434205825459e+03 1.978925771051324833e-14 1.371037138656241526e-16
3.572304107914135784e+03 2.057357319723146560e-14 1.432676121383206805e-16
3.577797781622446109e+03 1.958197988622132664e-14 1.402967957850590810e-16
3.583291455330756435e+03 1.975275591162428538e-14 1.363072064150892853e-16
3.588785129039066760e+03 1.985654083472034768e-14 1.538139619704002085e-16
3.594278802747377085e+03 1.967255812064927973e-14 1.638571333282540923e-16
3.599772476455687411e+03 1.981369564592958667e-14 1.363353526889517715e-16
3.605266150163997736e+03 1.989978693459758670e-14 1.359785735431186423e-16
3.610759823872308061e+03 1.969094067323439155e-14 1.516611925211881042e-16
3.616253497580618387e+03 1.960601877755217886e-14 1.343140805038618905e-16
3.621747171288928712e+03 1.950056297610285846e-14 1.381607762932107130e-16
3.627240844997239037e+03 1.992902296560505475e-14 1.348023375703208011e-16
3.632734518705549362e+03 1.974896981184835351e-14 1.356178961453131851e-16
3.638228192413859688e+03 1.992019603199622797e-14 1.352662490088305750e-16
3.643721866122170013e+03 1.995322253420723973e-14 1.342710087208673189e-16
3.649215539830480338e+03 1.994990296237926570e-14 1.516206126613252842e-16
3.654709213538790664e+03 1.958994022203715098e-14 1.322302500885517669e-16
3.660202887247100989e+03 1.957064117917047196e-14 1.326504793397294702e-16
3.665696560955411314e+03 1.952333994725062869e-14 1.303166077093559533e-16
3.671190234663721640e+03 1.983546879750036077e-14 1.342334607102393121e-16
3.676683908372031965e+03 1.968169358464641823e-14 1.378912086885694169e-16
3.682177582080342290e+03 1.980024962366742766e-14 1.410328108581109937e-16
3.687671255788652616e+03 1.950783946909639097e-14 1.306701124745450765e-16
3.693164929496962941e+03 1.999345912732593413e-14 1.351590268030075815e-16
3.698658603205273266e+03 2.516121460589569322e-14 1.525978859167930823e-16
3.704152276913583592e+03 1.970717502448225027e-14 1.273354806632004558e-16
3.709645950621893917e+03 1.971068469653518267e-14 1.281372841530668708e-16
3.715139624330204242e+03 1.961215192020856402e-14 1.266419530065692651e-16
3.720633298038514567e+03 1.993841247920291289e-14 1.264082206129339208e-16
3.726126971746824893e+03 1.962059779235050313e-14 1.289450514597223532e-16
3.731620645455135218e+03 2.037401054688157744e-14 1.209220415828077724e-16
3.737114319163445543e+03 1.975068194570654538e-14 1.251380222991396291e-16
3.742607992871755869e+03 1.985790463242532154e-14 1.172512766650036483e-16
3.748101666580066194e+03 1.917894853116342315e-14 1.218954423345075093e-16
3.753595340288376519e+03 1.953756049909104154e-14 1.251326822419314363e-16
3.759089013996686845e+03 1.948804945198471735e-14 1.218718482795017943e-16
3.764582687704997170e+03 1.974659745668461789e-14 1.153012583066603341e-16
3.770076361413307495e+03 1.951251554389564937e-14 1.137133098044991148e-16
3.775570035121617821e+03 1.962536031029168429e-14 1.200841551384408854e-16
3.781063708829928146e+03 1.967890320549909234e-14 1.259509050780790516e-16
3.786557382538238471e+03 1.950136379437555065e-14 1.128168288516026529e-16
3.792051056246548796e+03 1.956547035806435970e-14 1.206708125853080081e-16
3.797544729954859122e+03 2.057300230298402414e-14 1.174232081799632497e-16
3.803038403663169447e+03 1.931436958061704463e-14 1.046329059689158611e-16
3.808532077371479772e+03 1.914309138666212575e-14 1.085758765671604144e-16
3.814025751079790098e+03 1.906927144593637363e-14 1.089082537456204514e-16
3.819519424788100423e+03 1.900095334138036442e-14 1.190944396444744591e-16
3.825013098496410748e+03 1.889927679912868528e-14 9.948275462168945238e-17
3.830506772204721074e+03 1.937906197063614555e-14 1.055070091907199687e-16
3.836000445913031399e+03 1.883508514689459366e-14 1.151662979286901215e-16
3.841494119621341724e+03 1.922572795675441452e-14 9.735649461878229784e-17
3.846987793329652050e+03 1.913476560296186970e-14 1.004565845217883117e-16
3.852481467037962375e+03 1.914127550550717851e-14 9.859789851004430066e-17
3.857975140746272700e+03 1.898953162939839303e-14 1.018462135416825028e-16
3.863468814454583026e+03 1.875059832175857462e-14 1.084436386343494573e-16
3.868962488162893351e+03 1.854244724047533947e-14 1.042573189784788752e-16
3.874456161871203676e+03 1.872137859513823680e-14 9.631140921252001910e-17
3.879949835579514001e+03 1.847560366428253971e-14 9.684245660518339081e-17
3.885443509287824327e+03 1.820988953784551343e-14 9.209758053464952897e-17
3.890937182996134652e+03 1.821669686851262815e-14 9.350138789980748871e-17
3.896430856704444977e+03 1.815859347441407520e-14 9.021049809733856732e-17
3.901924530412755303e+03 1.810978562125675834e-14 9.014682420973050994e-17
3.907418204121065628e+03 1.828225474647825193e-14 9.002076955150457411e-17
3.912911877829375953e+03 1.853348680284252885e-14 9.047182424427785766e-17
3.918405551537686279e+03 1.824311426048911344e-14 9.076709820984728915e-17
3.923899225245996604e+03 1.833222308020048403e-14 8.748771192711858358e-17
3.929392898954306929e+03 1.841020865090799397e-14 9.469349952423580867e-17
3.934886572662617255e+03 1.818591363252421118e-14 8.627817114303869764e-17
3.940380246370927580e+03 1.858465476829757929e-14 8.788116499157644213e-17
3.945873920079237905e+03 1.836787220809935129e-14 8.916214209823664111e-17
3.951367593787548230e+03 1.780221550789103796e-14 8.556886837848269981e-17
3.956861267495858556e+03 1.833395165325249812e-14 9.235849163887206369e-17
3.962354941204168881e+03 1.832024503262670443e-14 8.804225313126780598e-17
3.967848614912479206e+03 1.831324031359376481e-14 8.660518251441342139e-17
3.973342288620789532e+03 1.811470266252814163e-14 8.612512287574157047e-17
3.978835962329099857e+03 1.809739866246250310e-14 8.748725557406995056e-17
3.984329636037410182e+03 1.771972185002802703e-14 9.635050592213404748e-17
3.989823309745720508e+03 1.805404268324863385e-14 8.369603945567157356e-17
3.995316983454030833e+03 1.813902247301374823e-14 8.971952936498341884e-17
4.000810657162341158e+03 1.803926890020753073e-14 8.383067333657890478e-17
4.006304330870651484e+03 1.769977016077237691e-14 9.416851773753981671e-17
4.011798004578961809e+03 1.784614216799506872e-14 8.210506835965039135e-17
4.017291678287272134e+03 1.755966740057424942e-14 9.268761620763696751e-17
4.022785351995582459e+03 1.730097788466142340e-14 9.272405140474764270e-17
4.028279025703892785e+03 1.719191627466855239e-14 9.553295224840560333e-17
4.033772699412203110e+03 1.700218531040086395e-14 8.525324931106721072e-17
4.039266373120513435e+03 1.721941652145675384e-14 8.389837455498242610e-17
4.044760046828823761e+03 1.712921192893703219e-14 8.615979079334525126e-17
4.050253720537134086e+03 1.713098196505839246e-14 8.126410068994149674e-17
4.055747394245444411e+03 1.710945126006578167e-14 9.075064200734484302e-17
4.061241067953754737e+03 1.728131106776505191e-14 1.032626542787693391e-16
4.066734741662065062e+03 1.705712998675153661e-14 9.333740513657641586e-17
4.072228415370375387e+03 1.740366069032915611e-14 9.302017564453387115e-17
4.077722089078685713e+03 1.736117639767385832e-14 8.992638204663044525e-17
4.083215762786996038e+03 1.750565125940428671e-14 9.094719498706824351e-17
4.088709436495306363e+03 1.802381474305362657e-14 9.047315423677461422e-17
4.094203110203616689e+03 1.759081943933720365e-14 9.104384399733764314e-17
4.099696783911927014e+03 1.743295771032285592e-14 8.940758819711227528e-17
4.105190457620237794e+03 1.742839828395855379e-14 8.401088454259465491e-17
4.110684131328547664e+03 1.733746991061590601e-14 8.921294009328168016e-17
4.116177805036857535e+03 1.735792523817638008e-14 8.303371828464510828e-17
4.121671478745168315e+03 1.719524294039958644e-14 8.902875574572380077e-17
4.127165152453479095e+03 1.718062092678179395e-14 8.851768081808038000e-17
4.132658826161788966e+03 1.694861294881568487e-14 8.738593106922825284e-17
4.138152499870098836e+03 1.693304794405912213e-14 8.786498449302990039e-17
4.143646173578409616e+03 1.719915163843209155e-14 8.788801170481048006e-17
4.149139847286720396e+03 1.685343153797795024e-14 8.726330669233554300e-17
4.154633520995030267e+03 1.664033677213917928e-14 8.731029537664377544e-17
4.160127194703340137e+03 1.664090078307763131e-14 8.620299386260024681e-17
4.165620868411650918e+03 1.659749662565723337e-14 8.560784622662610610e-17
4.171114542119961698e+03 1.646600171873769813e-14 8.556937754752410359e-17
4.176608215828271568e+03 1.644790936087822267e-14 8.546308079668993055e-17
4.182101889536581439e+03 1.622531047222206111e-14 8.433844976427991955e-17
4.187595563244892219e+03 1.616696101605130322e-14 8.472734430304206374e-17
4.193089236953202999e+03 1.630535813243403338e-14 8.457655813297984743e-17
4.198582910661512869e+03 1.617224476715497335e-14 8.534462625532360575e-17
4.204076584369822740e+03 1.596730574565454500e-14 8.456815225004139694e-17
4.209570258078133520e+03 1.644005601652797061e-14 8.680358895680827546e-17
4.215063931786444300e+03 1.610784906261051369e-14 8.401132217594820881e-17
4.220557605494754171e+03 1.573615146706950919e-14 8.329897468780597192e-17
4.226051279203064041e+03 1.573469033146360444e-14 8.328616327668857850e-17
4.231544952911374821e+03 1.577938604592155927e-14 8.275748679020903577e-17
4.237038626619685601e+03 1.554471747340826126e-14 8.352001772570817579e-17
4.242532300327995472e+03 1.551776054475891290e-14 8.653394731124966010e-17
4.248025974036305342e+03 1.514879924168619540e-14 8.175334731038948989e-17
4.253519647744616123e+03 1.510440015935899986e-14 8.080149422052163730e-17
4.259013321452926903e+03 1.504480019612389586e-14 8.770765228757524255e-17
4.264506995161236773e+03 1.510369020860151671e-14 8.166479381528290345e-17
4.270000668869546644e+03 1.511557864173181201e-14 8.027841153678395780e-17
4.275494342577857424e+03 1.515041106561829794e-14 8.001073512549763392e-17
4.280988016286168204e+03 1.515021196053175867e-14 7.989998396412567231e-17
4.286481689994478074e+03 1.535536641764406210e-14 8.315807231782273674e-17
4.291975363702787945e+03 1.516540099787204582e-14 7.985261974624275166e-17
4.297469037411098725e+03 1.540774990350863437e-14 8.155319548796417947e-17
4.302962711119409505e+03 1.535665409471407975e-14 8.149490953660307201e-17
4.308456384827719376e+03 1.539931934027898741e-14 7.995997049462435620e-17
4.313950058536029246e+03 1.529766603252074257e-14 7.931696327729403961e-17
4.319443732244340026e+03 1.548790990983876124e-14 8.197098642347380280e-17
4.324937405952650806e+03 1.530082949210603051e-14 7.908253671381626124e-17
4.330431079660960677e+03 1.530542467271171101e-14 8.395175013884843727e-17
4.335924753369270547e+03 1.532340842198242928e-14 8.022208747633861638e-17
4.341418427077581327e+03 1.529986167507861687e-14 7.903323597123830739e-17
4.346912100785892108e+03 1.507887231474811277e-14 7.890082084400182442e-17
4.352405774494201978e+03 1.506407528989983132e-14 8.806008220326932222e-17
4.357899448202511849e+03 1.483878756905768229e-14 7.729382554045207840e-17
4.363393121910822629e+03 1.502237287521042536e-14 7.869702055258189922e-17
4.368886795619133409e+03 1.480326848133830165e-14 7.682537735350043378e-17
4.374380469327443279e+03 1.496534725424442331e-14 7.823977219312994684e-17
4.379874143035753150e+03 1.510455801418976788e-14 7.847921574293523630e-17
4.385367816744063930e+03 1.476366141812357316e-14 7.671649917175806759e-17
4.390861490452374710e+03 1.467485692893947763e-14 7.387699322660886253e-17
4.396355164160684581e+03 1.460099423977568568e-14 7.603874915532651005e-17
4.401848837868994451e+03 1.459799819440897958e-14 7.407966900812933803e-17
4.407342511577305231e+03 1.461524016584412494e-14 7.610356813605871322e-17
4.412836185285616011e+03 1.463670431476871130e-14 7.617276606000290829e-17
4.418329858993925882e+03 1.474523784867924899e-14 7.689680942219951743e-17
4.423823532702235752e+03 1.445504676850449590e-14 7.577379560933995592e-17
4.429317206410546532e+03 1.466653858507076057e-14 7.685803563771941005e-17
4.434810880118857312e+03 1.477373036495605679e-14 7.615430428134658514e-17
4.440304553827167183e+03 1.457780502639758012e-14 7.373716697271190688e-17
4.445798227535477054e+03 1.447082069910357732e-14 7.501889257183516444e-17
4.451291901243787834e+03 1.435223006952883951e-14 7.589871363580116300e-17
4.456785574952098614e+03 1.460561773758689706e-14 7.958931628010257705e-17
4.462279248660408484e+03 1.444631794761206716e-14 7.447862902656236137e-17
4.467772922368718355e+03 1.420174588354745546e-14 7.422124258568358089e-17
4.473266596077029135e+03 1.429753347181834686e-14 7.204494627378036486e-17
4.478760269785339915e+03 1.438913088159878855e-14 7.313952448939761633e-17
4.484253943493649786e+03 1.418140056378182240e-14 7.439892388000122777e-17
4.489747617201959656e+03 1.395081718226205655e-14 7.161757939848400475e-17
4.495241290910270436e+03 1.406487139673661245e-14 7.496502445200433371e-17
4.500734964618581216e+03 1.415002241118389314e-14 7.188632831436642129e-17
4.506228638326891087e+03 1.435893224193652532e-14 7.259042713559635114e-17
4.511722312035200957e+03 1.402217111733361249e-14 7.321312954204691883e-17
4.517215985743511737e+03 1.398500032266741304e-14 7.449031217577958194e-17
4.522709659451822517e+03 1.418327135534448725e-14 7.369351350512468579e-17
4.528203333160132388e+03 1.431374341274658720e-14 7.215363562533693989e-17
4.533697006868442259e+03 1.406715754272863599e-14 6.811236152356165827e-17
4.539190680576753039e+03 1.394234338457677953e-14 6.843595812906953303e-17
4.544684354285063819e+03 1.424492401967012481e-14 7.006040397527627807e-17
4.550178027993373689e+03 1.485725697675068282e-14 6.637537982182034420e-17
4.555671701701683560e+03 1.403599896138459790e-14 6.947529494837252326e-17
4.561165375409994340e+03 1.398683018937536425e-14 6.779101763403538335e-17
4.566659049118305120e+03 1.381916932116005882e-14 6.991023805786344298e-17
4.572152722826614990e+03 1.378422868932974886e-14 7.040771349086297592e-17
4.577646396534924861e+03 1.391589419043925495e-14 6.834162214784826008e-17
4.583140070243235641e+03 1.372794477824334827e-14 6.709074667688326365e-17
4.588633743951546421e+03 1.379560959150735406e-14 7.048369207087163777e-17
4.594127417659856292e+03 1.390591183524834845e-14 6.990889562786631394e-17
4.599621091368166162e+03 1.397502906331709817e-14 6.755718034083966496e-17
4.605114765076476942e+03 1.359653810589577463e-14 6.756403872118428661e-17
4.610608438784787722e+03 1.359257662134625612e-14 6.689096402820392677e-17
4.616102112493097593e+03 1.363399868743577500e-14 6.906198188402367652e-17
4.621595786201407464e+03 1.351604843088939993e-14 6.888369409501420638e-17
4.627089459909718244e+03 1.362630078015350565e-14 6.676518511079552886e-17
4.632583133618029024e+03 1.376288922479275443e-14 6.959238861249786035e-17
4.638076807326338894e+03 1.368647483479098581e-14 6.879754734812995450e-17
4.643570481034648765e+03 1.346163284269327178e-14 6.689226448992545965e-17
4.649064154742959545e+03 1.349673369322873239e-14 6.677581424521310249e-17
4.654557828451270325e+03 1.346355101226743222e-14 6.600630189034363992e-17
4.660051502159580195e+03 1.339968719352340890e-14 6.664556109859319307e-17
4.665545175867890066e+03 1.333950518796590852e-14 6.926992639030061589e-17
4.671038849576200846e+03 1.348216970238800224e-14 7.016668300384433361e-17
4.676532523284511626e+03 1.320568976695801613e-14 6.512725028157135217e-17
4.682026196992821497e+03 1.329990215608904795e-14 6.603051144457149876e-17
4.687519870701131367e+03 1.327945907576869605e-14 6.899769390291045162e-17
4.693013544409442147e+03 1.328243732240298019e-14 6.589799363438296777e-17
4.698507218117752927e+03 1.327273612616283807e-14 6.604035651983445218e-17
4.704000891826062798e+03 1.306731572528420714e-14 6.506961026031643098e-17
4.709494565534372668e+03 1.307330819106215758e-14 6.519815352853387455e-17
4.714988239242683449e+03 1.309966882389087847e-14 6.403629609511810922e-17
4.720481912950994229e+03 1.298441275884410361e-14 6.457217043992529196e-17
4.725975586659304099e+03 1.279435545198048730e-14 6.512852448504346315e-17
4.731469260367613970e+03 1.282301633360378061e-14 6.500063323074534300e-17
4.736962934075924750e+03 1.307559267174416776e-14 6.503091986341895311e-17
4.742456607784235530e+03 1.257110443323609704e-14 6.407578075820790871e-17
4.747950281492545400e+03 1.264963271920442896e-14 6.379344000272422671e-17
4.753443955200855271e+03 1.256118774151704708e-14 6.610222505194582304e-17
4.758937628909166051e+03 1.233274640012305179e-14 6.315079091639170301e-17
4.764431302617476831e+03 1.229767434708196655e-14 6.236289282049858212e-17
4.769924976325786702e+03 1.216907849338601386e-14 6.280266760141500180e-17
4.775418650034096572e+03 1.220937783531674501e-14 6.183246162501938274e-17
4.780912323742407352e+03 1.208190354403317001e-14 6.229312157994080498e-17
4.786405997450718132e+03 1.197052854581718767e-14 6.175207341400762510e-17
4.791899671159028003e+03 1.201914317426124844e-14 6.510074520642090199e-17
4.797393344867337873e+03 1.221197326632347167e-14 6.164243810332292234e-17
4.802887018575648653e+03 1.225238802407852827e-14 6.217305009047470434e-17
4.808380692283959434e+03 1.232159242265194710e-14 6.614782276460107837e-17
4.813874365992269304e+03 1.223324514915000378e-14 6.495750418672408889e-17
4.819368039700579175e+03 1.220602498688389863e-14 6.210593495265323871e-17
4.824861713408889955e+03 1.255101256524012525e-14 6.317176192119012552e-17
4.830355387117200735e+03 1.246386982954586575e-14 6.471058160955162265e-17
4.835849060825510605e+03 1.225670191131042596e-14 6.385152361478618545e-17
4.841342734533820476e+03 1.243508050585456988e-14 6.165890531902099537e-17
4.846836408242131256e+03 1.229795400004345308e-14 6.656472975789015942e-17
4.852330081950442036e+03 1.224236957110739451e-14 6.427960287039937431e-17
4.857823755658751907e+03 1.234611290912795690e-14 6.175673755108205920e-17
4.863317429367061777e+03 1.229798030229414739e-14 6.186542564038825322e-17
4.868811103075372557e+03 1.217696000743158541e-14 6.363808720546970559e-17
4.874304776783683337e+03 1.211575179844296151e-14 6.462347924832952797e-17
4.879798450491993208e+03 1.171628773132146402e-14 6.496617657540483673e-17
4.885292124200303078e+03 1.229946955987647813e-14 6.104733706949183172e-17
4.890785797908613858e+03 1.220268762402629550e-14 6.192819188725497405e-17
4.896279471616924639e+03 1.208792238350307625e-14 5.929587836570348844e-17
4.901773145325234509e+03 1.204363867680018733e-14 6.075338947767157283e-17
4.907266819033544380e+03 1.208102512276489663e-14 6.399256937587558517e-17
4.912760492741855160e+03 1.196460331013872415e-14 5.913333742479604300e-17
4.918254166450165940e+03 1.192581857988393771e-14 5.819133467370983250e-17
4.923747840158475810e+03 1.193664389692282314e-14 6.098506787329127952e-17
4.929241513866785681e+03 1.170954894089169102e-14 6.227623023620336915e-17
4.934735187575096461e+03 1.180528737453135929e-14 6.059512548901390505e-17
4.940228861283407241e+03 1.175697873556610929e-14 6.644552944375331151e-17
4.945722534991717112e+03 1.160684902320151609e-14 6.283346497354518688e-17
4.951216208700026982e+03 1.051597848161992155e-14 6.850923947172826726e-17
4.956709882408337762e+03 1.170912311894572672e-14 5.691276168790696108e-17
4.962203556116648542e+03 1.163605768281213255e-14 6.108808858360651506e-17
4.967697229824958413e+03 1.161424339389784076e-14 5.844471549987508195e-17
4.973190903533268283e+03 1.158814603686647753e-14 5.650723332232384052e-17
4.978684577241579063e+03 1.182546068290156309e-14 5.722714580915198923e-17
4.984178250949889843e+03 1.161235721494384230e-14 5.712310803406775622e-17
4.989671924658199714e+03 1.152449920006576137e-14 5.997669704240128201e-17
4.995165598366509585e+03 1.168624932588851400e-14 5.720979810329634958e-17
5.000659272074820365e+03 1.164230283700166607e-14 5.549838206324521593e-17
5.006152945783131145e+03 1.161577141447367866e-14 6.073117497522645261e-17
5.011646619491441015e+03 1.155524847156544442e-14 5.906833952879290247e-17
5.017140293199750886e+03 1.149648538323275516e-14 5.827734694174091553e-17
5.022633966908061666e+03 1.147869719476949864e-14 5.810902674733553284e-17
5.028127640616372446e+03 1.151508147539618397e-14 5.640268858723927064e-17
5.033621314324682317e+03 1.125000894703312505e-14 5.838914772323562217e-17
5.039114988032992187e+03 1.124491010794053574e-14 5.948089422466301182e-17
5.044608661741302967e+03 1.125761948875587346e-14 5.633412906541234268e-17
5.050102335449613747e+03 1.129878591795313855e-14 5.373248184543734193e-17
5.055596009157923618e+03 1.109227222894991518e-14 5.986690356162966943e-17
5.061089682866233488e+03 1.131148666768556270e-14 5.993379376544615724e-17
5.066583356574544268e+03 1.110291292128071318e-14 5.562227920406496071e-17
5.072077030282855048e+03 1.117026136562925773e-14 5.641766380462807711e-17
5.077570703991164919e+03 1.108795759166289834e-14 5.899542813639293331e-17
5.083064377699474790e+03 1.110313872289548973e-14 5.678284971822305063e-17
5.088558051407785570e+03 1.110523146034062988e-14 5.895566977331231760e-17
5.094051725116096350e+03 1.076102797007925293e-14 5.554628063027082541e-17
