# SN2024BCH of8b01030 G430L CCD z=0.003839 a2center=893.1 extrsize=15 exptime=1065.0 mode=adaptive_es15@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
3039.3993 3051.0676 2.528086e-14 3.739265e-16 8.450868e+00 16 0
3042.1348 3053.8136 2.445622e-14 4.089103e-16 8.300504e+00 16 0
3044.8704 3056.5596 2.501585e-14 3.945667e-16 8.619908e+00 16 0
3047.6059 3059.3057 2.478831e-14 3.404740e-16 8.665754e+00 0 0
3050.3415 3062.0517 2.489020e-14 3.469294e-16 8.825491e+00 0 0
3053.0771 3064.7978 2.463399e-14 3.761310e-16 8.855684e+00 0 0
3055.8127 3067.5439 2.411459e-14 3.790606e-16 8.783988e+00 16 0
3058.5483 3070.2901 2.391191e-14 3.763734e-16 8.824957e+00 0 0
3061.2839 3073.0362 2.412652e-14 3.429849e-16 9.014165e+00 0 0
3064.0196 3075.7824 2.425453e-14 3.861365e-16 9.172369e+00 16 0
3066.7553 3078.5286 2.404343e-14 3.638114e-16 9.188880e+00 16 0
3069.4910 3081.2748 2.352188e-14 4.149801e-16 9.082826e+00 16 0
3072.2267 3084.0210 2.425359e-14 3.986912e-16 9.450752e+00 16 0
3074.9624 3086.7672 2.432677e-14 3.354839e-16 9.562353e+00 16 0
3077.6982 3089.5135 2.425200e-14 3.586029e-16 9.600661e+00 0 0
3080.4340 3092.2597 2.424909e-14 3.806778e-16 9.665680e+00 16 0
3083.1697 3095.0060 2.486476e-14 3.394410e-16 9.968436e+00 16 0
3085.9055 3097.7523 2.488957e-14 3.511590e-16 1.003154e+01 0 0
3088.6414 3100.4987 2.448332e-14 3.406216e-16 9.911662e+00 16 0
3091.3772 3103.2450 2.442458e-14 3.242776e-16 9.930833e+00 0 0
3094.1131 3105.9914 2.350860e-14 4.598205e-16 9.594293e+00 16 0
3096.8489 3108.7378 2.451990e-14 3.849601e-16 1.004944e+01 16 0
3099.5848 3111.4841 2.480710e-14 3.131682e-16 1.020827e+01 0 0
3102.3208 3114.2306 2.418332e-14 3.574773e-16 9.989332e+00 16 0
3105.0567 3116.9770 2.378156e-14 3.493442e-16 9.863851e+00 16 0
3107.7926 3119.7234 2.501179e-14 3.177865e-16 1.042290e+01 16 0
3110.5286 3122.4699 2.434586e-14 3.408267e-16 1.019090e+01 16 0
3113.2646 3125.2164 2.402153e-14 3.072499e-16 1.010270e+01 0 0
3116.0006 3127.9629 2.425102e-14 3.617276e-16 1.025201e+01 16 0
3118.7366 3130.7094 2.398961e-14 3.410879e-16 1.019419e+01 0 0
3121.4726 3133.4560 2.414917e-14 3.032080e-16 1.031837e+01 0 0
3124.2087 3136.2025 2.410777e-14 3.067783e-16 1.035820e+01 0 0
3126.9447 3138.9491 2.414619e-14 3.169681e-16 1.043437e+01 16 0
3129.6808 3141.6957 2.401434e-14 3.463220e-16 1.043819e+01 16 0
3132.4169 3144.4423 2.460510e-14 3.514341e-16 1.076047e+01 16 0
3135.1530 3147.1889 2.450081e-14 3.128841e-16 1.078038e+01 16 0
3137.8892 3149.9355 2.437048e-14 3.023535e-16 1.079017e+01 0 0
3140.6253 3152.6822 2.440573e-14 3.027720e-16 1.087660e+01 16 0
3143.3615 3155.4288 2.337437e-14 3.351912e-16 1.048321e+01 0 0
3146.0977 3158.1755 2.394476e-14 3.052739e-16 1.081507e+01 16 0
3148.8339 3160.9222 2.596101e-14 5.179017e-16 1.181372e+01 16 0
3151.5701 3163.6690 2.364700e-14 2.764356e-16 1.083133e+01 0 0
3154.3063 3166.4157 2.445210e-14 3.329835e-16 1.128233e+01 16 0
3157.0426 3169.1624 2.412662e-14 2.860602e-16 1.121248e+01 0 0
3159.7788 3171.9092 2.362168e-14 3.239772e-16 1.105423e+01 0 0
3162.5151 3174.6560 2.407780e-14 2.849459e-16 1.135093e+01 0 0
3165.2514 3177.4028 2.320751e-14 3.226676e-16 1.101455e+01 16 0
3167.9877 3180.1496 2.361184e-14 2.864177e-16 1.128741e+01 16 0
3170.7240 3182.8964 2.347813e-14 2.749956e-16 1.130077e+01 0 0
3173.4604 3185.6433 2.393248e-14 2.936273e-16 1.160103e+01 16 0
3176.1967 3188.3902 2.427170e-14 4.388388e-16 1.184802e+01 16 0
3178.9331 3191.1370 2.388548e-14 2.719121e-16 1.173877e+01 0 0
3181.6695 3193.8839 2.342103e-14 2.817845e-16 1.159006e+01 16 0
3184.4059 3196.6308 2.344272e-14 2.773713e-16 1.168221e+01 16 0
3187.1423 3199.3778 2.342064e-14 2.720113e-16 1.175559e+01 16 0
3189.8788 3202.1247 2.349733e-14 2.655593e-16 1.187988e+01 0 0
3192.6152 3204.8717 2.376928e-14 2.676924e-16 1.210774e+01 0 0
3195.3517 3207.6186 2.378385e-14 2.698580e-16 1.220451e+01 0 0
3198.0882 3210.3656 2.360952e-14 3.086596e-16 1.220400e+01 16 0
3200.8247 3213.1126 2.396029e-14 2.644357e-16 1.247650e+01 0 0
3203.5612 3215.8596 2.333704e-14 2.688813e-16 1.223588e+01 16 0
3206.2977 3218.6067 2.397796e-14 2.622543e-16 1.266060e+01 0 0
3209.0342 3221.3537 2.330544e-14 2.555106e-16 1.238327e+01 0 0
3211.7708 3224.1008 2.355725e-14 2.684040e-16 1.259611e+01 16 0
3214.5074 3226.8479 2.389398e-14 2.584013e-16 1.285140e+01 0 0
3217.2440 3229.5950 2.363679e-14 2.568205e-16 1.278252e+01 0 0
3219.9806 3232.3421 2.354734e-14 2.820903e-16 1.280212e+01 16 0
3222.7172 3235.0892 2.368470e-14 2.571253e-16 1.294467e+01 0 0
3225.4538 3237.8363 2.369305e-14 2.669367e-16 1.301312e+01 16 0
3228.1905 3240.5835 2.375399e-14 2.588047e-16 1.310899e+01 0 0
3230.9271 3243.3306 2.327429e-14 2.521133e-16 1.290006e+01 0 0
3233.6638 3246.0778 2.382323e-14 2.769811e-16 1.326347e+01 16 0
3236.4005 3248.8250 2.333097e-14 2.515457e-16 1.304122e+01 0 0
3239.1372 3251.5722 2.259660e-14 2.474499e-16 1.267928e+01 0 0
3241.8739 3254.3195 2.368530e-14 2.538111e-16 1.334650e+01 16 0
3244.6106 3257.0667 2.330640e-14 2.489680e-16 1.318352e+01 0 0
3247.3474 3259.8139 2.351471e-14 2.468657e-16 1.335465e+01 0 0
3250.0841 3262.5612 2.259564e-14 2.442035e-16 1.288098e+01 0 0
3252.8209 3265.3085 2.319826e-14 2.692882e-16 1.328077e+01 16 0
3255.5577 3268.0558 2.175128e-14 2.971976e-16 1.249944e+01 16 0
3258.2945 3270.8031 2.278165e-14 2.513485e-16 1.315155e+01 16 0
3261.0313 3273.5504 2.337662e-14 2.446080e-16 1.355636e+01 16 0
3263.7681 3276.2977 2.351003e-14 2.437545e-16 1.369510e+01 0 0
3266.5050 3279.0451 2.256299e-14 2.760429e-16 1.319964e+01 0 0
3269.2418 3281.7925 2.297836e-14 2.420223e-16 1.350546e+01 0 0
3271.9787 3284.5398 2.291562e-14 2.391668e-16 1.353004e+01 0 0
3274.7156 3287.2872 2.352477e-14 2.407440e-16 1.395500e+01 0 0
3277.4525 3290.0346 2.237386e-14 2.706771e-16 1.332820e+01 0 0
3280.1894 3292.7820 2.272992e-14 2.396627e-16 1.360142e+01 0 0
3282.9263 3295.5295 2.331608e-14 2.370927e-16 1.401518e+01 0 0
3285.6633 3298.2769 2.298899e-14 2.557035e-16 1.387603e+01 16 0
3288.4002 3301.0244 2.171362e-14 2.657230e-16 1.315650e+01 0 0
3291.1372 3303.7718 2.274075e-14 2.359874e-16 1.383883e+01 0 0
3293.8741 3306.5193 2.271009e-14 2.384490e-16 1.387565e+01 16 0
3296.6111 3309.2668 2.255193e-14 2.310315e-16 1.383272e+01 0 0
3299.3481 3312.0143 2.214274e-14 2.659996e-16 1.363340e+01 0 0
3302.0851 3314.7618 2.256903e-14 2.679057e-16 1.395144e+01 0 0
3304.8222 3317.5094 2.230619e-14 2.308396e-16 1.384160e+01 0 0
3307.5592 3320.2569 2.256751e-14 2.332045e-16 1.405968e+01 16 0
3310.2963 3323.0045 2.241941e-14 2.310732e-16 1.402219e+01 16 0
3313.0333 3325.7521 2.223927e-14 2.457684e-16 1.396502e+01 16 0
3315.7704 3328.4996 2.218164e-14 2.313184e-16 1.398565e+01 16 0
3318.5075 3331.2472 2.237329e-14 2.618153e-16 1.416627e+01 0 0
3321.2446 3333.9948 2.246717e-14 2.242543e-16 1.428653e+01 0 0
3323.9817 3336.7425 2.225896e-14 2.264657e-16 1.421449e+01 16 0
3326.7188 3339.4901 2.239150e-14 2.254286e-16 1.436219e+01 0 0
3329.4560 3342.2377 2.145498e-14 2.552826e-16 1.381849e+01 0 0
3332.1931 3344.9854 2.234113e-14 2.279909e-16 1.445636e+01 16 0
3334.9303 3347.7331 3.907941e-14 4.001544e-16 2.547005e+01 16 0
3337.6674 3350.4808 2.229779e-14 2.583382e-16 1.455504e+01 0 0
3340.4046 3353.2284 2.226098e-14 2.326243e-16 1.459350e+01 16 0
3343.1418 3355.9762 2.226454e-14 2.220391e-16 1.465837e+01 16 0
3345.8790 3358.7239 2.201676e-14 2.223151e-16 1.455493e+01 16 0
3348.6163 3361.4716 2.271462e-14 2.669948e-16 1.508125e+01 16 0
3351.3535 3364.2193 2.211707e-14 2.157350e-16 1.474193e+01 0 0
3354.0907 3366.9671 2.224277e-14 2.547644e-16 1.488597e+01 0 0
3356.8280 3369.7149 2.356567e-14 2.601153e-16 1.583949e+01 16 0
3359.5653 3372.4626 2.213708e-14 2.509260e-16 1.493307e+01 0 0
3362.3025 3375.2104 2.224627e-14 2.206497e-16 1.506717e+01 16 0
3365.0398 3377.9582 2.199748e-14 2.487923e-16 1.495732e+01 16 0
3367.7771 3380.7060 2.178635e-14 2.484949e-16 1.487335e+01 16 0
3370.5144 3383.4538 2.158154e-14 2.476324e-16 1.479311e+01 0 0
3373.2518 3386.2017 2.157232e-14 2.476729e-16 1.484908e+01 16 0
3375.9891 3388.9495 2.183888e-14 2.705458e-16 1.509744e+01 16 0
3378.7264 3391.6974 2.173052e-14 2.463519e-16 1.508760e+01 16 0
3381.4638 3394.4452 2.181473e-14 2.447126e-16 1.521287e+01 16 0
3384.2012 3397.1931 2.102769e-14 2.583947e-16 1.472638e+01 16 0
3386.9385 3399.9410 2.128072e-14 2.478504e-16 1.497134e+01 16 0
3389.6759 3402.6889 2.170651e-14 2.550351e-16 1.534249e+01 16 0
3392.4133 3405.4368 2.173900e-14 2.436240e-16 1.543567e+01 16 0
3395.1507 3408.1847 2.162553e-14 2.427895e-16 1.542398e+01 0 0
3397.8882 3410.9327 2.130212e-14 2.503884e-16 1.525990e+01 16 0
3400.6256 3413.6806 2.132030e-14 2.360844e-16 1.533969e+01 0 0
3403.3630 3416.4286 2.181024e-14 2.464433e-16 1.576160e+01 16 0
3406.1005 3419.1765 2.085253e-14 2.629051e-16 1.512833e+01 16 0
3408.8380 3421.9245 2.125769e-14 2.354294e-16 1.548684e+01 0 0
3411.5754 3424.6725 2.183661e-14 2.411279e-16 1.597380e+01 16 0
3414.3129 3427.4205 2.169763e-14 2.388548e-16 1.593305e+01 0 0
3417.0504 3430.1685 2.144560e-14 2.408465e-16 1.580643e+01 16 0
3419.7879 3432.9165 2.142769e-14 2.720138e-16 1.585199e+01 16 0
3422.5254 3435.6645 2.177633e-14 2.426417e-16 1.617043e+01 16 0
3425.2629 3438.4125 2.118910e-14 2.334002e-16 1.578933e+01 0 0
3428.0005 3441.1606 2.135109e-14 2.311714e-16 1.596840e+01 0 0
3430.7380 3443.9086 2.077663e-14 2.312558e-16 1.559288e+01 16 0
3433.4756 3446.6567 2.083060e-14 2.385654e-16 1.569044e+01 16 0
3436.2131 3449.4048 2.086008e-14 2.394772e-16 1.577047e+01 16 0
3438.9507 3452.1528 2.124531e-14 1.974857e-16 1.612187e+01 0 0
3441.6883 3454.9009 2.033482e-14 2.263232e-16 1.548413e+01 0 0
3444.4259 3457.6490 2.084270e-14 2.288892e-16 1.593108e+01 0 0
3447.1635 3460.3971 2.076807e-14 2.273952e-16 1.593250e+01 0 0
3449.9011 3463.1453 2.072835e-14 2.274420e-16 1.595931e+01 0 0
3452.6387 3465.8934 2.071410e-14 2.247834e-16 1.600607e+01 0 0
3455.3763 3468.6415 2.024438e-14 2.217409e-16 1.569630e+01 0 0
3458.1140 3471.3897 2.132072e-14 2.326439e-16 1.659369e+01 16 0
3460.8516 3474.1378 2.083293e-14 2.266689e-16 1.626742e+01 16 0
3463.5893 3476.8860 2.106600e-14 2.279437e-16 1.650621e+01 16 0
3466.3269 3479.6342 2.046277e-14 2.213647e-16 1.608200e+01 0 0
3469.0646 3482.3823 2.061840e-14 2.231859e-16 1.625518e+01 0 0
3471.8023 3485.1305 2.038846e-14 2.252138e-16 1.612094e+01 16 0
3474.5400 3487.8787 2.051221e-14 2.278478e-16 1.626704e+01 16 0
3477.2777 3490.6269 2.083991e-14 2.252734e-16 1.657494e+01 16 0
3480.0154 3493.3752 2.082663e-14 2.238181e-16 1.661016e+01 0 0
3482.7531 3496.1234 2.071303e-14 2.274520e-16 1.656305e+01 16 0
3485.4908 3498.8716 2.105456e-14 2.375977e-16 1.688184e+01 16 0
3488.2286 3501.6199 2.073785e-14 2.215875e-16 1.666978e+01 16 0
3490.9663 3504.3681 2.080975e-14 2.244021e-16 1.677149e+01 0 0
3493.7040 3507.1164 2.031894e-14 2.213677e-16 1.641528e+01 16 0
3496.4418 3509.8646 2.049825e-14 2.220975e-16 1.660266e+01 16 0
3499.1796 3512.6129 2.016578e-14 2.193503e-16 1.637280e+01 0 0
3501.9173 3515.3612 2.055048e-14 2.230807e-16 1.672876e+01 16 0
3504.6551 3518.1095 2.030542e-14 2.187352e-16 1.656861e+01 0 0
3507.3929 3520.8578 1.991117e-14 2.203298e-16 1.628452e+01 16 0
3510.1307 3523.6061 2.017804e-14 2.201579e-16 1.654332e+01 0 0
3512.8685 3526.3544 2.029323e-14 2.182362e-16 1.667763e+01 0 0
3515.6063 3529.1027 2.021953e-14 2.183317e-16 1.665465e+01 16 0
3518.3442 3531.8511 1.998471e-14 2.153596e-16 1.649679e+01 0 0
3521.0820 3534.5994 2.008886e-14 2.201573e-16 1.661927e+01 16 0
3523.8198 3537.3478 1.992820e-14 2.160234e-16 1.652045e+01 0 0
3526.5577 3540.0961 1.991695e-14 2.186296e-16 1.654568e+01 16 0
3529.2955 3542.8445 2.001176e-14 2.161548e-16 1.665852e+01 16 0
3532.0334 3545.5928 1.977389e-14 2.159731e-16 1.649372e+01 16 0
3534.7712 3548.3412 1.992417e-14 2.165575e-16 1.665316e+01 16 0
3537.5091 3551.0896 2.058551e-14 2.054334e-16 1.724453e+01 0 0
3540.2470 3553.8380 2.012173e-14 2.152628e-16 1.688729e+01 16 0
3542.9849 3556.5864 1.958702e-14 2.182837e-16 1.647054e+01 16 0
3545.7228 3559.3348 2.045400e-14 2.470345e-16 1.723893e+01 16 0
3548.4607 3562.0832 1.982758e-14 2.144495e-16 1.674414e+01 16 0
3551.1986 3564.8316 1.983502e-14 2.148277e-16 1.678635e+01 16 0
3553.9365 3567.5801 1.989422e-14 2.120430e-16 1.687388e+01 0 0
3556.6744 3570.3285 1.914825e-14 2.089691e-16 1.627376e+01 0 0
3559.4124 3573.0769 2.193193e-14 2.302801e-16 1.869436e+01 16 0
3562.1503 3575.8254 1.944749e-14 2.230182e-16 1.660330e+01 16 0
3564.8882 3578.5738 1.963260e-14 2.148221e-16 1.679888e+01 16 0
3567.6262 3581.3223 1.983318e-14 2.108102e-16 1.700875e+01 16 0
3570.3641 3584.0708 1.972820e-14 2.119525e-16 1.695399e+01 0 0
3573.1021 3586.8192 1.957483e-14 2.104452e-16 1.685723e+01 0 0
3575.8401 3589.5677 2.003840e-14 2.135606e-16 1.729354e+01 16 0
3578.5780 3592.3162 3.804982e-14 3.739270e-16 3.299850e+01 272 0
3581.3160 3595.0647 1.961051e-14 2.124387e-16 1.699043e+01 16 0
3584.0540 3597.8132 1.961953e-14 2.100866e-16 1.703261e+01 0 0
3586.7920 3600.5617 1.996470e-14 2.120163e-16 1.736879e+01 0 0
3589.5300 3603.3102 1.982179e-14 2.108762e-16 1.727786e+01 0 0
3592.2680 3606.0587 1.999429e-14 2.102677e-16 1.746564e+01 0 0
3595.0060 3608.8073 1.974312e-14 2.151966e-16 1.728279e+01 16 0
3597.7440 3611.5558 1.963071e-14 2.472686e-16 1.722520e+01 16 0
3600.4821 3614.3043 1.978178e-14 2.089818e-16 1.740205e+01 16 0
3603.2201 3617.0529 1.949852e-14 2.071943e-16 1.719960e+01 0 0
3605.9581 3619.8014 1.945547e-14 2.074051e-16 1.721160e+01 16 0
3608.6962 3622.5500 1.943098e-14 2.177282e-16 1.724559e+01 16 0
3611.4342 3625.2985 2.000840e-14 2.106606e-16 1.782057e+01 16 0
3614.1723 3628.0471 1.989069e-14 2.068476e-16 1.777971e+01 0 0
3616.9103 3630.7956 1.980971e-14 2.128536e-16 1.777311e+01 16 0
3619.6484 3633.5442 1.966733e-14 2.076788e-16 1.771423e+01 16 0
3622.3865 3636.2928 1.991215e-14 2.063418e-16 1.800747e+01 1024 0
3625.1245 3639.0414 1.995207e-14 2.105572e-16 1.811706e+01 1040 0
3627.8626 3641.7900 1.979501e-14 2.105302e-16 1.804652e+01 1040 0
3630.6007 3644.5386 2.002033e-14 2.053191e-16 1.832606e+01 1024 0
3633.3388 3647.2872 2.024454e-14 2.067400e-16 1.860518e+01 1040 0
3636.0769 3650.0358 1.972045e-14 2.506940e-16 1.818992e+01 1040 0
3638.8150 3652.7844 1.992201e-14 2.103675e-16 1.844460e+01 1040 0
3641.5531 3655.5330 1.935578e-14 1.999291e-16 1.798043e+01 1024 0
3644.2912 3658.2816 1.943374e-14 2.016506e-16 1.811424e+01 1024 0
3647.0293 3661.0302 1.974101e-14 2.064715e-16 1.846144e+01 1040 0
3649.7674 3663.7789 1.926411e-14 2.026190e-16 1.806943e+01 1040 0
3652.5055 3666.5275 1.968383e-14 1.996917e-16 1.852160e+01 1024 0
3655.2437 3669.2761 1.976350e-14 2.017529e-16 1.865273e+01 1024 0
3657.9818 3672.0248 1.996383e-14 2.092448e-16 1.890056e+01 1040 0
3660.7199 3674.7734 1.947485e-14 2.257503e-16 1.849203e+01 1040 0
3663.4581 3677.5221 1.982753e-14 2.022607e-16 1.889051e+01 1040 0
3666.1962 3680.2707 1.978729e-14 2.345936e-16 1.891543e+01 1040 0
3668.9344 3683.0194 1.985732e-14 2.055572e-16 1.905258e+01 1040 0
3671.6725 3685.7681 1.955875e-14 1.995951e-16 1.883634e+01 1040 0
3674.4107 3688.5167 1.940888e-14 2.020172e-16 1.876962e+01 1040 0
3677.1488 3691.2654 1.980966e-14 1.990660e-16 1.924282e+01 1024 0
3679.8870 3694.0141 2.010835e-14 2.139516e-16 1.962684e+01 1040 0
3682.6252 3696.7628 2.017026e-14 1.901597e-16 1.978444e+01 1040 0
3685.3633 3699.5114 3.027897e-14 2.610075e-16 2.990728e+01 1040 0
3688.1015 3702.2601 1.946404e-14 1.826835e-16 1.929069e+01 1040 0
3690.8397 3705.0088 1.991375e-14 2.037125e-16 1.984787e+01 1040 0
3693.5779 3707.7575 1.965709e-14 1.938390e-16 1.970194e+01 1024 0
3696.3160 3710.5062 1.980608e-14 1.986385e-16 1.996514e+01 1040 0
3699.0542 3713.2549 1.943240e-14 1.963435e-16 1.970009e+01 1040 0
3701.7924 3716.0036 1.969894e-14 1.930064e-16 2.008562e+01 1024 0
3704.5306 3718.7523 1.993360e-14 1.943509e-16 2.044333e+01 1024 0
3707.2688 3721.5010 2.005624e-14 1.934804e-16 2.068515e+01 0 0
3710.0070 3724.2497 1.931813e-14 1.967005e-16 2.003312e+01 16 0
3712.7452 3726.9985 1.971460e-14 1.984026e-16 2.055859e+01 16 0
3715.4834 3729.7472 2.045964e-14 1.952676e-16 2.145781e+01 0 0
3718.2217 3732.4959 2.042703e-14 1.779363e-16 2.153944e+01 0 0
3720.9599 3735.2446 1.969382e-14 1.954448e-16 2.087700e+01 16 0
3723.6981 3737.9934 1.983167e-14 1.892109e-16 2.113806e+01 0 0
3726.4363 3740.7421 1.955899e-14 1.865828e-16 2.096220e+01 16 0
3729.1745 3743.4908 2.021904e-14 1.741839e-16 2.179373e+01 0 0
3731.9128 3746.2396 1.920737e-14 1.894686e-16 2.081734e+01 16 0
3734.6510 3748.9883 1.909468e-14 1.844526e-16 2.081471e+01 0 0
3737.3892 3751.7371 1.952354e-14 1.859785e-16 2.141191e+01 16 0
3740.1275 3754.4858 1.956648e-14 1.950500e-16 2.158963e+01 16 0
3742.8657 3757.2346 1.943850e-14 1.855872e-16 2.158172e+01 16 0
3745.6039 3759.9833 1.950222e-14 1.867627e-16 2.178967e+01 16 0
3748.3422 3762.7321 1.964147e-14 1.840780e-16 2.208734e+01 16 0
3751.0804 3765.4808 1.981378e-14 1.707844e-16 2.242602e+01 16 0
3753.8187 3768.2296 1.986052e-14 1.654291e-16 2.262592e+01 0 0
3756.5569 3770.9783 1.925466e-14 1.792566e-16 2.207476e+01 0 0
3759.2952 3773.7271 1.933665e-14 1.632508e-16 2.231310e+01 0 0
3762.0334 3776.4759 1.985908e-14 1.951190e-16 2.306513e+01 16 0
3764.7717 3779.2246 1.965816e-14 2.057628e-16 2.297571e+01 16 0
3767.5099 3781.9734 1.967007e-14 1.828003e-16 2.313244e+01 16 0
3770.2482 3784.7222 1.983369e-14 1.643569e-16 2.346880e+01 16 0
3772.9864 3787.4709 1.920730e-14 1.763848e-16 2.286042e+01 0 0
3775.7247 3790.2197 1.960727e-14 1.935442e-16 2.347628e+01 16 0
3778.4630 3792.9685 1.934188e-14 1.769188e-16 2.329119e+01 16 0
3781.2012 3795.7173 2.070579e-14 1.779160e-16 2.508335e+01 16 0
3783.9395 3798.4660 2.064054e-14 1.797661e-16 2.514511e+01 0 0
3786.6778 3801.2148 1.948635e-14 1.631951e-16 2.386588e+01 16 0
3789.4160 3803.9636 1.917953e-14 1.564490e-16 2.361976e+01 0 0
3792.1543 3806.7124 1.925957e-14 1.562103e-16 2.385070e+01 16 0
3794.8926 3809.4612 1.904876e-14 1.712569e-16 2.372062e+01 16 0
3797.6308 3812.2099 1.912329e-14 1.583406e-16 2.394740e+01 16 0
3800.3691 3814.9587 1.906266e-14 1.698550e-16 2.400676e+01 16 0
3803.1074 3817.7075 1.882727e-14 1.865831e-16 2.384423e+01 16 0
3805.8457 3820.4563 1.915819e-14 1.775028e-16 2.440481e+01 16 0
3808.5839 3823.2051 1.892953e-14 1.512759e-16 2.425153e+01 0 0
3811.3222 3825.9539 1.876029e-14 1.505706e-16 2.417311e+01 0 0
3814.0605 3828.7027 1.962220e-14 1.627092e-16 2.543544e+01 16 0
