# obs_wvl flux error
3.243173085502889990e+03 7.820835704610955622e-17 1.821680638313689202e-17
3.248666413778459173e+03 1.080239183257987381e-16 1.738150485254614288e-17
3.254159742054028357e+03 1.192733307358937326e-16 1.655965145854080920e-17
3.259653070329597540e+03 7.363931586795169979e-16 2.671995412605422614e-17
3.265146398605166723e+03 1.855264588227400514e-16 2.053243557755862929e-17
3.270639726880735907e+03 1.440446299404337039e-16 2.006507755447144393e-17
3.276133055156305090e+03 1.405299643477605040e-16 1.529271039691343548e-17
3.281626383431874274e+03 9.735420477656019134e-17 2.304926087649918002e-17
3.287119711707443457e+03 1.223471080700724870e-16 1.850872051299058312e-17
3.292613039983012641e+03 1.094000119425547304e-16 2.201158502543444757e-17
3.298106368258581824e+03 1.165422958134155049e-16 1.529818070234788380e-17
3.303599696534151008e+03 1.023151900209133508e-16 1.507681425913566654e-17
3.309093024809720191e+03 6.686578550707337005e-16 2.530907519103710371e-17
3.314586353085289375e+03 1.657966690433868226e-16 1.520116877061151633e-17
3.320079681360858558e+03 9.439257615178781181e-17 1.412028361311495149e-17
3.325573009636427741e+03 1.120740263168946205e-16 1.615376997362675936e-17
3.331066337911996925e+03 9.609459461594705991e-17 1.374747137045829064e-17
3.336559666187566108e+03 1.093874922844768863e-16 1.263317360226329604e-17
3.342052994463135292e+03 1.117888370488769495e-16 1.314349616837209101e-17
3.347546322738704475e+03 4.187904363024140682e-17 2.161570106367141573e-17
3.353039651014273659e+03 8.188407269203158946e-17 1.311342406086640482e-17
3.358532979289842842e+03 -4.304138154708898887e-17 4.239357212559600273e-17
3.364026307565412026e+03 5.965675645569901551e-17 1.364003501034797815e-17
3.369519635840981209e+03 5.681207661212631610e-17 1.192537700676938200e-17
3.375012964116550393e+03 1.173128726811776867e-16 1.221641298678270695e-17
3.380506292392119576e+03 7.849679857953869851e-17 1.326899768776651665e-17
3.385999620667688760e+03 7.016771885275544955e-17 1.555582721702948553e-17
3.391492948943257943e+03 2.362133767260279863e-17 2.224764308193774421e-17
3.396986277218827126e+03 7.452372132542558853e-17 1.308377212438554860e-17
3.402479605494396310e+03 6.330365938036062536e-17 1.137821011965387956e-17
3.407972933769965493e+03 7.829403897432165671e-17 1.258944979441340995e-17
3.413466262045534677e+03 9.842507698213307000e-17 1.247654941382065422e-17
3.418959590321103860e+03 6.775963364639243356e-17 1.488153532588981255e-17
3.424452918596673044e+03 7.639567048586606000e-17 1.140401497089536588e-17
3.429946246872242227e+03 7.627211144484787382e-17 1.233396134582794008e-17
3.435439575147811411e+03 -9.167084290068273221e-17 3.964783147544792022e-17
3.440932903423380594e+03 8.491770571222843146e-17 1.275010519033826233e-17
3.446426231698949778e+03 5.990017056851072166e-17 1.733152482766501131e-17
3.451919559974518961e+03 1.064304446631087705e-16 1.170140809610872593e-17
3.457412888250088145e+03 9.519819509636604354e-17 1.092866454421588240e-17
3.462906216525657328e+03 9.190744172087727749e-17 1.149778723634020575e-17
3.468399544801226511e+03 9.094834810733019893e-17 1.131678763573866471e-17
3.473892873076795695e+03 9.590929623248095776e-17 1.395082015827703123e-17
3.479386201352364878e+03 1.338721809161717608e-16 1.281759813683182642e-17
3.484879529627934062e+03 1.373026321564093173e-16 1.079989825721121510e-17
3.490372857903503245e+03 1.220041955059013495e-16 1.122318827922368549e-17
3.495866186179072429e+03 1.280294784578135154e-16 1.200538091651981093e-17
3.501359514454641612e+03 1.090603809048878336e-16 1.327428611831018099e-17
3.506852842730210796e+03 1.233219359789594937e-16 1.336422750280861270e-17
3.512346171005779979e+03 1.355360553397944392e-16 1.085039982589521086e-17
3.517839499281349163e+03 1.396442037804711276e-16 1.040651464530498546e-17
3.523332827556918346e+03 1.117711347287061076e-16 1.516367891470337145e-17
3.528826155832487530e+03 1.141084750622118368e-16 1.043700742322661862e-17
3.534319484108056713e+03 1.258223307952991353e-16 1.089114074718707792e-17
3.539812812383625896e+03 1.299488475291055968e-16 1.028371480389751806e-17
3.545306140659195080e+03 1.505938160598796662e-16 1.352139895844333295e-17
3.550799468934764263e+03 1.492912575658197698e-16 1.067339973715198757e-17
3.556292797210333447e+03 1.623388270274187790e-16 1.074501486082716213e-17
3.561786125485902630e+03 1.222216293823923362e-16 1.829088915230883186e-17
3.567279453761471814e+03 1.375366346997247822e-16 1.220032196784747447e-17
3.572772782037040997e+03 1.653615093135124964e-16 1.065366517851235337e-17
3.578266110312610181e+03 7.643034213194634824e-17 2.427431808845695548e-17
3.583759438588179364e+03 1.336580432163956928e-16 1.241573880393037725e-17
3.589252766863748548e+03 1.429586792614433997e-16 1.089521623901530349e-17
3.594746095139317731e+03 1.549891560053999296e-16 9.192172859625379298e-18
3.600239423414886915e+03 1.758922016139780379e-16 1.318783894042581403e-17
3.605732751690456098e+03 1.950671131247515923e-16 1.306922390893365866e-17
3.611226079966025281e+03 1.727685438853668658e-16 2.229161390280374085e-17
3.616719408241594465e+03 2.445328296060570485e-16 1.468611186708310768e-17
3.622212736517163648e+03 2.300406446953714208e-16 1.338397065303989264e-17
3.627706064792732832e+03 2.212948941028953227e-16 1.089722008758185251e-17
3.633199393068302015e+03 2.083123425441127064e-16 1.119205199504422738e-17
3.638692721343871199e+03 2.426567001231185916e-16 1.195940163950680756e-17
3.644186049619440382e+03 2.387087012164268439e-16 1.212409126590671619e-17
3.649679377895009566e+03 8.541885675176914321e-16 2.040002460902300267e-17
3.655172706170578749e+03 4.186416760812896498e-16 1.459186916261486396e-17
3.660666034446147933e+03 2.726952574626266691e-16 1.377689132502323539e-17
3.666159362721717116e+03 2.443355404840244491e-16 1.324815895965617892e-17
3.671652690997286300e+03 2.606391844179802285e-16 1.375408234983180477e-17
3.677146019272855483e+03 2.835816966938677299e-16 1.573880425708462847e-17
3.682639347548424666e+03 2.931575314819988801e-16 1.378671819426765491e-17
3.688132675823993850e+03 2.513632188411696098e-16 1.685631497898080947e-17
3.693626004099563033e+03 2.636469491546658851e-16 3.099104793679751107e-17
3.699119332375132217e+03 2.976319862569076644e-16 1.136376748951672192e-17
3.704612660650701400e+03 2.983574385042479354e-16 1.233056316329159201e-17
3.710105988926270584e+03 2.676772465980535624e-16 9.883075649761811459e-18
3.715599317201839767e+03 2.766841113802623734e-16 1.001107935652001008e-17
3.721092645477408951e+03 2.582832666162433991e-16 1.003218015745325648e-17
3.726585973752978134e+03 2.611530893235380666e-16 9.962689628763383454e-18
3.732079302028547318e+03 2.998800210953058554e-16 1.054028960583367206e-17
3.737572630304116501e+03 2.702856980287937145e-16 1.043265281683873419e-17
3.743065958579685685e+03 2.770604910279980934e-16 9.787776057515853795e-18
3.748559286855254868e+03 2.737622403374708261e-16 9.992954070517775483e-18
3.754052615130824051e+03 2.869748521265044080e-16 1.203715828317588755e-17
3.759545943406393235e+03 3.202743630701511215e-16 1.101280275829635641e-17
3.765039271681962418e+03 3.372727466625160300e-16 1.263891958862289468e-17
3.770532599957531602e+03 3.641550711533557481e-16 9.964307607432976436e-18
3.776025928233100785e+03 3.503837661114363337e-16 1.107087061679633582e-17
3.781519256508669969e+03 3.676249087210681809e-16 1.435969377351603325e-17
3.787012584784239152e+03 3.913832482978591640e-16 1.097357724113244137e-17
3.792505913059808336e+03 3.865539248899984973e-16 1.131745679976037753e-17
3.797999241335377519e+03 4.153634597972028205e-16 9.759828919271510158e-18
3.803492569610946703e+03 3.945593644086144103e-16 1.033335164345881359e-17
3.808985897886515886e+03 3.721815078821228813e-16 1.078712315667549155e-17
3.814479226162085070e+03 3.420672141670409452e-16 1.451952429609122885e-17
3.819972554437654253e+03 3.361997870996151848e-16 9.597414672522138269e-18
3.825465882713223436e+03 3.265011756339334708e-16 8.948767705689195745e-18
3.830959210988792620e+03 3.227292298177224079e-16 1.054669465897215700e-17
3.836452539264361803e+03 3.128433166514823916e-16 9.887056241217795402e-18
3.841945867539930987e+03 3.054344764478676614e-16 8.300099982589967164e-18
3.847439195815500170e+03 3.069265343725398116e-16 9.070713000181583238e-18
3.852932524091069354e+03 3.135007324857515769e-16 1.355782397168136282e-17
3.858425852366638537e+03 2.816539760581242036e-16 1.211945426729781116e-17
3.863919180642207721e+03 2.786734745443614508e-16 8.611892396457437298e-18
3.869412508917776904e+03 2.606361882721513789e-16 8.321729335133449189e-18
3.874905837193346088e+03 2.576688966497631579e-16 7.671127409931694071e-18
3.880399165468915271e+03 2.490523617387713074e-16 7.605335959393237028e-18
3.885892493744484455e+03 2.351451835020581720e-16 7.355959494518403290e-18
3.891385822020053638e+03 2.273507912828383980e-16 7.414370338916403669e-18
3.896879150295622821e+03 2.318182332021216658e-16 7.610356499638051142e-18
3.902372478571192005e+03 2.208176281557498867e-16 6.976178435464115567e-18
3.907865806846761188e+03 2.291371606656104907e-16 6.767487430922555458e-18
3.913359135122330372e+03 2.342777646140014259e-16 8.771743457734910050e-18
3.918852463397899555e+03 1.198321978182997945e-16 1.971786458976919560e-17
3.924345791673468739e+03 2.201716133059299735e-16 8.801638435377885820e-18
3.929839119949037922e+03 2.252812717987547714e-16 8.783427012742072414e-18
3.935332448224607106e+03 2.379050378220316687e-16 8.473273445983579250e-18
3.940825776500176289e+03 2.751625889530226681e-16 7.295546464739153823e-18
3.946319104775745473e+03 2.662368619323100410e-16 7.645056674108932558e-18
3.951812433051314656e+03 2.853142762902157491e-16 8.264407932210542786e-18
3.957305761326883840e+03 3.163986975910891886e-16 7.216576533562269503e-18
3.962799089602453023e+03 3.308987811941966554e-16 7.205182153902487352e-18
3.968292417878022206e+03 3.728963762696681923e-16 7.775845575522809784e-18
3.973785746153591390e+03 4.057694682402038974e-16 8.206423887939422930e-18
3.979279074429160573e+03 4.395828389790335537e-16 8.434157156285528336e-18
3.984772402704729757e+03 4.588068945059359433e-16 1.303261241042190789e-17
3.990265730980298940e+03 4.981737727834138390e-16 9.265626865212890098e-18
3.995759059255868124e+03 5.127419659359412270e-16 9.632772162580499227e-18
4.001252387531437307e+03 5.665601061322326918e-16 1.052381438383358575e-17
4.006745715807006491e+03 5.825605141914242280e-16 8.716541769021037864e-18
4.012239044082575674e+03 6.043668596303001106e-16 8.890975121269714749e-18
4.017732372358144858e+03 6.159929592088019330e-16 9.944075619653403418e-18
4.023225700633714041e+03 6.343317679348152719e-16 1.101351938009143497e-17
4.028719028909283224e+03 6.260020178132803780e-16 1.284923427894715385e-17
4.034212357184852408e+03 6.333336502695389921e-16 1.003092121898270443e-17
4.039705685460421591e+03 6.474508906391488481e-16 1.039124870717460683e-17
4.045199013735990775e+03 6.363807869814804993e-16 1.315329199271943477e-17
4.050692342011559958e+03 6.656638103805270332e-16 1.011902061336689240e-17
4.056185670287129142e+03 6.577974523860190901e-16 1.109752401573262773e-17
4.061678998562698325e+03 6.672231244660735503e-16 1.185458926794367005e-17
4.067172326838267509e+03 6.022066040511793014e-16 2.010390658459926817e-17
4.072665655113836692e+03 6.502478482528020322e-16 1.030266249693484599e-17
4.078158983389405876e+03 7.333897706162728449e-16 1.076441458851781808e-17
4.083652311664975059e+03 6.951070922955295208e-16 9.973731217461715666e-18
4.089145639940544243e+03 6.356415835876713795e-16 8.929100121207508694e-18
4.094638968216113426e+03 5.986880823877333804e-16 1.085189035900520563e-17
4.100132296491682609e+03 5.737731993975020294e-16 1.020971362919202704e-17
4.105625624767251793e+03 5.609960452181150771e-16 8.456361999379356743e-18
4.111118953042820976e+03 5.311102580626132498e-16 8.332568693087778774e-18
4.116612281318390160e+03 5.018434313769151563e-16 8.184094572799906755e-18
4.122105609593959343e+03 4.822889315956039943e-16 9.888621223689506576e-18
4.127598937869528527e+03 4.393717804284738961e-16 8.424122192884886611e-18
4.133092266145097710e+03 4.436853061621960583e-16 7.169970782111833855e-18
4.138585594420666894e+03 4.556765124051198314e-16 8.824612190681778925e-18
4.144078922696236077e+03 4.409732304357564151e-16 7.454104465147648726e-18
4.149572250971805261e+03 4.482577592132017883e-16 8.378800689650846211e-18
4.155065579247374444e+03 4.379614476766192580e-16 7.163790855075417324e-18
4.160558907522943628e+03 4.359914436462160758e-16 7.189485047385483051e-18
4.166052235798512811e+03 4.284740435700410570e-16 7.052741593696648948e-18
4.171545564074081994e+03 4.213534492544443078e-16 7.782728321203187622e-18
4.177038892349651178e+03 4.089529232945410838e-16 7.273229131945240584e-18
4.182532220625220361e+03 4.283123047275048929e-16 9.201689019684945464e-18
4.188025548900789545e+03 4.071455140499651860e-16 1.116984597946842002e-17
4.193518877176358728e+03 3.505479620448877719e-16 1.350236409423567720e-17
4.199012205451927912e+03 3.954653845188699252e-16 7.446096453514739679e-18
4.204505533727497095e+03 3.911171548722934800e-16 7.313023171201872980e-18
4.209998862003066279e+03 3.876262371902288540e-16 8.336407393423081320e-18
4.215492190278635462e+03 3.842840557458856012e-16 7.937107454410568997e-18
4.220985518554204646e+03 4.140375495049474460e-16 8.060221862583174102e-18
4.226478846829773829e+03 4.121161320209629683e-16 7.398159366060251552e-18
4.231972175105343013e+03 4.173117709918881112e-16 6.880687265112259563e-18
4.237465503380912196e+03 4.290173195903984772e-16 7.585483929028657556e-18
4.242958831656481379e+03 3.714336187170522796e-16 1.337830103299981909e-17
4.248452159932050563e+03 4.137393874045426593e-16 7.421832290229977262e-18
4.253945488207619746e+03 4.478108946216330332e-16 7.010368151934267820e-18
4.259438816483188930e+03 4.462764833890857507e-16 6.913894642503386336e-18
4.264932144758758113e+03 4.439443505931225028e-16 7.252361150320610749e-18
4.270425473034327297e+03 4.677585180472377431e-16 7.390486859700857928e-18
4.275918801309896480e+03 4.656431695365172297e-16 7.338641660033998712e-18
4.281412129585465664e+03 4.870537833397930246e-16 8.210448442836210681e-18
4.286905457861034847e+03 5.259429175514868708e-16 7.888852369593737084e-18
4.292398786136604031e+03 5.071488269251897777e-16 7.775900230923068251e-18
4.297892114412173214e+03 5.039311863296401129e-16 7.767389230045287530e-18
4.303385442687742398e+03 5.140045179800001132e-16 8.027900561393196248e-18
4.308878770963311581e+03 5.013787461816345560e-16 7.448748153540918305e-18
4.314372099238880764e+03 5.143581060029725323e-16 7.463628915147326703e-18
4.319865427514449948e+03 5.172728181637318945e-16 7.357713207306349219e-18
4.325358755790019131e+03 5.152989521203365332e-16 6.941069795838291051e-18
4.330852084065588315e+03 4.880697709223917878e-16 8.933091113086428246e-18
4.336345412341157498e+03 5.018143672785749932e-16 7.013565443379570234e-18
4.341838740616726682e+03 5.141470194252183200e-16 7.677287330290479055e-18
4.347332068892295865e+03 5.216101264292949556e-16 7.917706914863137740e-18
4.352825397167865049e+03 5.404375673287770561e-16 7.065956542422256709e-18
4.358318725443434232e+03 5.177719674746263590e-16 7.081895965212925500e-18
4.363812053719003416e+03 5.125830431310235280e-16 7.440463558693902882e-18
4.369305381994572599e+03 5.146954584819538314e-16 7.205457088553961580e-18
4.374798710270141783e+03 5.132580005334277905e-16 7.516512266368281975e-18
4.380292038545710966e+03 5.009668928996498529e-16 7.224224709871676800e-18
4.385785366821280149e+03 4.786901443765876495e-16 7.658355803715060185e-18
4.391278695096849333e+03 4.897353853379529313e-16 7.262106362522820315e-18
4.396772023372418516e+03 4.877567129574961960e-16 6.583007030087548581e-18
4.402265351647987700e+03 4.978704291167322288e-16 7.176746304726682057e-18
4.407758679923556883e+03 5.085953714402535941e-16 6.959549871484359658e-18
4.413252008199126067e+03 4.873508493530004106e-16 7.720465114902387184e-18
4.418745336474695250e+03 5.144792810250342852e-16 7.370998021470182013e-18
4.424238664750264434e+03 4.958600167423726934e-16 7.852105839776589456e-18
4.429731993025833617e+03 4.917012955181320725e-16 8.362817215961834804e-18
4.435225321301402801e+03 5.172260586371301218e-16 7.060943149243811691e-18
4.440718649576971984e+03 4.965387247456075547e-16 7.040558365312753631e-18
4.446211977852541168e+03 4.564082860728578009e-16 8.315962326041576568e-18
4.451705306128110351e+03 4.480852689834983056e-16 6.963081247485983354e-18
4.457198634403679534e+03 4.354495295110111489e-16 6.605228151931135500e-18
4.462691962679248718e+03 4.308849440629500547e-16 6.428866955340728004e-18
4.468185290954817901e+03 4.102956148130058294e-16 5.963513921118655730e-18
4.473678619230387085e+03 3.982570571420553741e-16 5.925700536584531245e-18
4.479171947505956268e+03 3.752270605767558526e-16 5.821559543573146201e-18
4.484665275781525452e+03 3.710089455874314661e-16 6.028485255007588691e-18
4.490158604057094635e+03 3.556989381646877256e-16 5.798387748962249729e-18
4.495651932332663819e+03 3.149900066832785148e-16 7.790629372943892679e-18
4.501145260608233002e+03 3.135446396696010080e-16 6.448666345868355409e-18
4.506638588883802186e+03 2.941088735585743385e-16 7.218419545194425745e-18
4.512131917159371369e+03 2.831530784679935799e-16 6.302798732367921384e-18
4.517625245434940553e+03 2.871943937221566478e-16 6.547098787926570951e-18
4.523118573710509736e+03 2.789909336374246706e-16 6.592212983679542608e-18
4.528611901986078919e+03 2.824362687160554548e-16 5.648737085479085938e-18
4.534105230261648103e+03 2.666458919822206471e-16 6.685598777832364272e-18
4.539598558537217286e+03 2.502583504008146046e-16 5.078723934508999162e-18
4.545091886812786470e+03 2.529979081249986206e-16 5.350422343012835170e-18
4.550585215088355653e+03 2.500096454643392653e-16 5.755193640011688914e-18
4.556078543363924837e+03 2.636308865815891958e-16 5.295195503551974906e-18
4.561571871639494020e+03 2.689577813789273255e-16 5.295877427361186989e-18
4.567065199915063204e+03 2.583574140524486732e-16 5.206131709244917931e-18
4.572558528190632387e+03 2.696030840972258243e-16 6.161272598770348887e-18
4.578051856466201571e+03 2.864634601311053227e-16 5.891459870934280948e-18
4.583545184741770754e+03 2.988182412415348454e-16 6.428306899997577116e-18
4.589038513017339938e+03 2.991906495597182572e-16 5.465383909387266718e-18
4.594531841292909121e+03 2.975842607619170829e-16 5.394423064268497089e-18
4.600025169568478304e+03 3.169439343449154192e-16 5.529183737717586365e-18
4.605518497844047488e+03 3.316793895575593830e-16 5.539166125687022673e-18
4.611011826119616671e+03 3.540384432326475789e-16 5.742791352350077153e-18
4.616505154395185855e+03 3.690727684495537398e-16 6.988205088495347129e-18
4.621998482670755038e+03 3.823831385288889838e-16 8.355242350588006682e-18
4.627491810946324222e+03 3.864801777636899595e-16 8.287760635155868554e-18
4.632985139221893405e+03 4.059465476786217254e-16 6.351514098326591245e-18
4.638478467497462589e+03 4.196254311511760528e-16 6.440614802802938903e-18
4.643971795773031772e+03 4.428086941781902772e-16 7.701659288400676383e-18
4.649465124048600956e+03 4.723743825161260148e-16 6.559505450110039000e-18
4.654958452324170139e+03 4.884711892240391499e-16 8.127653447677315830e-18
4.660451780599739322e+03 5.414259234299658838e-16 7.901616346860486317e-18
4.665945108875308506e+03 5.540488516136905250e-16 8.323467980162034749e-18
4.671438437150877689e+03 5.705196564604153465e-16 8.125573536067704312e-18
4.676931765426446873e+03 5.849429356259474802e-16 7.619186427639240459e-18
4.682425093702016056e+03 6.157989958133292516e-16 8.491436157752861929e-18
4.687918421977585240e+03 6.331832450318879997e-16 8.431296480077117674e-18
4.693411750253154423e+03 6.485776576964033972e-16 8.395640826082954929e-18
4.698905078528723607e+03 6.511593553396689435e-16 8.735963467188429652e-18
4.704398406804292790e+03 6.906465075846373093e-16 7.674898154437669176e-18
4.709891735079861974e+03 7.131946339101741762e-16 7.820457167081521177e-18
4.715385063355431157e+03 7.239107447290919785e-16 8.288439087152450670e-18
4.720878391631000341e+03 8.120795488213988702e-16 1.017341294731748361e-17
4.726371719906569524e+03 7.663050848280948032e-16 8.237159978498944920e-18
4.731865048182138707e+03 7.682065565985940269e-16 8.293942550941813345e-18
4.737358376457707891e+03 7.849017253987468818e-16 9.556017694268489323e-18
4.742851704733277074e+03 8.011460421349943891e-16 8.432547566141519827e-18
4.748345033008846258e+03 8.424666049212547022e-16 8.654754533863815180e-18
4.753838361284415441e+03 7.933352740426352026e-16 9.679672053696439086e-18
4.759331689559984625e+03 7.963248946998108121e-16 9.472619639391599151e-18
4.764825017835553808e+03 7.903381176465327705e-16 8.356754747266897635e-18
4.770318346111122992e+03 7.782446741783328812e-16 8.952486871932489704e-18
4.775811674386692175e+03 7.736450730815870698e-16 7.878036329157164787e-18
4.781305002662261359e+03 7.271215461719294810e-16 9.219240534693945931e-18
4.786798330937830542e+03 7.122014341483832911e-16 7.594870900799050809e-18
4.792291659213399726e+03 6.872197512631647060e-16 7.988812158709919921e-18
4.797784987488968909e+03 6.571539128988654530e-16 7.172370897299020703e-18
4.803278315764538092e+03 6.360366087640256475e-16 7.804911620466373116e-18
4.808771644040107276e+03 6.194539638919737762e-16 9.672523845640162165e-18
4.814264972315676459e+03 5.974101814226399860e-16 8.239734298098732175e-18
4.819758300591245643e+03 5.785693354232266106e-16 7.240308794259554028e-18
4.825251628866814826e+03 5.510949495142470090e-16 8.335142507542543805e-18
4.830744957142384010e+03 5.234235928730319866e-16 7.806637178845621918e-18
4.836238285417953193e+03 4.982905461845810051e-16 8.784107905378051172e-18
4.841731613693522377e+03 4.814998200008685037e-16 6.855918768162675267e-18
4.847224941969091560e+03 4.526575230282340768e-16 7.190796707105677441e-18
4.852718270244660744e+03 4.377427271673390242e-16 6.997062967761695995e-18
4.858211598520229927e+03 4.072615281440960113e-16 7.568791533494617686e-18
4.863704926795799111e+03 4.019610549121845811e-16 7.194178229316597121e-18
4.869198255071368294e+03 3.692687248599035944e-16 7.718508286571690566e-18
4.874691583346937477e+03 3.546949089502602339e-16 5.880142296598471843e-18
4.880184911622506661e+03 3.291236320189328475e-16 5.567169210297499537e-18
4.885678239898075844e+03 3.069227789577660519e-16 5.238469232687611083e-18
4.891171568173645028e+03 3.021678681232771541e-16 5.651314896326485934e-18
4.896664896449214211e+03 2.952160367197771378e-16 6.862077781393245450e-18
4.902158224724783395e+03 2.403145679784624998e-16 1.343691068188782532e-17
4.907651553000352578e+03 2.647370877217752474e-16 8.880054366378668556e-18
4.913144881275921762e+03 3.015840715495008229e-16 5.767295133031807717e-18
4.918638209551490945e+03 3.010020534288190642e-16 5.561897968614231205e-18
4.924131537827060129e+03 3.081242831443572498e-16 5.717489827649711101e-18
4.929624866102629312e+03 3.077693872265857224e-16 5.319233346914349912e-18
4.935118194378198496e+03 3.014185955884668964e-16 6.801479428452007989e-18
4.940611522653767679e+03 2.977309281118678214e-16 6.651428520731577219e-18
4.946104850929336862e+03 2.973741504699346773e-16 5.446689838764170250e-18
4.951598179204906046e+03 2.749607288395995138e-16 1.108786869473083688e-17
4.957091507480475229e+03 2.851563009971958741e-16 5.739154585971567645e-18
4.962584835756044413e+03 2.844412597015008643e-16 5.234718716072181057e-18
4.968078164031613596e+03 2.590476499948387966e-16 8.975141547942121596e-18
4.973571492307182780e+03 2.599569938883017989e-16 5.976208143340220932e-18
4.979064820582751963e+03 2.875305500963055294e-16 5.489499800801346216e-18
4.984558148858321147e+03 2.665189861272697846e-16 5.112167917199583845e-18
4.990051477133890330e+03 2.675130964788161727e-16 6.142549036636429362e-18
4.995544805409459514e+03 2.850894175569651944e-16 5.552985817219609704e-18
5.001038133685028697e+03 2.809556045714712185e-16 6.044778565925061254e-18
5.006531461960597881e+03 2.850220272255835171e-16 5.306906979657671862e-18
5.012024790236167064e+03 3.040142524364381314e-16 5.405404314953345148e-18
5.017518118511736247e+03 3.061650458081027590e-16 6.172404085661589837e-18
5.023011446787305431e+03 3.290563343929917832e-16 6.500873114602397306e-18
5.028504775062874614e+03 3.282201910025585439e-16 6.344500646665013498e-18
5.033998103338443798e+03 3.375120328635204809e-16 6.739488690094237144e-18
5.039491431614012981e+03 3.552637968110476726e-16 6.230308390185963235e-18
5.044984759889582165e+03 3.577842683428264741e-16 5.540121071465760594e-18
5.050478088165151348e+03 3.568615716533575554e-16 8.201044960029427996e-18
5.055971416440720532e+03 3.848909856826107077e-16 6.452660220333398942e-18
5.061464744716289715e+03 3.943288032316607575e-16 6.431257127732157490e-18
5.066958072991858899e+03 3.927063746475670596e-16 8.728688024971348910e-18
5.072451401267428082e+03 4.156222201779632550e-16 6.035620738143177112e-18
5.077944729542997266e+03 3.896351282429648263e-16 6.844587461899697400e-18
5.083438057818566449e+03 3.941304782639896193e-16 7.356266040038095541e-18
5.088931386094135632e+03 3.986473478688102359e-16 5.989241974652631835e-18
5.094424714369704816e+03 3.903202845085279197e-16 6.198942270279067778e-18
5.099918042645273999e+03 3.901652980389990704e-16 7.757062261306651351e-18
