# AT2021ZFW oeax08020 G230L MAMA z=0.028837 a2center=487.0 extrsize=11 exptime=1387.0 mode=fixed flags=low_detect
# rest_wvl obs_wvl flux error net dq mask
1589.9021 1635.7501 -2.860788e-16 7.757576e-16 -1.597937e-03 0 0
1591.4024 1637.2937 7.821214e-16 8.399097e-16 4.553137e-03 0 0
1592.9028 1638.8373 6.123728e-16 7.722860e-16 3.708930e-03 0 0
1594.4032 1640.3810 3.310843e-16 7.138606e-16 2.083001e-03 0 0
1595.9035 1641.9246 1.318338e-16 7.018069e-16 8.601779e-04 0 0
1597.4039 1643.4683 -1.004669e-16 6.408910e-16 -6.789088e-04 0 0
1598.9043 1645.0119 -1.105950e-15 5.320943e-16 -7.728680e-03 0 0
1600.4047 1646.5556 -8.704349e-17 6.006130e-16 -6.283349e-04 0 0
1601.9051 1648.0993 -1.995340e-16 5.712864e-16 -1.485881e-03 0 0
1603.4056 1649.6430 -1.239869e-16 5.598141e-16 -9.515593e-04 0 0
1604.9060 1651.1867 6.829946e-16 6.091184e-16 5.394879e-03 0 0
1606.4064 1652.7304 7.712695e-16 6.029620e-16 6.264593e-03 0 0
1607.9069 1654.2741 -3.483347e-16 4.905181e-16 -2.906333e-03 0 0
1609.4073 1655.8178 1.535868e-16 5.304310e-16 1.315357e-03 0 0
1610.9078 1657.3616 1.211762e-16 5.131957e-16 1.064161e-03 0 0
1612.4083 1658.9053 6.251297e-16 5.296017e-16 5.625751e-03 0 0
1613.9088 1660.4491 -5.274714e-17 4.613446e-16 -4.859751e-04 0 0
1615.4093 1661.9928 2.636596e-17 4.801591e-16 2.485542e-04 0 0
1616.9098 1663.5366 2.368800e-16 4.719646e-16 2.282859e-03 0 0
1618.4103 1665.0804 1.623552e-16 4.679326e-16 1.598752e-03 0 0
1619.9108 1666.6242 -5.247341e-16 3.878263e-16 -5.275484e-03 0 0
1621.4113 1668.1680 8.494512e-17 4.383631e-16 8.715456e-04 0 0
1622.9119 1669.7118 -3.846523e-16 3.936209e-16 -4.024649e-03 0 0
1624.4124 1671.2556 5.424514e-16 4.600848e-16 5.785938e-03 0 0
1625.9130 1672.7994 3.350358e-16 4.350783e-16 3.640643e-03 0 0
1627.4135 1674.3432 8.178033e-16 4.633580e-16 9.050548e-03 0 0
1628.9141 1675.8871 4.417662e-16 4.326358e-16 4.976442e-03 0 0
1630.4147 1677.4309 5.375472e-17 3.830300e-16 6.162035e-04 0 0
1631.9152 1678.9748 -2.560228e-16 3.496451e-16 -2.985012e-03 0 0
1633.4158 1680.5187 1.736627e-16 3.875331e-16 2.058857e-03 0 0
1634.9164 1682.0625 1.470233e-16 3.831190e-16 1.771517e-03 0 0
1636.4171 1683.6064 -4.279400e-17 3.562610e-16 -5.239404e-04 0 0
1637.9177 1685.1503 1.892106e-16 3.766474e-16 2.352800e-03 0 0
1639.4183 1686.6942 8.600714e-17 3.493406e-16 1.085976e-03 0 0
1640.9189 1688.2381 1.284677e-16 3.547565e-16 1.646414e-03 0 0
1642.4196 1689.7821 1.172251e-16 3.431263e-16 1.524532e-03 0 0
1643.9203 1691.3260 -4.603498e-18 3.364365e-16 -6.072968e-05 0 0
1645.4209 1692.8699 -1.464881e-16 3.083874e-16 -1.959875e-03 0 0
1646.9216 1694.4139 3.575007e-16 3.511660e-16 4.849051e-03 0 0
1648.4223 1695.9578 -2.595009e-16 2.889535e-16 -3.567735e-03 0 0
1649.9230 1697.5018 -3.240644e-17 3.138124e-16 -4.514544e-04 0 0
1651.4237 1699.0458 3.800317e-17 3.143048e-16 5.363589e-04 0 0
1652.9244 1700.5897 -4.543018e-17 3.034059e-16 -6.493714e-04 0 0
1654.4251 1702.1337 5.686452e-17 3.043095e-16 8.230011e-04 0 0
1655.9258 1703.6777 -1.547276e-16 2.917102e-16 -2.266868e-03 0 0
1657.4265 1705.2217 1.555763e-16 3.106568e-16 2.306928e-03 0 0
1658.9273 1706.7658 -5.835774e-16 2.362588e-16 -8.756345e-03 0 0
1660.4280 1708.3098 -1.865210e-16 2.780894e-16 -2.831538e-03 0 0
1661.9288 1709.8538 -2.099678e-16 2.655636e-16 -3.224287e-03 0 0
1663.4296 1711.3979 4.106745e-16 3.144114e-16 6.378319e-03 0 0
1664.9303 1712.9419 1.479675e-17 2.779424e-16 2.323989e-04 0 0
1666.4311 1714.4860 3.921509e-16 3.067337e-16 6.227685e-03 0 0
1667.9319 1716.0301 -2.165234e-18 2.740081e-16 -3.476394e-05 0 0
1669.4327 1717.5741 -2.100221e-16 2.532897e-16 -3.408727e-03 0 0
1670.9335 1719.1182 -1.615736e-17 2.655407e-16 -2.650695e-04 0 0
1672.4343 1720.6623 2.699991e-17 2.666115e-16 4.476859e-04 0 0
1673.9352 1722.2064 -6.238679e-17 2.559160e-16 -1.045435e-03 0 0
1675.4360 1723.7505 1.801130e-16 2.711373e-16 3.050061e-03 0 0
1676.9368 1725.2947 6.489102e-18 2.518920e-16 1.110428e-04 0 0
1678.4377 1726.8388 4.352914e-18 2.469669e-16 7.526646e-05 0 0
1679.9386 1728.3829 -1.139026e-16 2.402536e-16 -1.989993e-03 0 0
1681.4394 1729.9271 1.135798e-16 2.569637e-16 2.004884e-03 0 0
1682.9403 1731.4713 2.302677e-16 2.685515e-16 4.106455e-03 0 0
1684.4412 1733.0154 6.859561e-17 2.432757e-16 1.235800e-03 0 0
1685.9421 1734.5596 -1.493616e-16 2.318358e-16 -2.718184e-03 0 0
1687.4430 1736.1038 -2.211162e-17 2.401958e-16 -4.064594e-04 0 0
1688.9439 1737.6480 3.389260e-16 2.658403e-16 6.292507e-03 0 0
1690.4448 1739.1922 7.876381e-17 2.334570e-16 1.476842e-03 0 0
1691.9458 1740.7364 3.837621e-17 2.419338e-16 7.266366e-04 0 0
1693.4467 1742.2806 7.192182e-18 2.262283e-16 1.375070e-04 0 0
1694.9476 1743.8249 -4.335017e-17 2.162621e-16 -8.367999e-04 0 0
1696.4486 1745.3691 2.694584e-17 2.257626e-16 5.251067e-04 0 0
1697.9496 1746.9133 2.307535e-16 2.392013e-16 4.539226e-03 0 0
1699.4505 1748.4576 -1.869170e-16 2.076444e-16 -3.711180e-03 0 0
1700.9515 1750.0019 2.589538e-17 2.154991e-16 5.188970e-04 0 0
1702.4525 1751.5461 -6.134157e-18 2.168177e-16 -1.240885e-04 0 0
1703.9535 1753.0904 -1.395143e-16 1.983106e-16 -2.848830e-03 0 0
1705.4545 1754.6347 -1.535622e-16 1.991063e-16 -3.164832e-03 0 0
1706.9555 1756.1790 -9.641303e-17 2.076214e-16 -2.005289e-03 0 0
1708.4566 1757.7233 6.906967e-17 2.051243e-16 1.449613e-03 0 0
1709.9576 1759.2676 -9.417609e-17 2.007935e-16 -1.994288e-03 0 0
1711.4586 1760.8120 1.490230e-16 2.193743e-16 3.183703e-03 0 0
1712.9597 1762.3563 9.139016e-17 2.109300e-16 1.969577e-03 0 0
1714.4607 1763.9006 -2.047079e-16 1.858530e-16 -4.449940e-03 0 0
1715.9618 1765.4450 2.394210e-16 2.147265e-16 5.249199e-03 0 0
1717.4629 1766.9894 -8.863789e-18 1.967608e-16 -1.959815e-04 0 0
1718.9640 1768.5337 1.015947e-16 2.043089e-16 2.265163e-03 0 0
1720.4651 1770.0781 1.729616e-16 2.042533e-16 3.888362e-03 0 0
1721.9662 1771.6225 -2.964895e-17 1.905159e-16 -6.720251e-04 0 0
1723.4673 1773.1669 2.431942e-16 2.145851e-16 5.557077e-03 0 0
1724.9684 1774.7113 3.108290e-16 2.097691e-16 7.159868e-03 0 0
1726.4695 1776.2557 1.099574e-16 1.930723e-16 2.553046e-03 0 0
1727.9707 1777.8002 -4.945911e-17 1.809398e-16 -1.157464e-03 0 0
1729.4718 1779.3446 -1.711180e-16 1.723300e-16 -4.035994e-03 0 0
1730.9730 1780.8890 1.332664e-16 1.940683e-16 3.167738e-03 0 0
1732.4741 1782.4335 2.370434e-16 2.017371e-16 5.678138e-03 0 0
1733.9753 1783.9779 -1.794805e-16 1.600424e-16 -4.332388e-03 0 0
1735.4765 1785.5224 8.113665e-17 1.856501e-16 1.973526e-03 0 0
1736.9777 1787.0669 4.852768e-17 1.805022e-16 1.189367e-03 0 0
1738.4789 1788.6114 -5.616560e-17 1.715913e-16 -1.387048e-03 0 0
1739.9801 1790.1559 1.245146e-16 1.839538e-16 3.098290e-03 0 0
1741.4813 1791.7004 -1.092790e-16 1.597399e-16 -2.739830e-03 0 0
1742.9825 1793.2449 1.599714e-16 1.849246e-16 4.041111e-03 0 0
1744.4837 1794.7894 -3.125029e-17 1.630221e-16 -7.954258e-04 0 0
1745.9850 1796.3339 2.618288e-17 1.721623e-16 6.714861e-04 0 0
1747.4862 1797.8785 7.909134e-17 1.745615e-16 2.043858e-03 0 0
1748.9875 1799.4230 4.198275e-17 1.677570e-16 1.093153e-03 0 0
1750.4887 1800.9676 -4.050580e-17 1.611926e-16 -1.062801e-03 0 0
1751.9900 1802.5121 5.448915e-17 1.708373e-16 1.440632e-03 0 0
1753.4913 1804.0567 -3.584806e-17 1.545014e-16 -9.550925e-04 0 0
1754.9926 1805.6013 6.176265e-17 1.682854e-16 1.658155e-03 0 0
1756.4939 1807.1459 8.500960e-17 1.634334e-16 2.299845e-03 0 0
1757.9952 1808.6905 -1.658550e-16 1.461987e-16 -4.521402e-03 0 0
1759.4965 1810.2351 -2.186601e-16 1.386486e-16 -6.006502e-03 0 0
1760.9978 1811.7797 3.697538e-17 1.565355e-16 1.023422e-03 0 0
1762.4992 1813.3244 -8.257977e-17 1.450456e-16 -2.302937e-03 0 0
1764.0005 1814.8690 4.861702e-17 1.569075e-16 1.365984e-03 0 0
1765.5019 1816.4136 3.006010e-16 1.753462e-16 8.508547e-03 0 0
1767.0032 1817.9583 -9.587849e-17 1.410310e-16 -2.733858e-03 0 0
1768.5046 1819.5030 -4.533927e-17 1.460879e-16 -1.302146e-03 0 0
1770.0060 1821.0476 1.044856e-16 1.577302e-16 3.022403e-03 0 0
1771.5074 1822.5923 4.501081e-17 1.469200e-16 1.311141e-03 0 0
1773.0087 1824.1370 -7.720747e-17 1.433142e-16 -2.264681e-03 0 0
1774.5102 1825.6817 1.727754e-16 1.575933e-16 5.102213e-03 0 0
1776.0116 1827.2264 -1.782984e-16 1.278183e-16 -5.300645e-03 0 0
1777.5130 1828.7711 5.009343e-17 1.494913e-16 1.498948e-03 0 0
1779.0144 1830.3158 1.326483e-16 1.552749e-16 3.994919e-03 0 0
1780.5158 1831.8606 1.583063e-16 1.540514e-16 4.797778e-03 0 0
1782.0173 1833.4053 1.200677e-16 1.514778e-16 3.661690e-03 0 0
1783.5187 1834.9501 -1.193971e-16 1.302798e-16 -3.663631e-03 0 0
1785.0202 1836.4948 6.562631e-17 1.439717e-16 2.025995e-03 0 0
1786.5217 1838.0396 2.110106e-16 1.570156e-16 6.553462e-03 0 0
1788.0232 1839.5844 7.685045e-18 1.379932e-16 2.401052e-04 0 0
1789.5247 1841.1292 6.771285e-17 1.408714e-16 2.128094e-03 0 0
1791.0261 1842.6740 3.529802e-16 1.611628e-16 1.115887e-02 0 0
1792.5277 1844.2188 1.062809e-16 1.426084e-16 3.379584e-03 0 0
1794.0292 1845.7636 9.303948e-17 1.431850e-16 2.975797e-03 0 0
1795.5307 1847.3084 5.425927e-17 1.382120e-16 1.745573e-03 0 0
1797.0322 1848.8532 -4.011932e-17 1.286404e-16 -1.298197e-03 0 0
1798.5338 1850.3981 1.717516e-17 1.324455e-16 5.589031e-04 0 0
1800.0353 1851.9429 5.297825e-17 1.372770e-16 1.733081e-03 0 0
1801.5369 1853.4878 4.872319e-17 1.361533e-16 1.602328e-03 0 0
1803.0384 1855.0327 1.139312e-16 1.382455e-16 3.766629e-03 0 0
1804.5400 1856.5775 -2.867206e-16 1.008371e-16 -9.529447e-03 0 0
1806.0416 1858.1224 6.646752e-17 1.331328e-16 2.220830e-03 0 0
1807.5432 1859.6673 -2.472988e-17 1.251925e-16 -8.306655e-04 0 0
1809.0448 1861.2122 -4.747581e-17 1.249468e-16 -1.603143e-03 0 0
1810.5464 1862.7571 -1.044665e-16 1.147139e-16 -3.546251e-03 0 0
1812.0480 1864.3020 -3.190796e-17 1.235415e-16 -1.088877e-03 0 0
1813.5496 1865.8470 1.062584e-16 1.321548e-16 3.645214e-03 0 0
1815.0513 1867.3919 2.601769e-16 1.401463e-16 8.972242e-03 0 0
1816.5529 1868.9369 1.601552e-17 1.240948e-16 5.551827e-04 0 0
1818.0546 1870.4818 -1.055391e-16 1.117576e-16 -3.677575e-03 0 0
1819.5562 1872.0268 -1.081331e-16 1.152423e-16 -3.787453e-03 0 0
1821.0579 1873.5717 -5.240197e-17 1.169738e-16 -1.844863e-03 0 0
1822.5596 1875.1167 2.884034e-16 1.427411e-16 1.020539e-02 0 0
1824.0613 1876.6617 1.442616e-16 1.300539e-16 5.130702e-03 0 0
1825.5630 1878.2067 -6.408927e-17 1.132483e-16 -2.290842e-03 0 0
1827.0647 1879.7517 1.209822e-16 1.305069e-16 4.346117e-03 0 0
1828.5664 1881.2967 5.923108e-18 1.163802e-16 2.138402e-04 0 0
1830.0681 1882.8418 2.415570e-17 1.215275e-16 8.764111e-04 0 0
1831.5698 1884.3868 -1.618597e-16 1.019991e-16 -5.901564e-03 0 0
1833.0716 1885.9319 -1.178984e-16 1.057274e-16 -4.319850e-03 0 0
1834.5733 1887.4769 -6.838802e-17 1.123650e-16 -2.518069e-03 0 0
1836.0751 1889.0220 1.175079e-16 1.267329e-16 4.347884e-03 0 0
1837.5768 1890.5670 -9.609411e-17 1.058625e-16 -3.572953e-03 0 0
1839.0786 1892.1121 -1.560019e-16 1.008999e-16 -5.828809e-03 0 0
1840.5804 1893.6572 1.907230e-17 1.146481e-16 7.160952e-04 0 0
1842.0822 1895.2023 1.209808e-17 1.125836e-16 4.564637e-04 0 0
1843.5840 1896.7474 -1.824248e-17 1.086325e-16 -6.916637e-04 0 0
1845.0858 1898.2925 -3.983096e-17 1.096093e-16 -1.517612e-03 0 0
1846.5876 1899.8376 -1.502598e-17 1.086576e-16 -5.753236e-04 0 0
1848.0894 1901.3828 6.824611e-17 1.153254e-16 2.625966e-03 0 0
1849.5913 1902.9279 1.221004e-16 1.202443e-16 4.721375e-03 0 0
1851.0931 1904.4731 2.703712e-16 1.307449e-16 1.050658e-02 0 0
1852.5949 1906.0182 -5.140525e-17 1.044037e-16 -2.007487e-03 0 0
1854.0968 1907.5634 -6.352656e-17 1.057899e-16 -2.493141e-03 0 0
1855.5987 1909.1086 1.826671e-16 1.198059e-16 7.204285e-03 0 0
1857.1005 1910.6538 -1.801218e-16 9.326213e-17 -7.138907e-03 0 0
1858.6024 1912.1989 -1.628655e-16 9.213143e-17 -6.486642e-03 0 0
1860.1043 1913.7442 -3.168680e-17 1.040729e-16 -1.268182e-03 0 0
1861.6062 1915.2894 -3.540762e-17 1.007375e-16 -1.423974e-03 0 0
1863.1081 1916.8346 -3.749903e-18 1.047732e-16 -1.515334e-04 0 0
1864.6101 1918.3798 -3.122408e-17 1.040818e-16 -1.267796e-03 0 0
1866.1120 1919.9251 -3.354824e-17 1.006545e-16 -1.368585e-03 0 0
1867.6139 1921.4703 1.639047e-16 1.166509e-16 6.717747e-03 0 0
1869.1159 1923.0156 -1.881975e-17 1.018448e-16 -7.748876e-04 0 0
1870.6178 1924.5608 3.217179e-17 1.057148e-16 1.330701e-03 0 0
1872.1198 1926.1061 -5.011712e-17 9.725917e-17 -2.082224e-03 0 0
1873.6217 1927.6514 6.559890e-17 1.068617e-16 2.737557e-03 0 0
1875.1237 1929.1967 -6.993499e-17 9.737180e-17 -2.931172e-03 0 0
1876.6257 1930.7420 -1.088676e-16 9.181643e-17 -4.582650e-03 0 0
1878.1277 1932.2873 -7.605981e-17 9.277243e-17 -3.215173e-03 0 0
1879.6297 1933.8326 -3.090942e-17 9.497322e-17 -1.312090e-03 0 0
1881.1317 1935.3779 -2.079437e-16 8.266084e-17 -8.863498e-03 0 0
1882.6338 1936.9233 8.817272e-18 9.613079e-17 3.773759e-04 0 0
1884.1358 1938.4686 4.287979e-17 1.033841e-16 1.842644e-03 0 0
1885.6378 1940.0140 1.968274e-16 1.138817e-16 8.492154e-03 0 0
1887.1399 1941.5593 2.616955e-16 1.155486e-16 1.133564e-02 0 0
1888.6419 1943.1047 -1.156475e-16 8.634309e-17 -5.029201e-03 0 0
1890.1440 1944.6501 -2.448026e-17 9.444707e-17 -1.068737e-03 0 0
1891.6461 1946.1955 -4.526401e-18 9.408806e-17 -1.983785e-04 0 0
1893.1481 1947.7409 2.292303e-17 9.758185e-17 1.008522e-03 0 0
1894.6502 1949.2863 -1.083769e-16 8.600432e-17 -4.786484e-03 0 0
1896.1523 1950.8317 2.302834e-17 9.794579e-17 1.020977e-03 0 0
1897.6544 1952.3771 4.907824e-17 9.946656e-17 2.184338e-03 0 0
1899.1566 1953.9225 4.673004e-17 9.819783e-17 2.087877e-03 0 0
1900.6587 1955.4680 3.691352e-17 9.165513e-17 1.655648e-03 0 0
1902.1608 1957.0134 -1.386944e-16 8.030549e-17 -6.244915e-03 0 0
1903.6630 1958.5589 1.645899e-16 1.067447e-16 7.439661e-03 0 0
1905.1651 1960.1044 -8.470267e-17 8.399817e-17 -3.843716e-03 0 0
1906.6673 1961.6498 -2.151150e-17 9.082122e-17 -9.800054e-04 0 0
1908.1694 1963.1953 -3.029714e-17 8.918557e-17 -1.385777e-03 0 0
1909.6716 1964.7408 -1.669894e-17 9.037513e-17 -7.668603e-04 0 0
1911.1738 1966.2863 1.759284e-16 1.052662e-16 8.112198e-03 0 0
1912.6760 1967.8318 3.769913e-19 8.937424e-17 1.745473e-05 0 0
1914.1782 1969.3774 -1.370870e-17 8.874493e-17 -6.373895e-04 0 0
1915.6804 1970.9229 2.990523e-18 9.225440e-17 1.396338e-04 0 0
1917.1826 1972.4684 9.890081e-19 9.023477e-17 4.638033e-05 0 0
1918.6849 1974.0140 2.631098e-17 9.188500e-17 1.239291e-03 0 0
1920.1871 1975.5595 -8.559800e-17 8.227522e-17 -4.050079e-03 0 0
1921.6893 1977.1051 1.839297e-16 1.020771e-16 8.742397e-03 0 0
1923.1916 1978.6507 -8.887134e-18 8.887953e-17 -4.243993e-04 0 0
1924.6939 1980.1963 -3.426769e-17 8.406363e-17 -1.644173e-03 0 0
1926.1961 1981.7419 -6.830115e-18 8.677949e-17 -3.292960e-04 0 0
1927.6984 1983.2875 -1.303892e-16 7.579221e-17 -6.316985e-03 0 0
1929.2007 1984.8331 -1.063500e-16 7.654038e-17 -5.177869e-03 0 0
1930.7030 1986.3787 -5.299950e-18 8.589576e-17 -2.593241e-04 0 0
1932.2053 1987.9243 -6.879572e-17 8.171532e-17 -3.383125e-03 0 0
1933.7076 1989.4699 -2.368045e-17 8.191433e-17 -1.170420e-03 0 0
1935.2099 1991.0156 -9.870486e-17 7.683446e-17 -4.903477e-03 0 0
1936.7123 1992.5613 8.103051e-17 9.040047e-17 4.046080e-03 0 0
1938.2146 1994.1069 9.475529e-17 9.141098e-17 4.755759e-03 0 0
1939.7170 1995.6526 -4.880703e-17 8.131868e-17 -2.462249e-03 0 0
1941.2193 1997.1983 -6.165966e-17 7.684017e-17 -3.126708e-03 0 0
1942.7217 1998.7440 -7.101831e-17 7.711772e-17 -3.619868e-03 0 0
1944.2241 2000.2897 -2.963113e-17 8.043361e-17 -1.518065e-03 0 0
1945.7265 2001.8354 -3.290821e-17 7.986795e-17 -1.694539e-03 0 0
1947.2288 2003.3811 -2.476057e-17 7.955790e-17 -1.281458e-03 0 0
1948.7312 2004.9268 -7.461156e-17 7.348570e-17 -3.880940e-03 0 0
1950.2337 2006.4725 -1.613279e-16 6.642707e-17 -8.433703e-03 0 0
1951.7361 2008.0183 -1.674019e-17 7.834205e-17 -8.795045e-04 0 0
1953.2385 2009.5640 -3.360538e-17 7.674091e-17 -1.774375e-03 0 0
1954.7409 2011.1098 2.907523e-17 8.156212e-17 1.542797e-03 0 0
1956.2434 2012.6556 -7.344916e-17 7.117589e-17 -3.916601e-03 0 0
1957.7458 2014.2013 -1.003379e-17 7.775352e-17 -5.376656e-04 0 0
1959.2483 2015.7471 1.339489e-16 8.858713e-17 7.212694e-03 0 0
1960.7508 2017.2929 -3.173643e-17 7.337681e-17 -1.717167e-03 0 0
1962.2532 2018.8387 -7.425178e-17 7.104598e-17 -4.036850e-03 0 0
1963.7557 2020.3846 -1.302349e-18 7.664783e-17 -7.114222e-05 0 0
1965.2582 2021.9304 -2.478907e-17 7.197396e-17 -1.360533e-03 0 0
1966.7607 2023.4762 5.132442e-17 7.993232e-17 2.830110e-03 0 0
1968.2632 2025.0220 -1.164752e-16 6.442003e-17 -6.452470e-03 0 0
1969.7658 2026.5679 5.400764e-17 7.908259e-17 3.005655e-03 0 0
1971.2683 2028.1138 -7.615824e-17 6.889192e-17 -4.257723e-03 0 0
1972.7708 2029.6596 -9.015250e-17 6.492175e-17 -5.062852e-03 0 0
1974.2734 2031.2055 2.533257e-17 7.738688e-17 1.429027e-03 0 0
1975.7759 2032.7514 9.262003e-17 7.905153e-17 5.247972e-03 0 0
1977.2785 2034.2973 1.895729e-16 8.880996e-17 1.078890e-02 0 0
1978.7811 2035.8432 -6.573410e-17 6.775137e-17 -3.757423e-03 0 0
1980.2837 2037.3891 -1.269271e-16 6.264001e-17 -7.286906e-03 0 0
1981.7862 2038.9350 -1.075037e-18 7.171109e-17 -6.198534e-05 0 0
1983.2888 2040.4809 -7.344912e-18 7.023072e-17 -4.253255e-04 0 0
1984.7915 2042.0269 -1.328766e-17 6.961033e-17 -7.727568e-04 0 0
1986.2941 2043.5728 4.889984e-17 7.636128e-17 2.855978e-03 0 0
1987.7967 2045.1188 2.958695e-17 7.310281e-17 1.735375e-03 0 0
1989.2993 2046.6648 -2.142493e-17 6.738010e-17 -1.261982e-03 0 0
1990.8020 2048.2107 6.790936e-17 7.690744e-17 4.016986e-03 0 0
1992.3046 2049.7567 9.184895e-17 7.816739e-17 5.456040e-03 0 0
1993.8073 2051.3027 3.707216e-17 7.290054e-17 2.211794e-03 0 0
1995.3099 2052.8487 -1.262966e-16 5.832096e-17 -7.568041e-03 0 0
1996.8126 2054.3947 3.582678e-17 7.130632e-17 2.156256e-03 0 0
1998.3153 2055.9407 -7.258499e-17 6.248515e-17 -4.387712e-03 0 0
1999.8180 2057.4868 -1.123903e-16 5.926130e-17 -6.823868e-03 0 0
2001.3207 2059.0328 -7.811826e-17 6.101354e-17 -4.763915e-03 0 0
2002.8234 2060.5788 4.254623e-17 7.004980e-17 2.606165e-03 0 0
2004.3261 2062.1249 -5.995227e-17 6.226318e-17 -3.688711e-03 0 0
2005.8289 2063.6709 -1.152507e-16 5.635520e-17 -7.123067e-03 0 0
2007.3316 2065.2170 1.092203e-16 7.535069e-17 6.780787e-03 0 0
2008.8343 2066.7631 2.409140e-17 7.053586e-17 1.502543e-03 0 0
2010.3371 2068.3092 1.123839e-16 7.406839e-17 7.041336e-03 0 0
2011.8399 2069.8553 -6.962242e-17 5.999053e-17 -4.382567e-03 0 0
2013.3426 2071.4014 1.483194e-17 6.787573e-17 9.380014e-04 0 0
2014.8454 2072.9475 -1.222486e-16 5.301708e-17 -7.768300e-03 0 0
2016.3482 2074.4936 -1.052259e-17 6.525773e-17 -6.718572e-04 0 0
2017.8510 2076.0398 3.060094e-17 6.687172e-17 1.963448e-03 0 0
2019.3538 2077.5859 -1.272842e-16 5.368583e-17 -8.206976e-03 0 0
2020.8566 2079.1321 -1.078877e-16 5.398325e-17 -6.991222e-03 0 0
2022.3594 2080.6782 -1.024903e-17 6.244613e-17 -6.674648e-04 0 0
2023.8623 2082.2244 -7.482281e-17 5.712591e-17 -4.897522e-03 0 0
2025.3651 2083.7706 7.529592e-17 6.747067e-17 4.953390e-03 0 0
2026.8680 2085.3168 -7.877387e-17 5.678937e-17 -5.208545e-03 0 0
2028.3708 2086.8630 9.667575e-17 6.938910e-17 6.424618e-03 0 0
2029.8737 2088.4092 5.952450e-17 6.579921e-17 3.975738e-03 0 0
2031.3766 2089.9554 7.931708e-17 6.770868e-17 5.324430e-03 0 0
2032.8794 2091.5016 -1.757877e-17 5.987812e-17 -1.185932e-03 0 0
2034.3823 2093.0478 5.491641e-17 6.690561e-17 3.723315e-03 0 0
2035.8852 2094.5941 -3.382377e-18 6.102189e-17 -2.304473e-04 0 0
2037.3881 2096.1403 2.802819e-17 6.491198e-17 1.918918e-03 0 0
2038.8911 2097.6866 3.580740e-17 6.504568e-17 2.463172e-03 0 0
2040.3940 2099.2328 -5.018497e-17 5.644632e-17 -3.468514e-03 0 0
2041.8969 2100.7791 5.720141e-17 6.447857e-17 3.971564e-03 0 0
2043.3999 2102.3254 1.265893e-16 6.986427e-17 8.829212e-03 0 0
