# obs_wvl flux error
1.646270044451341164e+03 -2.763880715644819565e-16 4.988974115751599395e-16
1.647817883490566601e+03 -1.789321271056705878e-16 4.794481136306624783e-16
1.649365722529792038e+03 -1.376201706050743100e-16 4.702302919855221714e-16
1.650913561569017475e+03 5.395263853881724909e-16 5.106203348514082284e-16
1.652461400608242911e+03 7.558114013296977229e-16 5.086844436896155604e-16
1.654009239647468348e+03 -1.552617610350234826e-16 4.190350913397890333e-16
1.655557078686693785e+03 6.836664630375748302e-17 4.481765381713019439e-16
1.657104917725919222e+03 1.265931529522652243e-16 4.365203136413455372e-16
1.658652756765144659e+03 5.422365216884597839e-16 4.504695705679374305e-16
1.660200595804370096e+03 5.696266309766569244e-17 3.960648154061399503e-16
1.661748434843595533e+03 1.377063903024807712e-17 4.103416795004544443e-16
1.663296273882820969e+03 2.039187202642064057e-16 4.051039106813423209e-16
1.664844112922046406e+03 1.738282753534268644e-16 4.025067100495984043e-16
1.666391951961271843e+03 -4.207566328953234160e-16 3.366677751292316492e-16
1.667939791000497280e+03 -5.724119714120929915e-18 3.776021901247480600e-16
1.669487630039722717e+03 -3.160403403570382405e-16 3.421577669260154179e-16
1.671035469078948154e+03 4.094069417878947075e-16 3.980881294347648591e-16
1.672583308118173591e+03 3.642624692436037538e-16 3.793526349803506681e-16
1.674131147157399027e+03 7.510281658775279175e-16 4.037772639922468831e-16
1.675678986196624464e+03 4.928064534240471728e-16 3.791656761302826127e-16
1.677226825235849901e+03 1.054193003029838579e-16 3.369889823166301848e-16
1.678774664275075338e+03 -2.155726034585844475e-16 3.080761658876740354e-16
1.680322503314300775e+03 1.186587748189877677e-16 3.408762521961695454e-16
1.681870342353526212e+03 1.503651123950754681e-16 3.385662750222249504e-16
1.683418181392751649e+03 -1.946731822269256631e-17 3.160070087257857938e-16
1.684966020431977086e+03 1.612914173272232113e-16 3.340843171019724984e-16
1.686513859471202522e+03 9.816383044652917095e-17 3.113676439057057591e-16
1.688061698510427959e+03 1.235739665617227798e-16 3.164414495939472654e-16
1.689609537549653396e+03 1.184923940123174186e-16 3.070641820352605347e-16
1.691157376588878833e+03 8.820931458736294416e-18 3.017424118710021594e-16
1.692705215628104270e+03 -1.312115811739498915e-16 2.775577287922253405e-16
1.694253054667329707e+03 3.045055771421174233e-16 3.159090860709582620e-16
1.695800893706555144e+03 -1.961718419075919405e-16 2.617884444827226978e-16
1.697348732745780580e+03 -5.514642341087215725e-17 2.838674620625353402e-16
1.698896571785006017e+03 3.112875619839970428e-17 2.852679129856015529e-16
1.700444410824231454e+03 -3.749229328390484982e-17 2.761634524629942435e-16
1.701992249863456891e+03 4.738671751999411476e-17 2.775419215678807894e-16
1.703540088902682328e+03 -1.356485184125606958e-16 2.668215685385253027e-16
1.705087927941907765e+03 1.283650675991271066e-16 2.845667291335723785e-16
1.706635766981133202e+03 -5.205861644934533272e-16 2.177401155998470399e-16
1.708183606020358638e+03 -2.193794157212031245e-16 2.558243460074275298e-16
1.709731445059584075e+03 -2.080851296337276261e-16 2.452586894252764769e-16
1.711279284098809512e+03 3.623631276401654113e-16 2.906732983266136147e-16
1.712827123138034949e+03 4.464290694822516636e-17 2.580785997726584720e-16
1.714374962177260386e+03 3.646231137134619626e-16 2.850795601920838046e-16
1.715922801216485823e+03 2.563894803779212699e-17 2.556038392628312772e-16
1.717470640255711260e+03 -1.958710197393385690e-16 2.367815239506955284e-16
1.719018479294936697e+03 -2.888560259838795482e-17 2.486632461733949885e-16
1.720566318334162133e+03 2.427084917044356236e-17 2.503160624942721420e-16
1.722114157373387570e+03 -5.695020085335386560e-17 2.408973118997187302e-16
1.723661996412613007e+03 1.659480214418484832e-16 2.557367511634016931e-16
1.725209835451838444e+03 1.621369598654255747e-17 2.382681034449277868e-16
1.726757674491063881e+03 4.467440355148018671e-18 2.341162194986981096e-16
1.728305513530289318e+03 -1.078454573828223759e-16 2.282983403767103048e-16
1.729853352569514755e+03 1.024706888095892742e-16 2.446962859069032809e-16
1.731401191608740191e+03 2.248469098017782458e-16 2.563540286313800001e-16
1.732949030647965628e+03 7.572223217615866333e-17 2.328530296381959212e-16
1.734496869687191065e+03 -1.402701628861246641e-16 2.223970923493637125e-16
1.736044708726416502e+03 -2.711880965540593275e-17 2.309245811899472505e-16
1.737592547765641939e+03 3.255704717035026222e-16 2.561605242627372632e-16
1.739140386804867376e+03 8.777595302873386890e-17 2.255579742097614288e-16
1.740688225844092813e+03 3.968051183801977717e-17 2.342419530638091732e-16
1.742236064883318249e+03 8.126285918113995048e-18 2.195713921137714644e-16
1.743783903922543686e+03 -4.195418377036055657e-17 2.103816815263706358e-16
1.745331742961769123e+03 2.516795041106793297e-17 2.201206630889056389e-16
1.746879582000994560e+03 2.260722874584852834e-16 2.337647474027748747e-16
1.748427421040219997e+03 -1.782915607510406446e-16 2.034162461201101772e-16
1.749975260079445434e+03 2.199245338088555728e-17 2.115811658248056885e-16
1.751523099118670871e+03 -5.620598124439815077e-18 2.133692541131440717e-16
1.753070938157896308e+03 -1.376824806206350826e-16 1.956096953692536542e-16
1.754618777197121744e+03 -1.534014776891085397e-16 1.968416764632522051e-16
1.756166616236347181e+03 -9.693598044173254923e-17 2.057296054278639696e-16
1.757714455275572618e+03 6.793319132709666431e-17 2.037205710490210993e-16
1.759262294314798055e+03 -9.342673942132888091e-17 1.998739806540875990e-16
1.760810133354023492e+03 1.484591244859946870e-16 2.188661514061629269e-16
1.762357972393248929e+03 9.073963506886837096e-17 2.104536214425467837e-16
1.763905811432474366e+03 -2.027263618850537680e-16 1.850262724625160185e-16
1.765453650471699802e+03 2.377548744465679047e-16 2.132896226225268172e-16
1.767001489510925239e+03 -7.874797895673076040e-18 1.950076842858260148e-16
1.768549328550150676e+03 1.023933290743689082e-16 2.020354303987667814e-16
1.770097167589376113e+03 1.702420835081498413e-16 2.015279324045968586e-16
1.771645006628601550e+03 -2.537940637626867679e-17 1.875647470536904481e-16
1.773192845667826987e+03 2.444027592474634115e-16 2.107841481693149644e-16
1.774740684707052424e+03 3.067949262824852941e-16 2.055928421289833432e-16
1.776288523746277860e+03 1.064037350417347048e-16 1.888114123522432931e-16
1.777836362785503297e+03 -5.243913160328970844e-17 1.765581497965528625e-16
1.779384201824728734e+03 -1.629932985224480770e-16 1.678100549817378940e-16
1.780932040863954171e+03 1.362639252255790187e-16 1.885529411522700588e-16
1.782479879903179608e+03 2.241021055792551379e-16 1.955324046512500468e-16
1.784027718942405045e+03 -1.708150158176701973e-16 1.548440944116432497e-16
1.785575557981630482e+03 7.998149408428397204e-17 1.791876217829913740e-16
1.787123397020855919e+03 4.459191578749019889e-17 1.738362446828861412e-16
1.788671236060081355e+03 -4.898241229432079528e-17 1.649316842035644447e-16
1.790219075099306792e+03 1.147154028732824800e-16 1.763707556771132424e-16
1.791766914138532229e+03 -9.741438264360104827e-17 1.529181716890289128e-16
1.793314753177757666e+03 1.511347933485763223e-16 1.765397954021918998e-16
1.794862592216983103e+03 -2.847330218534130109e-17 1.553629176487985594e-16
1.796410431256208540e+03 2.885401899745077046e-17 1.637078451853270877e-16
1.797958270295433977e+03 7.713887136341013273e-17 1.656122958409515099e-16
1.799506109334659413e+03 3.746749204621486726e-17 1.588195868348572702e-16
1.801053948373884850e+03 -3.510482112326237796e-17 1.523378585272757408e-16
1.802601787413110287e+03 4.916222222478215888e-17 1.610214521005751075e-16
1.804149626452335724e+03 -2.988666908873768551e-17 1.454291897199918756e-16
1.805697465491561161e+03 6.323123840576072908e-17 1.579919603984389474e-16
1.807245304530786598e+03 6.863619502627592072e-17 1.530642099739025314e-16
1.808793143570012035e+03 -1.694118223168618417e-16 1.366706520419751962e-16
1.810340982609237471e+03 -2.009088444037247485e-16 1.294779015270722506e-16
1.811888821648462908e+03 2.842512595477515691e-17 1.457102152375194522e-16
1.813436660687688345e+03 -7.292514197953218861e-17 1.348670132963181612e-16
1.814984499726913782e+03 6.768083889678637504e-17 1.456420793397234777e-16
1.816532338766139219e+03 2.697885480216195387e-16 1.620901711121192482e-16
1.818080177805364656e+03 -9.184699368245293694e-17 1.303031200862958093e-16
1.819628016844590093e+03 -3.308082503790549889e-17 1.347546141091985472e-16
1.821175855883815530e+03 9.949790714860583849e-17 1.450269931273383178e-16
1.822723694923040966e+03 3.451237639817556124e-17 1.348627728118472226e-16
1.824271533962266403e+03 -5.522628532240151374e-17 1.314449675779086327e-16
1.825819373001491840e+03 1.411939820274098799e-16 1.438768760765036550e-16
1.827367212040717277e+03 -1.572916147618672666e-16 1.168735353539170152e-16
1.828915051079942714e+03 5.785288896493861688e-17 1.362244086115994747e-16
1.830462890119168151e+03 1.351114962730435315e-16 1.411453386027862410e-16
1.832010729158393588e+03 1.545587527940727947e-16 1.397445883302851413e-16
1.833558568197619024e+03 9.612103699967121520e-17 1.369509436623873472e-16
1.835106407236844461e+03 -1.005260550510163116e-16 1.179101129120497659e-16
1.836654246276069898e+03 8.074316816553080118e-17 1.300307668480080638e-16
1.838202085315295335e+03 1.894664512166970765e-16 1.411378163532825612e-16
1.839749924354520772e+03 1.416405104996121818e-17 1.240345769980041032e-16
1.841297763393746209e+03 9.906437472999614911e-17 1.266341083231497540e-16
1.842845602432971646e+03 3.253830846137926439e-16 1.440205080619872735e-16
1.844393441472197082e+03 1.047736916519090147e-16 1.274228825485833364e-16
1.845941280511422519e+03 8.854971717549600797e-17 1.276150256296054678e-16
1.847489119550647956e+03 4.314898050566195518e-17 1.228783262115528843e-16
1.849036958589873393e+03 -3.326342181844357001e-17 1.143507916757355396e-16
1.850584797629098830e+03 2.152864954595422083e-17 1.175321284796038190e-16
1.852132636668324267e+03 5.245264929348082547e-17 1.214897027179588980e-16
1.853680475707549704e+03 5.690335806923940094e-17 1.203295904324728011e-16
1.855228314746775141e+03 6.290232735798642147e-17 1.213196143477111937e-16
1.856776153786000577e+03 -2.410617635794005899e-16 8.947217333953178871e-17
1.858323992825226014e+03 5.450403813217536618e-17 1.168282574706482462e-16
1.859871831864451451e+03 -2.775697048526434413e-17 1.097979912371574393e-16
1.861419670903676888e+03 -5.516825358204971218e-17 1.091852717819479335e-16
1.862967509942902325e+03 -9.453573743693197053e-17 1.004468173574164520e-16
1.864515348982127762e+03 -1.273751494104118056e-17 1.079686674261655040e-16
1.866063188021353199e+03 1.279033864124103128e-16 1.152676940937496091e-16
1.867611027060578635e+03 2.253843890230931680e-16 1.214697703083925212e-16
1.869158866099804072e+03 -1.532597029208761732e-18 1.073987241603697327e-16
1.870706705139029509e+03 -1.059183988126282178e-16 9.689252770134370141e-17
1.872254544178254946e+03 -9.988049051018120238e-17 9.969367869393993463e-17
1.873802383217480383e+03 -1.305840501051754468e-18 1.017131098240740585e-16
1.875350222256705820e+03 2.665269158538576967e-16 1.226755229118593691e-16
1.876898061295931257e+03 1.122572369573906331e-16 1.114426663237986827e-16
1.878445900335156693e+03 -3.532181229942366575e-17 9.777261191981673592e-17
1.879993739374382130e+03 1.028873511523092184e-16 1.114951426270642905e-16
1.881541578413607567e+03 8.823656512993381071e-18 9.975710519685555159e-17
1.883089417452833004e+03 -5.774236761375277023e-18 1.032858988123297213e-16
1.884637256492058441e+03 -1.547067671230958118e-16 8.711830009728869592e-17
1.886185095531283878e+03 -1.097533795076081261e-16 9.024745970921830316e-17
1.887732934570509315e+03 -3.747175175735583643e-17 9.601940372588876389e-17
1.889280773609734752e+03 8.160114575052062648e-17 1.069202799032751822e-16
1.890828612648960188e+03 -1.062716785160030298e-16 8.953405798879637943e-17
1.892376451688185625e+03 -1.259474213783541047e-16 8.586472898351445425e-17
1.893924290727411062e+03 1.786268221626508552e-17 9.675424067081707348e-17
1.895472129766636499e+03 6.782096612856530814e-18 9.478836558893158478e-17
1.897019968805861936e+03 -2.206307226661074612e-17 9.148752855050310185e-17
1.898567807845087373e+03 -3.539754494392132442e-17 9.208973975269460198e-17
1.900115646884312810e+03 3.180419524199649988e-21 9.144704593956759344e-17
1.901663485923538246e+03 7.805988330409222102e-17 9.682186698144722420e-17
1.903211324962763683e+03 1.493775430557553647e-16 1.010281941206216855e-16
1.904759164001989120e+03 2.106163328913848119e-16 1.082161489300743532e-16
1.906307003041214557e+03 -5.367717073752485322e-17 8.712152197010719895e-17
1.907854842080439994e+03 -1.695786345614181409e-17 8.872224265119943444e-17
1.909402681119665431e+03 1.134208016806609907e-16 9.855919357452994923e-17
1.910950520158890868e+03 -1.767985111748559503e-16 7.736349245109048940e-17
1.912498359198116304e+03 -1.373788422261418705e-16 7.693594572810232234e-17
1.914046198237341741e+03 -3.241604135014876021e-17 8.597344613890162782e-17
1.915594037276567178e+03 -2.914939832246806880e-17 8.343496318474525643e-17
1.917141876315792615e+03 -9.227505984094072546e-18 8.641282899099894561e-17
1.918689715355018052e+03 -3.169136705605663452e-17 8.558261848742111407e-17
1.920237554394243489e+03 6.481989127435145798e-18 8.366062373152697176e-17
1.921785393433468926e+03 1.265550075395082654e-16 9.511306197826744879e-17
1.923333232472694363e+03 -8.311907149710382451e-18 8.374083875834260126e-17
1.924881071511919799e+03 1.507788233117270275e-17 8.615700640961094228e-17
1.926428910551145236e+03 -2.588794401721999468e-17 8.008386790360267935e-17
1.927976749590370673e+03 3.699671115433405921e-17 8.677829794207592603e-17
1.929524588629596110e+03 -7.821503143983513591e-17 7.911096105599794431e-17
1.931072427668821547e+03 -1.018364208670813429e-16 7.482869461628216842e-17
1.932620266708046984e+03 -6.630980588700382735e-17 7.557469268934628358e-17
1.934168105747272421e+03 -6.942692301315228140e-17 7.645517391938658771e-17
1.935715944786497857e+03 -1.604316618225378135e-16 6.789476980553717972e-17
1.937263783825723294e+03 1.633845469236870644e-17 7.830585460716138613e-17
1.938811622864948731e+03 7.711986681725527884e-17 8.428589234350492063e-17
1.940359461904174168e+03 2.113589205732136176e-16 9.208328733523118639e-17
1.941907300943399605e+03 1.765616392772788734e-16 9.157513685554100935e-17
1.943455139982625042e+03 -9.493384235260718952e-17 7.009117395612688362e-17
1.945002979021850479e+03 -1.991499655247353456e-17 7.595278459066806159e-17
1.946550818061075915e+03 1.797154426893713664e-18 7.582201604344345193e-17
1.948098657100301352e+03 -7.531384469525980154e-18 7.755750358393176608e-17
1.949646496139526789e+03 -7.769192522986446317e-17 6.977612449995038261e-17
1.951194335178752226e+03 2.915206581920207417e-17 7.848495357540520315e-17
1.952742174217977663e+03 4.852257573725609236e-17 7.940546658709093451e-17
1.954290013257203100e+03 4.439188579882377307e-17 7.792885760294403065e-17
1.955837852296428537e+03 -5.185140535689416775e-18 7.229305912557751886e-17
1.957385691335653974e+03 -6.552068125730826953e-17 6.614957944380679193e-17
1.958933530374879410e+03 1.040603986616341911e-16 8.335999662090964112e-17
1.960481369414104847e+03 -6.926293473296627388e-17 6.724172735465565063e-17
1.962029208453330284e+03 -2.367150696390692384e-17 7.191643166144127143e-17
1.963577047492555721e+03 -2.693330497558081113e-17 7.074859187549129811e-17
1.965124886531781158e+03 3.124309991049237173e-17 7.276248409329823360e-17
1.966672725571006595e+03 1.319720025024661883e-16 8.202041620088415047e-17
1.968220564610232032e+03 -3.171058043623102981e-18 7.049958944472777210e-17
1.969768403649457468e+03 -9.477370983419724988e-18 7.026092071738886359e-17
1.971316242688682905e+03 2.480391152262355929e-18 7.248644904422005302e-17
1.972864081727908342e+03 7.480441073410259441e-18 7.111683608792707268e-17
1.974411920767133779e+03 -2.542821647627237558e-18 7.141728641265283181e-17
1.975959759806359216e+03 -1.570837234655713756e-17 6.644098470115593027e-17
1.977507598845584653e+03 1.336489495192236471e-16 7.893770608514294886e-17
1.979055437884810090e+03 -1.554266304725038708e-17 6.917886525309102493e-17
1.980603276924035526e+03 -2.703285360428917507e-17 6.599161587653038858e-17
1.982151115963260963e+03 -3.958958587492778127e-17 6.686260380545953757e-17
1.983698955002486400e+03 -1.239809851443791621e-16 5.921427267717243970e-17
1.985246794041711837e+03 -7.926739450002656982e-17 6.057191822927315390e-17
1.986794633080937274e+03 -2.240842541389284391e-17 6.650233007919572624e-17
1.988342472120162711e+03 -5.657543109545860722e-17 6.357853851210142366e-17
1.989890311159388148e+03 -4.410869790681189317e-17 6.317475521627978141e-17
1.991438150198613585e+03 -4.951091797941728877e-17 6.104401269648113626e-17
1.992985989237839021e+03 8.480634248438609766e-17 7.019014255068374531e-17
1.994533828277064458e+03 5.505845084739005485e-17 6.985269261910603996e-17
1.996081667316289895e+03 -5.237890215688506075e-17 6.248192205706014157e-17
1.997629506355515332e+03 -6.427353896315302540e-17 5.941989692455835572e-17
1.999177345394740769e+03 -5.940149547476256548e-17 5.989012938342362861e-17
2.000725184433966206e+03 -3.055548642137431535e-17 6.198479960309761176e-17
2.002273023473191643e+03 -3.059884199592225046e-17 6.151252700998411078e-17
2.003820862512417079e+03 -3.895854479794658418e-17 6.062631839555109696e-17
2.005368701551642516e+03 -9.942725036438595543e-17 5.579442184756129321e-17
2.006916540590867953e+03 -1.197549548235102388e-16 5.241456015698146762e-17
2.008464379630093390e+03 -2.161217939960535772e-17 5.995947494870186719e-17
2.010012218669318827e+03 -1.541395951155444753e-17 5.939011446147726824e-17
2.011560057708544264e+03 -8.171535343904623708e-19 6.139517930125591634e-17
2.013107896747769701e+03 -5.487495311224839660e-17 5.524146714140815736e-17
2.014655735786995137e+03 3.232962729730069800e-17 6.075184981804090066e-17
2.016203574826220574e+03 8.498093044522329091e-17 6.606609404927555542e-17
2.017751413865446011e+03 -4.435774479864861620e-17 5.573826551174237574e-17
2.019299252904671448e+03 -5.250002349585653235e-17 5.485004283552643547e-17
2.020847091943896885e+03 -8.336177787176708032e-18 5.785824331022569991e-17
2.022394930983122322e+03 -1.895606793229660736e-18 5.577353075092665259e-17
2.023942770022347759e+03 6.364414381980045169e-19 5.908337671859964709e-17
2.025490609061573196e+03 -6.475709254531041718e-17 5.088747158125702185e-17
2.027038448100798632e+03 1.435326868740718587e-17 5.885941979119089960e-17
2.028586287140024069e+03 -8.043938673657065729e-17 5.177707492528548910e-17
2.030134126179249506e+03 -5.467636272553926819e-17 5.087420818185541345e-17
2.031681965218474943e+03 4.608790000105397628e-17 5.880966925546033101e-17
2.033229804257700380e+03 1.226479799381406832e-16 6.110839740795084192e-17
2.034777643296925817e+03 1.101798746476577127e-16 6.471808825997416851e-17
2.036325482336151254e+03 -8.483969906195660451e-17 5.053588860720511804e-17
2.037873321375376690e+03 -8.747737774789227691e-17 4.852527769138544212e-17
2.039421160414602127e+03 -3.048151512578044966e-18 5.388492648691691359e-17
2.040968999453827564e+03 -9.222395114603312285e-18 5.283708673266040333e-17
2.042516838493053001e+03 6.435322395524661234e-18 5.334722167650392996e-17
2.044064677532278438e+03 4.275114333845495307e-17 5.701641379800824297e-17
2.045612516571503875e+03 1.328424261221064800e-17 5.420133503279709369e-17
2.047160355610729312e+03 7.233005380036501158e-18 5.199145754446218916e-17
2.048708194649954748e+03 7.561782832316593255e-17 5.790039348289183774e-17
2.050256033689180185e+03 7.414547523589330634e-17 5.791352526862613960e-17
2.051803872728405622e+03 -1.592200427571747444e-17 5.276118156816213192e-17
2.053351711767631059e+03 -7.351429989588008593e-17 4.567345039015674262e-17
2.054899550806856496e+03 4.034549602856146328e-19 5.216831933711570031e-17
2.056447389846081933e+03 -8.563799566795337838e-17 4.627329155404715522e-17
2.057995228885307370e+03 -1.011117127403454740e-16 4.454148392883986676e-17
2.059543067924532807e+03 -3.826864776708011364e-17 4.695773112279136410e-17
2.061090906963758243e+03 8.577435377431450892e-18 5.117886844642099451e-17
2.062638746002983680e+03 -7.834221281702856985e-17 4.558757591085846981e-17
2.064186585042209117e+03 -4.034399161098045959e-17 4.519080058738585923e-17
2.065734424081434554e+03 8.071550984409151810e-17 5.540624365814519808e-17
2.067282263120659991e+03 5.375556406077727060e-17 5.303796323007872365e-17
2.068830102159885428e+03 5.102896028936328551e-17 5.310130222671395120e-17
2.070377941199110865e+03 -4.105779748133317603e-17 4.586004769858916789e-17
2.071925780238336301e+03 -3.168521603103777220e-17 4.831704628576719115e-17
2.073473619277561738e+03 -8.421124305741643953e-17 4.142841062231185654e-17
2.075021458316787175e+03 3.523442823355065850e-18 4.866189499156981561e-17
2.076569297356012612e+03 -2.349937613696800469e-17 4.765171264392428379e-17
2.078117136395238049e+03 -1.206166902669947854e-16 3.981959676416915750e-17
2.079664975434463486e+03 -7.421829345534873001e-17 4.140754896601666737e-17
2.081212814473688923e+03 -3.258632453319841778e-17 4.537394400856117636e-17
2.082760653512914359e+03 -2.273235935517640508e-17 4.404171588969904339e-17
2.084308492552139796e+03 2.166955459852018413e-17 4.822364886701941729e-17
2.085856331591365233e+03 -1.751912296152995669e-17 4.419407509665849456e-17
2.087404170630590670e+03 8.366578741688796279e-17 5.063626045501004922e-17
2.088952009669816107e+03 6.647648961316578574e-17 4.886547082284554003e-17
2.090499848709041544e+03 4.518166483628918533e-17 4.866508147100196055e-17
2.092047687748266981e+03 8.036062080540512111e-18 4.536718729999133628e-17
2.093595526787492417e+03 3.425721202137464856e-17 4.830669664579769603e-17
2.095143365826717854e+03 7.780869483451313104e-18 4.560082385553778434e-17
2.096691204865943291e+03 3.080087483355308441e-17 4.777772798185090192e-17
2.098239043905168728e+03 5.070185571611594607e-18 4.641076716234997045e-17
2.099786882944394165e+03 -1.169185968711775809e-17 4.296006280124470562e-17
2.101334721983619602e+03 8.214370297249175312e-17 4.833695756925709343e-17
2.102882561022845039e+03 7.764800207809111040e-17 4.965313544903319149e-17
2.104430400062070476e+03 -1.654539676240997712e-17 4.337411892869546613e-17
2.105978239101295912e+03 5.813686340593836656e-18 4.267201893034808475e-17
2.107526078140521349e+03 4.407097050165627093e-17 4.617368079875423483e-17
2.109073917179746786e+03 -1.458306643758633516e-17 4.185659523607086034e-17
2.110621756218972223e+03 -2.063338530130883966e-17 4.098498288725375239e-17
2.112169595258197660e+03 4.071953389898281895e-17 4.467518855209262514e-17
2.113717434297423097e+03 2.204941555580942236e-17 4.431159065796450906e-17
2.115265273336648534e+03 -2.531947460426206268e-17 3.938769433034231897e-17
2.116813112375873970e+03 1.706451592685233819e-17 4.333334887471204440e-17
2.118360951415099407e+03 -3.828012403328301921e-17 3.952857299355470462e-17
2.119908790454324844e+03 -1.090052838293987856e-17 4.063818208192545709e-17
2.121456629493550281e+03 -1.373447394965304079e-18 4.111732933532470001e-17
2.123004468532775718e+03 -2.455796974407669803e-17 3.968929731967826159e-17
2.124552307572001155e+03 -3.070936875544042885e-17 3.784247763484469043e-17
2.126100146611226592e+03 4.014894257161381204e-17 4.312520572688050273e-17
2.127647985650452028e+03 4.613792652326785168e-17 4.357794842271156084e-17
2.129195824689677465e+03 3.729257386832650722e-17 4.294528907545806752e-17
2.130743663728902902e+03 3.857927018233354261e-17 4.274667085582344941e-17
2.132291502768128339e+03 -9.901905414961981630e-18 3.978792138465346589e-17
2.133839341807353776e+03 -2.591000229970785675e-17 3.868836595479369662e-17
2.135387180846579213e+03 -2.142437768182922697e-17 3.866483980442977042e-17
2.136935019885804650e+03 -4.431285168218319435e-17 3.675423045693970029e-17
2.138482858925030087e+03 -3.464069769682869504e-17 3.728358947233120512e-17
2.140030697964255523e+03 -1.877038149330444646e-17 3.791865378649998142e-17
2.141578537003480960e+03 -5.459279401637056890e-18 3.894787826495901453e-17
2.143126376042706397e+03 9.675248392123131926e-19 3.873499808958240978e-17
2.144674215081931834e+03 2.677043641432136602e-17 4.079172643250065609e-17
2.146222054121157271e+03 3.091444208652041255e-17 4.044172102837957618e-17
2.147769893160382708e+03 1.475850869595322776e-17 3.994212985589217815e-17
2.149317732199608145e+03 3.218623504681910701e-18 3.810326993315982368e-17
2.150865571238833581e+03 3.562752217905333501e-17 4.148854381589731758e-17
2.152413410278059018e+03 -1.651251035519645885e-17 3.748420464881013391e-17
2.153961249317284455e+03 1.275497310609902728e-17 3.897163294171455672e-17
2.155509088356509892e+03 4.804408620799757349e-17 4.113184941588308827e-17
2.157056927395735329e+03 4.651037226774921194e-18 3.819487800029814474e-17
2.158604766434960766e+03 -9.768886441209279878e-18 3.672766312932539479e-17
2.160152605474186203e+03 1.126523564863254911e-17 3.824340745919312171e-17
2.161700444513411639e+03 -7.924412650353591392e-18 3.760611318356727663e-17
2.163248283552637076e+03 -4.681230324345681833e-18 3.594644389346366464e-17
2.164796122591862513e+03 3.174063669659532986e-17 3.856415244585665749e-17
2.166343961631087950e+03 2.083993433427135751e-17 3.763104139361636002e-17
2.167891800670313387e+03 1.252359401344625429e-17 3.680013783734671003e-17
2.169439639709538824e+03 1.318841415254431890e-17 3.775882404452957448e-17
2.170987478748764261e+03 4.329872449127973450e-17 3.888172736278190394e-17
2.172535317787989698e+03 1.287517346454418795e-17 3.820789434416321704e-17
2.174083156827215134e+03 -7.376696808898655682e-17 3.067249045814842058e-17
2.175630995866440571e+03 -3.508421747739792715e-17 3.368396443858248545e-17
2.177178834905666008e+03 -1.784373536094146744e-17 3.478201584070823574e-17
2.178726673944891445e+03 -7.226378671926326334e-18 3.456098374598371452e-17
2.180274512984116882e+03 1.325209784950662617e-17 3.584496313850197726e-17
