# obs_wvl flux error
1.681870342353526212e+03 1.195630808835513574e-16 2.360238571950155598e-16
1.684966020431977086e+03 9.752733883348138040e-17 2.279318872477573310e-16
1.688061698510427959e+03 1.132286799223843294e-16 2.174109602308158606e-16
1.691157376588878833e+03 4.732975048674329510e-18 2.068179545295156643e-16
1.694253054667329707e+03 8.242008501557093163e-17 2.065851246297631574e-16
1.697348732745780580e+03 -8.638485862046113676e-17 1.897704829401530891e-16
1.700444410824231454e+03 2.318748264503873319e-19 1.883834822234950876e-16
1.703540088902682328e+03 -2.831966140241763632e-17 1.825745703770101281e-16
1.706635766981133202e+03 -2.844584789192699464e-16 1.597332471956835851e-16
1.709731445059584075e+03 -7.215986538660400112e-17 1.686990696549176581e-16
1.712827123138034949e+03 2.092638982721604593e-16 1.780182578972116554e-16
1.715922801216485823e+03 6.542722581768462977e-17 1.712510281854345445e-16
1.719018479294936697e+03 -6.156288547863348455e-17 1.614453606975444748e-16
1.722114157373387570e+03 1.622063320793995273e-17 1.595853897373511406e-16
1.725209835451838444e+03 5.428059452575695978e-17 1.565457601041540438e-16
1.728305513530289318e+03 -2.999411215973221386e-17 1.495154203294051394e-16
1.731401191608740191e+03 1.615306257753025751e-16 1.610879558578574104e-16
1.734496869687191065e+03 -6.101767843425223738e-17 1.441389644430092520e-16
1.737592547765641939e+03 1.814543527757766516e-16 1.571454287465771663e-16
1.740688225844092813e+03 4.179630690355302568e-17 1.457811025771543909e-16
1.743783903922543686e+03 -1.333153217473692762e-17 1.344292253148764323e-16
1.746879582000994560e+03 7.735607353319727673e-17 1.421259959999930040e-16
1.749975260079445434e+03 -3.700978247119175361e-17 1.311688243228731898e-16
1.753070938157896308e+03 -1.086849742402083007e-16 1.235074063451403554e-16
1.756166616236347181e+03 -7.015935545805290594e-17 1.259156173772370796e-16
1.759262294314798055e+03 7.527847831660582415e-18 1.252677365554629669e-16
1.762357972393248929e+03 3.144859281829334414e-17 1.275109063638415376e-16
1.765453650471699802e+03 6.647529532024764356e-17 1.268093704318627395e-16
1.768549328550150676e+03 9.271561606047735704e-17 1.242906605728895235e-16
1.771645006628601550e+03 8.998949114701988055e-17 1.206812335343641521e-16
1.774740684707052424e+03 2.422896410367522153e-16 1.270776258136376899e-16
1.777836362785503297e+03 -4.328655069645306877e-17 1.109859762414789362e-16
1.780932040863954171e+03 8.867566520650673557e-17 1.178286945529301381e-16
1.784027718942405045e+03 -1.233314602570206373e-17 1.051806429974423235e-16
1.787123397020855919e+03 2.796114142593734286e-17 1.099864273964789576e-16
1.790219075099306792e+03 1.958814211052640712e-17 1.088847616298843376e-16
1.793314753177757666e+03 4.636738736264396849e-17 1.087241615089921167e-16
1.796410431256208540e+03 2.777576477170800807e-17 1.050816609212716721e-16
1.799506109334659413e+03 2.740389722140034518e-17 1.026132611806313284e-16
1.802601787413110287e+03 8.193136761121199380e-18 1.020085624437864917e-16
1.805697465491561161e+03 4.688669765834616282e-17 1.015770712903930933e-16
1.808793143570012035e+03 -1.263052442360767566e-16 9.016764576136228532e-17
1.811888821648462908e+03 -5.222177020601844227e-17 9.332348158258404871e-17
1.814984499726913782e+03 9.317304293707464644e-17 9.814823458923875813e-17
1.818080177805364656e+03 2.485707280573226630e-18 9.008961104241227245e-17
1.821175855883815530e+03 5.579606177577333669e-17 9.469394374836790478e-17
1.824271533962266403e+03 2.158420220232917590e-17 9.047349596161022015e-17
1.827367212040717277e+03 -3.871931938603221639e-17 8.408142869170855733e-17
1.830462890119168151e+03 1.235354017318757051e-16 9.503591521665830125e-17
1.833558568197619024e+03 5.591406029375740591e-17 9.055284380072283712e-17
1.836654246276069898e+03 7.271047503711266677e-17 8.989962795315691620e-17
1.839749924354520772e+03 6.599081319237616862e-17 8.678889583649478245e-17
1.842845602432971646e+03 2.218657340123391434e-16 9.553176393249444006e-17
1.845941280511422519e+03 8.365630677482016184e-17 8.760452849993614093e-17
1.849036958589873393e+03 -4.328248140585648563e-18 8.064039797323339697e-17
1.852132636668324267e+03 4.487765732814272403e-17 8.439683256581003485e-17
1.855228314746775141e+03 -2.395811248735845132e-17 8.006447635500620793e-17
1.858323992825226014e+03 -2.778117732779493302e-17 7.952730158336656681e-17
1.861419670903676888e+03 -6.139677392266526934e-17 7.577666271406251464e-17
1.864515348982127762e+03 -9.553987996155716576e-19 7.756613598054928766e-17
1.867611027060578635e+03 1.540831721986686452e-16 8.393463927559611114e-17
1.870706705139029509e+03 -8.476264833264582843e-17 7.059949886026949915e-17
1.873802383217480383e+03 4.854096005901360762e-17 7.727169781003480851e-17
1.876898061295931257e+03 1.012689060079895946e-16 7.874265987703184477e-17
1.879993739374382130e+03 5.128586290139659029e-17 7.801228518186712862e-17
1.883089417452833004e+03 -4.042098174749058891e-17 7.216963120663959682e-17
1.886185095531283878e+03 -1.088621647624472835e-16 6.688965552533606625e-17
1.889280773609734752e+03 1.513817606027773175e-17 7.485302365393161557e-17
1.892376451688185625e+03 -8.731794715793921916e-17 6.575649948677568299e-17
1.895472129766636499e+03 2.993693379600609513e-18 6.966375383254604426e-17
1.898567807845087373e+03 -2.792618234356546995e-17 6.826848688653575883e-17
1.901663485923538246e+03 7.331311790090126450e-17 7.278130600296957110e-17
1.904759164001989120e+03 1.366205329459100530e-16 7.681825617036067282e-17
1.907854842080439994e+03 2.320056139250786165e-17 6.898341666609888638e-17
1.910950520158890868e+03 -1.180719911692226155e-16 5.939538231146460473e-17
1.914046198237341741e+03 -5.303297717419601716e-17 6.423279374856481583e-17
1.917141876315792615e+03 -1.814256664113025067e-17 6.551054081421682243e-17
1.920237554394243489e+03 3.617751011122826138e-17 6.668077269658018318e-17
1.923333232472694363e+03 2.618832025305559962e-17 6.538014910206413508e-17
1.926428910551145236e+03 2.951744929389301350e-18 6.350052822134088295e-17
1.929524588629596110e+03 -6.422577676593472309e-17 6.059181192316950706e-17
1.932620266708046984e+03 -6.458357512935199124e-17 5.892816760528614673e-17
1.935715944786497857e+03 -1.049976201802321750e-16 5.547526223842074960e-17
1.938811622864948731e+03 9.373168653270746108e-17 6.734717071766716163e-17
1.941907300943399605e+03 1.158415513252527122e-16 6.749427408870250335e-17
1.945002979021850479e+03 -2.964413491803872698e-17 5.947412658934468225e-17
1.948098657100301352e+03 -2.882973467982027567e-17 5.936876418065435823e-17
1.951194335178752226e+03 1.509385029497490874e-17 6.211798891438572353e-17
1.954290013257203100e+03 4.341604996079075434e-17 6.098528845623058149e-17
1.957385691335653974e+03 -3.433806040006751798e-18 5.757435314771041491e-17
1.960481369414104847e+03 -2.912662723258477665e-17 5.558283717872099119e-17
1.963577047492555721e+03 -2.409926515134059139e-17 5.706334762053810466e-17
1.966672725571006595e+03 8.587653327046576376e-17 6.336493012999952721e-17
1.969768403649457468e+03 -5.670831488228103664e-18 5.739018132735935982e-17
1.972864081727908342e+03 1.081053003351239704e-17 5.800758203053697714e-17
1.975959759806359216e+03 3.027908915245618773e-17 5.755836102614471090e-17
1.979055437884810090e+03 4.503789644529933936e-18 5.607709519172732711e-17
1.982151115963260963e+03 -5.734160897330076563e-17 5.307184955143961774e-17
1.985246794041711837e+03 -7.035186534488179965e-17 5.125062622514986972e-17
1.988342472120162711e+03 -4.408705428297978130e-17 5.253064565327612233e-17
1.991438150198613585e+03 -2.063206611104077690e-17 5.274184102874497979e-17
1.994533828277064458e+03 3.747301052050083664e-17 5.642062985362352877e-17
1.997629506355515332e+03 -6.387904099869566510e-17 4.956289256218218402e-17
2.000725184433966206e+03 -3.545096509567856692e-17 5.157343924423019108e-17
2.003820862512417079e+03 -4.520453077711197228e-17 4.984323057708906658e-17
2.006916540590867953e+03 -9.512325914464906369e-17 4.597271464932595078e-17
2.010012218669318827e+03 -7.059215732434190570e-18 5.074691461982190310e-17
2.013107896747769701e+03 -3.762330769097605543e-17 4.780772086422901940e-17
2.016203574826220574e+03 5.322961780622586155e-17 5.359697180300392653e-17
2.019299252904671448e+03 -4.082036339414954110e-17 4.743226373695216693e-17
2.022394930983122322e+03 8.040799009160581114e-18 4.873414658961312877e-17
2.025490609061573196e+03 -3.138952012708388049e-17 4.589624746904937052e-17
2.028586287140024069e+03 -6.908309414757114501e-17 4.390397871867214014e-17
2.031681965218474943e+03 4.139890142038647894e-17 5.053398637069536903e-17
2.034777643296925817e+03 7.682539570271755210e-17 5.270814689157255477e-17
2.037873321375376690e+03 -6.999377322005194878e-17 4.323992747296798802e-17
2.040968999453827564e+03 -9.188429214567792763e-18 4.561442275048352300e-17
2.044064677532278438e+03 3.531188556656623811e-17 4.888227954505906071e-17
2.047160355610729312e+03 1.983922754687914051e-17 4.660431576868256563e-17
2.050256033689180185e+03 6.717234997723131557e-17 4.970986986137175676e-17
2.053351711767631059e+03 -4.502949625091884400e-17 4.190064320123816972e-17
2.056447389846081933e+03 -7.967153065102864198e-17 4.017182886969104108e-17
2.059543067924532807e+03 -3.095605758030757130e-17 4.242361163940016166e-17
2.062638746002983680e+03 -7.433161234147831230e-17 3.939749780080723606e-17
2.065734424081434554e+03 5.502127616542176937e-17 4.801100626989100464e-17
2.068830102159885428e+03 2.896380731004916430e-17 4.508184488921976807e-17
2.071925780238336301e+03 -4.952805924430269498e-17 4.083877382109249029e-17
2.075021458316787175e+03 -2.131509207284097081e-18 4.326588411170025013e-17
2.078117136395238049e+03 -1.066802005185355081e-16 3.557116336823027599e-17
2.081212814473688923e+03 -4.513607972043312658e-17 3.967507077720921865e-17
2.084308492552139796e+03 -1.519165217557286566e-18 4.164865066947393071e-17
2.087404170630590670e+03 6.764792342412151458e-17 4.474243901003837008e-17
2.090499848709041544e+03 3.655326052703437365e-17 4.264707907262693643e-17
2.093595526787492417e+03 2.469573477505757332e-17 4.260953130491089603e-17
2.096691204865943291e+03 2.908831748792336175e-17 4.297097761506622354e-17
2.099786882944394165e+03 2.037664806539266743e-18 3.977924602477162915e-17
2.102882561022845039e+03 6.329949096656837169e-17 4.366406910479500967e-17
2.105978239101295912e+03 1.393468219298149285e-17 3.967093835447827820e-17
2.109073917179746786e+03 -1.319242706752455514e-17 3.758449773798392407e-17
2.112169595258197660e+03 4.034007962847383155e-17 4.090314569257497480e-17
2.115265273336648534e+03 -6.713135972442437999e-18 3.707711670535048703e-17
2.118360951415099407e+03 -2.887766986437046745e-17 3.626440286212957422e-17
2.121456629493550281e+03 -2.074862990800921565e-18 3.748999373505961041e-17
2.124552307572001155e+03 -2.045704377997526269e-17 3.572638794807239056e-17
2.127647985650452028e+03 4.220079068831367407e-17 3.971981043018771019e-17
2.130743663728902902e+03 3.358291424386207496e-17 3.871076078077803610e-17
2.133839341807353776e+03 -2.096875592502532104e-17 3.570883669581565507e-17
2.136935019885804650e+03 -4.087429322983072373e-17 3.394344489872313920e-17
2.140030697964255523e+03 -1.706155260609109385e-17 3.524225636176299757e-17
2.143126376042706397e+03 4.920401231857747044e-18 3.623830233475038701e-17
2.146222054121157271e+03 3.307498596005365911e-17 3.758310118682081546e-17
2.149317732199608145e+03 1.391656904585736272e-17 3.632004846779028800e-17
2.152413410278059018e+03 -1.225091530981726931e-17 3.481766874925478400e-17
2.155509088356509892e+03 4.130821924414297636e-17 3.774617570243512421e-17
2.158604766434960766e+03 -5.021113727264972501e-18 3.440429621989098371e-17
2.161700444513411639e+03 -9.560996400088163636e-18 3.445290270389748732e-17
2.164796122591862513e+03 2.776017805966504117e-17 3.583972330728433358e-17
2.167891800670313387e+03 1.313586484699482499e-17 3.453608900671452815e-17
2.170987478748764261e+03 4.667744374863564580e-17 3.682535779306764691e-17
2.174083156827215134e+03 -6.183044331529578709e-17 2.923642971249523377e-17
2.177178834905666008e+03 -1.723633466150083748e-17 3.254354529599311381e-17
2.180274512984116882e+03 1.695074672099753360e-17 3.419846834916352047e-17
2.183370191062567756e+03 2.678611105490862821e-17 3.449949732087125047e-17
2.186465869141018629e+03 1.330463125574026330e-17 3.362525502465455464e-17
2.189561547219469503e+03 -2.788776734420962561e-17 3.095626370469350828e-17
2.192657225297920377e+03 -5.969425260265909558e-18 3.289620633833896251e-17
2.195752903376371250e+03 -3.469927967347486867e-17 3.043088315084277235e-17
2.198848581454822124e+03 4.721355002285091786e-17 3.494179624284247154e-17
2.201944259533272998e+03 1.954824950379113475e-17 3.353960216477878702e-17
2.205039937611723872e+03 1.981507674266931321e-17 3.323746128510537011e-17
2.208135615690174745e+03 4.620167414132476556e-18 3.193026971097760635e-17
2.211231293768625619e+03 4.607428518960385668e-18 3.190366482143333235e-17
2.214326971847076493e+03 4.068619091652765840e-18 3.097654771191333114e-17
2.217422649925527367e+03 -2.334807831187666247e-17 2.950885390053120296e-17
2.220518328003978240e+03 -2.168326925070960427e-17 2.946894723015406621e-17
2.223614006082429114e+03 2.160742531050353438e-17 3.231001834338460883e-17
2.226709684160879988e+03 -3.188245591612282999e-19 3.022339833992155992e-17
2.229805362239330861e+03 3.485896542217540794e-17 3.259537064824083200e-17
2.232901040317781735e+03 4.526393912860080674e-17 3.223158016156292973e-17
2.235996718396232609e+03 -5.241923304711692698e-18 2.874796252321827385e-17
2.239092396474683483e+03 -4.505579952096162557e-18 2.957164154668364015e-17
2.242188074553134356e+03 8.686795085568545123e-18 3.015349981330220530e-17
2.245283752631585230e+03 -3.196539953108499352e-17 2.783516521758469469e-17
2.248379430710036104e+03 -3.953172999144852103e-17 2.627654437306327413e-17
2.251475108788486978e+03 -3.912742598625313413e-17 2.665813217623965336e-17
2.254570786866937851e+03 6.190686319102981827e-18 2.967935980099632169e-17
2.257666464945388725e+03 -1.804773603530953047e-18 2.904575247753918793e-17
2.260762143023839599e+03 1.308478656222923043e-17 2.913116996853152217e-17
2.263857821102290472e+03 5.007397321573276496e-17 3.206271966786382299e-17
2.266953499180741346e+03 1.643003537891484616e-17 2.994088504403355041e-17
2.270049177259192220e+03 5.992978951234036180e-18 2.888143043402158981e-17
2.273144855337643094e+03 -1.037652355180349908e-17 2.839583955626729393e-17
2.276240533416093967e+03 9.324009848020065174e-19 2.885733655414007207e-17
2.279336211494544841e+03 -1.876871821786145551e-17 2.678962689716935737e-17
2.282431889572995715e+03 -3.023801908473333440e-17 2.632888279028685267e-17
2.285527567651446589e+03 6.569275187752791258e-18 2.875609208880756476e-17
2.288623245729897462e+03 -5.071721533584045013e-17 2.494045293717071458e-17
2.291718923808348336e+03 -1.023666328649724319e-17 2.721062558234534549e-17
2.294814601886799210e+03 2.127036113182178753e-17 2.913391757646124477e-17
2.297910279965250083e+03 -2.028734293177901511e-18 2.802073918154192071e-17
2.301005958043700957e+03 -3.398970272436109775e-17 2.546852815384881669e-17
2.304101636122151831e+03 -1.700837080112249263e-17 2.649092909760129266e-17
2.307197314200602705e+03 4.608917786120057512e-17 3.038994340311433300e-17
2.310292992279053578e+03 1.408134530380774224e-17 2.837747303934744622e-17
2.313388670357504452e+03 -1.967908304266497443e-17 2.619577954524606677e-17
2.316484348435955326e+03 3.360480600481893736e-18 2.782435473008384575e-17
2.319580026514406200e+03 3.223103501441273564e-17 2.946994435614336971e-17
2.322675704592857073e+03 -1.963306696792346100e-17 2.572437064172775613e-17
2.325771382671307947e+03 2.414125756185313634e-17 2.824911829286938028e-17
2.328867060749758821e+03 -1.591784009476766849e-17 2.573718716971897473e-17
2.331962738828209694e+03 -4.251539953604909192e-17 2.412124615699530081e-17
2.335058416906660568e+03 1.764666632441842933e-17 2.814497125512711965e-17
2.338154094985111442e+03 4.702767711835362611e-17 2.960669335547074809e-17
2.341249773063562316e+03 -1.936566669920045669e-17 2.494744297572713132e-17
2.344345451142013189e+03 -9.377386304918627347e-18 2.578628047152761017e-17
2.347441129220464063e+03 3.804820131833066982e-17 2.861196504050807693e-17
2.350536807298914937e+03 -1.769835478846221833e-17 2.594112802322423146e-17
2.353632485377365811e+03 3.931514123892236214e-17 2.854881533712654316e-17
2.356728163455816684e+03 1.040125476991847171e-17 2.659778964242297859e-17
2.359823841534267558e+03 -6.179592961968227540e-17 2.223189720653814419e-17
2.362919519612718432e+03 2.117350381279587562e-18 2.625031218024129386e-17
2.366015197691169305e+03 -5.325302967415204141e-18 2.542408188450797752e-17
2.369110875769620179e+03 2.074582779683297340e-17 2.683830870849442079e-17
2.372206553848071053e+03 3.174703798831997039e-17 2.786301830545629254e-17
2.375302231926521927e+03 -4.971564196088610870e-17 2.207929935815646323e-17
2.378397910004972800e+03 -1.439521289990321166e-17 2.495077079346388450e-17
2.381493588083423674e+03 1.704291156709465677e-19 2.595727289051113443e-17
2.384589266161874548e+03 -5.261370621688352170e-18 2.482237507825900736e-17
2.387684944240325422e+03 5.615291283676221403e-18 2.555895613844086495e-17
2.390780622318776295e+03 2.569844337188025748e-17 2.711115338402439511e-17
2.393876300397227169e+03 -2.532933473744558154e-17 2.305900828720111929e-17
2.396971978475678043e+03 -1.935619410076421263e-17 2.396894994077778581e-17
2.400067656554128916e+03 9.693696373740113177e-18 2.600142075542074058e-17
2.403163334632579790e+03 -1.058110900030564981e-17 2.435713241366631211e-17
2.406259012711030664e+03 8.118865589669150302e-18 2.566354529081107075e-17
2.409354690789481538e+03 -4.826525443219759613e-17 2.230481161157783758e-17
2.412450368867932411e+03 5.791772574223843811e-18 2.550723174902331359e-17
2.415546046946383285e+03 -1.952368014954640570e-17 2.317231759172521571e-17
2.418641725024834159e+03 3.070655802269282123e-17 2.687690023366134186e-17
2.421737403103285033e+03 -6.749383724038910702e-18 2.420954063357696965e-17
2.424833081181735906e+03 -2.957768717817966403e-18 2.528451361411637523e-17
2.427928759260186780e+03 1.474809024303303921e-17 2.597747324715342028e-17
2.431024437338637654e+03 -2.620363683450171544e-17 2.298875160071982858e-17
2.434120115417088527e+03 3.588854406915185955e-17 2.692146128651581706e-17
2.437215793495539401e+03 3.282947207175778379e-17 2.656342849282005989e-17
2.440311471573990275e+03 2.756994580436454376e-17 2.608201957159911663e-17
2.443407149652441149e+03 3.486263451021106233e-17 2.681763535027773015e-17
2.446502827730892022e+03 1.510995705460711960e-17 2.508147690544479365e-17
2.449598505809342896e+03 -1.406411156630855996e-18 2.397770000252990920e-17
2.452694183887793770e+03 2.046003246644790689e-17 2.557233006285062358e-17
2.455789861966244644e+03 -2.733569954841994141e-17 2.230344103221122869e-17
2.458885540044695517e+03 -1.645119400836494910e-17 2.325575816453247674e-17
2.461981218123146391e+03 -3.403098171557318049e-17 2.156651000344880870e-17
2.465076896201597265e+03 -2.571316039321801724e-17 2.210721304733335870e-17
2.468172574280048138e+03 -3.812563410201735841e-17 2.166175126810645867e-17
2.471268252358499012e+03 -4.620905326355498175e-17 2.098320816120662270e-17
2.474363930436949886e+03 -1.010683369494422041e-18 2.416478581862780637e-17
2.477459608515400760e+03 9.655655913201405105e-18 2.462301620028882614e-17
2.480555286593851633e+03 5.248022471323927486e-17 2.665525988128796595e-17
2.483650964672302507e+03 2.262200428303812807e-17 2.450384276861124797e-17
2.486746642750753381e+03 2.738893256853987568e-17 2.533168425398216001e-17
2.489842320829204255e+03 -3.675410644342324551e-17 2.099587034974290302e-17
2.492937998907655128e+03 1.726258455451354412e-17 2.484421249800745748e-17
2.496033676986106002e+03 2.416616106077541790e-17 2.526071961305120841e-17
2.499129355064556876e+03 2.372712567863667968e-17 2.501978982019625141e-17
2.502225033143007749e+03 -2.040673128681381035e-17 2.206972458756209689e-17
2.505320711221458623e+03 1.135456086904362338e-17 2.409262195053930796e-17
2.508416389299909497e+03 -1.610057372609455072e-17 2.239440182718845140e-17
2.511512067378360371e+03 -1.751346994180638514e-17 2.205151314388116781e-17
2.514607745456811244e+03 -3.242664032762935852e-17 2.178828016994726340e-17
2.517703423535262118e+03 -3.272934374520580747e-17 2.088888734772309082e-17
2.520799101613712992e+03 -1.932218923047064798e-17 2.197841693639082902e-17
2.523894779692163866e+03 4.824004178531153252e-17 2.601623301337020584e-17
2.526990457770614739e+03 -1.912576904970627207e-17 2.176569248957599148e-17
2.530086135849065613e+03 9.215954608972498939e-18 2.389954794488511994e-17
2.533181813927516487e+03 1.920318262557433910e-17 2.443093967345824865e-17
2.536277492005967360e+03 3.554408774790226754e-18 2.308133428978780025e-17
2.539373170084418234e+03 -2.997219431077549195e-18 2.242039086857519184e-17
2.542468848162869108e+03 -4.199014197776037865e-17 2.044940463245465489e-17
2.545564526241319982e+03 -6.293534550457615581e-18 2.243618478879673572e-17
2.548660204319770855e+03 3.860846017544295515e-17 2.518835114868464978e-17
2.551755882398221729e+03 2.565881242924243262e-17 2.414315764360117721e-17
2.554851560476672603e+03 -3.178790183305367011e-18 2.202291272215248865e-17
2.557947238555123477e+03 -1.845447319583761246e-17 2.129947764360077328e-17
2.561042916633574350e+03 2.942844222089230477e-18 2.304774616944149856e-17
2.564138594712025224e+03 1.089976109680978541e-17 2.330667389551450698e-17
2.567234272790476098e+03 1.543033396881226838e-18 2.228595217195624393e-17
2.570329950868926971e+03 9.458713685912813152e-18 2.345873241960493272e-17
2.573425628947377845e+03 3.223510262217376796e-17 2.490641993605843992e-17
2.576521307025828719e+03 -1.152086630190970071e-17 2.164772250760900233e-17
2.579616985104279593e+03 2.430165321786387978e-17 2.371983730370742213e-17
2.582712663182730466e+03 -1.143312994768961691e-17 2.168826421593808593e-17
2.585808341261181340e+03 -1.621845718022615590e-17 2.121510662821812466e-17
2.588904019339632214e+03 1.174014308377357362e-18 2.233141034680280847e-17
2.591999697418083088e+03 5.907621238905420254e-17 2.571711453677034439e-17
2.595095375496533961e+03 6.064838091964834154e-17 2.567433494649589627e-17
2.598191053574984835e+03 6.576000454455245107e-18 2.254032336567795760e-17
2.601286731653435709e+03 3.622151159165657528e-17 2.460637139985827073e-17
2.604382409731886582e+03 1.087845179235582748e-17 2.253762166457125962e-17
2.607478087810337456e+03 -1.356328037276633364e-17 2.148075077217888858e-17
2.610573765888788330e+03 2.495019483740213732e-17 2.398756927484328848e-17
2.613669443967239204e+03 8.663910808247673794e-18 2.276584996597148307e-17
2.616765122045690077e+03 2.479215528251278548e-17 2.423471243629193249e-17
2.619860800124140951e+03 -3.232505061236959226e-18 2.217879243435507459e-17
2.622956478202591825e+03 -8.872192526258646037e-18 2.177056768836061394e-17
2.626052156281042699e+03 -3.829508977832803718e-17 1.941482124447001585e-17
2.629147834359493572e+03 2.138285064790836362e-17 2.346223035412782228e-17
2.632243512437944446e+03 -1.044600077204561677e-17 2.169831174077331913e-17
2.635339190516395320e+03 -3.386167996638379223e-17 1.988922489507456837e-17
2.638434868594846193e+03 9.657871508812705000e-18 2.283988732172926566e-17
2.641530546673297067e+03 -7.664094935939092695e-18 2.136936984203050715e-17
2.644626224751747941e+03 1.546211590023459657e-17 2.312234904220004766e-17
2.647721902830198815e+03 -2.728483968999600560e-17 2.068042688567927337e-17
2.650817580908649688e+03 -2.716360314013139473e-18 2.187323407379414478e-17
2.653913258987100562e+03 -2.644796325568932225e-18 2.185610626723342530e-17
2.657008937065551436e+03 4.195880197559275249e-17 2.448090140165549247e-17
2.660104615144002310e+03 -2.390339833003526821e-17 2.027161515932165143e-17
2.663200293222453183e+03 -1.742904017584999255e-17 2.109611878394479825e-17
2.666295971300904057e+03 -1.802509238561299967e-18 2.248654391387540020e-17
2.669391649379354931e+03 -1.895696786367305385e-17 2.069051061576340081e-17
2.672487327457805804e+03 2.217094186962915897e-17 2.281795395643947440e-17
2.675583005536256678e+03 4.907983820476117826e-18 2.180663109635230090e-17
2.678678683614707552e+03 -3.936961506812949679e-18 2.164518047809166605e-17
2.681774361693158426e+03 4.870204314739387841e-17 2.510668045543538328e-17
2.684870039771609299e+03 -3.088291239533601898e-18 2.200518949259802755e-17
2.687965717850060173e+03 5.369640933249841948e-17 2.541262221218892942e-17
2.691061395928511047e+03 -1.689403839006412555e-17 2.103473240740556363e-17
2.694157074006961921e+03 2.530098717180113222e-17 2.369336324493869659e-17
2.697252752085412794e+03 8.838674979279636639e-18 2.274595079176810601e-17
2.700348430163863668e+03 -6.657455274213142646e-19 2.193412362537685719e-17
2.703444108242314542e+03 5.093928391835541765e-19 2.245330685866852938e-17
2.706539786320765415e+03 -1.538672711258995455e-18 2.213043278424450691e-17
2.709635464399216289e+03 2.857811830723099861e-17 2.396580672073700614e-17
2.712731142477667163e+03 -4.112962762647869753e-18 2.160324929788458436e-17
2.715826820556118037e+03 -7.953922366982626509e-18 2.184574995418562514e-17
2.718922498634568910e+03 -1.042748736480171251e-18 2.150420279624586561e-17
2.722018176713019784e+03 -1.006611842206831884e-17 2.150027067269798949e-17
2.725113854791470658e+03 -1.042824695285923758e-17 2.149723796179191017e-17
2.728209532869921532e+03 7.490888782558970113e-18 2.285944554997722146e-17
2.731305210948372405e+03 8.603399767432449854e-18 2.285034106345728630e-17
2.734400889026823279e+03 1.824168585877572765e-17 2.326338229240127711e-17
2.737496567105274153e+03 -3.251382316101044642e-18 2.164856912469217589e-17
2.740592245183725026e+03 8.519779326219225701e-18 2.270662597197889818e-17
2.743687923262175900e+03 -2.457163243681280214e-17 2.068958757613956997e-17
2.746783601340626774e+03 3.978995968789938209e-17 2.424306018162832508e-17
2.749879279419077648e+03 -1.178006910797387340e-17 2.154152557470025397e-17
2.752974957497528521e+03 1.137950090945061302e-17 2.287335910335515096e-17
2.756070635575979395e+03 -2.544260777721189577e-18 2.245807887124349294e-17
2.759166313654430269e+03 4.576383333793737368e-18 2.297907266704253239e-17
2.762261991732881143e+03 -2.186651420406507737e-17 2.082300578607336653e-17
2.765357669811332016e+03 1.031904342838149384e-17 2.368763936163545987e-17
2.768453347889782890e+03 -2.066461989884269871e-17 2.067802950608709178e-17
2.771549025968233764e+03 -6.038678048570917849e-18 2.233058331565066211e-17
