# TESS-SN oe2bc1010 G230LB CCD z=0.007522 a2center=508.8 extrsize=7 exptime=920.0 mode=fixed flags=extended_host
# rest_wvl obs_wvl flux error net dq mask
1745.5878 1758.7181 3.611380e-15 3.053877e-15 1.607346e-02 0 0
1746.9494 1760.0900 -3.136686e-15 3.175231e-15 -2.995754e-02 16384 0
1748.3110 1761.4618 -1.810215e-14 6.705781e-15 -1.747460e-01 16400 0
1749.6727 1762.8337 -4.174007e-15 3.313692e-15 -4.072259e-02 16400 0
1751.0343 1764.2056 -3.321486e-15 3.009944e-15 -3.274775e-02 16384 0
1752.3960 1765.5775 -3.805421e-15 2.958537e-15 -3.791206e-02 16384 0
1753.7576 1766.9494 8.588144e-15 3.115396e-15 5.199891e-02 0 0
1755.1193 1768.3213 1.253926e-14 3.107558e-15 8.139912e-02 0 0
1756.4810 1769.6932 7.125466e-15 2.946404e-15 4.271694e-02 0 0
1757.8427 1771.0652 1.432629e-15 2.881188e-15 3.275657e-03 0 0
1759.2044 1772.4372 8.044562e-15 2.876909e-15 5.047918e-02 0 0
1760.5662 1773.8091 -2.392999e-15 2.951177e-15 -2.532887e-02 16400 0
1761.9279 1775.1811 -3.761813e-15 3.124704e-15 -4.020722e-02 16400 0
1763.2897 1776.5531 -2.943483e-15 2.569774e-15 -3.176600e-02 16384 0
1764.6514 1777.9251 -3.522431e-15 2.816797e-15 -3.837892e-02 16384 0
1766.0132 1779.2972 1.561682e-15 3.086031e-15 4.757749e-03 16 0
1767.3750 1780.6692 -1.143632e-14 5.028387e-15 -1.269774e-01 16400 0
1768.7368 1782.0413 -4.921292e-16 2.845736e-15 -9.949641e-03 16 0
1770.0986 1783.4133 -2.130504e-15 3.053571e-15 -2.409794e-02 16400 0
1771.4605 1784.7854 1.275268e-15 2.650038e-15 3.018735e-03 0 0
1772.8223 1786.1575 -3.487516e-14 5.747648e-15 -4.017552e-01 16400 0
1774.1842 1787.5296 -3.630861e-15 2.539182e-15 -4.220754e-02 16384 0
1775.5460 1788.9017 5.872485e-15 2.558656e-15 3.965706e-02 16 0
1776.9079 1790.2738 -2.742149e-15 2.574149e-15 -3.245566e-02 16384 0
1778.2698 1791.6460 -4.156962e-15 2.490297e-15 -4.964418e-02 16384 0
1779.6317 1793.0181 -1.604037e-15 2.374887e-15 -1.932746e-02 16384 0
1780.9936 1794.3903 9.279777e-15 2.819597e-15 7.069407e-02 16 0
1782.3556 1795.7624 4.561101e-16 2.505158e-15 -2.859064e-03 0 0
1783.7175 1797.1346 -6.261236e-15 2.894196e-15 -7.748301e-02 16400 0
1785.0795 1798.5068 -1.055901e-14 2.789643e-15 -1.318309e-01 16400 0
1786.4414 1799.8790 2.338294e-15 2.400586e-15 1.280519e-02 0 0
1787.8034 1801.2513 5.303057e-15 2.582040e-15 3.858903e-02 0 0
1789.1654 1802.6235 -1.887626e-15 2.450701e-15 -2.420351e-02 16384 0
1790.5274 1803.9958 7.664533e-15 2.375794e-15 6.088981e-02 0 0
1791.8894 1805.3680 -4.759688e-15 2.840450e-15 -6.212218e-02 16400 0
1793.2514 1806.7403 5.349244e-15 2.432260e-15 4.068429e-02 0 0
1794.6135 1808.1126 -1.385570e-14 2.756504e-15 -1.840672e-01 16400 0
1795.9755 1809.4849 4.882409e-15 2.339754e-15 3.720975e-02 0 0
1797.3376 1810.8572 6.163668e-15 2.226129e-15 4.968290e-02 0 0
1798.6997 1812.2295 1.661093e-15 2.143610e-15 8.253094e-03 0 0
1800.0618 1813.6018 4.861178e-15 2.390447e-15 3.819771e-02 0 0
1801.4239 1814.9742 1.047040e-14 2.571618e-15 9.430644e-02 0 0
1802.7860 1816.3465 -4.196083e-15 2.098109e-15 -5.872962e-02 16384 0
1804.1481 1817.7189 -6.762909e-16 2.261412e-15 -1.265028e-02 0 0
1805.5102 1819.0913 -4.334082e-15 2.241633e-15 -6.169785e-02 16400 0
1806.8724 1820.4637 -4.399735e-15 2.529092e-15 -6.315704e-02 16400 0
1808.2345 1821.8361 -1.304803e-14 2.706844e-15 -1.888603e-01 16400 0
1809.5967 1823.2085 -2.449822e-15 1.893960e-15 -3.574983e-02 16384 0
1810.9589 1824.5809 2.901389e-15 2.006886e-15 2.161295e-02 0 0
1812.3211 1825.9533 3.699828e-16 2.002155e-15 -3.028214e-03 0 0
1813.6833 1827.3258 5.720397e-15 2.033496e-15 5.117050e-02 0 0
1815.0455 1828.6982 4.740160e-16 1.974671e-15 -1.963370e-03 0 0
1816.4077 1830.0707 1.385181e-15 2.070237e-15 7.126380e-03 0 0
1817.7699 1831.4432 -2.283285e-14 4.660551e-15 -3.492540e-01 16400 0
1819.1322 1832.8157 2.037355e-15 1.930825e-15 1.400790e-02 0 0
1820.4944 1834.1882 -1.699484e-15 2.579518e-15 -2.638841e-02 16400 0
1821.8567 1835.5607 4.470371e-15 1.870060e-15 4.026100e-02 0 0
1823.2190 1836.9332 -1.281212e-15 2.012091e-15 -2.018885e-02 16384 0
1824.5813 1838.3058 -1.478005e-15 1.867672e-15 -2.345977e-02 16384 0
1825.9436 1839.6783 1.717090e-15 1.881200e-15 1.135974e-02 0 0
1827.3059 1841.0509 -3.732046e-16 2.186706e-15 -1.046691e-02 16 0
1828.6682 1842.4235 9.237482e-15 2.193994e-15 9.759399e-02 16 0
1830.0306 1843.7960 -9.514467e-16 1.775658e-15 -1.652302e-02 0 0
1831.3929 1845.1686 3.562702e-15 1.830028e-15 3.241721e-02 0 0
1832.7553 1846.5412 -1.579284e-15 1.674189e-15 -2.616138e-02 16384 0
1834.1176 1847.9139 3.136775e-15 1.807204e-15 2.811195e-02 0 0
1835.4800 1849.2865 -4.561216e-15 2.662130e-15 -7.662477e-02 16400 0
1836.8424 1850.6591 8.790493e-16 1.907502e-15 3.023533e-03 0 0
1838.2048 1852.0318 1.346532e-14 2.311570e-15 1.577516e-01 0 0
1839.5672 1853.4044 5.617736e-15 1.983020e-15 5.877677e-02 0 0
1840.9296 1854.7771 2.605887e-15 2.007531e-15 2.310275e-02 0 0
1842.2921 1856.1498 -6.772228e-15 2.834529e-15 -1.177049e-01 16400 0
1843.6545 1857.5225 -4.683929e-16 1.993863e-15 -1.190319e-02 16 0
1845.0170 1858.8952 1.158155e-16 1.680049e-15 -5.341724e-03 0 0
1846.3794 1860.2679 -7.067194e-15 2.560948e-15 -1.253622e-01 16400 0
1847.7419 1861.6406 1.759599e-15 1.692068e-15 1.396107e-02 0 0
1849.1044 1863.0134 -4.695749e-15 1.663580e-15 -8.443919e-02 16384 0
1850.4669 1864.3861 -1.526124e-15 1.695177e-15 -2.763081e-02 16384 0
1851.8294 1865.7589 6.661144e-15 1.799459e-15 7.678308e-02 0 0
1853.1919 1867.1316 2.378210e-15 1.674134e-15 2.217630e-02 0 0
1854.5545 1868.5044 -1.908291e-15 1.497180e-15 -3.526974e-02 16384 0
1855.9170 1869.8772 6.968367e-17 2.376154e-15 -5.844697e-03 16 0
1857.2796 1871.2500 -1.201744e-15 1.870254e-15 -2.252090e-02 16400 0
1858.6421 1872.6228 -3.594214e-15 2.625845e-15 -6.782751e-02 16400 0
1860.0047 1873.9956 -9.406614e-15 2.859174e-15 -1.787600e-01 16400 0
1861.3673 1875.3685 -1.063867e-14 3.630538e-15 -2.036021e-01 16400 0
1862.7299 1876.7413 1.035399e-14 1.989889e-15 1.348877e-01 16 0
1864.0925 1878.1142 -1.343888e-15 1.594637e-15 -2.608549e-02 16400 0
1865.4551 1879.4870 -4.190492e-16 1.426719e-15 -1.194621e-02 0 0
1866.8177 1880.8599 2.185292e-15 1.561860e-15 2.172829e-02 0 0
1868.1803 1882.2328 -1.762041e-15 1.398210e-15 -3.493872e-02 16384 0
1869.5430 1883.6057 -2.230106e-15 1.404339e-15 -4.453593e-02 16384 0
1870.9056 1884.9786 -4.795843e-15 1.492570e-15 -9.645581e-02 16384 0
1872.2683 1886.3515 7.732682e-16 1.639249e-15 3.475277e-03 16 0
1873.6310 1887.7244 -6.494507e-15 2.587376e-15 -1.324811e-01 16400 0
1874.9936 1889.0974 -1.067959e-14 2.883414e-15 -2.193888e-01 16400 0
1876.3563 1890.4703 1.587231e-15 1.685951e-15 1.485520e-02 16 0
1877.7190 1891.8432 -1.379401e-16 1.431298e-15 -8.566776e-03 0 0
1879.0818 1893.2162 -9.571288e-16 1.364824e-15 -2.007588e-02 16384 0
1880.4445 1894.5892 2.659359e-15 1.477766e-15 3.065994e-02 0 0
1881.8072 1895.9622 5.297282e-15 1.751847e-15 7.038920e-02 16 0
1883.1700 1897.3352 5.690408e-16 1.333814e-15 1.176987e-03 0 0
1884.5327 1898.7082 -1.345219e-15 1.397285e-15 -2.898503e-02 16384 0
1885.8955 1900.0812 2.458276e-15 1.382504e-15 2.870261e-02 0 0
1887.2582 1901.4542 1.133907e-15 1.303019e-15 9.451831e-03 0 0
1888.6210 1902.8272 -8.769270e-16 1.283613e-15 -1.926291e-02 16384 0
1889.9838 1904.2003 -1.066022e-15 1.317299e-15 -2.356368e-02 16384 0
1891.3466 1905.5733 -1.531558e-15 1.400886e-15 -3.406449e-02 16400 0
1892.7094 1906.9464 2.178302e-15 1.491946e-15 2.557819e-02 0 0
1894.0722 1908.3195 -2.263999e-15 1.671850e-15 -5.097292e-02 16400 0
1895.4351 1909.6925 -2.433121e-15 1.323740e-15 -5.511054e-02 16384 0
1896.7979 1911.0656 -2.687338e-15 1.424901e-15 -6.123312e-02 16400 0
1898.1608 1912.4387 -1.212284e-15 1.567791e-15 -2.778685e-02 16400 0
1899.5236 1913.8118 -7.531202e-15 1.411928e-15 -1.736437e-01 16400 0
1900.8865 1915.1850 -9.218502e-16 1.252708e-15 -2.137976e-02 16384 0
1902.2494 1916.5581 -1.972074e-15 1.562075e-15 -4.600484e-02 16400 0
1903.6123 1917.9312 -1.624467e-15 1.560585e-15 -3.811789e-02 16400 0
1904.9752 1919.3044 1.772528e-14 4.807665e-15 3.093630e-01 16 0
1906.3381 1920.6775 3.738842e-15 1.424725e-15 5.333577e-02 16 0
1907.7010 1922.0507 5.209703e-15 1.330805e-15 7.888187e-02 0 0
1909.0639 1923.4239 4.239308e-15 1.445399e-15 6.261565e-02 16 0
1910.4268 1924.7971 -4.006509e-15 2.093635e-15 -9.680016e-02 16400 0
1911.7898 1926.1703 2.059747e-15 1.248446e-15 2.645522e-02 0 0
1913.1527 1927.5435 -1.654260e-15 1.756640e-15 -4.044400e-02 16400 0
1914.5157 1928.9167 4.289316e-16 1.417480e-15 7.634610e-05 16 0
1915.8786 1930.2899 2.214993e-15 1.275660e-15 2.969343e-02 0 0
1917.2416 1931.6631 5.294192e-17 1.420634e-15 -5.917254e-03 16 0
1918.6046 1933.0364 3.844730e-15 1.266951e-15 5.865411e-02 0 0
1919.9676 1934.4096 2.524301e-15 1.235142e-15 3.573823e-02 0 0
1921.3306 1935.7829 -2.976596e-16 1.183359e-15 -1.160668e-02 0 0
1922.6936 1937.1561 1.949542e-15 1.196088e-15 2.621017e-02 0 0
1924.0567 1938.5294 -8.304148e-16 1.222816e-15 -2.130429e-02 16400 0
1925.4197 1939.9027 2.062902e-15 1.252130e-15 2.862099e-02 16 0
1926.7827 1941.2760 5.441847e-13 1.274142e-14 1.353905e+01 272 0
1928.1458 1942.6493 1.042068e-15 1.134715e-15 1.105896e-02 0 0
1929.5088 1944.0226 4.609544e-15 1.273146e-15 7.652341e-02 0 0
1930.8719 1945.3959 -8.616376e-17 1.126673e-15 -8.242568e-03 0 0
1932.2350 1946.7692 2.734148e-15 1.129127e-15 4.208482e-02 0 0
1933.5981 1948.1426 -1.929193e-15 1.367235e-15 -5.164519e-02 16400 0
1934.9611 1949.5159 3.482412e-15 1.189169e-15 5.688131e-02 1024 0
1936.3243 1950.8893 2.624633e-15 1.067251e-15 4.094143e-02 1024 0
1937.6874 1952.2626 -8.570721e-16 1.089014e-15 -2.335926e-02 17408 0
1939.0505 1953.6360 3.601868e-15 1.107858e-15 6.040210e-02 1024 0
1940.4136 1955.0094 6.185204e-15 1.339813e-15 1.129468e-01 1024 0
1941.7767 1956.3828 -5.886958e-17 1.547443e-15 -7.833278e-03 1040 0
1943.1399 1957.7562 1.277076e-15 1.167872e-15 1.667436e-02 1024 0
1944.5030 1959.1296 2.106504e-15 1.080288e-15 3.264638e-02 1024 0
1945.8662 1960.5030 2.624236e-15 1.072086e-15 4.301666e-02 1024 0
1947.2294 1961.8764 2.192149e-15 1.075270e-15 3.480520e-02 1024 0
1948.5925 1963.2499 4.063676e-15 1.102554e-15 7.285026e-02 1024 0
1949.9557 1964.6233 -2.293523e-16 1.042903e-15 -1.101400e-02 1024 0
1951.3189 1965.9967 -3.021061e-15 1.483677e-15 -8.734706e-02 17424 0
1952.6821 1967.3702 7.165320e-16 1.241462e-15 6.814027e-03 1024 0
1954.0453 1968.7437 -1.071462e-16 1.054656e-15 -8.802097e-03 1024 0
1955.4086 1970.1171 -1.953275e-15 1.237409e-15 -5.749847e-02 17424 0
1956.7718 1971.4906 8.683239e-16 1.051746e-15 1.004289e-02 1024 0
1958.1350 1972.8641 -9.136966e-15 1.826566e-15 -2.722440e-01 17424 0
1959.4983 1974.2376 -6.284617e-15 1.540298e-15 -1.884004e-01 17424 0
1960.8615 1975.6111 2.529272e-15 1.090072e-15 4.454502e-02 1024 0
1962.2248 1976.9846 2.375053e-16 9.921867e-16 -2.123045e-03 1024 0
1963.5880 1978.3581 -6.259918e-17 9.295743e-16 -8.018057e-03 1024 0
1964.9513 1979.7317 -1.530939e-15 8.914463e-16 -4.704487e-02 17408 0
1966.3146 1981.1052 -3.024517e-15 9.091978e-16 -9.352876e-02 16384 0
1967.6779 1982.4787 2.802619e-16 9.323568e-16 -1.138959e-03 0 0
1969.0412 1983.8523 -1.325529e-15 9.148654e-16 -4.151125e-02 16384 0
1970.4045 1985.2259 1.350626e-15 9.268065e-16 2.134030e-02 0 0
1971.7678 1986.5994 9.663898e-16 9.437158e-16 1.333024e-02 0 0
1973.1311 1987.9730 3.251534e-16 1.429473e-15 -5.798042e-05 16 0
1974.4944 1989.3466 -8.482119e-16 1.125863e-15 -2.725180e-02 16400 0
1975.8578 1990.7202 1.180942e-15 1.076651e-15 1.838429e-02 0 0
1977.2211 1992.0938 5.060691e-16 1.088965e-15 3.931887e-03 16 0
1978.5845 1993.4674 -1.777750e-15 9.335880e-16 -5.823624e-02 16384 0
1979.9478 1994.8410 -8.672122e-16 8.534288e-16 -2.859448e-02 16384 0
1981.3112 1996.2146 9.057961e-16 8.841688e-16 1.293646e-02 0 0
1982.6746 1997.5883 -8.082450e-16 8.948932e-16 -2.700084e-02 16384 0
1984.0380 1998.9619 2.598499e-15 9.813310e-16 5.233160e-02 0 0
1985.4013 2000.3355 4.981694e-17 1.435821e-15 -5.699347e-03 16 0
1986.7647 2001.7092 2.832816e-16 1.044774e-15 -5.314350e-04 0 0
1988.1281 2003.0828 5.902443e-16 9.424416e-16 6.417111e-03 0 0
1989.4916 2004.4565 7.497511e-16 8.911465e-16 1.015238e-02 0 0
1990.8550 2005.8302 -5.958081e-18 8.299377e-16 -6.918758e-03 0 0
1992.2184 2007.2039 -9.967133e-16 8.249029e-16 -3.486027e-02 16384 0
1993.5818 2008.5776 -1.036991e-15 1.116198e-15 -3.650873e-02 16400 0
1994.9453 2009.9513 7.300601e-16 8.082450e-16 1.014949e-02 0 0
1996.3087 2011.3250 -6.583824e-17 8.102957e-16 -8.294521e-03 0 0
1997.6722 2012.6987 -9.533396e-16 1.004438e-15 -3.423917e-02 16400 0
1999.0356 2014.0724 9.003905e-16 8.198103e-16 1.460543e-02 0 0
2000.3991 2015.4461 1.747754e-15 8.619795e-16 3.573811e-02 0 0
2001.7626 2016.8198 -6.130889e-16 8.205797e-16 -2.246555e-02 16384 0
2003.1261 2018.1936 -8.790288e-16 9.952108e-16 -3.242959e-02 16400 0
2004.4896 2019.5673 5.808453e-16 7.628181e-16 7.302513e-03 0 0
2005.8531 2020.9411 -1.295561e-15 8.151425e-16 -4.844984e-02 16384 0
2007.2166 2022.3148 -1.130077e-14 3.022047e-15 -4.254972e-01 16400 0
2008.5801 2023.6886 -3.046830e-16 7.631779e-16 -1.416369e-02 0 0
2009.9436 2025.0624 -6.731777e-16 7.459229e-16 -2.569754e-02 16384 0
2011.3071 2026.4362 -7.329331e-16 7.374297e-16 -2.817336e-02 16384 0
2012.6706 2027.8099 1.679719e-15 8.638727e-16 3.670947e-02 16 0
2014.0342 2029.1837 -1.164569e-15 8.622941e-16 -4.539194e-02 16400 0
2015.3977 2030.5575 -3.781768e-17 7.304024e-16 -7.730087e-03 0 0
2016.7613 2031.9314 -1.561795e-15 8.025949e-16 -6.173211e-02 16384 0
2018.1248 2033.3052 2.485072e-15 8.025083e-16 6.052050e-02 0 0
2019.4884 2034.6790 6.481712e-16 9.581149e-16 1.023127e-02 16 0
2020.8520 2036.0528 -6.086257e-16 7.226589e-16 -2.456882e-02 16384 0
2022.2155 2037.4267 -2.772950e-16 6.939758e-16 -1.397854e-02 0 0
2023.5791 2038.8005 8.693323e-16 7.362263e-16 1.665126e-02 0 0
2024.9427 2040.1743 2.412652e-15 7.693243e-16 6.091329e-02 16 0
2026.3063 2041.5482 -1.275096e-16 7.228664e-16 -1.016600e-02 0 0
2027.6699 2042.9221 5.479769e-17 6.642868e-16 -5.289297e-03 0 0
2029.0335 2044.2959 9.208049e-16 7.605790e-16 1.879109e-02 0 0
2030.3972 2045.6698 -3.617188e-15 1.068375e-15 -1.533449e-01 16400 0
2031.7608 2047.0437 8.111974e-16 7.379227e-16 1.601104e-02 0 0
2033.1244 2048.4176 -9.902396e-16 8.235525e-16 -4.256346e-02 16400 0
2034.4880 2049.7915 4.173788e-16 7.065226e-16 5.002953e-03 0 0
2035.8517 2051.1654 1.135360e-15 7.101123e-16 2.606384e-02 0 0
2037.2153 2052.5393 2.477033e-15 7.393744e-16 6.757411e-02 0 0
2038.5790 2053.9132 -1.167365e-15 6.233551e-16 -5.163260e-02 16384 0
2039.9426 2055.2871 -7.614207e-15 1.337494e-15 -3.392080e-01 16400 0
2041.3063 2056.6610 -1.020774e-15 6.621114e-16 -4.580143e-02 16384 0
2042.6700 2058.0350 -1.932188e-15 7.630607e-16 -8.731534e-02 16400 0
2044.0337 2059.4089 2.690378e-16 6.894454e-16 1.191979e-03 0 0
2045.3974 2060.7828 -2.458376e-15 8.411578e-16 -1.126750e-01 16400 0
2046.7610 2062.1568 -1.865606e-15 6.687717e-16 -8.610853e-02 16384 0
2048.1247 2063.5307 -2.609760e-15 9.179517e-16 -1.212992e-01 16400 0
2049.4884 2064.9047 4.026203e-16 6.411729e-16 5.528480e-03 0 0
2050.8522 2066.2787 -6.474899e-16 6.571720e-16 -3.051461e-02 16384 0
2052.2159 2067.6526 1.527343e-15 6.486935e-16 4.190723e-02 0 0
2053.5796 2069.0266 9.277007e-16 6.229811e-16 2.256327e-02 0 0
2054.9433 2070.4006 3.196860e-17 6.199370e-16 -5.752585e-03 0 0
2056.3070 2071.7746 1.565952e-15 6.409217e-16 4.425763e-02 0 0
2057.6708 2073.1486 9.017839e-16 6.368595e-16 2.232740e-02 0 0
2059.0345 2074.5226 -2.462107e-16 6.124079e-16 -1.446175e-02 0 0
2060.3983 2075.8966 -3.421613e-16 6.765029e-16 -1.750694e-02 0 0
2061.7620 2077.2706 2.572680e-15 7.525533e-16 8.148272e-02 0 0
2063.1258 2078.6446 1.898864e-15 8.082252e-16 5.782180e-02 0 0
2064.4896 2080.0187 6.456552e-15 7.416323e-16 2.335584e-01 0 0
2065.8533 2081.3927 -2.384723e-16 6.263447e-16 -1.446363e-02 0 0
2067.2171 2082.7667 -1.092261e-16 6.869645e-16 -1.031066e-02 16 0
2068.5809 2084.1408 5.048958e-16 5.976283e-16 1.025287e-02 0 0
2069.9447 2085.5148 1.333611e-16 5.561744e-16 -2.265139e-03 0 0
2071.3085 2086.8889 4.748699e-16 5.680811e-16 9.443548e-03 0 0
2072.6723 2088.2629 3.491769e-16 5.829376e-16 5.196398e-03 0 0
2074.0361 2089.6370 1.638301e-15 6.390632e-16 5.171476e-02 0 0
2075.3999 2091.0110 7.797917e-16 6.583189e-16 2.061460e-02 16 0
2076.7637 2092.3851 6.225677e-16 5.809321e-16 1.514441e-02 0 0
2078.1275 2093.7592 -5.833041e-16 5.400587e-16 -3.138444e-02 16384 0
2079.4914 2095.1333 2.826530e-16 5.389152e-16 3.232034e-03 0 0
2080.8552 2096.5074 -4.395797e-16 5.173168e-16 -2.395942e-02 16384 0
2082.2190 2097.8815 -5.742264e-16 5.402859e-16 -3.150174e-02 16384 0
2083.5829 2099.2556 1.186911e-15 5.303036e-16 3.711314e-02 0 0
2084.9467 2100.6297 -3.431233e-16 5.307807e-16 -1.906899e-02 16384 0
2086.3106 2102.0038 -9.559234e-16 4.916129e-16 -5.347100e-02 16384 0
2087.6744 2103.3779 -3.608423e-16 5.169219e-16 -2.031554e-02 16384 0
2089.0383 2104.7520 1.595859e-16 5.452259e-16 -8.507799e-04 0 0
2090.4021 2106.1262 1.105346e-15 5.908119e-16 3.539630e-02 0 0
2091.7660 2107.5003 2.143562e-16 5.187122e-16 1.280291e-03 0 0
2093.1299 2108.8744 2.107853e-15 5.432746e-16 7.699028e-02 0 0
2094.4938 2110.2486 -5.548743e-15 1.798836e-15 -3.226409e-01 16400 0
2095.8577 2111.6227 9.092620e-16 1.210738e-15 2.864750e-02 16 0
2097.2216 2112.9969 7.865627e-16 9.111238e-16 2.395776e-02 16 0
2098.5854 2114.3710 -4.804238e-16 5.372697e-16 -2.847260e-02 16384 0
2099.9494 2115.7452 1.439153e-15 5.113066e-16 5.129454e-02 0 0
2101.3133 2117.1193 -6.312729e-16 6.637512e-16 -3.788344e-02 16400 0
2102.6772 2118.4935 6.944069e-16 5.610930e-16 2.098858e-02 16 0
2104.0411 2119.8677 1.741789e-15 5.786884e-16 6.549753e-02 0 0
2105.4050 2121.2419 3.910217e-16 4.983091e-16 8.926993e-03 0 0
2106.7689 2122.6160 1.206212e-16 4.657465e-16 -1.886193e-03 0 0
