# TESS-SN oe2bb1010 G230LB CCD z=0.007522 a2center=508.7 extrsize=7 exptime=2128.0 mode=fixed flags=extended_host
# rest_wvl obs_wvl flux error net dq mask
1696.5631 1709.3247 2.765117e-15 2.891285e-15 1.321529e-02 0 0
1697.9242 1710.6960 -1.958358e-15 2.818646e-15 -1.180318e-02 16384 0
1699.2854 1712.0674 1.994669e-15 2.829274e-15 9.925999e-03 16 0
1700.6465 1713.4388 6.388973e-15 2.931632e-15 3.181817e-02 0 0
1702.0077 1714.8102 -2.853375e-15 4.384270e-15 -1.804398e-02 16400 0
1703.3689 1716.1816 9.207398e-16 2.270946e-15 4.971544e-03 0 0
1704.7300 1717.5530 8.626711e-15 2.929960e-15 4.511394e-02 16 0
1706.0912 1718.9245 7.547447e-17 2.169664e-15 4.993480e-04 16384 0
1707.4525 1720.2959 -8.978028e-16 2.691475e-15 -6.026514e-03 16400 0
1708.8137 1721.6674 1.490700e-14 2.551591e-15 8.243493e-02 0 0
1710.1749 1723.0389 -2.292362e-15 2.206156e-15 -1.582896e-02 16384 0
1711.5362 1724.4104 7.486090e-15 2.186301e-15 4.198746e-02 0 0
1712.8975 1725.7819 -4.801473e-16 2.082213e-15 -3.407754e-03 16384 0
1714.2587 1727.1534 9.564183e-16 2.285397e-15 5.685568e-03 0 0
1715.6200 1728.5249 -1.871531e-15 1.846729e-15 -1.364281e-02 16384 0
1716.9813 1729.8965 2.241247e-15 2.012996e-15 1.327152e-02 0 0
1718.3427 1731.2680 2.919807e-15 1.873341e-15 1.745113e-02 0 0
1719.7040 1732.6396 1.493807e-15 1.969176e-15 9.144513e-03 0 0
1721.0654 1734.0112 -2.556778e-15 2.789235e-15 -1.962422e-02 16400 0
1722.4267 1735.3828 2.294815e-15 2.148801e-15 1.426394e-02 0 0
1723.7881 1736.7544 5.081607e-15 1.725922e-15 3.191499e-02 0 0
1725.1495 1738.1261 4.119569e-15 1.878889e-15 2.616088e-02 0 0
1726.5109 1739.4977 -3.378336e-15 2.211220e-15 -2.724037e-02 16400 0
1727.8723 1740.8694 5.593919e-16 1.877362e-15 3.827160e-03 0 0
1729.2338 1742.2411 1.833842e-15 1.735722e-15 1.211764e-02 0 0
1730.5952 1743.6127 2.547826e-15 1.868453e-15 1.696870e-02 0 0
1731.9567 1744.9844 -1.166915e-14 2.533972e-15 -9.865764e-02 16400 0
1733.3181 1746.3562 5.638660e-15 1.968186e-15 3.853394e-02 0 0
1734.6796 1747.7279 -1.792204e-15 1.960044e-15 -1.550624e-02 16384 0
1736.0411 1749.0996 -1.290077e-15 2.233672e-15 -1.129002e-02 16384 0
1737.4026 1750.4714 9.151266e-15 4.522386e-15 6.532957e-02 16 0
1738.7642 1751.8431 6.544177e-16 1.534454e-15 4.797328e-03 0 0
1740.1257 1753.2149 7.992113e-16 1.821231e-15 5.868818e-03 0 0
1741.4873 1754.5867 6.080991e-16 1.676942e-15 4.559635e-03 0 0
1742.8488 1755.9585 4.489076e-16 1.580200e-15 3.452795e-03 0 0
1744.2104 1757.3304 1.239352e-15 1.661152e-15 9.274436e-03 0 0
1745.5720 1758.7022 -6.594031e-16 1.410149e-15 -6.237235e-03 16384 0
1746.9336 1760.0740 -5.827330e-16 1.659467e-15 -5.571761e-03 16384 0
1748.2952 1761.4459 -1.142358e-14 4.317030e-15 -1.103996e-01 16400 0
1749.6568 1762.8178 1.758744e-16 1.849850e-15 1.529702e-03 16 0
1751.0185 1764.1896 -1.035625e-15 1.784136e-15 -1.022211e-02 16384 0
1752.3801 1765.5615 8.124718e-16 1.772022e-15 6.506623e-03 0 0
1753.7418 1766.9335 3.032730e-15 1.545883e-15 2.427043e-02 0 0
1755.1035 1768.3054 1.281320e-14 1.672224e-15 1.067026e-01 0 0
1756.4652 1769.6773 2.590645e-16 1.552447e-15 2.243194e-03 0 0
1757.8269 1771.0493 3.280311e-15 1.679867e-15 2.707068e-02 0 0
1759.1886 1772.4212 3.511419e-15 1.563230e-15 2.928439e-02 0 0
1760.5503 1773.7932 -4.199284e-15 1.717035e-15 -4.449806e-02 16400 0
1761.9121 1775.1652 -2.362658e-15 1.613371e-15 -2.528137e-02 16400 0
1763.2738 1776.5372 3.540802e-15 1.336469e-15 3.040635e-02 0 0
1764.6356 1777.9092 1.666836e-15 1.539925e-15 1.439819e-02 0 0
1765.9974 1779.2812 -2.050220e-15 1.726252e-15 -2.257666e-02 16400 0
1767.3592 1780.6533 9.690095e-16 3.361592e-15 8.549437e-03 16 0
1768.7210 1782.0253 -2.189128e-15 1.473077e-15 -2.456127e-02 16400 0
1770.0828 1783.3974 9.444625e-16 1.760830e-15 8.480787e-03 16 0
1771.4447 1784.7695 -1.553204e-15 1.309615e-15 -1.775033e-02 16384 0
1772.8065 1786.1415 -1.716091e-14 3.958489e-15 -1.979163e-01 16400 0
1774.1684 1787.5137 9.606617e-16 1.343431e-15 8.848985e-03 0 0
1775.5302 1788.8858 -1.157643e-15 1.161333e-15 -1.359485e-02 16400 0
1776.8921 1790.2579 -2.516039e-15 1.339335e-15 -2.981354e-02 16384 0
1778.2540 1791.6300 1.481386e-16 1.322076e-15 1.473675e-03 0 0
1779.6159 1793.0022 -3.930490e-16 1.215464e-15 -4.741375e-03 16384 0
1780.9778 1794.3743 4.522217e-15 1.539829e-15 4.393295e-02 16 0
1782.3398 1795.7465 9.046069e-16 1.302484e-15 8.766821e-03 0 0
1783.7017 1797.1187 -9.997655e-16 1.901160e-15 -1.238630e-02 16400 0
1785.0637 1798.4909 -2.211066e-15 1.694943e-15 -2.763711e-02 16400 0
1786.4256 1799.8631 2.033009e-16 1.195591e-15 2.064904e-03 0 0
1787.7876 1801.2353 1.766100e-17 1.323277e-15 2.247074e-04 16384 0
1789.1496 1802.6076 1.049208e-15 1.097406e-15 1.060328e-02 0 0
1790.5116 1803.9798 9.277295e-16 1.117704e-15 9.455163e-03 0 0
1791.8736 1805.3521 2.196537e-15 1.688577e-15 2.267471e-02 16 0
1793.2356 1806.7244 -1.770331e-15 1.175100e-15 -2.333819e-02 16384 0
1794.5977 1808.0966 -3.316216e-15 1.720638e-15 -4.410503e-02 16400 0
1795.9597 1809.4689 8.704669e-16 1.157123e-15 9.174587e-03 0 0
1797.3218 1810.8412 -7.497934e-16 1.010559e-15 -1.014888e-02 16384 0
1798.6839 1812.2136 2.135960e-16 1.032165e-15 2.301336e-03 0 0
1800.0459 1813.5859 3.846139e-15 1.271864e-15 4.220661e-02 0 0
1801.4080 1814.9582 -4.347567e-16 1.273998e-15 -6.039974e-03 16384 0
1802.7702 1816.3306 -1.494402e-15 9.678525e-16 -2.094013e-02 16384 0
1804.1323 1817.7030 1.772494e-15 1.130330e-15 1.973017e-02 0 0
1805.4944 1819.0753 6.644103e-16 1.265162e-15 7.409312e-03 16 0
1806.8566 1820.4477 -2.304234e-15 1.440596e-15 -3.311477e-02 16400 0
1808.2187 1821.8201 -5.751559e-15 1.718841e-15 -8.334532e-02 16400 0
1809.5809 1823.1925 -6.761032e-16 9.159283e-16 -9.877642e-03 16384 0
1810.9431 1824.5650 2.800733e-16 9.408191e-16 3.207646e-03 0 0
1812.3052 1825.9374 -3.535694e-17 9.925237e-16 -5.249220e-04 16384 0
1813.6674 1827.3098 1.942445e-15 9.798913e-16 2.290811e-02 0 0
1815.0297 1828.6823 1.006250e-15 1.002874e-15 1.187412e-02 0 0
1816.3919 1830.0548 2.302727e-16 1.065456e-15 2.702957e-03 0 0
1817.7541 1831.4273 -7.662008e-15 3.226033e-15 -1.173350e-01 16400 0
1819.1164 1832.7998 1.058663e-17 9.569428e-16 9.372525e-05 0 0
1820.4786 1834.1723 1.322209e-15 1.589398e-15 1.611516e-02 16 0
1821.8409 1835.5448 1.664869e-15 8.887672e-16 2.049868e-02 0 0
1823.2032 1836.9173 -1.388831e-15 9.709335e-16 -2.191013e-02 16384 0
1824.5655 1838.2898 2.997255e-16 9.624093e-16 3.666422e-03 0 0
1825.9278 1839.6624 8.020883e-16 9.424380e-16 1.000126e-02 0 0
1827.2901 1841.0350 6.624301e-16 1.255405e-15 8.298138e-03 16 0
1828.6524 1842.4075 1.327750e-15 1.139893e-15 1.689052e-02 16 0
1830.0147 1843.7801 1.181844e-15 9.159097e-16 1.511634e-02 0 0
1831.3771 1845.1527 -8.019921e-16 8.559557e-16 -1.320747e-02 16384 0
1832.7394 1846.5253 -1.173891e-15 8.248575e-16 -1.946859e-02 16384 0
1834.1018 1847.8979 6.366430e-16 9.126122e-16 8.242920e-03 0 0
1835.4642 1849.2706 -9.311383e-16 1.684607e-15 -1.566063e-02 16400 0
1836.8266 1850.6432 8.282192e-16 9.239995e-16 1.090804e-02 0 0
1838.1890 1852.0158 -4.140570e-16 8.368242e-16 -7.059901e-03 16384 0
1839.5514 1853.3885 -5.953731e-16 7.904366e-16 -1.022038e-02 16384 0
1840.9138 1854.7612 3.705760e-16 9.527822e-16 4.905925e-03 0 0
1842.2763 1856.1339 -3.860350e-15 1.750775e-15 -6.717340e-02 16400 0
1843.6387 1857.5066 -9.377452e-16 1.113239e-15 -1.642894e-02 16400 0
1845.0012 1858.8793 1.600983e-15 9.207557e-16 2.216886e-02 0 0
1846.3636 1860.2520 2.840007e-15 1.830496e-15 4.004074e-02 16 0
1847.7261 1861.6247 5.388811e-18 8.359167e-16 -4.033430e-05 0 0
1849.0886 1862.9974 4.107095e-16 9.244071e-16 5.659403e-03 0 0
1850.4511 1864.3702 -4.266142e-17 1.216405e-15 -7.732972e-04 16384 0
1851.8136 1865.7429 -1.001686e-15 1.133028e-15 -1.828190e-02 16384 0
1853.1761 1867.1157 3.864930e-16 8.286669e-16 5.420078e-03 0 0
1854.5386 1868.4885 7.538115e-17 7.382157e-16 9.531199e-04 0 0
1855.9012 1869.8613 2.292629e-15 1.506316e-15 3.377005e-02 16 0
1857.2637 1871.2341 -2.260261e-15 1.162142e-15 -4.240713e-02 16400 0
1858.6263 1872.6069 -6.423818e-15 2.103228e-15 -1.213674e-01 16400 0
1859.9889 1873.9797 -2.979796e-15 1.913842e-15 -5.669304e-02 16400 0
1861.3515 1875.3525 -3.840964e-15 2.440643e-15 -7.359385e-02 16400 0
1862.7140 1876.7254 -1.562562e-15 1.012728e-15 -3.015062e-02 16400 0
1864.0766 1878.0982 -4.204876e-16 8.766685e-16 -8.171376e-03 16400 0
1865.4393 1879.4711 1.707678e-15 7.092609e-16 2.626853e-02 0 0
1866.8019 1880.8440 1.559100e-16 7.704217e-16 2.231037e-03 0 0
1868.1645 1882.2169 -1.377088e-15 7.149251e-16 -2.733746e-02 16384 0
1869.5272 1883.5897 1.649707e-16 7.297740e-16 2.400034e-03 0 0
1870.8898 1884.9626 8.269882e-17 7.626028e-16 1.121243e-03 0 0
1872.2525 1886.3356 1.289804e-15 9.157311e-16 2.044330e-02 16 0
1873.6152 1887.7085 -1.381883e-15 1.700121e-15 -2.822183e-02 16400 0
1874.9778 1889.0814 -1.571036e-15 1.955952e-15 -3.231115e-02 16400 0
1876.3405 1890.4544 1.438426e-15 9.577322e-16 2.333749e-02 16 0
1877.7032 1891.8273 4.192426e-16 7.315143e-16 6.646316e-03 0 0
1879.0659 1893.2003 2.149178e-15 8.240392e-16 3.567385e-02 0 0
1880.4287 1894.5733 8.347960e-15 1.143415e-15 1.459428e-01 0 0
1881.7914 1895.9462 4.126695e-16 1.113487e-15 6.668789e-03 16 0
1883.1541 1897.3192 -4.242938e-16 7.297218e-16 -9.092483e-03 16384 0
1884.5169 1898.6922 1.359252e-15 7.727118e-16 2.294429e-02 0 0
1885.8797 1900.0652 1.483730e-15 7.499703e-16 2.525848e-02 0 0
1887.2424 1901.4383 1.113670e-15 7.688174e-16 1.896061e-02 0 0
1888.6052 1902.8113 2.478582e-16 6.972006e-16 4.037360e-03 0 0
1889.9680 1904.1843 9.642073e-16 6.880697e-16 1.656922e-02 0 0
1891.3308 1905.5574 -8.075593e-16 7.551883e-16 -1.798264e-02 16400 0
1892.6936 1906.9305 1.537826e-15 8.511512e-16 2.703988e-02 0 0
1894.0564 1908.3035 -1.255769e-15 1.277761e-15 -2.830638e-02 16400 0
1895.4193 1909.6766 3.990530e-15 9.058392e-16 7.289730e-02 0 0
1896.7821 1911.0497 7.600086e-16 8.484292e-16 1.338137e-02 16 0
1898.1450 1912.4228 -6.928898e-16 9.097466e-16 -1.590051e-02 16400 0
1899.5078 1913.7959 -1.426052e-15 6.739041e-16 -3.291866e-02 16400 0
1900.8707 1915.1690 -1.640062e-16 6.322113e-16 -3.808158e-03 16384 0
1902.2336 1916.5422 -1.741831e-15 8.995838e-16 -4.068164e-02 16400 0
1903.5964 1917.9153 -2.555765e-15 9.016039e-16 -6.004147e-02 16400 0
1904.9593 1919.2884 2.069103e-16 3.058132e-15 3.559426e-03 16 0
1906.3222 1920.6616 1.615504e-16 7.503265e-16 2.734889e-03 16 0
1907.6852 1922.0348 2.358457e-15 7.209381e-16 4.476215e-02 0 0
1909.0481 1923.4079 -5.021524e-16 7.293152e-16 -1.207573e-02 16400 0
1910.4110 1924.7811 -2.465224e-15 1.350392e-15 -5.963191e-02 16400 0
1911.7740 1926.1543 -8.062320e-17 6.169685e-16 -1.961791e-03 16384 0
1913.1369 1927.5275 -7.853602e-16 1.079546e-15 -1.922344e-02 16400 0
1914.4999 1928.9007 2.761709e-16 7.735408e-16 5.036276e-03 16 0
1915.8628 1930.2740 1.067357e-15 6.558978e-16 2.057781e-02 0 0
1917.2258 1931.6472 1.249356e-15 8.668137e-16 2.432900e-02 16 0
1918.5888 1933.0204 -5.637457e-16 5.996115e-16 -1.413348e-02 16384 0
1919.9518 1934.3937 -5.170018e-16 5.963862e-16 -1.304004e-02 16384 0
1921.3148 1935.7669 1.011216e-15 6.127072e-16 1.994515e-02 0 0
1922.6778 1937.1402 -9.349833e-17 5.824011e-16 -2.386983e-03 16384 0
1924.0408 1938.5135 -3.898309e-16 6.579220e-16 -1.001289e-02 16400 0
1925.4039 1939.8868 -3.562823e-16 6.543066e-16 -9.206913e-03 16400 0
1926.7669 1941.2600 1.432986e-14 4.635618e-15 3.196353e-01 272 0
1928.1300 1942.6334 -5.337172e-16 5.950934e-16 -1.396093e-02 16384 0
1929.4930 1944.0067 -3.035185e-16 6.839562e-16 -7.987935e-03 16384 0
1930.8561 1945.3800 4.503854e-16 5.725819e-16 9.033058e-03 0 0
1932.2192 1946.7533 -8.234469e-16 5.110806e-16 -2.193648e-02 16384 0
1933.5822 1948.1266 2.243374e-16 8.165751e-16 4.377907e-03 16 0
1934.9453 1949.5000 4.949707e-16 5.861080e-16 1.014647e-02 1024 0
1936.3084 1950.8733 9.392230e-16 4.935397e-16 1.977100e-02 1024 0
1937.6715 1952.2467 -2.456039e-16 5.159926e-16 -6.701760e-03 17408 0
1939.0347 1953.6201 2.135221e-16 5.151953e-16 4.247613e-03 1024 0
1940.3978 1954.9935 -1.214007e-15 5.167192e-16 -3.351915e-02 17408 0
1941.7609 1956.3669 4.610928e-16 9.578579e-16 9.706117e-03 1040 0
1943.1241 1957.7402 6.371932e-16 6.156250e-16 1.365460e-02 1024 0
1944.4872 1959.1137 -7.707765e-16 5.250031e-16 -2.166052e-02 17408 0
1945.8504 1960.4871 -7.213679e-16 5.070856e-16 -2.039212e-02 17408 0
1947.2136 1961.8605 2.006779e-15 5.487310e-16 4.525318e-02 1024 0
1948.5767 1963.2339 -1.911298e-16 5.027199e-16 -5.467254e-03 17408 0
1949.9399 1964.6074 9.879949e-18 5.209712e-16 -1.362811e-04 1024 0
1951.3031 1965.9808 2.527165e-16 9.178686e-16 5.364869e-03 1040 0
1952.6663 1967.3543 7.359689e-17 5.758790e-16 1.309814e-03 1024 0
1954.0295 1968.7277 -1.600413e-16 5.396770e-16 -4.688386e-03 17408 0
1955.3927 1970.1012 -7.320588e-16 7.247701e-16 -2.157498e-02 17424 0
1956.7560 1971.4747 1.062809e-15 5.464134e-16 2.456089e-02 1024 0
1958.1192 1972.8482 9.808417e-16 1.278746e-15 2.275407e-02 1040 0
1959.4824 1974.2217 -2.288494e-15 1.327112e-15 -6.868520e-02 17424 0
1960.8457 1975.5952 9.528767e-16 5.811676e-16 2.236220e-02 1024 0
1962.2089 1976.9687 2.481576e-15 5.429952e-16 6.029041e-02 1024 0
1963.5722 1978.3422 1.030256e-15 4.653075e-16 2.453955e-02 1024 0
1964.9355 1979.7157 6.713738e-16 4.429674e-16 1.588016e-02 1024 0
1966.2988 1981.0893 1.008218e-15 4.923470e-16 2.430612e-02 0 0
1967.6621 1982.4628 5.004767e-16 4.647613e-16 1.186015e-02 0 0
1969.0254 1983.8364 2.455867e-15 5.099220e-16 6.160144e-02 0 0
1970.3887 1985.2099 -9.767411e-16 4.230315e-16 -3.081873e-02 16384 0
1971.7520 1986.5835 -4.994875e-16 4.755999e-16 -1.586157e-02 16384 0
1973.1153 1987.9571 -9.392259e-17 8.323376e-16 -3.001689e-03 16400 0
1974.4786 1989.3307 -1.049937e-15 7.821676e-16 -3.377248e-02 16400 0
1975.8420 1990.7042 -5.437573e-16 5.270305e-16 -1.760358e-02 16384 0
1977.2053 1992.0778 -6.659257e-16 5.999823e-16 -2.169911e-02 16400 0
1978.5687 1993.4515 7.123447e-17 4.675747e-16 1.411816e-03 0 0
1979.9320 1994.8251 -5.081436e-16 4.080353e-16 -1.677459e-02 16384 0
1981.2954 1996.1987 3.956174e-16 4.357194e-16 9.902221e-03 0 0
1982.6588 1997.5723 2.047650e-15 5.174108e-16 5.456268e-02 0 0
1984.0221 1998.9460 2.390631e-16 4.382237e-16 5.880996e-03 0 0
1985.3855 2000.3196 -1.316641e-15 7.104919e-16 -4.461693e-02 16400 0
1986.7489 2001.6933 9.366550e-16 4.348419e-16 2.486261e-02 0 0
1988.1123 2003.0669 8.928022e-16 4.971694e-16 2.382148e-02 0 0
1989.4757 2004.4406 1.198983e-15 5.881651e-16 3.249623e-02 0 0
1990.8392 2005.8143 9.365782e-16 4.270452e-16 2.536317e-02 0 0
1992.2026 2007.1879 1.454995e-16 4.249417e-16 3.548050e-03 0 0
1993.5660 2008.5616 4.369482e-16 5.733934e-16 1.166559e-02 16 0
1994.9295 2009.9353 -1.925277e-16 3.779575e-16 -6.831304e-03 16384 0
1996.2929 2011.3090 -3.146679e-16 3.918845e-16 -1.123925e-02 16384 0
1997.6564 2012.6827 -1.118998e-16 5.895206e-16 -4.023584e-03 16400 0
1999.0198 2014.0565 7.995615e-16 4.120506e-16 2.243502e-02 0 0
2000.3833 2015.4302 -3.421908e-17 4.272273e-16 -1.424037e-03 0 0
2001.7468 2016.8039 6.236784e-17 4.277146e-16 1.333861e-03 0 0
2003.1103 2018.1776 4.373150e-16 5.930196e-16 1.224524e-02 16 0
2004.4737 2019.5514 -5.092258e-16 3.485831e-16 -1.893589e-02 16384 0
2005.8372 2020.9251 1.886573e-16 4.264926e-16 5.070705e-03 0 0
2007.2007 2022.2989 -5.945528e-15 2.799478e-15 -2.241230e-01 16400 0
2008.5643 2023.6727 5.637707e-16 3.908901e-16 1.640155e-02 0 0
2009.9278 2025.0464 1.797740e-16 3.753893e-16 4.912726e-03 0 0
2011.2913 2026.4202 -1.019841e-16 3.653135e-16 -3.924766e-03 16384 0
2012.6548 2027.7940 1.232199e-15 4.753728e-16 3.757834e-02 16 0
2014.0184 2029.1678 5.686927e-18 4.922999e-16 -3.007242e-04 16 0
2015.3819 2030.5416 -2.660451e-16 3.551486e-16 -1.045456e-02 16384 0
2016.7455 2031.9154 -5.355960e-16 4.431602e-16 -2.119487e-02 16384 0
2018.1090 2033.2892 -3.081094e-16 3.844709e-16 -1.227849e-02 16384 0
2019.4726 2034.6631 2.497109e-16 5.426322e-16 7.376826e-03 16 0
2020.8362 2036.0369 -5.931027e-16 3.548421e-16 -2.397014e-02 16384 0
2022.1997 2037.4107 9.611413e-16 3.516370e-16 3.058074e-02 0 0
2023.5633 2038.7846 4.949185e-16 3.766061e-16 1.549417e-02 0 0
2024.9269 2040.1584 8.547397e-16 3.820815e-16 2.748455e-02 16 0
2026.2905 2041.5323 -4.360157e-16 3.545057e-16 -1.812304e-02 16384 0
2027.6541 2042.9061 -1.567223e-16 3.113587e-16 -6.559816e-03 16384 0
2029.0177 2044.2800 2.312518e-16 3.953775e-16 7.146681e-03 0 0
2030.3813 2045.6539 -9.689971e-16 6.925220e-16 -4.112705e-02 16400 0
2031.7450 2047.0278 6.034573e-16 3.740901e-16 1.986973e-02 0 0
2033.1086 2048.4016 1.313974e-15 4.679070e-16 4.471422e-02 16 0
2034.4722 2049.7755 -1.354614e-16 3.248763e-16 -5.869447e-03 16384 0
2035.8359 2051.1494 -3.258237e-16 3.198986e-16 -1.422025e-02 16384 0
2037.1995 2052.5233 -3.796459e-16 3.559181e-16 -1.669016e-02 16384 0
2038.5632 2053.8972 1.056378e-15 3.804763e-16 3.675801e-02 0 0
2039.9268 2055.2712 -1.037264e-15 9.365191e-16 -4.626327e-02 16400 0
2041.2905 2056.6451 -3.516698e-16 2.990267e-16 -1.579757e-02 16384 0
2042.6542 2058.0190 -6.079031e-16 4.611153e-16 -2.750309e-02 16400 0
2044.0179 2059.3930 3.161951e-17 3.059823e-16 6.060493e-04 0 0
2045.3815 2060.7669 3.368092e-16 4.198163e-16 1.163225e-02 16 0
2046.7452 2062.1409 -3.482822e-16 3.043342e-16 -1.609400e-02 16384 0
2048.1089 2063.5148 6.196812e-16 5.968275e-16 2.228399e-02 16 0
2049.4726 2064.8888 -4.123377e-16 3.143487e-16 -1.932117e-02 16384 0
2050.8363 2066.2627 4.242331e-16 4.068470e-16 1.524425e-02 0 0
2052.2001 2067.6367 -3.465594e-17 3.296782e-16 -1.815649e-03 0 0
2053.5638 2069.0107 1.130756e-15 3.665278e-16 4.268800e-02 0 0
2054.9275 2070.3847 3.967203e-17 3.232534e-16 9.583947e-04 0 0
2056.2912 2071.7587 -1.452570e-16 3.174458e-16 -7.043393e-03 16384 0
2057.6550 2073.1327 -6.030688e-16 2.855398e-16 -2.944035e-02 16384 0
2059.0187 2074.5067 -6.616107e-17 3.139389e-16 -3.251595e-03 16384 0
2060.3825 2075.8807 -2.559027e-16 2.955719e-16 -1.266116e-02 16384 0
2061.7462 2077.2547 1.815063e-17 3.466375e-16 1.621409e-04 0 0
2063.1100 2078.6287 -2.969271e-16 3.096330e-16 -1.488745e-02 16384 0
2064.4738 2080.0027 2.701432e-16 3.294530e-16 1.016711e-02 0 0
2065.8375 2081.3768 -2.629417e-16 2.616828e-16 -1.335850e-02 16384 0
2067.2013 2082.7508 -2.813459e-17 3.447427e-16 -1.674042e-03 16 0
2068.5651 2084.1248 1.790081e-17 3.024542e-16 1.668176e-04 0 0
2069.9289 2085.4989 8.059847e-17 2.727344e-16 2.712725e-03 0 0
2071.2927 2086.8729 -1.018111e-16 2.869548e-16 -5.309438e-03 16384 0
2072.6565 2088.2470 1.703448e-15 3.389596e-16 7.179276e-02 0 0
2074.0203 2089.6211 1.588551e-15 4.225916e-16 6.722797e-02 0 0
2075.3841 2090.9951 1.014374e-15 3.766105e-16 4.254341e-02 16 0
2076.7479 2092.3692 -1.775098e-16 2.739024e-16 -9.500446e-03 16384 0
2078.1117 2093.7433 -2.899145e-16 3.080429e-16 -1.561704e-02 16384 0
2079.4755 2095.1174 3.429062e-16 2.662061e-16 1.407779e-02 0 0
2080.8394 2096.4915 -3.895686e-16 2.477913e-16 -2.125847e-02 16384 0
2082.2032 2097.8655 1.741459e-16 3.026505e-16 6.933530e-03 0 0
2083.5671 2099.2396 1.774110e-16 2.838382e-16 7.123129e-03 0 0
2084.9309 2100.6138 -1.103340e-16 2.818814e-16 -6.138975e-03 16384 0
2086.2948 2101.9879 4.325644e-16 2.873267e-16 1.855439e-02 0 0
2087.6586 2103.3620 6.997150e-16 3.253876e-16 3.076645e-02 0 0
2089.0225 2104.7361 3.406455e-16 3.251609e-16 1.465056e-02 0 0
2090.3863 2106.1102 -3.246401e-16 2.486488e-16 -1.853734e-02 16384 0
2091.7502 2107.4844 2.433715e-16 2.663024e-16 1.041424e-02 0 0
2093.1141 2108.8585 2.020685e-17 2.739739e-16 3.301844e-04 0 0
2094.4780 2110.2326 -4.412294e-16 9.531519e-16 -2.568614e-02 16400 0
2095.8419 2111.6068 1.337343e-15 7.964775e-16 6.258831e-02 16 0
2097.2057 2112.9809 1.135177e-15 7.869725e-16 5.316354e-02 16 0
2098.5696 2114.3551 -2.989315e-16 2.869738e-16 -1.773718e-02 16384 0
2099.9335 2115.7292 1.234220e-16 2.409599e-16 5.185174e-03 0 0
2101.2974 2117.1034 -4.100242e-16 4.020933e-16 -2.463500e-02 16400 0
2102.6614 2118.4776 1.315103e-17 3.042083e-16 2.711522e-05 16 0
2104.0253 2119.8518 -7.936389e-17 3.036328e-16 -4.827288e-03 16384 0
2105.3892 2121.2259 -4.059545e-17 2.496614e-16 -2.535255e-03 0 0
2106.7531 2122.6001 -3.003917e-16 2.172849e-16 -1.849256e-02 16384 0
