# TESS-SN oe2ba1010 G230LB CCD z=0.007522 a2center=509.3 extrsize=7 exptime=2128.0 mode=fixed flags=extended_host
# rest_wvl obs_wvl flux error net dq mask
1797.4066 1810.9267 3.869915e-16 1.062477e-15 7.207282e-04 0 0
1798.7687 1812.2990 2.337743e-15 1.204107e-15 2.250426e-02 0 0
1800.1308 1813.6714 3.882556e-15 1.494556e-15 4.037726e-02 0 0
1801.4929 1815.0437 2.357476e-15 1.461374e-15 2.318575e-02 0 0
1802.8550 1816.4161 -1.351152e-15 9.919522e-16 -1.899016e-02 16384 0
1804.2171 1817.7884 -2.622770e-15 1.223745e-15 -3.717708e-02 16400 0
1805.5792 1819.1608 -3.342011e-16 1.290958e-15 -7.348784e-03 16 0
1806.9414 1820.5332 3.612158e-15 1.725768e-15 3.906328e-02 16 0
1808.3035 1821.9056 2.589220e-15 2.370276e-15 2.711282e-02 16 0
1809.6657 1823.2780 2.069698e-15 1.252440e-15 2.110370e-02 0 0
1811.0279 1824.6504 3.070498e-16 1.172182e-15 1.220480e-04 0 0
1812.3901 1826.0229 7.018159e-16 1.136220e-15 4.897499e-03 0 0
1813.7523 1827.3953 5.205108e-15 1.226808e-15 6.086404e-02 0 0
1815.1145 1828.7678 1.785399e-16 1.179806e-15 -1.361914e-03 0 0
1816.4767 1830.1403 3.057756e-15 1.232796e-15 3.452191e-02 0 0
1817.8390 1831.5127 9.137849e-15 3.572197e-15 1.139961e-01 16 0
1819.2012 1832.8852 5.108639e-16 9.792782e-16 2.830230e-03 0 0
1820.5635 1834.2577 1.020894e-15 1.627430e-15 9.320570e-03 16 0
1821.9257 1835.6303 -2.573469e-15 9.697869e-16 -4.042143e-02 16384 0
1823.2880 1837.0028 2.338092e-15 1.425073e-15 2.656854e-02 16 0
1824.6503 1838.3753 -8.228981e-16 1.163380e-15 -1.402546e-02 0 0
1826.0126 1839.7479 -1.207757e-15 1.047522e-15 -1.938858e-02 16384 0
1827.3749 1841.1204 2.826312e-15 1.322997e-15 3.375498e-02 16 0
1828.7373 1842.4930 1.815419e-15 1.117870e-15 2.045286e-02 16 0
1830.0996 1843.8656 1.607377e-15 9.475836e-16 1.782793e-02 0 0
1831.4619 1845.2382 -8.056468e-16 8.844021e-16 -1.418721e-02 0 0
1832.8243 1846.6108 -8.336073e-16 8.661909e-16 -1.463322e-02 0 0
1834.1867 1847.9834 7.629821e-16 9.225867e-16 6.756710e-03 0 0
1835.5490 1849.3560 6.919770e-15 1.894051e-15 9.365061e-02 16 0
1836.9114 1850.7287 2.200834e-15 1.085637e-15 2.687089e-02 0 0
1838.2738 1852.1013 9.198551e-16 8.947463e-16 9.146366e-03 0 0
1839.6363 1853.4740 -7.878183e-16 8.078732e-16 -1.440255e-02 0 0
1840.9987 1854.8467 3.811680e-16 9.936167e-16 1.753163e-03 0 0
1842.3611 1856.2194 -6.237963e-15 2.176465e-15 -1.088624e-01 16400 0
1843.7236 1857.5921 -5.577942e-16 1.691454e-15 -1.141402e-02 16 0
1845.0860 1858.9648 4.529528e-15 1.007346e-15 6.252545e-02 0 0
1846.4485 1860.3375 2.928753e-15 2.175277e-15 3.910159e-02 16 0
1847.8110 1861.7102 -8.397569e-16 1.073364e-15 -1.560096e-02 16 0
1849.1735 1863.0829 2.932364e-15 1.016336e-15 3.974858e-02 0 0
1850.5360 1864.4557 4.233443e-16 1.121106e-15 2.621306e-03 0 0
1851.8985 1865.8284 1.859241e-15 9.317673e-16 2.409848e-02 0 0
1853.2610 1867.2012 -9.568319e-16 8.357418e-16 -1.764971e-02 0 0
1854.6235 1868.5740 -4.444413e-16 7.894743e-16 -1.018939e-02 0 0
1855.9861 1869.9468 1.713899e-15 1.834010e-15 2.244579e-02 16 0
1857.3486 1871.3196 6.716204e-16 1.149269e-15 6.614201e-03 16 0
1858.7112 1872.6924 2.603097e-16 1.797899e-15 3.809072e-04 16 0
1860.0737 1874.0652 7.442679e-15 2.292516e-15 1.154086e-01 16 0
1861.4363 1875.4380 1.548730e-14 2.937890e-15 2.528568e-01 16 0
1862.7989 1876.8109 1.100474e-15 1.320505e-15 1.365231e-02 16 0
1864.1615 1878.1837 8.952495e-15 1.382477e-15 1.436306e-01 16 0
1865.5241 1879.5566 2.359065e-14 1.412458e-15 4.033613e-01 0 0
1866.8868 1880.9295 2.739144e-14 1.565600e-15 4.757461e-01 0 0
1868.2494 1882.3024 2.332063e-15 8.522706e-16 3.432154e-02 0 0
1869.6120 1883.6753 1.401785e-15 7.969066e-16 1.921662e-02 0 0
1870.9747 1885.0482 6.188083e-16 7.925227e-16 6.485151e-03 0 0
1872.3374 1886.4211 1.251856e-16 9.413136e-16 -1.557093e-03 16 0
1873.7000 1887.7940 3.545739e-15 1.841492e-15 5.618486e-02 16 0
1875.0627 1889.1669 -2.379814e-15 2.100999e-15 -4.908858e-02 16400 0
1876.4254 1890.5399 -8.385599e-17 9.645678e-16 -5.007900e-03 16 0
1877.7881 1891.9128 -7.546968e-17 7.451213e-16 -4.878328e-03 0 0
1879.1508 1893.2858 2.656935e-16 7.012341e-16 8.937959e-04 0 0
1880.5135 1894.6588 -8.335506e-16 7.364637e-16 -1.771493e-02 0 0
1881.8763 1896.0318 1.131178e-15 1.001173e-15 1.596361e-02 16 0
1883.2390 1897.4047 -9.099499e-16 6.411667e-16 -1.955665e-02 16384 0
1884.6018 1898.7778 1.390960e-15 7.340222e-16 2.082973e-02 0 0
1885.9645 1900.1508 1.768969e-16 7.058033e-16 -5.193073e-04 0 0
1887.3273 1901.5238 7.504961e-16 6.469561e-16 9.678116e-03 0 0
1888.6901 1902.8968 -1.364015e-15 6.343411e-16 -3.008426e-02 16384 0
1890.0529 1904.2699 -9.949065e-17 6.937605e-16 -5.396186e-03 0 0
1891.4157 1905.6429 -8.303618e-16 7.541479e-16 -1.854360e-02 16400 0
1892.7785 1907.0160 1.620096e-16 7.899526e-16 -6.967634e-04 0 0
1894.1413 1908.3891 -2.136201e-16 1.064792e-15 -7.500573e-03 16 0
1895.5042 1909.7621 1.426642e-15 7.606783e-16 2.275182e-02 0 0
1896.8670 1911.1352 -6.493272e-16 6.671216e-16 -1.549660e-02 0 0
1898.2298 1912.5083 1.010775e-15 9.854402e-16 1.522324e-02 16 0
1899.5927 1913.8814 -6.991994e-16 7.091100e-16 -1.655546e-02 16 0
1900.9556 1915.2546 -7.732323e-17 6.664924e-16 -5.079842e-03 0 0
1902.3184 1916.6277 -1.475019e-15 9.781778e-16 -3.454859e-02 16400 0
1903.6813 1918.0008 1.009760e-15 9.758336e-16 1.565004e-02 16 0
1905.0442 1919.3740 2.861167e-15 3.228048e-15 5.211124e-02 16 0
1906.4071 1920.7471 4.607920e-16 7.286191e-16 5.224630e-03 16 0
1907.7701 1922.1203 1.091694e-15 6.340140e-16 1.759723e-02 0 0
1909.1330 1923.4935 1.116968e-15 1.036885e-15 1.822164e-02 16 0
1910.4959 1924.8667 3.100311e-15 1.516470e-15 5.833053e-02 16 0
1911.8589 1926.2399 3.201237e-16 6.343656e-16 2.652913e-03 0 0
1913.2218 1927.6131 4.500250e-15 1.424974e-15 8.824638e-02 16 0
1914.5848 1928.9863 -7.873722e-16 1.122331e-15 -1.944360e-02 16400 0
1915.9477 1930.3595 3.928597e-16 7.079551e-16 4.225139e-03 16 0
1917.3107 1931.7327 3.426885e-15 6.523864e-16 6.713180e-02 0 0
1918.6737 1933.1060 1.843601e-16 6.289716e-16 8.216314e-05 0 0
1920.0367 1934.4792 -5.272418e-16 6.647655e-16 -1.431226e-02 0 0
1921.3997 1935.8525 1.812150e-15 7.612360e-16 3.401794e-02 0 0
1922.7627 1937.2257 1.618624e-15 6.265473e-16 3.014765e-02 0 0
1924.1257 1938.5990 8.685519e-16 6.436949e-16 1.447628e-02 0 0
1925.4888 1939.9723 9.074014e-16 5.530604e-16 1.540929e-02 0 0
1926.8518 1941.3456 9.671758e-15 2.324405e-15 2.121873e-01 16 0
1928.2149 1942.7189 8.168525e-16 5.912402e-16 1.370212e-02 0 0
1929.5779 1944.0922 8.052430e-16 6.938338e-16 1.355788e-02 16 0
1930.9410 1945.4655 -2.438956e-16 5.759744e-16 -8.851896e-03 0 0
1932.3041 1946.8389 -7.484420e-16 5.294184e-16 -1.999565e-02 16384 0
1933.6672 1948.2122 3.229413e-16 8.469119e-16 3.337767e-03 16 0
1935.0302 1949.5855 1.553456e-15 6.335222e-16 3.060874e-02 1040 0
1936.3933 1950.9589 -2.436932e-16 4.872359e-16 -8.978511e-03 1024 0
1937.7565 1952.3323 -1.794057e-16 5.482568e-16 -7.603484e-03 1024 0
1939.1196 1953.7056 6.799847e-16 5.734899e-16 1.148337e-02 1024 0
1940.4827 1955.0790 -5.447252e-16 5.696986e-16 -1.571710e-02 1024 0
1941.8458 1956.4524 2.424304e-15 1.012077e-15 5.185454e-02 1040 0
1943.2090 1957.8258 9.501232e-16 6.280237e-16 1.793661e-02 1024 0
1944.5721 1959.1992 -3.976391e-16 5.673280e-16 -1.263755e-02 1024 0
1945.9353 1960.5726 7.219950e-16 5.259183e-16 1.290610e-02 1024 0
1947.2985 1961.9460 6.557618e-16 5.447561e-16 1.146397e-02 1024 0
1948.6616 1963.3195 2.908148e-15 6.706097e-16 6.523857e-02 1024 0
1950.0248 1964.6929 1.174496e-15 5.549566e-16 2.390362e-02 1024 0
1951.3880 1966.0664 4.728189e-15 1.273206e-15 1.112476e-01 1040 0
1952.7512 1967.4398 2.704778e-15 7.051189e-16 6.149084e-02 1024 0
1954.1144 1968.8133 7.981184e-17 6.102644e-16 -1.790486e-03 1024 0
1955.4777 1970.1868 -2.704836e-16 8.777337e-16 -1.008355e-02 1040 0
1956.8409 1971.5602 -3.242262e-16 5.705577e-16 -1.139866e-02 1024 0
1958.2041 1972.9337 2.310478e-15 1.318759e-15 5.318700e-02 1040 0
1959.5674 1974.3072 7.855140e-16 1.058217e-15 1.549080e-02 1040 0
1960.9306 1975.6807 1.693353e-15 6.782375e-16 3.828373e-02 1024 0
1962.2939 1977.0542 1.487218e-15 5.693803e-16 3.333237e-02 1024 0
1963.6571 1978.4278 -2.544493e-16 4.623620e-16 -9.935506e-03 1024 0
1965.0204 1979.8013 -2.745453e-16 4.400426e-16 -1.047049e-02 1024 0
1966.3837 1981.1748 1.609334e-15 5.226277e-16 3.718770e-02 0 0
1967.7470 1982.5484 -6.064398e-16 4.580880e-16 -1.894809e-02 16384 0
1969.1103 1983.9219 5.639235e-16 4.785848e-16 1.066162e-02 0 0
1970.4736 1985.2955 -2.813607e-16 4.487293e-16 -1.081918e-02 0 0
1971.8369 1986.6691 -6.515230e-16 4.737795e-16 -2.074944e-02 16384 0
1973.2002 1988.0426 2.699662e-15 1.572014e-15 6.785096e-02 16 0
1974.5636 1989.4162 -1.069308e-15 8.318442e-16 -3.449522e-02 16400 0
1975.9269 1990.7898 5.601482e-16 4.546837e-16 1.102808e-02 0 0
1977.2902 1992.1634 4.130041e-16 7.268761e-16 7.213110e-03 16 0
1978.6536 1993.5370 -5.833404e-16 4.707209e-16 -1.918715e-02 16384 0
1980.0170 1994.9106 -5.877925e-16 4.303706e-16 -1.946024e-02 16384 0
1981.3803 1996.2843 2.998574e-16 4.459222e-16 4.369160e-03 0 0
1982.7437 1997.6579 -7.748782e-16 4.726325e-16 -2.599176e-02 16384 0
1984.1071 1999.0315 8.368746e-17 4.539849e-16 -1.421519e-03 0 0
1985.4705 2000.4052 7.719345e-16 1.001694e-15 1.759658e-02 16 0
1986.8339 2001.7788 1.413731e-16 4.315542e-16 1.979582e-04 0 0
1988.1973 2003.1525 -7.093517e-16 3.871916e-16 -2.442485e-02 16384 0
1989.5607 2004.5262 9.282406e-17 4.566130e-16 -1.108889e-03 0 0
1990.9241 2005.8998 -5.553885e-16 4.139951e-16 -1.937599e-02 16384 0
1992.2875 2007.2735 -2.312128e-16 4.353256e-16 -1.020620e-02 0 0
1993.6510 2008.6472 1.356937e-15 6.140630e-16 3.551353e-02 16 0
1995.0144 2010.0209 1.576889e-15 4.523185e-16 4.228893e-02 0 0
1996.3778 2011.3946 -1.596511e-16 4.261510e-16 -8.288985e-03 0 0
1997.7413 2012.7683 5.154463e-16 6.142195e-16 1.134391e-02 16 0
1999.1048 2014.1420 4.487281e-16 4.463557e-16 9.472331e-03 0 0
2000.4682 2015.5158 5.271599e-16 4.459622e-16 1.189569e-02 0 0
2001.8317 2016.8895 -2.466695e-16 4.353028e-16 -1.097438e-02 0 0
2003.1952 2018.2632 1.889518e-15 6.327993e-16 5.389947e-02 16 0
2004.5587 2019.6370 -6.181997e-16 3.562856e-16 -2.305514e-02 16384 0
2005.9222 2021.0107 -1.040943e-16 4.328852e-16 -6.843871e-03 0 0
2007.2857 2022.3845 9.879830e-15 2.412955e-15 3.214576e-01 16 0
2008.6492 2023.7583 9.535883e-16 5.109035e-16 2.585721e-02 0 0
2010.0127 2025.1320 1.171544e-15 4.982051e-16 3.296708e-02 0 0
2011.3762 2026.5058 1.212691e-15 5.210190e-16 3.454232e-02 0 0
2012.7398 2027.8796 -1.023103e-15 5.920878e-16 -3.976296e-02 16400 0
2014.1033 2029.2534 4.966834e-16 5.773421e-16 1.203053e-02 16 0
2015.4669 2030.6272 -6.234068e-16 3.979099e-16 -2.456927e-02 16384 0
2016.8304 2032.0010 -6.810315e-16 4.917328e-16 -2.702918e-02 16384 0
2018.1940 2033.3748 -2.684404e-16 4.124991e-16 -1.230045e-02 0 0
2019.5575 2034.7486 -6.344134e-16 6.721151e-16 -2.553488e-02 16400 0
2020.9211 2036.1225 -5.395990e-17 3.787489e-16 -5.469690e-03 0 0
2022.2847 2037.4963 -5.770543e-16 3.386282e-16 -2.355473e-02 16384 0
2023.6483 2038.8702 1.039372e-15 3.894910e-16 3.115730e-02 0 0
2025.0119 2040.2440 8.749706e-16 4.446624e-16 2.578472e-02 16 0
2026.3755 2041.6179 5.495947e-16 3.627450e-16 1.486018e-02 0 0
2027.7391 2042.9917 1.563650e-16 3.257363e-16 1.574863e-03 0 0
2029.1027 2044.3656 2.382562e-16 4.009230e-16 4.412077e-03 0 0
2030.4663 2045.7395 2.276553e-15 7.540283e-16 7.663403e-02 16 0
2031.8299 2047.1133 3.940142e-17 3.138779e-16 -2.358343e-03 0 0
2033.1935 2048.4872 -3.674549e-16 3.356254e-16 -1.638636e-02 16 0
2034.5572 2049.8611 -5.409096e-16 3.312392e-16 -2.350569e-02 16384 0
2035.9208 2051.2350 1.138212e-15 3.562514e-16 3.703822e-02 0 0
2037.2845 2052.6089 -3.060395e-16 3.652246e-16 -1.450904e-02 0 0
2038.6481 2053.9828 -1.012088e-16 3.177189e-16 -7.326663e-03 0 0
2040.0118 2055.3568 9.611350e-16 9.753655e-16 3.137457e-02 16 0
2041.3755 2056.7307 -5.549790e-17 3.109026e-16 -5.728471e-03 0 0
2042.7391 2058.1046 5.560159e-16 4.691942e-16 1.675124e-02 16 0
2044.1028 2059.4786 -7.848430e-16 3.035643e-16 -3.586572e-02 16384 0
2045.4665 2060.8525 9.575509e-16 4.539885e-16 3.226188e-02 16 0
2046.8302 2062.2264 2.022558e-16 3.203416e-16 3.840890e-03 0 0
2048.1939 2063.6004 2.184514e-16 7.617036e-16 4.505791e-03 16 0
2049.5576 2064.9744 -6.715250e-16 3.497254e-16 -3.155816e-02 16384 0
2050.9213 2066.3483 3.644376e-16 3.663640e-16 1.023099e-02 0 0
2052.2850 2067.7223 -1.862295e-16 3.200029e-16 -1.083239e-02 0 0
2053.6487 2069.0963 1.633783e-16 3.079605e-16 2.596360e-03 0 0
2055.0125 2070.4703 5.589990e-16 3.085064e-16 1.819859e-02 0 0
2056.3762 2071.8443 -1.616945e-16 2.964716e-16 -1.002695e-02 0 0
2057.7399 2073.2183 -1.888940e-16 3.116791e-16 -1.113318e-02 0 0
2059.1037 2074.5923 -4.139865e-16 3.195977e-16 -2.040532e-02 16384 0
2060.4674 2075.9663 -9.333161e-17 3.308687e-16 -7.442299e-03 0 0
2061.8312 2077.3403 3.953541e-16 4.294093e-16 1.226801e-02 0 0
2063.1949 2078.7143 3.556087e-15 4.314491e-16 1.473460e-01 0 0
2064.5587 2080.0883 2.542287e-16 4.083456e-16 6.669311e-03 0 0
2065.9225 2081.4624 2.965192e-16 3.097592e-16 8.488409e-03 0 0
2067.2863 2082.8364 -2.597857e-16 3.611003e-16 -1.438239e-02 16 0
2068.6500 2084.2104 -1.865648e-16 3.076126e-16 -1.144144e-02 0 0
2070.0138 2085.5845 1.409462e-16 3.029724e-16 2.176570e-03 0 0
2071.3776 2086.9585 9.391867e-16 3.490749e-16 3.644619e-02 0 0
2072.7414 2088.3326 3.097643e-16 3.801501e-16 9.461610e-03 0 0
2074.1052 2089.7067 -2.022317e-18 3.526768e-16 -3.815003e-03 0 0
2075.4690 2091.0807 -3.070971e-16 3.662754e-16 -1.680966e-02 16 0
2076.8329 2092.4548 3.625266e-16 2.917352e-16 1.202848e-02 0 0
2078.1967 2093.8289 7.146431e-16 3.597840e-16 2.774021e-02 0 0
2079.5605 2095.2030 2.722554e-15 3.603351e-16 1.205375e-01 0 0
2080.9243 2096.5771 1.150615e-15 3.341209e-16 4.799047e-02 0 0
2082.2882 2097.9512 1.911730e-17 3.665467e-16 -2.883471e-03 0 0
2083.6520 2099.3253 -1.504546e-16 2.968961e-16 -1.041489e-02 0 0
2085.0159 2100.6994 2.401474e-16 3.012110e-16 7.097259e-03 0 0
2086.3797 2102.0735 2.455296e-16 2.556046e-16 7.413335e-03 0 0
2087.7436 2103.4476 2.163693e-17 2.692419e-16 -2.747528e-03 0 0
2089.1074 2104.8217 1.591565e-16 2.914871e-16 3.574004e-03 0 0
2090.4713 2106.1958 -6.646116e-17 2.611218e-16 -6.787214e-03 0 0
2091.8352 2107.5700 9.586066e-16 2.827289e-16 4.154368e-02 0 0
2093.1991 2108.9441 -6.096396e-16 3.219466e-16 -3.536524e-02 16384 0
2094.5629 2110.3182 5.432940e-15 1.424463e-15 2.704300e-01 16 0
2095.9268 2111.6924 1.203428e-15 8.223844e-16 5.447756e-02 16 0
2097.2907 2113.0665 2.031010e-15 6.357763e-16 9.643255e-02 16 0
2098.6546 2114.4407 4.154900e-16 3.153712e-16 1.632610e-02 0 0
2100.0185 2115.8149 6.160742e-16 3.088195e-16 2.632033e-02 0 0
2101.3824 2117.1890 5.607773e-16 4.240722e-16 2.376531e-02 16 0
2102.7463 2118.5632 -1.665532e-16 3.105171e-16 -1.181932e-02 16 0
2104.1102 2119.9374 2.783922e-16 3.198712e-16 1.000622e-02 0 0
2105.4742 2121.3115 5.446584e-16 2.655078e-16 2.346475e-02 0 0
2106.8381 2122.6857 7.750340e-17 2.431741e-16 1.201555e-04 0 0
2108.2020 2124.0599 -5.421248e-16 2.548127e-16 -3.366728e-02 16384 0
2109.5660 2125.4341 5.286164e-15 1.231193e-15 2.821773e-01 16 0
2110.9299 2126.8083 3.863795e-16 2.384897e-16 1.595693e-02 0 0
2112.2938 2128.1825 9.541700e-16 2.357493e-16 4.574470e-02 0 0
