# obs_wvl flux error
1.849298375843945905e+03 1.061598239879199220e-15 5.242775436912156236e-16
1.852045320932490540e+03 6.896679336784695446e-16 3.160287168180312403e-16
1.854792266021035175e+03 -1.473434513742058476e-15 4.185250317079227865e-16
1.857539211109579810e+03 -8.198141448666949776e-16 4.596025966652112573e-16
1.860286156198124445e+03 3.150024084078953135e-15 5.720598921646076909e-16
1.863033101286669080e+03 2.479209690354312404e-16 3.361207128907811296e-16
1.865780046375213715e+03 1.083785830829924435e-15 3.388634030657861053e-16
1.868526991463758350e+03 6.477609181577147822e-16 3.413730119683476005e-16
1.871273936552302985e+03 -6.149299030837724853e-16 4.703041275624880550e-16
1.874020881640847620e+03 -1.598894870560445584e-15 6.957127363986891566e-16
1.876767826729392254e+03 3.265355642151715809e-15 4.962955095728218784e-16
1.879514771817936889e+03 3.143174445374779673e-15 2.976697985166287146e-16
1.882261716906481524e+03 1.414930281856074977e-15 2.764617851427699042e-16
1.885008661995026159e+03 2.489934170702388883e-16 2.965408213887510512e-16
1.887755607083570794e+03 -8.127818823423228983e-16 5.945533609574967402e-16
1.890502552172115429e+03 -5.408966655987897830e-16 3.966206781723404797e-16
1.893249497260660064e+03 1.116022534645357005e-15 2.652253759014100247e-16
1.895996442349204699e+03 1.598977101727154283e-15 3.291396847309307050e-16
1.898743387437749334e+03 7.211366216083633735e-16 2.529779213371764766e-16
1.901490332526293969e+03 5.232842960833141942e-16 2.372987042758136755e-16
1.904237277614838604e+03 -3.899237199754807281e-16 2.414332608321034648e-16
1.906984222703383239e+03 3.768171940452594842e-16 3.038042086879803550e-16
1.909731167791927874e+03 8.868552809709728375e-16 2.953236242727871177e-16
1.912478112880472509e+03 -3.557028607918740278e-16 3.052408717868066788e-16
1.915225057969017143e+03 -4.952888583489792221e-16 2.524722895573279127e-16
1.917972003057561778e+03 -1.674940193951454635e-16 5.501041282375635006e-16
1.920718948146106413e+03 9.166319542697099561e-16 4.601189209857036584e-16
1.923465893234651048e+03 5.384311995292955090e-16 3.356356072874308968e-16
1.926212838323195683e+03 5.796575604770945771e-16 3.167610241117830071e-16
1.928959783411740318e+03 1.490949513375621739e-16 3.085231587206110908e-16
1.931706728500284953e+03 9.280322696796001994e-16 2.467202286717429293e-16
1.934453673588829588e+03 3.325256213384518683e-16 2.273215894780388655e-16
1.937200618677374223e+03 4.771119492058412234e-16 2.178010212066629377e-16
1.939947563765918858e+03 3.798106593820898207e-16 2.951501069559821474e-16
1.942694508854463493e+03 7.082811024084490852e-16 2.974887025667959740e-16
1.945441453943008128e+03 2.045634415115422840e-16 2.024107740880655552e-16
1.948188399031552763e+03 4.832214805736311731e-16 2.615490815670467948e-16
1.950935344120097398e+03 3.215900910318507213e-16 1.793134001226238455e-16
1.953682289208642032e+03 -2.461113206216890741e-17 1.864029313576994288e-16
1.956429234297186667e+03 9.918302200136281105e-16 2.996065209192598462e-16
1.959176179385731302e+03 3.895627605046493188e-16 1.945819986940196775e-16
1.961923124474275937e+03 1.204937576216128141e-15 1.951333945019069950e-16
1.964670069562820572e+03 1.050331296376108304e-15 2.312311715606957257e-16
1.967417014651365207e+03 1.196539296494640205e-15 2.430635273523297304e-16
1.970163959739909842e+03 2.542258378241033071e-17 2.447896938662202500e-16
1.972910904828454477e+03 -1.490926054932700990e-17 4.018844555989605604e-16
1.975657849916999112e+03 8.350338537994481471e-16 2.424054416306618331e-16
1.978404795005543747e+03 3.569720221462224007e-16 1.630812927665372100e-16
1.981151740094088382e+03 1.786665750599902120e-16 1.679678570076154682e-16
1.983898685182633017e+03 2.698168938944165504e-16 1.643915780662800359e-16
1.986645630271177652e+03 -1.869061604757784944e-17 2.217760618453473060e-16
1.989392575359722287e+03 -2.363814826175030866e-16 2.597671836154108562e-16
1.992139520448266921e+03 -2.328328205400876667e-16 2.002217798793987746e-16
1.994886465536811556e+03 -2.344432014772028219e-16 1.507405850601225687e-16
1.997633410625356191e+03 1.174916141740987150e-16 1.635674142930066461e-16
2.000380355713900826e+03 1.834282433014956472e-16 2.554219651344634695e-16
2.003127300802445461e+03 1.212740279292462725e-16 1.531464438805620344e-16
2.005874245890990096e+03 1.879349350183571658e-16 1.511416477885194427e-16
2.008621190979534731e+03 5.217138171517686480e-16 1.875250845966503751e-16
2.011368136068079366e+03 -3.210665559715077938e-17 1.577009061281756811e-16
2.014115081156624001e+03 4.828796762524864190e-16 1.578592134804470017e-16
2.016862026245168636e+03 3.211621640589840284e-16 1.640737773233706729e-16
2.019608971333713271e+03 -5.185342282623330487e-17 1.436567072928986234e-16
2.022355916422257906e+03 8.114551355030164060e-17 6.595369713409360566e-16
2.025102861510802541e+03 3.247336400229527842e-16 1.430666174749317687e-16
2.027849806599347176e+03 6.300878247378911491e-16 1.729172582681407421e-16
2.030596751687891810e+03 7.809213565577049067e-18 1.448764962827873165e-16
2.033343696776436445e+03 -5.356370422376337772e-17 1.619628648688614146e-16
2.036090641864981080e+03 -2.566575170909642972e-16 1.413910184136400933e-16
2.038837586953525715e+03 8.541313854759332777e-16 1.343423267403780811e-16
2.041584532042070350e+03 3.290631359588306450e-16 1.249755043142349638e-16
2.044331477130614985e+03 8.601709007916861053e-17 1.612239235029218307e-16
2.047078422219159620e+03 3.164971139512897348e-16 1.465804781869518552e-16
2.049825367307704255e+03 8.182304317336153507e-17 1.221984798980138644e-16
2.052572312396248890e+03 3.147322740712820169e-16 1.250217451373021917e-16
2.055319257484793525e+03 -6.858210255761916792e-16 2.675809439459762996e-16
2.058066202573338160e+03 -1.275835411636150448e-16 1.446768281989785082e-16
2.060813147661882795e+03 6.985799078503900450e-16 1.449265021120834518e-16
2.063560092750427430e+03 6.087624916351903284e-16 1.984967703362485942e-16
2.066307037838972064e+03 6.417560821622867381e-17 1.259581393868140493e-16
2.069053982927516699e+03 4.991625197278365284e-16 1.171881637247475985e-16
2.071800928016061334e+03 1.092881560669078576e-16 1.076359206428547248e-16
2.074547873104605969e+03 7.665965139770435453e-17 1.112951048511298903e-16
2.077294818193150604e+03 6.878454590642147904e-16 1.247505617086279809e-16
2.080041763281695239e+03 6.908357320611683924e-16 1.190951435009836448e-16
2.082788708370239874e+03 7.854358420345519334e-17 1.170107094607592854e-16
2.085535653458784509e+03 5.633915670849936724e-17 1.010591392070597879e-16
2.088282598547329144e+03 5.150089053893541925e-16 1.210322805763728882e-16
2.091029543635873779e+03 3.048247655485385434e-16 1.226870372913649458e-16
2.093776488724418414e+03 2.758628491531462708e-16 1.048231419678537324e-16
2.096523433812963049e+03 4.017153940294451393e-16 9.937784885005403148e-17
2.099270378901507684e+03 1.859317332349868868e-16 9.944640794429601418e-17
2.102017323990052319e+03 2.195149959474850109e-16 9.435772537452736557e-17
2.104764269078596953e+03 1.655710574179083025e-16 1.008213852827360206e-16
2.107511214167141588e+03 2.106357817495454557e-16 9.428938839221338026e-17
2.110258159255686223e+03 1.381727196307215670e-15 3.286492375955980743e-16
2.113005104344230858e+03 1.286116957149621746e-15 2.140565858568329029e-16
2.115752049432775493e+03 2.857068885712872402e-16 1.050478223672824468e-16
2.118498994521320128e+03 1.035643526090572403e-16 1.124487733632201245e-16
2.121245939609864763e+03 8.141297369882772222e-17 9.002935904688044079e-17
2.123992884698409398e+03 6.722573942249904842e-16 1.842267572780435121e-16
2.126739829786954033e+03 8.027654794765348315e-16 1.726984969007337031e-16
2.129486774875498668e+03 1.755638516513146779e-16 8.331196073953685597e-17
2.132233719964043303e+03 4.172916019886876557e-16 8.440316079019585395e-17
2.134980665052587938e+03 -7.209509107643407114e-17 7.991324723486284680e-17
2.137727610141132573e+03 -1.352011726396608037e-17 8.708672820125004873e-17
2.140474555229677208e+03 -9.247199455984437137e-17 7.821651536351428206e-17
2.143221500318221842e+03 -1.344492395972423902e-16 1.519778946435649252e-16
2.145968445406766477e+03 -5.963502950105666570e-16 1.495683192144372379e-16
2.148715390495311112e+03 6.013576238067652549e-16 3.790461271740745472e-16
2.151462335583855747e+03 2.161781657542848649e-16 7.649410195098477107e-17
2.154209280672400382e+03 -4.989966254129563596e-17 7.604249944184420789e-17
2.156956225760945017e+03 -1.769107932535987718e-17 7.859303438592642073e-17
2.159703170849489652e+03 -2.639373916855659809e-16 1.372069451667681515e-16
2.162450115938034287e+03 9.942685666754239537e-17 7.382174251342395118e-17
2.165197061026578922e+03 -7.707561261427437916e-17 6.947262092630448036e-17
2.167944006115123557e+03 8.021879342127582586e-17 7.228909196679353428e-17
2.170690951203668192e+03 2.591259546305752752e-16 9.015329570207601845e-17
2.173437896292212827e+03 3.856660762683805871e-16 1.392632772663508585e-16
2.176184841380757462e+03 2.468263552068638580e-16 8.049951062677001000e-17
2.178931786469302097e+03 3.656502165725409134e-16 7.913610871355147134e-17
2.181678731557846731e+03 -1.700696111994146066e-16 9.669409523903769956e-17
2.184425676646391366e+03 -2.276054167882148495e-16 6.813926603976662652e-17
2.187172621734936001e+03 -8.187076027238030762e-17 6.417004950778005085e-17
2.189919566823480636e+03 -5.759173357651083472e-18 6.697460860397134730e-17
2.192666511912025271e+03 3.660280771726591152e-16 7.045289177624686708e-17
2.195413457000569906e+03 2.217346558485430950e-16 6.913763564966421153e-17
2.198160402089114541e+03 1.292987784833820472e-16 6.584069509937657905e-17
2.200907347177659176e+03 2.275503963231373627e-16 8.527726324031013011e-17
2.203654292266203811e+03 2.330001367916945278e-16 8.046405627832452094e-17
2.206401237354748446e+03 1.846236078084972918e-16 7.124929346319338765e-17
2.209148182443293081e+03 4.680036970082678683e-17 8.676368197225612822e-17
2.211895127531837716e+03 4.309237468133934391e-16 1.004835553046406366e-16
2.214642072620382351e+03 -6.682570025250514696e-17 8.340648629398743879e-17
2.217389017708926986e+03 1.748013720673651369e-16 7.028941458973856211e-17
2.220135962797471620e+03 2.769632483838281472e-16 6.315902466549739029e-17
2.222882907886016255e+03 9.861994121250664800e-17 5.636902272923026645e-17
2.225629852974560890e+03 9.089821420075390991e-17 6.145672269448650980e-17
2.228376798063105525e+03 -2.867339467510763429e-17 6.145440038913473248e-17
2.231123743151650160e+03 3.038883466264876592e-16 1.324546599919809693e-16
2.233870688240194795e+03 -8.363877448229552375e-17 6.063901234391577478e-17
2.236617633328739430e+03 -5.373235721849063562e-17 5.852985283323511115e-17
2.239364578417284065e+03 2.702955859656933761e-17 6.605814471413338269e-17
2.242111523505828700e+03 2.500073975836932119e-17 6.650895552074882484e-17
2.244858468594373335e+03 4.285653479600836897e-17 6.554610756675465314e-17
2.247605413682917970e+03 2.403689095344486072e-16 5.903242753264554328e-17
2.250352358771462605e+03 1.357787289451637606e-16 6.087537362564867286e-17
2.253099303860007240e+03 -1.705127253821547526e-16 9.138485753820245640e-17
2.255846248948551874e+03 -4.038556839976197721e-18 1.255155492526177995e-16
2.258593194037096509e+03 1.274377880000261014e-16 6.891106921686635974e-17
2.261340139125641144e+03 1.884974895043824967e-16 6.825817953948752591e-17
2.264087084214185779e+03 5.753963672836299541e-17 5.629312656128758511e-17
2.266834029302730414e+03 -3.430189197646765990e-18 1.516165864669631361e-16
2.269580974391275049e+03 1.462728228355775272e-16 1.763467310922292664e-16
2.272327919479819684e+03 8.651326519656142425e-17 6.381594424507528454e-17
2.275074864568364319e+03 1.809311194720470827e-16 5.136458029823180409e-17
2.277821809656908954e+03 4.019459697309603461e-17 5.248147552582678332e-17
2.280568754745453589e+03 8.943103247729429514e-17 5.145285695948817388e-17
2.283315699833998224e+03 3.595106204750840822e-17 4.916339807632154309e-17
2.286062644922542859e+03 9.005030333829880453e-17 8.127301014877645517e-17
2.288809590011087494e+03 3.389045035952966209e-17 5.157863399434699454e-17
2.291556535099632129e+03 -3.629770637544827830e-17 4.646227298402490929e-17
2.294303480188176763e+03 2.178398032617760729e-16 5.597536789749466723e-17
2.297050425276721398e+03 3.415262861736039273e-16 6.453736465275567230e-17
2.299797370365266033e+03 -3.576560435934858920e-17 7.674486721251814618e-17
2.302544315453810668e+03 1.120993005746177367e-16 5.595699516207962025e-17
2.305291260542355303e+03 -1.124672646404283766e-17 5.985327855512156716e-17
2.308038205630899938e+03 1.348710461738283004e-16 7.357622944869974221e-17
2.310785150719444573e+03 1.046771202685888912e-16 4.718500845272053623e-17
2.313532095807989208e+03 1.632830336897041649e-17 4.509889430301626743e-17
2.316279040896533843e+03 6.171265549674712817e-17 4.638305144481673829e-17
2.319025985985078478e+03 1.853470704252232479e-16 5.151216201836068144e-17
2.321772931073623113e+03 4.688402166561446204e-17 5.381183092709713364e-17
2.324519876162167748e+03 -2.519388694494059476e-17 4.410754209165695200e-17
2.327266821250712383e+03 -5.598712262261794970e-18 4.704621146943414041e-17
2.330013766339257018e+03 5.756929129070915083e-17 5.135549241690535094e-17
2.332760711427801652e+03 6.944035320018651610e-17 4.449732073907350608e-17
2.335507656516346287e+03 1.606752078037105412e-16 5.135741347931480006e-17
2.338254601604890922e+03 1.587112709506118911e-16 4.548904163431606085e-17
2.341001546693435557e+03 3.951678739628359129e-16 1.009055794633785687e-16
2.343748491781980192e+03 2.479444158535161281e-16 4.436505656133508344e-17
2.346495436870524827e+03 1.399033507891990837e-16 4.269013701466163267e-17
2.349242381959069462e+03 1.137691902349502109e-16 4.400515563121074134e-17
2.351989327047614097e+03 2.063223128124274451e-17 4.255673942349061121e-17
2.354736272136158732e+03 7.783168044753230920e-17 6.403056134208540946e-17
2.357483217224703367e+03 1.139606622086999821e-16 4.003121326410710109e-17
2.360230162313248002e+03 2.655610680298633503e-17 5.029091105018899813e-17
2.362977107401792637e+03 -1.163732203037715427e-16 8.641145476860945044e-17
2.365724052490337272e+03 6.407743556390967835e-17 1.081232737953603988e-16
2.368470997578881907e+03 3.265964938046025356e-17 9.400153096238076612e-17
2.371217942667426541e+03 1.939398401261538038e-16 4.494855976500953682e-17
2.373964887755971176e+03 7.099628664308706988e-17 4.218182815977953949e-17
2.376711832844515811e+03 2.196739184563613869e-17 4.801144873710729556e-17
2.379458777933060446e+03 3.130713573172329871e-16 5.831132381501780555e-17
2.382205723021605081e+03 3.537539967838290398e-17 3.885272512168472344e-17
2.384952668110149716e+03 7.532844292452674622e-17 3.940243421055309037e-17
2.387699613198694351e+03 7.487519224356709508e-18 3.942859740578782153e-17
2.390446558287238986e+03 2.613340506336463803e-17 4.062207657328170413e-17
2.393193503375783621e+03 -7.812718081034969999e-17 4.149183055002165569e-17
2.395940448464328256e+03 7.106911411625241598e-17 4.395984956883810627e-17
2.398687393552872891e+03 9.397489083453455503e-17 4.383090585629502090e-17
2.401434338641417526e+03 9.740167770058643201e-17 4.248843181752497495e-17
2.404181283729962161e+03 1.793020686359023111e-16 4.426366423813984663e-17
2.406928228818506796e+03 2.030137670273779382e-17 4.570723055857499708e-17
2.409675173907051430e+03 1.998015445427527560e-16 4.513033654620899973e-17
2.412422118995596065e+03 1.265497984475494146e-16 4.201702337078050152e-17
2.415169064084140700e+03 4.421735363740142332e-17 6.238932630192758223e-17
2.417916009172685335e+03 -8.376173624044769692e-19 9.063556225716979397e-17
2.420662954261229970e+03 -8.126579418660245639e-17 3.992959107208113321e-17
2.423409899349774605e+03 3.757787165466445602e-17 3.970058422675913471e-17
2.426156844438319240e+03 1.646168047960458644e-16 5.082837491026417673e-17
2.428903789526863875e+03 1.213243724329282295e-16 7.051533385709253899e-17
2.431650734615408510e+03 1.087667498967870995e-16 4.106005583556560427e-17
2.434397679703953145e+03 1.992294946575497887e-16 4.614772108743216618e-17
2.437144624792497780e+03 1.117238822537741129e-16 3.721232812793675496e-17
2.439891569881042415e+03 1.487637345598143512e-16 3.792303090328574494e-17
2.442638514969587050e+03 2.720411439425299670e-18 4.105009769481226715e-17
2.445385460058131684e+03 1.159763838970689887e-16 5.779239112555150916e-17
2.448132405146676319e+03 3.045372210051361051e-17 4.128999196106025946e-17
2.450879350235220954e+03 2.580232973274844625e-17 5.198288397208313035e-17
2.453626295323765589e+03 -6.042008352314568028e-17 5.986284448268218197e-17
2.456373240412310224e+03 2.931425285692821280e-16 4.142371736762435078e-17
2.459120185500854859e+03 3.756223153395925946e-16 4.612256559431340773e-17
2.461867130589399494e+03 1.497206667680323333e-16 4.779260301423194388e-17
2.464614075677944129e+03 1.502509640867574728e-16 3.851902708173026730e-17
2.467361020766488764e+03 -6.507310361594252944e-17 5.340302621208728319e-17
2.470107965855033399e+03 -1.998468786128523254e-17 5.689340125586333437e-17
2.472854910943578034e+03 1.735008345897513150e-16 3.715739134896877356e-17
2.475601856032122669e+03 9.706098008535685966e-17 4.123049235317922756e-17
2.478348801120667304e+03 2.443357931815892617e-17 4.174186471259852021e-17
2.481095746209211939e+03 5.632835822585213939e-17 3.717180914120903706e-17
2.483842691297756573e+03 1.442223717892614658e-16 3.925770367137450742e-17
2.486589636386301208e+03 1.857023072098158089e-16 4.699456969543064399e-17
2.489336581474845843e+03 1.922011076511480125e-16 3.850467168169080015e-17
2.492083526563390478e+03 1.049554231031496320e-16 5.216815007355530056e-17
2.494830471651935113e+03 2.097641200287063065e-16 6.521586129561144047e-17
2.497577416740479748e+03 1.485907747468629646e-16 5.115535006540587619e-17
2.500324361829024383e+03 2.817061714207923750e-16 4.439803463819593506e-17
2.503071306917569018e+03 3.153586846683150023e-16 4.313918701664178903e-17
2.505818252006113653e+03 2.400098447278481226e-16 3.940949140015171821e-17
2.508565197094658288e+03 2.381420694488789265e-16 5.344983515891102223e-17
2.511312142183202923e+03 2.025409142595647922e-16 4.464880818609052337e-17
2.514059087271747558e+03 1.223906244493963516e-16 4.433585769752335342e-17
2.516806032360292193e+03 3.248850314937632430e-16 3.808507935682737948e-17
2.519552977448836828e+03 2.259879767934989040e-16 4.005330212640535650e-17
2.522299922537381462e+03 4.001021008131858747e-16 4.468267424834208185e-17
2.525046867625926097e+03 1.913934289072650804e-16 6.613607605814831770e-17
2.527793812714470732e+03 2.317540355637343328e-16 3.928284548683132033e-17
2.530540757803015367e+03 1.664320629653145087e-16 3.590670493405227836e-17
2.533287702891560002e+03 2.365836770655665283e-16 4.258305470983605264e-17
2.536034647980104637e+03 -1.097601889326120657e-16 5.661673460280996863e-17
2.538781593068649272e+03 2.139362660883889883e-16 3.443861463806382647e-17
2.541528538157193907e+03 3.220067710534884079e-16 5.425948839803187048e-17
2.544275483245738542e+03 2.691799301947247239e-16 3.462490201904978634e-17
2.547022428334283177e+03 2.497061267461910207e-16 4.800122137802151154e-17
2.549769373422827812e+03 3.171904156544864443e-16 7.795271756495647671e-17
2.552516318511372447e+03 2.157621816841992542e-16 4.099292019601697698e-17
2.555263263599917082e+03 2.613808861201113969e-16 3.977190478009627054e-17
2.558010208688461717e+03 2.782452424291987022e-16 4.322941971423551453e-17
2.560757153777006351e+03 3.550968533834889284e-16 7.288421648316068976e-17
2.563504098865550986e+03 3.304451747960698974e-16 9.446791381566595584e-17
2.566251043954095621e+03 1.456699018298377392e-16 3.305468505769400467e-17
2.568997989042640256e+03 1.601778937160638755e-16 3.464183983096205532e-17
2.571744934131184891e+03 2.462079144678664729e-16 4.272450000336802719e-17
2.574491879219729526e+03 1.546827084494886016e-16 6.986813051978334045e-17
2.577238824308274161e+03 2.648560809712237486e-16 4.062139498746553902e-17
2.579985769396818796e+03 5.164918303462371679e-16 5.340142339058029015e-17
2.582732714485363431e+03 3.383106363335320403e-16 3.517303341552242388e-17
2.585479659573908066e+03 2.887024829355008037e-16 5.116638130829084226e-17
2.588226604662452701e+03 2.508081596960748323e-16 4.157161203552469791e-17
2.590973549750997336e+03 1.702697667949345096e-16 6.189722456452666678e-17
2.593720494839541971e+03 2.372466618260352745e-16 3.818728522766483796e-17
2.596467439928086606e+03 1.685323877279021998e-16 4.546859376511084910e-17
2.599214385016631240e+03 4.715936290068376044e-16 5.022789527996099292e-17
2.601961330105175875e+03 5.087713773178976037e-16 4.090716627542773004e-17
2.604708275193720510e+03 4.192359194212354627e-16 5.846629511850522974e-17
2.607455220282265145e+03 2.848472423037724152e-16 4.132678885116599694e-17
2.610202165370809780e+03 2.925655978984363800e-16 3.976758673015117270e-17
2.612949110459354415e+03 2.491873794306281447e-16 3.765225144295331961e-17
2.615696055547899050e+03 2.950248710116492472e-16 5.597295387643851349e-17
2.618443000636443685e+03 1.425862013881607137e-16 3.435533659449746831e-17
2.621189945724988320e+03 2.260157986113866270e-16 3.671268548153395922e-17
2.623936890813532955e+03 3.853994584149426800e-16 4.182051185530470200e-17
2.626683835902077590e+03 2.448704995043190844e-16 3.998103967210532002e-17
2.629430780990622225e+03 2.169688686576571602e-16 3.670552222480435239e-17
2.632177726079166860e+03 3.373430926898438244e-16 3.693766012649375812e-17
2.634924671167711494e+03 4.682387744426445424e-16 5.192263147740325254e-17
2.637671616256256129e+03 5.052962795547568727e-16 3.883066615562061126e-17
2.640418561344800764e+03 2.791835323051866457e-16 3.568302065871351123e-17
2.643165506433345399e+03 2.609054932294256165e-16 3.514242064864969677e-17
2.645912451521890034e+03 -1.157625394025336052e-16 3.719214968702389296e-17
2.648659396610434669e+03 2.683755409902978182e-16 4.021101024007787360e-17
2.651406341698979304e+03 3.169975445855348687e-16 4.612952053164939013e-17
2.654153286787523939e+03 3.175700215808040848e-16 3.832883475136776169e-17
2.656900231876068574e+03 3.187495846568838926e-16 5.880450541018848307e-17
2.659647176964613209e+03 2.744360767072836304e-16 3.580050729024535977e-17
2.662394122053157844e+03 2.472385209921051691e-16 3.536741460805509929e-17
2.665141067141702479e+03 2.022913607257645621e-16 4.629629879858857105e-17
2.667888012230247114e+03 2.047428495057893956e-16 5.597391374339029297e-17
2.670634957318791749e+03 5.824653812306978750e-16 1.868295599030813884e-16
2.673381902407336383e+03 2.656152467179401928e-16 3.554601856875312563e-17
2.676128847495881018e+03 2.688306370975606919e-16 3.159684844794788204e-17
2.678875792584425653e+03 2.418145885577043479e-16 3.484759845273172352e-17
2.681622737672970288e+03 3.871110271584534074e-16 4.168929087047213190e-17
2.684369682761514923e+03 3.428102317476733640e-16 3.486428823130176726e-17
2.687116627850059558e+03 3.097084990249054350e-16 3.538224066741500321e-17
2.689863572938604193e+03 5.858031598776154253e-16 7.131796409035984560e-17
2.692610518027148828e+03 4.471192612600984953e-16 3.659330660302988874e-17
2.695357463115693463e+03 3.180113744027918788e-16 6.700457001069116775e-17
2.698104408204238098e+03 3.042754540247254608e-16 3.637872890514364090e-17
2.700851353292782733e+03 3.115423052196256395e-16 4.022299955227236596e-17
2.703598298381327368e+03 2.549871563429755872e-16 3.474212882167960930e-17
2.706345243469872003e+03 6.251109457859524170e-16 4.097719229783486494e-17
2.709092188558416638e+03 3.096598054909157562e-16 3.953304090059221138e-17
2.711839133646961272e+03 4.392719315607165669e-16 4.320613303265192745e-17
2.714586078735505907e+03 8.977678902376545067e-17 1.211388698453162967e-16
2.717333023824050542e+03 4.173946180354716541e-16 5.970930745546823677e-17
2.720079968912595177e+03 3.332643318822792385e-16 3.988342551135148408e-17
2.722826914001139812e+03 3.266385449265598939e-16 3.682356723432561083e-17
2.725573859089684447e+03 2.338225388964796939e-16 3.782727559715527496e-17
