# obs_wvl flux error
2.033343696776436445e+03 1.118834061365300341e-16 2.173340279905258771e-16
2.034717169320708763e+03 -1.860972309222148214e-16 3.283554497714790315e-16
2.036090641864981080e+03 -4.478060365601992349e-16 1.935787974688977305e-16
2.037464114409253398e+03 9.671109437124382435e-17 1.831271120323874458e-16
2.038837586953525715e+03 8.707720256454578034e-16 2.035885602330265126e-16
2.040211059497798033e+03 1.477418986872765294e-15 2.233105888096100932e-16
2.041584532042070350e+03 4.398473353178914819e-17 1.893397399346808710e-16
2.042958004586342668e+03 -1.220191347976188359e-16 1.692854945841430086e-16
2.044331477130614985e+03 6.846387929767863550e-18 2.105302713980773929e-16
2.045704949674887303e+03 1.167068955361653569e-16 3.723868186768507558e-16
2.047078422219159620e+03 2.921030004131591008e-16 1.775551850753762010e-16
2.048451894763431937e+03 8.856482345164360814e-17 2.065517118443142585e-16
2.049825367307704255e+03 -9.541887910061254267e-17 1.831839822949310949e-16
2.051198839851976572e+03 2.974292153167273346e-16 1.810675866465825317e-16
2.052572312396248890e+03 3.306387328778263761e-16 1.962856206412315578e-16
2.053945784940521207e+03 4.339867439885439422e-17 1.824460120255068852e-16
2.055319257484793525e+03 -1.274090394627296837e-15 4.860479888416261416e-16
2.056692730029065842e+03 -6.491794173159874812e-17 1.657943508086364488e-16
2.058066202573338160e+03 2.600319176151563841e-18 2.438919720951692002e-16
2.059439675117610477e+03 -1.170899831973652909e-16 1.680237432197874392e-16
2.060813147661882795e+03 1.547413296348592656e-15 2.448825288474878602e-16
2.062186620206155112e+03 3.160708158548434773e-16 1.770523183666793360e-16
2.063560092750427430e+03 1.479203537179091196e-15 3.520735301037111243e-16
2.064933565294699747e+03 -4.612937953580374933e-16 1.753092512009277188e-16
2.066307037838972064e+03 2.788620791733236959e-16 1.985214188071710526e-16
2.067680510383244382e+03 1.507210809378399639e-16 1.785809562897705558e-16
2.069053982927516699e+03 8.140959271467743152e-16 1.835252141696751802e-16
2.070427455471789017e+03 1.859852288642473841e-16 1.688287307184907220e-16
2.071800928016061334e+03 2.022697267120859802e-16 1.651198917769958691e-16
2.073174400560333652e+03 -1.156669410679715517e-16 1.612948297914192572e-16
2.074547873104605969e+03 1.881821865852655976e-16 1.712412568284704381e-16
2.075921345648878287e+03 2.129413421783966141e-16 1.751172140888250846e-16
2.077294818193150604e+03 7.734684399142153294e-16 1.971443105441811732e-16
2.078668290737422922e+03 8.860097463298599597e-16 1.786002460963261862e-16
2.080041763281695239e+03 8.621476081457296414e-16 1.896472874931553058e-16
2.081415235825967557e+03 2.027957538788723139e-18 1.502965354387569210e-16
2.082788708370239874e+03 9.744741046222198734e-17 1.888613442971788773e-16
2.084162180914512192e+03 1.435107375132410838e-16 1.637973018587998655e-16
2.085535653458784509e+03 -7.216487284476684137e-18 1.501595129319216070e-16
2.086909126003056826e+03 5.656195561696640716e-17 1.647715317577556550e-16
2.088282598547329144e+03 4.963656407393798156e-16 1.829091009443654932e-16
2.089656071091601461e+03 6.138821064096260470e-16 2.013591931572070505e-16
2.091029543635873779e+03 2.001191154902179347e-16 1.950324117249212544e-16
2.092403016180146096e+03 7.881771768148071378e-17 1.494310306768719494e-16
2.093776488724418414e+03 2.780673773415910273e-17 1.636864323805883299e-16
2.095149961268690731e+03 9.032440944972706919e-16 1.551260199837525173e-16
2.096523433812963049e+03 3.129077343496287582e-16 1.478058035750254210e-16
2.097896906357235366e+03 6.093909655442840004e-17 1.650043214743723596e-16
2.099270378901507684e+03 1.649709143463405399e-16 1.471824032297738613e-16
2.100643851445780001e+03 3.082262645560029152e-16 1.547582744955030040e-16
2.102017323990052319e+03 1.341937961670401570e-16 1.396957506501187935e-16
2.103390796534324636e+03 3.066559688075470317e-16 1.518505045664985734e-16
2.104764269078596953e+03 1.854852637191857593e-16 1.590766013677466695e-16
2.106137741622869271e+03 -5.666236120740375352e-17 1.382934377026879954e-16
2.107511214167141588e+03 4.417190883849737691e-16 1.452779471017649115e-16
2.108884686711413906e+03 1.855418297711172043e-16 1.568364430641041782e-16
2.110258159255686223e+03 1.934580462118623506e-15 5.778916002451415997e-16
2.111631631799958541e+03 1.698768497397380700e-15 3.864685164535527055e-16
2.113005104344230858e+03 1.730359765195263803e-15 3.439239085455985582e-16
2.114378576888503176e+03 1.443857406323387169e-16 1.596591479624090824e-16
2.115752049432775493e+03 3.633998933698748179e-16 1.412374205717679121e-16
2.117125521977047811e+03 2.670404166554484931e-16 2.193243345580523783e-16
2.118498994521320128e+03 -9.129264111573135583e-17 1.630578256556449565e-16
2.119872467065592446e+03 3.130241872235094214e-16 1.670830624968524806e-16
2.121245939609864763e+03 9.310183646295167155e-17 1.364949774755149569e-16
2.122619412154137081e+03 -1.786347661140877072e-16 1.213638120775184353e-16
2.123992884698409398e+03 -1.260430572476402555e-16 1.393236188485840490e-16
2.125366357242681715e+03 3.074918772328289537e-15 6.170590291570896879e-16
2.126739829786954033e+03 1.356384256359094371e-16 1.318719228773740325e-16
2.128113302331226350e+03 1.968619333314745108e-16 1.213865091779164136e-16
2.129486774875498668e+03 -7.015187750323381023e-18 1.310497562241355919e-16
2.130860247419770985e+03 4.558733115227651704e-16 1.265887601700673952e-16
2.132233719964043303e+03 5.540480959078218672e-16 1.316527370854286758e-16
2.133607192508315620e+03 -5.079203272649465482e-17 1.250544103795388300e-16
2.134980665052587938e+03 -3.389835989904054900e-16 1.238511003200633075e-16
2.136354137596860255e+03 4.563175363559046135e-16 1.205200431115384103e-16
2.137727610141132573e+03 -1.898818176364221381e-16 1.412679780601428591e-16
2.139101082685404890e+03 -1.560715339122962834e-16 1.198093950707209402e-16
2.140474555229677208e+03 -6.427690455804915451e-17 1.130872401130229946e-16
2.141848027773949525e+03 -1.542889874260695814e-16 1.449345639123797322e-16
2.143221500318221842e+03 1.228883701154849310e-16 1.598594710048399229e-16
2.144594972862494160e+03 -1.062300839609991677e-15 4.408853076593556794e-16
2.145968445406766477e+03 -6.812779553692102461e-16 1.632973056277720355e-16
2.147341917951038795e+03 2.550992800569781661e-16 1.463307715982030927e-16
2.148715390495311112e+03 1.105408058700704579e-15 7.160333434407747202e-16
2.150088863039583430e+03 2.102458734780624814e-16 1.273631950213162093e-16
2.151462335583855747e+03 2.173164997637584326e-16 1.167861316884503475e-16
2.152835808128128065e+03 2.316465960476324261e-16 1.175904557637909507e-16
2.154209280672400382e+03 -2.897277053160207803e-16 1.129825722895083867e-16
2.155582753216672700e+03 1.889558795807617160e-16 1.339771628797836997e-16
2.156956225760945017e+03 4.566052825963654483e-17 1.176206896331413949e-16
2.158329698305217335e+03 -3.998019631345066119e-16 1.255856016689886922e-16
2.159703170849489652e+03 -3.694889790174084160e-16 2.473299647933883794e-16
2.161076643393761969e+03 1.761216794752648459e-16 1.096810924118412340e-16
2.162450115938034287e+03 1.693285077122007533e-16 1.149051866350891379e-16
2.163823588482306604e+03 -1.838123433238650748e-16 1.156434629223227839e-16
2.165197061026578922e+03 -6.943873997598085471e-17 1.044377534252331264e-16
2.166570533570851239e+03 9.900234226567789435e-18 1.104765958134364682e-16
2.167944006115123557e+03 -1.527268188783893060e-17 1.047353731307880172e-16
2.169317478659395874e+03 3.312117722757835818e-16 1.366987389168581951e-16
2.170690951203668192e+03 1.791159808332153972e-16 1.066475012057343879e-16
2.172064423747940509e+03 4.038379218454687457e-16 2.265506338375867210e-16
2.173437896292212827e+03 5.906864898085627664e-16 2.330628554151775075e-16
2.174811368836485144e+03 2.430692821903257967e-17 1.088831440026708239e-16
2.176184841380757462e+03 3.493689735698498887e-17 1.180979052485159541e-16
2.177558313925029779e+03 8.735191549677557018e-16 1.597534380247192175e-16
2.178931786469302097e+03 3.615265068645706843e-16 1.165186457719161390e-16
2.180305259013574414e+03 -1.857684063327770979e-16 1.017605962763146786e-16
2.181678731557846731e+03 -3.803143711869571088e-16 1.667627659437218613e-16
2.183052204102119049e+03 3.053265145288288723e-16 1.077633460454867023e-16
2.184425676646391366e+03 -5.509896391277074609e-16 1.055934091507959030e-16
2.185799149190663684e+03 -1.185054432915653019e-16 1.008596232109242531e-16
2.187172621734936001e+03 -8.682069231736476940e-17 9.796171157166051736e-17
2.188546094279208319e+03 -1.107000577191172529e-16 1.002236450003882689e-16
2.189919566823480636e+03 5.881485910905089248e-17 1.038290500200166073e-16
2.191293039367752954e+03 -8.307964555934895011e-17 1.013430398923820111e-16
2.192666511912025271e+03 3.126155750736520946e-16 1.063306193714489117e-16
2.194039984456297589e+03 8.719437244194049256e-16 1.185176137953107768e-16
