# TESS-SN oe2b01010 G230LB CCD z=0.007522 a2center=509.1 extrsize=7 exptime=2041.0 mode=fixed flags=extended_host
# rest_wvl obs_wvl flux error net dq mask
1705.9511 1718.7832 -2.743119e-15 2.092620e-15 -2.148745e-02 0 0
1707.3123 1720.1547 -1.315576e-15 2.689378e-15 -1.383989e-02 0 0
1708.6735 1721.5262 -2.102899e-15 2.575653e-15 -1.833656e-02 16 0
1710.0348 1722.8977 3.782328e-15 2.549765e-15 1.522187e-02 0 0
1711.3960 1724.2691 1.433290e-14 2.544771e-15 7.861000e-02 0 0
1712.7573 1725.6407 -1.771174e-15 2.673212e-15 -1.687874e-02 0 0
1714.1186 1727.0122 3.420890e-15 3.123434e-15 1.397788e-02 0 0
1715.4799 1728.3837 2.285523e-15 2.135273e-15 7.334758e-03 0 0
1716.8412 1729.7553 -1.437843e-15 2.151562e-15 -1.525346e-02 0 0
1718.2025 1731.1268 1.088852e-15 2.026628e-15 2.584308e-04 0 0
1719.5638 1732.4984 -2.434959e-15 2.338850e-15 -2.165397e-02 0 0
1720.9252 1733.8700 -9.832458e-15 3.734902e-15 -7.593395e-02 16400 0
1722.2866 1735.2416 8.522319e-15 2.935201e-15 4.928676e-02 0 0
1723.6479 1736.6132 5.266642e-15 2.221938e-15 2.820525e-02 0 0
1725.0093 1737.9849 -6.256342e-16 1.988245e-15 -1.056995e-02 0 0
1726.3707 1739.3565 -1.573365e-16 2.485953e-15 -7.497162e-03 16 0
1727.7322 1740.7282 1.648698e-15 2.090297e-15 4.725769e-03 0 0
1729.0936 1742.0998 2.133845e-15 1.927697e-15 8.209549e-03 0 0
1730.4550 1743.4715 4.967342e-15 2.308002e-15 2.829349e-02 16 0
1731.8165 1744.8432 -5.956172e-15 2.092241e-15 -5.067284e-02 16384 0
1733.1780 1746.2149 1.441718e-15 2.093539e-15 3.818266e-03 0 0
1734.5395 1747.5867 -5.715893e-15 1.954117e-15 -4.976540e-02 16384 0
1735.9010 1748.9584 3.183909e-15 2.333028e-15 1.682053e-02 0 0
1737.2625 1750.3302 2.870570e-14 5.351023e-15 2.148781e-01 16 0
1738.6240 1751.7019 -2.752578e-15 1.621926e-15 -2.658257e-02 0 0
1739.9855 1753.0737 -1.057060e-15 2.158003e-15 -1.425965e-02 16 0
1741.3471 1754.4455 -2.234486e-15 1.877251e-15 -2.315905e-02 0 0
1742.7086 1755.8173 2.756480e-16 1.726414e-15 -4.252288e-03 0 0
1744.0702 1757.1891 2.769216e-15 1.858754e-15 1.522011e-02 0 0
1745.4318 1758.5609 -4.229608e-16 1.571382e-15 -9.649700e-03 0 0
1746.7934 1759.9328 -6.443872e-15 1.889890e-15 -6.200510e-02 16384 0
1748.1550 1761.3047 4.761148e-15 5.474973e-15 3.218465e-02 16 0
1749.5167 1762.6765 -6.119012e-16 2.018361e-15 -1.125607e-02 16 0
1750.8783 1764.0484 -2.892193e-16 1.701250e-15 -8.677095e-03 0 0
1752.2400 1765.4203 -2.632821e-15 1.635073e-15 -2.782162e-02 0 0
1753.6016 1766.7922 3.084917e-17 1.650284e-15 -6.050333e-03 0 0
1754.9633 1768.1641 1.408770e-14 1.847512e-15 1.163742e-01 0 0
1756.3250 1769.5361 -4.638922e-16 1.510175e-15 -1.022930e-02 0 0
1757.6867 1770.9080 -1.919610e-15 1.528280e-15 -2.265450e-02 0 0
1759.0484 1772.2800 -2.756574e-15 1.450657e-15 -2.994482e-02 0 0
1760.4102 1773.6520 1.596135e-15 1.756584e-15 7.768411e-03 16 0
1761.7719 1775.0239 1.430581e-15 1.783330e-15 6.435361e-03 16 0
1763.1337 1776.3959 -2.711721e-16 1.565421e-15 -8.678932e-03 0 0
1764.4954 1777.7680 -7.124009e-16 1.711252e-15 -1.265731e-02 0 0
1765.8572 1779.1400 -1.658753e-15 1.836373e-15 -2.124551e-02 16 0
1767.2190 1780.5120 1.146669e-15 3.750768e-15 4.325956e-03 16 0
1768.5808 1781.8841 2.124567e-15 1.868258e-15 1.359141e-02 16 0
1769.9426 1783.2561 -2.902152e-15 2.287999e-15 -3.307799e-02 16400 0
1771.3045 1784.6282 -2.801653e-15 1.518746e-15 -3.238249e-02 0 0
1772.6663 1786.0003 -8.024899e-15 4.314600e-15 -9.315626e-02 16400 0
1774.0282 1787.3724 4.615419e-15 1.549277e-15 3.882397e-02 0 0
1775.3900 1788.7445 -1.997922e-15 1.482591e-15 -2.543022e-02 16 0
1776.7519 1790.1166 3.067403e-15 1.924608e-15 2.413455e-02 0 0
1778.1138 1791.4888 3.712925e-15 1.516779e-15 3.093349e-02 0 0
1779.4757 1792.8609 1.838004e-15 1.320090e-15 1.224270e-02 0 0
1780.8376 1794.2331 7.110244e-15 1.633673e-15 6.694170e-02 0 0
1782.1996 1795.6053 3.840230e-15 1.475975e-15 3.328864e-02 0 0
1783.5615 1796.9774 -2.699804e-15 1.225281e-15 -3.366789e-02 16384 0
1784.9234 1798.3496 -8.845081e-16 1.876320e-15 -1.525799e-02 16 0
1786.2854 1799.7219 1.627692e-15 1.300489e-15 1.089388e-02 0 0
1787.6474 1801.0941 -2.185608e-15 1.474117e-15 -2.889577e-02 0 0
1789.0094 1802.4663 -7.023817e-16 1.175257e-15 -1.356697e-02 0 0
1790.3714 1803.8386 -5.367479e-16 1.203811e-15 -1.186540e-02 0 0
1791.7334 1805.2108 7.088224e-16 2.112928e-15 1.532868e-03 16 0
1793.0954 1806.5831 -1.004929e-15 1.424800e-15 -1.701670e-02 0 0
1794.4575 1807.9554 -2.176870e-15 1.906777e-15 -2.978893e-02 16 0
1795.8195 1809.3277 9.108442e-16 1.279811e-15 4.007574e-03 0 0
1797.1816 1810.7000 3.750474e-15 1.200102e-15 3.639799e-02 0 0
1798.5436 1812.0723 -1.749897e-16 1.136114e-15 -8.076740e-03 0 0
1799.9057 1813.4446 -4.661615e-16 1.310057e-15 -1.138882e-02 0 0
1801.2678 1814.8170 5.222610e-16 1.433494e-15 -9.395927e-05 0 0
1802.6299 1816.1893 -5.980834e-16 1.074748e-15 -1.298746e-02 0 0
1803.9921 1817.5617 4.620932e-16 1.240022e-15 -6.846189e-04 16 0
1805.3542 1818.9341 3.596340e-15 1.856671e-15 3.684057e-02 16 0
1806.7163 1820.3064 -3.884856e-16 2.202128e-15 -1.067284e-02 16 0
1808.0785 1821.6789 -3.345495e-15 1.844916e-15 -4.880051e-02 16400 0
1809.4406 1823.0513 -1.270557e-15 9.951695e-16 -2.128738e-02 0 0
1810.8028 1824.4237 -1.652836e-17 1.031059e-15 -6.259158e-03 0 0
1812.1650 1825.7961 5.813727e-16 1.096011e-15 1.087848e-03 0 0
1813.5272 1827.1686 1.087094e-15 1.065489e-15 7.441267e-03 0 0
1814.8894 1828.5410 -1.017631e-15 1.127689e-15 -1.864232e-02 0 0
1816.2517 1829.9135 4.493935e-16 1.236059e-15 -3.908351e-04 0 0
1817.6139 1831.2860 -3.251152e-15 3.539606e-15 -5.012126e-02 16400 0
1818.9761 1832.6585 -1.682874e-16 1.031919e-15 -8.168487e-03 0 0
1820.3384 1834.0310 4.743868e-15 1.802855e-15 5.606590e-02 16 0
1821.7007 1835.4035 -1.994365e-15 8.989568e-16 -3.151492e-02 0 0
1823.0629 1836.7760 -2.439822e-16 1.107858e-15 -9.184731e-03 16 0
1824.4252 1838.1486 -1.979823e-16 1.054093e-15 -8.601243e-03 0 0
1825.7875 1839.5211 1.933477e-15 1.056025e-15 1.976330e-02 0 0
1827.1498 1840.8937 -2.336147e-15 1.320914e-15 -3.791602e-02 16400 0
1828.5122 1842.2662 3.847828e-15 1.260625e-15 4.645701e-02 16 0
1829.8745 1843.6388 2.782243e-15 1.248689e-15 3.203895e-02 0 0
1831.2369 1845.0114 -5.844786e-17 1.048180e-15 -6.778426e-03 0 0
1832.5992 1846.3840 -3.481384e-16 9.736832e-16 -1.073375e-02 0 0
1833.9616 1847.7566 1.196261e-15 1.055523e-15 1.060457e-02 0 0
1835.3240 1849.1293 1.683605e-16 1.866619e-15 -3.633270e-03 16 0
1836.6863 1850.5019 5.775240e-16 1.087282e-15 2.125088e-03 0 0
1838.0488 1851.8746 7.858757e-16 1.048201e-15 5.135760e-03 0 0
1839.4112 1853.2472 -1.402344e-15 8.505742e-16 -2.565315e-02 0 0
1840.7736 1854.6199 -2.379206e-15 1.119177e-15 -4.139975e-02 16384 0
1842.1360 1855.9926 -6.701107e-15 2.264276e-15 -1.173960e-01 16400 0
1843.4985 1857.3653 1.532784e-15 1.321141e-15 1.638189e-02 16 0
1844.8609 1858.7380 1.203863e-15 1.043917e-15 1.168550e-02 0 0
1846.2234 1860.1107 2.020638e-14 2.249252e-15 3.103273e-01 16 0
1847.5859 1861.4834 -5.449375e-16 9.140097e-16 -1.394107e-02 0 0
1848.9483 1862.8561 -2.720651e-16 1.000843e-15 -9.959746e-03 0 0
1850.3108 1864.2289 1.440761e-15 1.007527e-15 1.578247e-02 0 0
1851.6734 1865.6016 1.826486e-15 9.858281e-16 2.184281e-02 0 0
1853.0359 1866.9744 1.944591e-15 9.443294e-16 2.386495e-02 0 0
1854.3984 1868.3472 7.976563e-16 8.224631e-16 6.314857e-03 0 0
1855.7609 1869.7200 3.480303e-15 1.673701e-15 4.854339e-02 16 0
1857.1235 1871.0928 -5.653991e-17 1.181237e-15 -6.776800e-03 16 0
1858.4861 1872.4656 -2.072019e-15 1.829914e-15 -3.941205e-02 16400 0
1859.8486 1873.8384 5.404087e-15 1.778545e-15 8.119887e-02 16 0
1861.2112 1875.2112 -1.695252e-14 2.587027e-15 -3.270087e-01 16400 0
1862.5738 1876.5841 2.076393e-14 1.525885e-15 3.487082e-01 16 0
1863.9364 1877.9569 2.796789e-15 9.950211e-16 3.962633e-02 16 0
1865.2990 1879.3298 1.417072e-15 7.634206e-16 1.717548e-02 0 0
1866.6616 1880.7027 -4.835934e-17 8.420928e-16 -6.660748e-03 0 0
1868.0243 1882.0755 3.745273e-16 7.600534e-16 2.716687e-04 0 0
1869.3869 1883.4484 -3.377491e-16 8.518741e-16 -1.142193e-02 0 0
1870.7496 1884.8213 1.771979e-15 1.155188e-15 2.386040e-02 0 0
1872.1122 1886.1942 -3.337761e-16 1.255808e-15 -1.142736e-02 16 0
1873.4749 1887.5672 2.295965e-15 1.959440e-15 3.332386e-02 16 0
1874.8376 1888.9401 -4.227028e-15 2.624674e-15 -8.752368e-02 16400 0
1876.2003 1890.3130 2.037923e-16 1.074396e-15 -2.366021e-03 16 0
1877.5630 1891.6860 -1.277055e-15 7.706718e-16 -2.760097e-02 0 0
1878.9257 1893.0590 1.119970e-15 7.639821e-16 1.368118e-02 0 0
1880.2884 1894.4319 2.233400e-15 8.405164e-16 3.361948e-02 0 0
1881.6511 1895.8049 3.484121e-15 1.103782e-15 5.656166e-02 16 0
1883.0139 1897.1779 5.351450e-16 7.111404e-16 3.653314e-03 0 0
1884.3766 1898.5509 2.129851e-15 7.918841e-16 3.254876e-02 0 0
1885.7394 1899.9239 -7.865341e-16 7.195652e-16 -1.982087e-02 0 0
1887.1022 1901.2969 9.325730e-16 6.916608e-16 1.107886e-02 0 0
1888.4649 1902.6700 5.871008e-16 7.084889e-16 4.865004e-03 0 0
1889.8277 1904.0430 -1.190296e-15 7.133538e-16 -2.733178e-02 0 0
1891.1905 1905.4161 -6.849195e-16 8.204312e-16 -1.831835e-02 16 0
1892.5533 1906.7891 1.041652e-15 8.906591e-16 1.356110e-02 0 0
1893.9162 1908.1622 3.136265e-15 1.161656e-15 5.361621e-02 16 0
1895.2790 1909.5353 2.890796e-15 8.740527e-16 4.922779e-02 0 0
1896.6418 1910.9084 -3.944068e-16 8.954262e-16 -1.319255e-02 16 0
1898.0047 1912.2815 -1.387454e-16 1.064935e-15 -8.417716e-03 16 0
1899.3675 1913.6546 2.014952e-15 7.987661e-16 3.305969e-02 16 0
1900.7304 1915.0277 1.188613e-15 7.250787e-16 1.714298e-02 0 0
1902.0933 1916.4008 3.638748e-16 1.056940e-15 1.234092e-03 16 0
1903.4562 1917.7740 -6.225732e-17 1.021719e-15 -6.989285e-03 16 0
1904.8191 1919.1471 -5.230465e-15 3.309711e-15 -1.244446e-01 16400 0
1906.1820 1920.5203 -1.408586e-15 9.665911e-16 -3.370992e-02 16400 0
1907.5449 1921.8934 7.820856e-16 8.032434e-16 9.719132e-03 0 0
1908.9078 1923.2666 9.163476e-16 9.738912e-16 1.250658e-02 16 0
1910.2707 1924.6398 -1.984442e-15 1.475492e-15 -4.833224e-02 16400 0
1911.6337 1926.0130 7.414944e-17 6.669013e-16 -4.280204e-03 0 0
1912.9966 1927.3862 5.531498e-15 1.460583e-15 1.096504e-01 16 0
1914.3596 1928.7594 -2.713620e-15 9.194745e-16 -6.727789e-02 16400 0
1915.7226 1930.1326 -6.723077e-16 7.094054e-16 -1.940444e-02 0 0
1917.0855 1931.5059 -4.159773e-16 7.432657e-16 -1.426817e-02 16 0
1918.4485 1932.8791 8.236019e-17 7.640425e-16 -4.052024e-03 0 0
1919.8115 1934.2523 4.083805e-17 7.664239e-16 -4.902799e-03 0 0
1921.1745 1935.6256 1.534453e-15 7.894676e-16 2.670138e-02 0 0
1922.5375 1936.9989 -8.087074e-16 6.561440e-16 -2.263740e-02 0 0
1923.9006 1938.3721 -1.410309e-16 6.832111e-16 -8.724641e-03 16 0
1925.2636 1939.7454 -8.632616e-16 6.222834e-16 -2.398091e-02 16 0
1926.6266 1941.1187 8.627410e-15 3.550350e-15 1.884217e-01 272 0
1927.9897 1942.4920 -1.257311e-17 7.184528e-16 -6.007615e-03 0 0
1929.3527 1943.8653 1.051251e-15 7.065987e-16 1.724798e-02 0 0
1930.7158 1945.2386 -5.339972e-17 6.152117e-16 -6.896136e-03 0 0
1932.0789 1946.6120 7.330886e-16 5.895819e-16 1.045419e-02 0 0
1933.4420 1947.9853 2.198759e-15 9.317280e-16 4.364095e-02 16 0
1934.8050 1949.3587 -1.925523e-16 6.520976e-16 -9.994647e-03 1024 0
1936.1681 1950.7320 -1.037201e-16 5.181246e-16 -8.038227e-03 1024 0
1937.5313 1952.1054 -3.361456e-16 5.356607e-16 -1.325308e-02 1024 0
1938.8944 1953.4787 -1.584068e-15 5.333485e-16 -4.377827e-02 17408 0
1940.2575 1954.8521 5.420639e-16 5.960989e-16 6.668709e-03 1024 0
1941.6206 1956.2255 2.634094e-15 1.082083e-15 5.578702e-02 1040 0
1942.9838 1957.5989 -1.211515e-17 6.533549e-16 -5.990827e-03 1024 0
1944.3469 1958.9723 1.669838e-15 5.935623e-16 3.347542e-02 1024 0
1945.7101 1960.3457 1.073987e-15 6.676978e-16 1.952802e-02 1024 0
1947.0733 1961.7191 1.374392e-15 6.676423e-16 2.685908e-02 1024 0
1948.4364 1963.0926 1.095111e-15 5.741619e-16 2.034092e-02 1024 0
1949.7996 1964.4660 2.495063e-16 5.719317e-16 2.244227e-04 1024 0
1951.1628 1965.8395 3.607279e-15 1.059784e-15 8.271103e-02 1040 0
1952.5260 1967.2129 3.778540e-15 7.612388e-16 8.757726e-02 1024 0
1953.8892 1968.5864 -7.280373e-16 6.272358e-16 -2.313512e-02 1024 0
1955.2524 1969.9599 1.404080e-15 8.158742e-16 2.880489e-02 1040 0
1956.6157 1971.3333 4.905558e-16 6.032059e-16 6.340062e-03 1024 0
1957.9789 1972.7068 3.052599e-15 1.419472e-15 7.117629e-02 1040 0
1959.3421 1974.0803 1.020621e-15 1.140447e-15 1.977153e-02 1040 0
1960.7054 1975.4538 2.752476e-16 6.908828e-16 1.175594e-03 1024 0
1962.0687 1976.8273 1.734569e-15 5.770563e-16 3.838503e-02 1024 0
1963.4319 1978.2009 -4.175540e-16 4.846499e-16 -1.615260e-02 1024 0
1964.7952 1979.5744 -1.032940e-15 4.523021e-16 -3.199594e-02 17408 0
1966.1585 1980.9479 1.691514e-17 5.228834e-16 -5.249368e-03 0 0
1967.5218 1982.3215 -4.921469e-16 4.890657e-16 -1.824033e-02 0 0
1968.8851 1983.6950 -2.209247e-17 5.010635e-16 -6.247729e-03 0 0
1970.2484 1985.0686 -2.729191e-16 4.764887e-16 -1.274665e-02 0 0
1971.6117 1986.4421 -3.552626e-17 5.116008e-16 -6.603008e-03 0 0
1972.9750 1987.8157 5.579389e-16 1.153144e-15 9.090850e-03 16 0
1974.3383 1989.1893 -4.662959e-16 7.126839e-16 -1.795993e-02 16 0
1975.7017 1990.5629 -1.579463e-16 4.677853e-16 -9.873219e-03 0 0
1977.0650 1991.9365 -3.896794e-16 6.079776e-16 -1.607955e-02 16 0
1978.4284 1993.3101 -7.189866e-16 4.978613e-16 -2.492800e-02 0 0
1979.7917 1994.6837 -6.712965e-18 4.634037e-16 -5.848275e-03 0 0
1981.1551 1996.0573 1.083578e-16 4.695840e-16 -2.696671e-03 0 0
1982.5185 1997.4310 -1.390544e-15 4.935873e-16 -4.682433e-02 16384 0
1983.8818 1998.8046 2.113644e-16 4.819876e-16 2.099369e-04 0 0
1985.2452 2000.1782 1.666745e-15 1.016407e-15 4.160597e-02 16 0
1986.6086 2001.5519 -5.346763e-16 4.459419e-16 -2.058300e-02 0 0
1987.9720 2002.9255 -4.122015e-16 4.166756e-16 -1.725500e-02 0 0
1989.3354 2004.2992 4.945745e-16 4.952468e-16 8.489799e-03 0 0
1990.6989 2005.6729 7.376978e-17 4.505582e-16 -3.541408e-03 0 0
1992.0623 2007.0466 3.684876e-16 4.711801e-16 5.011270e-03 0 0
1993.4257 2008.4203 2.149571e-15 6.513971e-16 5.805676e-02 16 0
1994.7892 2009.7940 -1.157931e-15 4.000260e-16 -4.136520e-02 16384 0
1996.1526 2011.1677 6.850744e-17 4.495380e-16 -3.635416e-03 0 0
1997.5161 2012.5414 -4.511190e-16 6.393493e-16 -1.893224e-02 16 0
1998.8795 2013.9151 8.149509e-16 4.499879e-16 1.885396e-02 0 0
2000.2430 2015.2888 7.010232e-16 4.767528e-16 1.554742e-02 0 0
2001.6065 2016.6625 1.033173e-16 4.681680e-16 -2.523374e-03 0 0
2002.9699 2018.0363 1.143798e-15 6.600806e-16 2.957092e-02 16 0
2004.3334 2019.4100 -4.795315e-16 3.807320e-16 -2.023763e-02 0 0
2005.6969 2020.7838 -3.437570e-16 4.564896e-16 -1.619467e-02 0 0
2007.0604 2022.1575 1.998597e-15 2.374754e-15 5.769561e-02 16 0
2008.4239 2023.5313 1.138508e-16 4.186756e-16 -2.080794e-03 0 0
2009.7875 2024.9051 -2.869965e-16 4.191107e-16 -1.463871e-02 0 0
2011.1510 2026.2789 1.085107e-15 4.206069e-16 2.916308e-02 0 0
2012.5145 2027.6526 1.682157e-15 5.232772e-16 4.902414e-02 16 0
2013.8781 2029.0264 1.079891e-15 5.554773e-16 2.948546e-02 16 0
2015.2416 2030.4002 5.055923e-16 3.991451e-16 1.081631e-02 0 0
2016.6051 2031.7741 1.704941e-15 5.186275e-16 5.097112e-02 0 0
2017.9687 2033.1479 5.583460e-16 4.542559e-16 1.280403e-02 0 0
2019.3323 2034.5217 -8.512530e-16 7.964018e-16 -3.439303e-02 16400 0
2020.6958 2035.8955 -7.382597e-16 3.884592e-16 -3.003823e-02 16384 0
2022.0594 2037.2693 -8.719610e-17 3.667230e-16 -8.553771e-03 0 0
2023.4230 2038.6432 7.777847e-16 4.131563e-16 2.085967e-02 0 0
2024.7866 2040.0170 3.076473e-15 4.893738e-16 1.023455e-01 16 0
2026.1502 2041.3909 1.379253e-16 3.772895e-16 -9.067710e-04 0 0
2027.5138 2042.7648 -3.209764e-16 3.364409e-16 -1.664320e-02 0 0
2028.8774 2044.1386 -8.238555e-16 4.100281e-16 -3.495977e-02 16384 0
2030.2410 2045.5125 1.031974e-15 7.835004e-16 3.089068e-02 16 0
2031.6046 2046.8864 1.897642e-16 3.366184e-16 1.060423e-03 0 0
2032.9683 2048.2603 3.543007e-17 4.154337e-16 -4.376398e-03 16 0
2034.3319 2049.6342 4.325485e-16 4.085715e-16 9.885529e-03 0 0
2035.6956 2051.0081 -9.800779e-17 3.682516e-16 -9.147042e-03 0 0
2037.0592 2052.3820 1.353068e-15 4.158655e-16 4.417484e-02 0 0
2038.4229 2053.7559 -2.929355e-17 3.389425e-16 -6.697798e-03 0 0
2039.7865 2055.1298 -7.764132e-16 1.010837e-15 -3.486238e-02 16400 0
2041.1502 2056.5037 3.399408e-16 3.372347e-16 6.999316e-03 0 0
2042.5139 2057.8776 9.496869e-16 5.066129e-16 3.018899e-02 16 0
2043.8775 2059.2516 -6.313194e-16 3.484976e-16 -2.907360e-02 0 0
2045.2412 2060.6255 6.446435e-15 5.763350e-16 2.528601e-01 16 0
2046.6049 2061.9995 1.161329e-15 3.952578e-16 3.923666e-02 0 0
2047.9686 2063.3734 7.596097e-15 8.161967e-16 3.053997e-01 16 0
2049.3323 2064.7474 -7.490443e-16 3.504894e-16 -3.533589e-02 16384 0
2050.6960 2066.1214 4.215951e-16 3.893936e-16 1.084565e-02 0 0
2052.0597 2067.4953 9.862283e-17 3.863371e-16 -1.766229e-03 0 0
2053.4235 2068.8693 1.679421e-15 4.081648e-16 6.198416e-02 0 0
2054.7872 2070.2433 -1.142007e-16 3.438959e-16 -1.014738e-02 0 0
2056.1509 2071.6173 6.716644e-16 3.367100e-16 2.144431e-02 0 0
2057.5146 2072.9913 1.117044e-16 3.301014e-16 -1.132017e-03 0 0
2058.8784 2074.3653 1.173530e-15 3.573385e-16 4.264154e-02 0 0
2060.2421 2075.7393 1.351275e-15 3.920795e-16 5.045637e-02 0 0
2061.6059 2077.1133 1.518193e-15 3.750165e-16 5.794228e-02 0 0
2062.9697 2078.4873 5.751231e-16 3.147638e-16 1.831606e-02 0 0
2064.3334 2079.8613 8.480151e-16 3.658045e-16 3.005083e-02 0 0
2065.6972 2081.2354 1.677649e-17 2.907057e-16 -4.926909e-03 0 0
2067.0610 2082.6094 5.887814e-16 3.856864e-16 1.938250e-02 16 0
2068.4248 2083.9834 6.065618e-16 3.358284e-16 2.031524e-02 0 0
2069.7885 2085.3575 -1.709909e-16 2.910823e-16 -1.290003e-02 0 0
2071.1523 2086.7315 -5.667894e-16 3.268418e-16 -2.975927e-02 16384 0
2072.5161 2088.1056 -5.257342e-16 3.530239e-16 -2.813043e-02 0 0
2073.8799 2089.4797 2.854677e-16 4.118560e-16 6.843137e-03 0 0
2075.2437 2090.8537 -2.044423e-16 3.913600e-16 -1.454620e-02 16 0
2076.6076 2092.2278 5.896212e-18 2.916800e-16 -5.370449e-03 0 0
2077.9714 2093.6019 -7.307916e-17 2.986577e-16 -8.866679e-03 0 0
2079.3352 2094.9760 6.345166e-16 2.933543e-16 2.298152e-02 0 0
2080.6990 2096.3501 7.851233e-16 2.899173e-16 3.008576e-02 0 0
2082.0629 2097.7242 1.349646e-16 3.059120e-16 4.845075e-04 0 0
2083.4267 2099.0983 3.272809e-17 2.712229e-16 -4.141781e-03 0 0
2084.7906 2100.4724 1.115942e-15 3.139904e-16 4.639329e-02 0 0
2086.1544 2101.8465 3.707112e-18 2.673954e-16 -5.461760e-03 0 0
2087.5183 2103.2206 5.518315e-16 2.940929e-16 2.021280e-02 0 0
2088.8821 2104.5947 1.395626e-16 3.085366e-16 9.002574e-04 0 0
2090.2460 2105.9688 -4.591274e-17 2.768122e-16 -7.790124e-03 0 0
2091.6099 2107.3430 3.385392e-16 2.884767e-16 1.047768e-02 0 0
2092.9737 2108.7171 -2.448296e-16 2.749721e-16 -1.723710e-02 0 0
2094.3376 2110.0912 5.600888e-15 1.133854e-15 2.803741e-01 16 0
2095.7015 2111.4654 2.265443e-15 6.779925e-16 1.073657e-01 16 0
2097.0654 2112.8395 2.485778e-15 6.702925e-16 1.194858e-01 16 0
2098.4293 2114.2137 5.125515e-16 3.226327e-16 1.962931e-02 0 0
2099.7932 2115.5878 8.132052e-17 2.682190e-16 -1.634700e-03 0 0
2101.1571 2116.9620 1.218693e-15 4.607161e-16 5.588656e-02 16 0
2102.5210 2118.3362 -4.698134e-16 3.254045e-16 -2.879190e-02 16 0
2103.8849 2119.7104 4.561847e-16 3.413714e-16 1.739564e-02 0 0
2105.2489 2121.0845 -2.194612e-16 2.687308e-16 -1.664612e-02 0 0
2106.6128 2122.4587 -3.612869e-16 2.340558e-16 -2.381269e-02 0 0
2107.9767 2123.8329 -2.447698e-16 2.647675e-16 -1.805654e-02 0 0
2109.3406 2125.2071 6.099436e-15 1.331729e-15 3.296731e-01 16 0
2110.7046 2126.5813 3.067214e-16 2.990936e-16 1.027005e-02 0 0
