# obs_wvl flux error
1.754956209111361659e+03 -3.548058446917011769e-16 2.271308429392580169e-16
1.756504494147745390e+03 1.372507987073326001e-16 2.915177334592335772e-16
1.758052779184129122e+03 -1.690096725767203162e-16 2.429810661852311782e-16
1.759601064220512853e+03 2.785302257890473434e-16 2.969642732038993703e-16
1.761149349256896585e+03 1.729968332335804583e-17 2.608341989195243582e-16
1.762697634293280316e+03 3.206338129609202345e-16 2.933305968986140747e-16
1.764245919329664048e+03 3.344122238045579295e-17 2.623186710350326752e-16
1.765794204366047779e+03 -6.883076042263937900e-17 2.501793524180815014e-16
1.767342489402431511e+03 -3.512487887613166626e-16 2.026949720583467442e-16
1.768890774438815242e+03 3.425922855660303967e-18 2.470962652620480003e-16
1.770439059475198974e+03 1.322511371007685119e-16 2.537788593752893761e-16
1.771987344511582705e+03 2.816249922159649288e-16 2.747862746380111113e-16
1.773535629547966437e+03 -1.953782969153660915e-17 2.382210157032411160e-16
1.775083914584350168e+03 -1.354756776554797993e-16 2.191338196957728095e-16
1.776632199620733900e+03 -5.483127183985992060e-17 2.348053140456103588e-16
1.778180484657117631e+03 -1.924331287248444650e-16 2.070918538489622704e-16
1.779728769693501363e+03 -2.744942931683558599e-16 1.945083054337665222e-16
1.781277054729885094e+03 1.696380054758782661e-16 2.497242057292770827e-16
1.782825339766268826e+03 2.099653898105881658e-16 2.449718506008191225e-16
1.784373624802652557e+03 -1.167041047485787178e-16 2.105025445016070765e-16
1.785921909839036289e+03 -4.602913097718468489e-17 2.111912513727024896e-16
1.787470194875420020e+03 -1.964009995767736050e-17 2.213720233243021495e-16
1.789018479911803752e+03 -2.835951267451703107e-16 1.819509450323387176e-16
1.790566764948187483e+03 1.083115691003643421e-17 2.155030361291593991e-16
1.792115049984571215e+03 -4.959740899028432541e-17 2.039158236782444783e-16
1.793663335020954946e+03 5.925987553400977393e-17 2.210389918953914603e-16
1.795211620057338678e+03 -2.443575718023413097e-16 1.774472076718948019e-16
1.796759905093722409e+03 -3.102790284346382221e-16 1.689320422434877441e-16
1.798308190130106141e+03 -1.453101562062953654e-16 1.775703097116267562e-16
1.799856475166489872e+03 1.778106691525623286e-16 2.226013000793577513e-16
1.801404760202873604e+03 -2.715060822072329991e-17 1.921709174668488425e-16
1.802953045239257335e+03 1.070282915550657479e-16 1.996202787422552610e-16
1.804501330275641067e+03 3.401960896517387165e-16 2.327236442448124581e-16
1.806049615312024798e+03 -8.939063322749179755e-18 1.857108939970710394e-16
1.807597900348408530e+03 2.051051686792753669e-16 2.171601777704178502e-16
1.809146185384792261e+03 -7.436764751981519302e-17 1.788832195902261503e-16
1.810694470421175993e+03 3.672951294914011592e-17 1.883721115958484110e-16
1.812242755457559724e+03 1.346105440570598011e-16 1.973813576640251035e-16
1.813791040493943456e+03 1.114066800093509364e-16 1.999957908997261985e-16
1.815339325530327187e+03 -7.075369300204363203e-17 1.728306892537252223e-16
1.816887610566710919e+03 1.015777547813778875e-16 1.941171766678766584e-16
1.818435895603094650e+03 -1.858771588117527405e-16 1.489204934140278598e-16
1.819984180639478382e+03 1.389340592988149497e-16 1.943732457097321152e-16
1.821532465675862113e+03 -1.198262199779389445e-16 1.644429878102210255e-16
1.823080750712245845e+03 -1.738575458129657850e-16 1.578023486803096280e-16
1.824629035748629576e+03 -2.653176274211213774e-16 1.343731444707407725e-16
1.826177320785013308e+03 1.746097371375265325e-17 1.744708825287048901e-16
1.827725605821397039e+03 -1.461738808503470250e-16 1.486561348065648861e-16
1.829273890857780771e+03 1.156672199262657596e-16 1.800791788640218413e-16
1.830822175894164502e+03 7.171251633985171442e-17 1.716588407836152016e-16
1.832370460930548234e+03 2.089911950142318413e-16 1.846743060928235222e-16
1.833918745966931965e+03 1.429510583973246624e-16 1.797210257111348617e-16
1.835467031003315697e+03 1.835827141641207164e-18 1.610779735296572863e-16
1.837015316039699428e+03 7.427370027495663905e-17 1.626952557482465025e-16
1.838563601076083160e+03 2.965618867230652284e-16 1.910878676149071354e-16
1.840111886112466891e+03 -2.112271578437892389e-17 1.553743114650428282e-16
1.841660171148850623e+03 -7.086266828894952353e-17 1.472601322697987043e-16
1.843208456185234354e+03 -1.559542174928826182e-17 1.536306127749986439e-16
1.844756741221618086e+03 3.011829128110308089e-17 1.561776955251093799e-16
1.846305026258001817e+03 5.851591125146572464e-17 1.548267937630414523e-16
1.847853311294385549e+03 2.412870168866193954e-16 1.706859524481281137e-16
1.849401596330769280e+03 2.740060590656453451e-16 1.759917809416124561e-16
1.850949881367153012e+03 -2.102195306706930328e-17 1.448626348128665591e-16
1.852498166403536743e+03 -1.415096505583956365e-17 1.470897386604224654e-16
1.854046451439920475e+03 -4.974802218358908000e-17 1.358512018607597878e-16
1.855594736476304206e+03 3.199844977193692052e-16 1.696196185393517571e-16
1.857143021512687938e+03 5.574656704522335994e-16 1.979606211285988207e-16
1.858691306549071669e+03 1.535935442170862121e-17 1.470530868771322956e-16
1.860239591585455400e+03 -1.628837880011223907e-16 1.205971057900651319e-16
1.861787876621839132e+03 2.432966752917250819e-17 1.415799488647051674e-16
1.863336161658222863e+03 1.593737256399866589e-17 1.455022252460923000e-16
1.864884446694606595e+03 -7.142383013659731593e-17 1.291519097191612919e-16
1.866432731730990326e+03 1.180788266171608398e-16 1.481137378460351153e-16
1.867981016767374058e+03 9.340898741347314637e-17 1.448927379016388898e-16
1.869529301803757789e+03 7.363239073268170891e-17 1.460766279765240664e-16
1.871077586840141521e+03 2.799809041886517030e-17 1.357447072216856111e-16
1.872625871876525252e+03 2.709717478539979531e-16 1.541781512151646767e-16
1.874174156912908984e+03 3.413411270471833732e-16 1.668763617222697507e-16
1.875722441949292715e+03 4.378567984472485966e-17 1.364953358990781361e-16
1.877270726985676447e+03 1.582988340561656604e-16 1.424010902448467045e-16
1.878819012022060178e+03 2.917171621448927876e-16 1.582864827733001917e-16
1.880367297058443910e+03 2.810180253108596026e-16 1.555916752777513171e-16
1.881915582094827641e+03 1.586859504084531311e-16 1.466938244179515288e-16
1.883463867131211373e+03 7.323322621451387580e-17 1.273926417847416935e-16
1.885012152167595104e+03 2.836886106392028830e-16 1.544679580771418513e-16
1.886560437203978836e+03 1.679835089181401535e-17 1.302144778041750346e-16
1.888108722240362567e+03 -7.537351516955034346e-17 1.145532461568248182e-16
1.889657007276746299e+03 1.062563284889292152e-16 1.335017528540142537e-16
1.891205292313130030e+03 1.004693588659152591e-16 1.370877139694505701e-16
1.892753577349513762e+03 -4.687026678874925112e-17 1.163201606770391132e-16
1.894301862385897493e+03 7.751302929574603963e-17 1.299921030832483376e-16
1.895850147422281225e+03 1.159415010172849408e-16 1.317231454975691096e-16
1.897398432458664956e+03 1.872413611707410376e-16 1.373696803938983020e-16
1.898946717495048688e+03 1.399613394988251700e-16 1.383162211254962402e-16
1.900495002531432419e+03 -4.859050854986642475e-18 1.172694196647149473e-16
1.902043287567816151e+03 5.765411704453043530e-18 1.201024903266514639e-16
1.903591572604199882e+03 -1.007868173715559792e-16 1.074619596025346313e-16
1.905139857640583614e+03 -1.845626857487708336e-18 1.103657929882230560e-16
1.906688142676967345e+03 3.170147328289651875e-16 1.455290986380655282e-16
1.908236427713351077e+03 2.300298132958251141e-16 1.381360144847649562e-16
1.909784712749734808e+03 1.225784650231152439e-16 1.224432075736301204e-16
1.911332997786118540e+03 2.054299764809308915e-16 1.346765954110508625e-16
1.912881282822502271e+03 -4.109976715474034189e-17 1.114632175592085748e-16
1.914429567858886003e+03 -5.572836579241684996e-17 1.038638724955984455e-16
1.915977852895269734e+03 1.346621965237650087e-16 1.219736606128869368e-16
1.917526137931653466e+03 1.740052550786934436e-16 1.275731165375951447e-16
1.919074422968037197e+03 5.813282789985514451e-17 1.149258595514127245e-16
1.920622708004420929e+03 3.593721492906840739e-17 1.116003310588728260e-16
1.922170993040804660e+03 6.405041280903709793e-17 1.169694053067180826e-16
1.923719278077188392e+03 8.404338440429451964e-18 1.054147532261959059e-16
1.925267563113572123e+03 1.572872896071770317e-16 1.227858169647919034e-16
1.926815848149955855e+03 1.261203687966173644e-16 1.149521345696104170e-16
1.928364133186339586e+03 1.304093049201715509e-16 1.213702472892666490e-16
1.929912418222723318e+03 -8.060823535839706348e-17 9.722749772144882244e-17
1.931460703259107049e+03 -2.546969472001713034e-17 1.006384597725672108e-16
1.933008988295490781e+03 1.951079947333966193e-17 1.047630596546879634e-16
1.934557273331874512e+03 9.244615088262164004e-17 1.100549771459492784e-16
1.936105558368258244e+03 7.227526308909429624e-17 1.124791054327518303e-16
1.937653843404641975e+03 -4.006138693859383789e-17 9.668239630571703635e-17
1.939202128441025707e+03 1.609096000469324992e-16 1.157662550887941732e-16
1.940750413477409438e+03 1.212284597456580859e-16 1.123683067242740220e-16
1.942298698513793170e+03 -7.560140949950131635e-18 1.000066961253050528e-16
1.943846983550176901e+03 5.810809179110332506e-18 9.985089191029561898e-17
1.945395268586560633e+03 7.526499693177544283e-17 1.037283076929058842e-16
1.946943553622944364e+03 1.934777107124550017e-16 1.140720731976527032e-16
1.948491838659328096e+03 1.605596718694738812e-16 1.153398002159943838e-16
1.950040123695711827e+03 2.525123129603703253e-17 1.010612704203046243e-16
1.951588408732095559e+03 7.822482511092817688e-17 1.043078643805073366e-16
1.953136693768479290e+03 1.285156567641002663e-16 1.092889468984150327e-16
1.954684978804863022e+03 1.891335484317877899e-16 1.112471072010522965e-16
1.956233263841246753e+03 1.212453837691134991e-16 1.077022613736332683e-16
1.957781548877630485e+03 3.497111290982355204e-17 9.852071057700772817e-17
1.959329833914014216e+03 1.011711571698210492e-16 1.030911652872816966e-16
1.960878118950397948e+03 3.261395265136635164e-17 1.007766714797911541e-16
1.962426403986781679e+03 7.001573032594431622e-17 9.684198950818594903e-17
1.963974689023165411e+03 2.071416760141657118e-16 1.149797744850183017e-16
1.965522974059549142e+03 6.100421613808506550e-18 9.562672384370763919e-17
1.967071259095932874e+03 7.573261936616363293e-17 9.846099552902579656e-17
1.968619544132316605e+03 3.564814077395389149e-16 1.183226125236684065e-16
1.970167829168700337e+03 3.351901096796182535e-16 1.231782279367307378e-16
1.971716114205084068e+03 6.683139288160584378e-17 9.721262859021417846e-17
1.973264399241467800e+03 1.491005889835841935e-16 1.035383750809822038e-16
1.974812684277851531e+03 9.762898993672182347e-17 1.015004397601786967e-16
1.976360969314235263e+03 8.580532699133437652e-17 9.495793923789431813e-17
1.977909254350618994e+03 1.503583162218956461e-16 1.042646410143189493e-16
1.979457539387002726e+03 7.618415829707640173e-17 9.634847041592291333e-17
1.981005824423386457e+03 1.943952527779113880e-16 1.039094578843304277e-16
1.982554109459770189e+03 1.671927922576904041e-16 1.074413027521870982e-16
1.984102394496153920e+03 -8.809775646400439030e-19 8.715070547563406107e-17
1.985650679532537652e+03 1.994382292131224791e-16 1.005333217191802468e-16
1.987198964568921383e+03 3.169100144904069028e-16 1.168735320003460230e-16
1.988747249605305115e+03 1.967011231090794086e-18 8.712818078706699125e-17
1.990295534641688846e+03 -1.961755577460912986e-17 8.467788142055704194e-17
1.991843819678072578e+03 9.348577857881777505e-17 9.181421210906183490e-17
1.993392104714456309e+03 2.036901031135476810e-16 1.027929187713187140e-16
1.994940389750840041e+03 1.220024993790667545e-16 9.582382881999875687e-17
1.996488674787223772e+03 8.959668378386710225e-17 9.291863710339367227e-17
1.998036959823607503e+03 1.807386610614919973e-16 9.778477490128089759e-17
1.999585244859991235e+03 3.156942643320414253e-16 1.063936295503294899e-16
2.001133529896374966e+03 3.059002146001320885e-16 1.067673762344643942e-16
2.002681814932758698e+03 1.179186436532216309e-16 9.290451100356323516e-17
2.004230099969142429e+03 8.349733414170125301e-17 8.645047764388896118e-17
2.005778385005526161e+03 1.047540856321132625e-16 9.169167014748951426e-17
2.007326670041909892e+03 6.016429884679681401e-19 7.872712895990979650e-17
2.008874955078293624e+03 6.438427378398158134e-17 8.403269015741930440e-17
2.010423240114677355e+03 1.183620815706723370e-16 8.807848188577249533e-17
2.011971525151061087e+03 2.396817190110001208e-16 9.820017064869164220e-17
2.013519810187444818e+03 2.031656828261311410e-16 9.561134157130447123e-17
2.015068095223828550e+03 2.324025628071851697e-16 9.553337017784764921e-17
2.016616380260212281e+03 3.677793291915830406e-16 1.034936630144392460e-16
2.018164665296596013e+03 2.959995063582062438e-16 1.024360393357053515e-16
2.019712950332979744e+03 1.747124041435825446e-16 8.917934645746926776e-17
2.021261235369363476e+03 3.206441040711184241e-16 1.013434194695954288e-16
2.022809520405747207e+03 2.410996089925766852e-16 9.586550066814231168e-17
2.024357805442130939e+03 1.792929353430822288e-16 8.930393047972477976e-17
2.025906090478514670e+03 1.426233513574596199e-16 8.872181326100395530e-17
2.027454375514898402e+03 7.639065685396572642e-17 8.076243734022817714e-17
2.029002660551282133e+03 2.086211061013537059e-16 9.009633402598645783e-17
2.030550945587665865e+03 1.894716051161019667e-16 8.947248598202896559e-17
2.032099230624049596e+03 4.656257317975445721e-17 7.617438324385189212e-17
2.033647515660433328e+03 1.514296945550334248e-16 8.361578143185496924e-17
2.035195800696817059e+03 2.786484717353418707e-16 9.567916306018844428e-17
2.036744085733200791e+03 3.020486982209349377e-16 9.478194545347313285e-17
2.038292370769584522e+03 3.046563845826359453e-16 9.522730591322321306e-17
2.039840655805968254e+03 1.446714282791113796e-16 8.330990075710567690e-17
2.041388940842351985e+03 1.501683363611242339e-16 8.231863044340098979e-17
2.042937225878735717e+03 2.484937022699617454e-16 9.020872243813550518e-17
2.044485510915119448e+03 2.110421700285431347e-16 8.765427487272060746e-17
2.046033795951503180e+03 1.423970605529834022e-16 8.054916572034036054e-17
2.047582080987886911e+03 1.217913138540894944e-16 8.121694531246940614e-17
2.049130366024270643e+03 7.383028893986511926e-17 7.522618905439785618e-17
2.050678651060654374e+03 9.653034654339785587e-17 7.725749820204836899e-17
2.052226936097038106e+03 1.428020104257558048e-16 7.994837080871064989e-17
2.053775221133421837e+03 1.856568613416343456e-16 8.490380664762213610e-17
2.055323506169805569e+03 3.494896077783404929e-17 7.150269353378735033e-17
2.056871791206189300e+03 2.646928085989247137e-18 6.855460846429625718e-17
2.058420076242573032e+03 1.180983230539827648e-16 7.642793228998588166e-17
2.059968361278956763e+03 1.920783763029328662e-16 8.308280650893835231e-17
2.061516646315340495e+03 1.678531278074046832e-16 8.146557999596393128e-17
2.063064931351724226e+03 1.848341768264033827e-16 8.158784714787055290e-17
2.064613216388107958e+03 1.332117255340571409e-16 7.718010526964650898e-17
2.066161501424491689e+03 1.260631995006365636e-16 7.632993711437621673e-17
2.067709786460875421e+03 8.964638517408122438e-17 7.380742178015506209e-17
2.069258071497259152e+03 4.608521255675843699e-17 6.928495011165006977e-17
2.070806356533642884e+03 1.491267115732689077e-16 7.719195293099911948e-17
2.072354641570026615e+03 1.924911663082686290e-16 7.988160068088135205e-17
2.073902926606410347e+03 1.247196262027256382e-16 7.581347991741337073e-17
2.075451211642794078e+03 8.664044710192982405e-17 7.117537335681661286e-17
2.076999496679177810e+03 1.696884076553766255e-16 7.747492523403463644e-17
2.078547781715561541e+03 1.979879247571776359e-16 7.907314563762071114e-17
2.080096066751945273e+03 8.223832365987658566e-17 7.075967446903270012e-17
2.081644351788329004e+03 3.429560572509748797e-17 6.586301034106991622e-17
2.083192636824712736e+03 9.981057001671796893e-17 7.030960220966469906e-17
2.084740921861096467e+03 1.366927749889542235e-16 7.361385904723180416e-17
2.086289206897480199e+03 1.366768194705790924e-16 7.404519883723475772e-17
2.087837491933863930e+03 7.021263213706033764e-17 6.814952516622096245e-17
2.089385776970247662e+03 8.275973582940983355e-17 6.831757455435503253e-17
2.090934062006631393e+03 9.629433095437255589e-17 6.875213148635616869e-17
2.092482347043015125e+03 2.108311860376157177e-16 7.657550467881179386e-17
2.094030632079398856e+03 2.196056340302500646e-16 7.763702136758272229e-17
2.095578917115782588e+03 4.252890175401111327e-17 6.390321671153409275e-17
2.097127202152166319e+03 5.239495684715831968e-17 6.342979115375596486e-17
2.098675487188550051e+03 8.160165004534590249e-17 6.553942980437054937e-17
2.100223772224933782e+03 1.379960984663818299e-17 6.059851227513350805e-17
2.101772057261317514e+03 6.252080021738394964e-20 5.817178082710558850e-17
2.103320342297701245e+03 2.411583696688874489e-17 6.032350082733556008e-17
2.104868627334084977e+03 5.375205410245814500e-17 6.276830992855553361e-17
2.106416912370468708e+03 4.597020224943536650e-17 6.187913401416049188e-17
2.107965197406852440e+03 7.071969606838342459e-17 6.372902537701386343e-17
2.109513482443236171e+03 1.048346614284378281e-16 6.581372953349065835e-17
2.111061767479619903e+03 9.672269091842114559e-17 6.473436274572690279e-17
2.112610052516003634e+03 1.690442704654901574e-16 6.966788482621753411e-17
2.114158337552387366e+03 1.393386432714362103e-16 6.715503396382162101e-17
2.115706622588771097e+03 7.590193677234269011e-17 6.295609818965956729e-17
2.117254907625154829e+03 2.259528541813081233e-17 5.848913511294706844e-17
2.118803192661538560e+03 6.108680492920479490e-18 5.668218504736596195e-17
2.120351477697922292e+03 3.496168939956685708e-17 5.862063750789500631e-17
2.121899762734306023e+03 3.259366795581816209e-18 5.555815740696282555e-17
2.123448047770689755e+03 7.875347178960177770e-18 5.608400600634841207e-17
2.124996332807073486e+03 6.913903330819201763e-17 6.149041010989304683e-17
2.126544617843457218e+03 9.748424480588750739e-17 6.313297777254938054e-17
2.128092902879840949e+03 1.700278565476216300e-16 6.760706697170350130e-17
2.129641187916224681e+03 2.468693793081284281e-16 7.277164399051781993e-17
2.131189472952608412e+03 1.093828735337182297e-16 6.335053726386908027e-17
2.132737757988992144e+03 2.394767913784135482e-17 5.614701568104185478e-17
2.134286043025375875e+03 8.484552599824203590e-17 6.135096415799798505e-17
2.135834328061759606e+03 3.834011999443455021e-17 5.768034601561046210e-17
2.137382613098143338e+03 1.718040751199469177e-17 5.461233387729228462e-17
2.138930898134527069e+03 6.836365231358102406e-17 5.942786832030003284e-17
2.140479183170910801e+03 1.909253070274266477e-16 6.843699100637554002e-17
2.142027468207294532e+03 1.940827518547055058e-16 6.816926194339540270e-17
2.143575753243678264e+03 3.664867953405811560e-17 5.635433687191783588e-17
2.145124038280061995e+03 3.083104004290084216e-17 5.489225102117320496e-17
2.146672323316445727e+03 9.132511643327426803e-17 6.049688926144516373e-17
2.148220608352829458e+03 7.315368685445611922e-17 5.960767843132077382e-17
2.149768893389213190e+03 5.946994510025381108e-17 5.788683299390218231e-17
2.151317178425596921e+03 4.163485745029482826e-17 5.612072239610327749e-17
2.152865463461980653e+03 3.962999242250196958e-17 5.567819003103680049e-17
2.154413748498364384e+03 9.732577249505403219e-17 6.015261722196073374e-17
2.155962033534748116e+03 5.227498422586071756e-17 5.540890665402431077e-17
2.157510318571131847e+03 -1.908089817026440603e-17 4.927717894478956450e-17
2.159058603607515579e+03 1.103334302443993477e-16 6.081452589517537623e-17
2.160606888643899310e+03 1.383018253995005512e-16 6.212002867758068935e-17
2.162155173680283042e+03 1.330442259608748526e-16 6.203874431673178527e-17
2.163703458716666773e+03 1.390113236376177395e-16 6.180763350579273100e-17
2.165251743753050505e+03 7.593187091134617125e-17 5.561165703440564364e-17
2.166800028789434236e+03 7.290350565858078197e-17 5.553931860732504943e-17
2.168348313825817968e+03 7.251868187163080832e-17 5.579488757390831458e-17
2.169896598862201699e+03 7.519607865614672596e-17 5.513498033967575149e-17
2.171444883898585431e+03 6.177714753525917194e-17 5.430192787126404256e-17
2.172993168934969162e+03 7.296618525835722395e-17 5.562826213772987409e-17
2.174541453971352894e+03 3.931121933031011799e-17 5.232372679923886457e-17
