# obs_wvl flux error
2.052565114745828396e+03 5.609559470581816748e-16 2.295504726791271057e-16
2.055312008422584313e+03 -8.326718186837416471e-16 4.008575693867362421e-16
2.058058902099340230e+03 7.307199201521357541e-17 2.344726485314374661e-16
2.060805795776096147e+03 1.550858613944221276e-15 2.557215065006178722e-16
2.063552689452852064e+03 4.761093569652761718e-17 3.760093560970306386e-16
2.066299583129607981e+03 -1.632010310929119399e-16 2.347891768764693672e-16
2.069046476806363899e+03 2.848703851540111999e-16 2.101291549476108884e-16
2.071793370483119816e+03 5.460609678879294161e-16 2.284593855298039449e-16
2.074540264159875733e+03 -2.582695786908057817e-16 2.033208647829784589e-16
2.077287157836631650e+03 4.129442824130742620e-16 2.189507040862591686e-16
2.080034051513387567e+03 4.711301560598161839e-16 2.119368955493539242e-16
2.082780945190143484e+03 1.029665291794642669e-15 3.435398450415884367e-16
2.085527838866899401e+03 -9.530221143604520161e-17 1.843389505794033913e-16
2.088274732543655318e+03 -6.029107795084693753e-16 2.366468300263131344e-16
2.091021626220411235e+03 7.243375533457499290e-17 2.438826579823975604e-16
2.093768519897167153e+03 1.171643464161796644e-15 1.943164598910619491e-16
2.096515413573923070e+03 3.656687722214623927e-16 1.809715701307640720e-16
2.099262307250678987e+03 1.920143583567898583e-16 1.807200892770500155e-16
2.102009200927434904e+03 4.126157761656295598e-16 1.754410641544626214e-16
2.104756094604190821e+03 -7.980933162622458449e-17 2.260524385237629752e-16
2.107502988280946738e+03 3.802452401292331017e-16 1.884661752292544246e-16
2.110249881957702655e+03 -1.152738240717531504e-15 4.530703337144278194e-16
2.112996775634458572e+03 -1.159151580470592826e-15 3.978725084191612878e-16
2.115743669311214489e+03 -7.556883713154370536e-17 2.011882125735449083e-16
2.118490562987970407e+03 5.366798034870068019e-16 2.234461134700355049e-16
2.121237456664726324e+03 6.435966609522174874e-16 1.848202500817940961e-16
2.123984350341482241e+03 7.817495246854452827e-16 1.704071282162643698e-16
2.126731244018238158e+03 -2.210027202594264689e-16 3.901487162410471422e-16
2.129478137694994075e+03 1.839440216664198299e-16 1.531201003946652304e-16
2.132225031371749992e+03 7.524931824308994776e-16 1.567312762720731433e-16
2.134971925048505909e+03 6.862424783899477426e-17 1.827777987947470116e-16
2.137718818725261826e+03 7.164988777445322985e-16 1.696067872673934862e-16
2.140465712402017743e+03 2.778141115788701174e-16 1.649059136498184344e-16
2.143212606078773661e+03 2.921339651533639297e-16 2.189620367371229061e-16
2.145959499755529578e+03 1.122506757968267255e-16 2.472079608476033341e-16
2.148706393432285495e+03 -1.472196877210092346e-15 5.495932273501016697e-16
2.151453287109041412e+03 3.057333784590512591e-16 1.499942681541308764e-16
2.154200180785797329e+03 5.957598513156300409e-16 1.522552681989056389e-16
2.156947074462553246e+03 4.134028164806210285e-16 1.822183554504598714e-16
2.159693968139309163e+03 4.684411099453344761e-16 2.903898125848908559e-16
2.162440861816065080e+03 6.153598430462049569e-16 1.461785916995434537e-16
2.165187755492820997e+03 4.682042930630663445e-16 1.716346057127150704e-16
2.167934649169576915e+03 8.183057825114824116e-16 1.674644549564519199e-16
2.170681542846332832e+03 5.096345589403124249e-16 1.485810440152980391e-16
2.173428436523088749e+03 -9.574360777010632402e-16 3.357196065671199955e-16
2.176175330199844666e+03 -1.840537246991938254e-16 1.714078659518444231e-16
2.178922223876600583e+03 6.825049817357116555e-16 1.551408554202625524e-16
2.181669117553356500e+03 2.195464488498171206e-16 1.524022530664497920e-16
2.184416011230112417e+03 2.229398309643914899e-16 1.340643287296129625e-16
2.187162904906868334e+03 5.869086672233498814e-16 1.245082444487794205e-16
2.189909798583624251e+03 4.154122703395556758e-16 1.303927332421281056e-16
2.192656692260380169e+03 4.885920711596786205e-16 1.637479988527322600e-16
2.195403585937136086e+03 -1.447812742856277048e-16 1.340198007437460911e-16
2.198150479613892003e+03 2.867273432268114357e-16 1.205088006744308909e-16
2.200897373290647920e+03 -4.598097299218161144e-16 2.438783747633998848e-16
2.203644266967403837e+03 5.157652415781960090e-18 1.646410094137128212e-16
2.206391160644159754e+03 -2.232578322990163347e-16 1.989227366868120653e-16
2.209138054320915671e+03 -3.432910339640125049e-16 2.021932297401480573e-16
2.211884947997671588e+03 -2.277183528417281163e-16 2.711233703047931646e-16
2.214631841674427505e+03 8.693238622559937732e-17 1.704115514017075998e-16
2.217378735351183423e+03 4.326137808766748824e-16 1.290478670792219244e-16
2.220125629027939340e+03 2.208572458583129900e-16 1.422565560845460611e-16
2.222872522704695257e+03 6.721843957562657704e-16 1.207587712147630017e-16
2.225619416381451174e+03 3.129052028044121703e-16 1.347342677903792979e-16
2.228366310058207091e+03 3.400289682079853704e-16 1.391908494995095352e-16
2.231113203734963008e+03 3.082391387231304733e-16 1.158163999695724357e-16
2.233860097411718925e+03 4.410161935651114752e-16 1.143668884838845191e-16
2.236606991088474842e+03 3.025369924394961244e-16 1.133999461751806487e-16
2.239353884765230760e+03 4.291301596400993740e-16 1.342049776468238346e-16
2.242100778441986677e+03 2.354454061153542119e-16 1.239289209460419054e-16
2.244847672118742594e+03 5.705798167021503480e-16 1.415646899110941635e-16
2.247594565795498511e+03 3.366688681882328839e-16 1.146586746724164770e-16
2.250341459472254428e+03 4.173554344451713224e-16 1.178407245075501784e-16
2.253088353149010345e+03 3.788932851283351756e-16 1.209484574284254961e-16
2.255835246825766262e+03 1.264439753003540504e-15 2.822021235768783040e-16
2.258582140502522179e+03 6.651293015399675688e-16 1.286780303869351767e-16
2.261329034179278096e+03 -3.169210071076217656e-16 1.633668302218046951e-16
2.264075927856034014e+03 5.108057295990985127e-16 1.028795728078636774e-16
2.266822821532789931e+03 4.014428810436943796e-16 1.147536700607642505e-16
2.269569715209545848e+03 9.670500290143370347e-16 4.489627490508900879e-16
2.272316608886301765e+03 2.502598829279644558e-16 1.042289065350379466e-16
2.275063502563057682e+03 4.064617628008958858e-16 1.035957394101369002e-16
2.277810396239813599e+03 6.230124240887796664e-16 1.055312022238795572e-16
2.280557289916569516e+03 2.580763015068566312e-16 1.044788077323362668e-16
2.283304183593325433e+03 2.040231287593999568e-16 9.326123694207849196e-17
2.286051077270081350e+03 8.152972417465011492e-17 1.375836192113630555e-16
2.288797970946837268e+03 5.532313701148831630e-16 1.087023600162629743e-16
2.291544864623593185e+03 1.944435011938143887e-16 1.034135836272058462e-16
2.294291758300349102e+03 3.321209661456360043e-16 1.081575775399878978e-16
2.297038651977105019e+03 3.748698262241078566e-16 1.389890050363663626e-16
2.299785545653860936e+03 3.472832534971314757e-16 1.052441373803391608e-16
2.302532439330616853e+03 1.697306250212012875e-16 9.933119929719868922e-17
2.305279333007372770e+03 1.661191352715095383e-16 1.058151026501708465e-16
2.308026226684128687e+03 1.596845349705004827e-16 1.699553293086052828e-16
2.310773120360884604e+03 5.383462856393281196e-16 1.039780491585382159e-16
2.313520014037640522e+03 5.026548465097279252e-16 9.714262470278429839e-17
2.316266907714396439e+03 3.781768941782394347e-16 9.514114817629468853e-17
2.319013801391152356e+03 6.614509247001984035e-16 1.048004361306951220e-16
2.321760695067908273e+03 1.810732502775960686e-16 2.029619357590710229e-16
2.324507588744664190e+03 7.098464602531966752e-16 1.069098365140156726e-16
2.327254482421420107e+03 4.519770765877909633e-16 8.450881162158670102e-17
2.330001376098176024e+03 1.686173762203814735e-16 1.426021680851876880e-16
2.332748269774931941e+03 5.206289482827146271e-16 9.504088693190111663e-17
2.335495163451687858e+03 5.279291282779127395e-16 1.020041737361668988e-16
2.338242057128443776e+03 3.587416425816942753e-16 9.771611202431210214e-17
2.340988950805199693e+03 6.297455392559636671e-17 2.164515483178098959e-16
2.343735844481955610e+03 5.484449774162105323e-16 1.633323965314880988e-16
2.346482738158711527e+03 -2.055809076114359043e-17 8.475337324374522855e-17
2.349229631835467444e+03 3.355334413591960225e-16 9.088288905185506864e-17
2.351976525512223361e+03 4.494393907491714135e-16 1.035666082996969640e-16
2.354723419188979278e+03 5.008355656342285671e-16 8.660596112764338776e-17
2.357470312865735195e+03 4.867284341622626620e-16 8.758928163273983288e-17
2.360217206542491112e+03 5.111760859628682090e-16 1.040296200851408017e-16
2.362964100219247030e+03 1.064387789129781655e-16 1.753634576936127672e-16
2.365710993896002947e+03 6.590481342840981488e-16 3.493559270328986598e-16
2.368457887572758864e+03 7.257809870070217414e-16 2.384566756151137886e-16
2.371204781249514781e+03 2.416300365583736531e-16 8.812189233804231486e-17
2.373951674926270698e+03 5.643174743342433322e-16 8.274385239578278320e-17
2.376698568603026615e+03 2.494819900907345839e-16 8.016318349046397198e-17
2.379445462279782532e+03 7.133695214587112774e-16 1.029893948706911985e-16
2.382192355956538449e+03 2.841396416360830063e-16 7.594919962509298225e-17
2.384939249633294367e+03 4.145995945750621229e-16 9.229027145209198148e-17
2.387686143310050284e+03 4.641075725039566356e-16 9.680696566822666211e-17
2.390433036986806201e+03 6.349424112054632590e-16 8.331733860178701543e-17
2.393179930663562118e+03 6.506780969408634780e-16 8.235028514235123963e-17
2.395926824340318035e+03 2.776831630740749169e-16 1.081442124334412405e-16
2.398673718017073952e+03 5.451792976607805457e-16 8.970528801561167086e-17
2.401420611693829869e+03 3.182323469631624711e-16 9.286668615963679526e-17
2.404167505370585786e+03 6.564310672551334377e-16 8.784948737404842791e-17
2.406914399047341703e+03 1.781071291337604120e-15 1.146001357374780348e-16
2.409661292724097621e+03 -4.695296992544449592e-17 1.514447173247502015e-16
2.412408186400853538e+03 6.352578213761729672e-16 7.743630061180931635e-17
2.415155080077609455e+03 5.068118491437764949e-16 8.283469991552644348e-17
2.417901973754365372e+03 -2.533886073048513090e-16 2.615656292949799972e-16
2.420648867431121289e+03 4.948947687703060395e-16 8.001496087090352341e-17
2.423395761107877206e+03 4.369469336458145883e-16 8.997435339721478728e-17
2.426142654784633123e+03 4.936065385779288079e-16 8.286844842347507556e-17
2.428889548461389040e+03 2.120637335829225950e-16 1.696440110324039103e-16
2.431636442138144957e+03 5.296908387693681933e-16 8.108202322962075097e-17
2.434383335814900875e+03 4.846678713405174831e-16 1.129408007623374009e-16
2.437130229491656792e+03 8.055603089555478283e-16 8.114734020099180710e-17
2.439877123168412709e+03 4.965571073089300542e-16 7.511277492509087290e-17
2.442624016845168626e+03 5.568118859947501753e-16 7.441749770977904788e-17
2.445370910521924543e+03 4.452655626814157680e-16 9.468262491853772438e-17
2.448117804198680460e+03 4.828470855688801186e-16 7.445185918401999671e-17
2.450864697875436377e+03 3.797978858187474083e-16 9.581008437908005756e-17
2.453611591552192294e+03 2.585262725755016434e-16 1.380780437413315769e-16
2.456358485228948211e+03 6.543676608554535338e-16 7.610205696055471976e-17
2.459105378905704129e+03 6.633660748959635311e-16 9.642000112529634712e-17
2.461852272582460046e+03 4.511137396847550746e-16 1.059635924868705261e-16
2.464599166259215963e+03 6.503349420998120029e-16 7.462000528867212768e-17
2.467346059935971880e+03 4.208661395184258366e-16 8.454321181555063131e-17
2.470092953612727797e+03 6.067026339172264786e-16 1.298831502252012523e-16
2.472839847289483714e+03 5.189448399094732056e-16 7.499424512389069064e-17
2.475586740966239631e+03 5.657687005771850288e-16 1.098104183513994212e-16
2.478333634642995548e+03 6.473925451643349018e-16 8.147077195908324628e-17
2.481080528319751465e+03 5.390656007811775031e-16 9.435876772370875641e-17
2.483827421996507383e+03 7.027952177465858637e-16 8.772772435235827520e-17
2.486574315673263300e+03 3.046510205773798138e-16 8.694697904546015027e-17
2.489321209350019217e+03 5.227360584918295998e-16 8.278212560621648033e-17
2.492068103026775134e+03 3.965311377290947705e-16 9.093341952317065283e-17
2.494814996703531051e+03 3.750063890226712639e-16 9.987855953260527133e-17
2.497561890380286968e+03 7.408091373769433777e-16 1.291126495495464285e-16
2.500308784057042885e+03 3.930588952296325017e-16 1.726780183757019574e-16
2.503055677733798802e+03 4.809494622695421294e-16 1.074282009569077836e-16
2.505802571410554719e+03 6.178262795704513357e-16 8.219144624732784100e-17
2.508549465087310637e+03 2.936431771320972087e-16 1.001726912330087174e-16
2.511296358764066554e+03 3.458189007311682705e-16 1.000260710032736695e-16
2.514043252440822471e+03 5.299177969714646160e-16 8.036533749359662000e-17
2.516790146117578388e+03 7.365779165288541558e-16 8.335999222842177893e-17
2.519537039794334305e+03 5.914442690107007037e-16 7.052322118871550099e-17
2.522283933471090222e+03 5.109333576794604212e-16 7.616128521961001800e-17
2.525030827147846139e+03 3.470076866819982914e-16 1.126613075578930491e-16
2.527777720824602056e+03 5.971432706406003939e-16 8.893923631885116210e-17
2.530524614501357973e+03 6.683362338623457413e-16 7.294235218263486405e-17
2.533271508178113891e+03 3.804503768570976207e-16 7.729810385985072012e-17
2.536018401854869808e+03 5.336030500163267349e-16 9.970344445139038760e-17
2.538765295531625725e+03 5.794352551755078162e-16 8.307485500975650886e-17
2.541512189208381642e+03 6.311822101993545476e-16 8.340469330999079361e-17
2.544259082885137559e+03 5.128079460552674368e-16 6.866852471651720953e-17
2.547005976561893476e+03 1.048410984050252916e-15 7.162402948680809848e-17
2.549752870238649393e+03 4.498484903658726808e-16 1.873727828572627214e-16
2.552499763915405310e+03 5.738247948720830965e-16 6.607774992768099580e-17
2.555246657592161228e+03 8.168339123919565139e-16 8.215501754891821148e-17
2.557993551268917145e+03 6.363498984095528717e-16 9.176602070535976831e-17
2.560740444945673062e+03 2.951331330251491947e-16 1.159873705566706852e-16
2.563487338622428979e+03 8.692750462831140154e-16 1.432398763805535058e-16
2.566234232299184896e+03 7.398256474786741593e-16 6.784031004402708129e-17
2.568981125975940813e+03 2.205078224387666003e-16 8.354788393787609502e-17
2.571728019652696730e+03 5.072517465406159532e-16 6.188850767223191849e-17
2.574474913329452647e+03 2.419784904934199388e-16 1.995095332562131788e-16
2.577221807006208564e+03 1.969291093957862036e-16 8.794638568505588382e-17
2.579968700682964482e+03 2.567514552518299554e-16 1.226014483486582589e-16
2.582715594359720399e+03 4.397731948896084926e-16 1.050904775053807690e-16
2.585462488036476316e+03 6.376040618445190114e-16 9.340122518331772860e-17
2.588209381713232233e+03 4.208189347751436270e-16 7.506166910769587618e-17
2.590956275389988150e+03 6.576492496056909178e-16 1.008428240829899467e-16
2.593703169066744067e+03 5.895703824653241039e-16 6.647161060873758735e-17
2.596450062743499984e+03 5.452812637801934804e-16 9.023203714317743532e-17
2.599196956420255901e+03 4.866770992462702080e-16 1.631468438375886313e-16
2.601943850097011818e+03 4.153526242669353796e-16 6.514729032867168883e-17
2.604690743773767736e+03 4.247044068032417844e-16 8.951953734634765255e-17
2.607437637450523653e+03 5.143587327003150271e-16 9.293078011943804836e-17
2.610184531127279570e+03 6.631404100237799052e-16 8.098553804143931725e-17
2.612931424804035487e+03 4.526747643930060929e-16 6.850976734194061976e-17
2.615678318480791404e+03 5.309845068434752240e-16 9.431953689247529725e-17
2.618425212157547321e+03 6.118332840060815305e-16 6.698885493507481378e-17
2.621172105834303238e+03 6.499999508450130306e-16 6.508164613799036864e-17
2.623918999511059155e+03 6.369782731690408855e-16 1.228831191680864609e-16
2.626665893187815072e+03 6.484845546701831784e-16 7.109531900658406368e-17
2.629412786864570990e+03 5.796875574724399655e-16 7.064859713116601823e-17
2.632159680541326907e+03 4.451512225200067179e-16 6.078229233632075948e-17
2.634906574218082824e+03 9.427519624207248305e-16 8.656728826133247224e-17
2.637653467894838741e+03 5.519629216802300119e-16 7.710560759733073003e-17
2.640400361571594658e+03 5.194245424652127507e-16 6.739115611580755959e-17
2.643147255248350575e+03 5.562102663671905837e-16 6.608574941412284778e-17
2.645894148925106492e+03 7.507810504034738083e-16 7.142498931926306867e-17
2.648641042601862409e+03 6.878285189095416425e-16 8.461527503085704140e-17
2.651387936278618326e+03 7.478323906090076485e-16 7.291603842237633634e-17
2.654134829955374244e+03 1.227441547460077327e-15 7.598516454720266432e-17
2.656881723632130161e+03 7.549461347239190716e-16 1.141278492855189754e-16
2.659628617308886078e+03 7.399623904572247286e-16 7.131421353664186900e-17
2.662375510985641995e+03 5.786179418885177220e-16 6.534766262974810069e-17
2.665122404662397912e+03 3.147651505496582324e-16 1.045068753701983138e-16
2.667869298339153829e+03 2.580919445115508011e-16 1.691185289729705177e-16
2.670616192015909746e+03 1.979779504231598682e-15 3.041070492678336544e-16
2.673363085692665663e+03 9.258469537995102940e-16 8.535990740137292419e-17
2.676109979369421580e+03 7.979252681920162927e-16 6.844959120718172225e-17
2.678856873046177498e+03 6.867177266396234887e-16 6.667171752509608676e-17
2.681603766722933415e+03 6.095523545410556000e-16 1.110529044300687968e-16
2.684350660399689332e+03 6.673130864043951927e-16 6.227976109177131934e-17
2.687097554076445249e+03 6.979904316061450107e-16 6.520990989107132028e-17
2.689844447753201166e+03 1.217000860250478767e-16 1.505083827464861961e-16
2.692591341429957083e+03 6.391347552375231845e-16 7.182194673206510539e-17
2.695338235106713000e+03 5.757753839127253430e-16 6.166098847864928445e-17
2.698085128783468917e+03 5.789920423711678657e-16 6.924288274015038938e-17
2.700832022460224835e+03 7.244669559549081113e-16 7.388638036966865318e-17
2.703578916136980752e+03 5.923308743627029830e-16 6.486615192997885673e-17
2.706325809813736669e+03 6.565531980745328260e-16 7.478229462098726458e-17
2.709072703490492586e+03 6.608099553028605551e-16 7.339672862200033357e-17
2.711819597167248503e+03 8.400784378669534617e-16 1.884138605891452699e-16
2.714566490844004420e+03 -2.627165407184332170e-16 2.208105229926677323e-16
2.717313384520760337e+03 4.042455237295182411e-16 1.159857597457471341e-16
2.720060278197516254e+03 7.013671280683440296e-16 8.314886338277323099e-17
2.722807171874272171e+03 7.590358977194677629e-16 7.462367038876008105e-17
2.725554065551028089e+03 5.887514420381626536e-16 7.424633955710881550e-17
