# obs_wvl flux error
6.236491005222638705e+03 2.766509383757666520e-15 7.442372551370451234e-17
6.246248644451738073e+03 2.630855835122055989e-15 7.270052099683346587e-17
6.256006283680837441e+03 2.531803382207800816e-15 7.181479803711766703e-17
6.265763922909936809e+03 2.609766328179899566e-15 7.124839955262218088e-17
6.275521562139036178e+03 2.685355861100115315e-15 7.193705127366001412e-17
6.285279201368135546e+03 2.632633291045119357e-15 7.147890069353918690e-17
6.295036840597234914e+03 2.542176906262457878e-15 7.027119970552359757e-17
6.304794479826334282e+03 2.488447555543894433e-15 7.015914251305007342e-17
6.314552119055433650e+03 2.445138859950839704e-15 7.118081193603798359e-17
6.324309758284533018e+03 2.242329721407125062e-15 6.824817751683988271e-17
6.334067397513632386e+03 2.328136440193305090e-15 6.867836890064477258e-17
6.343825036742731754e+03 2.295115763212942196e-15 6.796231537663682095e-17
6.353582675971831122e+03 2.483369247311663895e-15 6.910122131738393716e-17
6.363340315200930490e+03 2.482030007252056503e-15 6.837589710925664665e-17
6.373097954430029858e+03 2.371204596874732986e-15 7.058832037028010312e-17
6.382855593659129227e+03 2.461292924939221493e-15 6.777721827928123425e-17
6.392613232888228595e+03 2.467594562414928348e-15 6.898135773855552233e-17
6.402370872117327963e+03 2.387870847691408946e-15 6.690086295938228155e-17
6.412128511346427331e+03 2.426022359534039876e-15 6.742033216010502604e-17
6.421886150575526699e+03 2.491506757394087853e-15 8.263292816241318439e-17
6.431643789804626067e+03 2.580363802683991641e-15 8.392082668424229285e-17
6.441401429033725435e+03 2.648394830353170608e-15 6.916797523605669617e-17
6.451159068262824803e+03 2.673918869494332742e-15 6.803705082837658075e-17
6.460916707491924171e+03 2.886838619695830657e-15 7.002453277177156676e-17
6.470674346721023539e+03 2.735687043962768040e-15 7.027736247020373674e-17
6.480431985950122908e+03 2.867445041447866813e-15 6.997287196197618615e-17
6.490189625179222276e+03 2.941113021184877785e-15 6.953022286688413450e-17
6.499947264408321644e+03 3.128411270889177245e-15 7.070714929104777295e-17
6.509704903637421012e+03 3.033846291225992065e-15 7.018853641338829621e-17
6.519462542866520380e+03 3.225256838973833612e-15 8.000378223284742532e-17
6.529220182095619748e+03 3.197245411814156908e-15 7.253016450943113009e-17
6.538977821324719116e+03 3.358849338853197660e-15 7.602551105195926227e-17
6.548735460553818484e+03 3.302756952679877844e-15 7.381207855610078084e-17
6.558493099782917852e+03 3.373732569882409265e-15 7.351624550606720814e-17
6.568250739012017220e+03 3.593630806149886090e-15 7.432244350372637338e-17
6.578008378241116588e+03 3.913776864515342042e-15 7.584004386857886722e-17
6.587766017470215957e+03 5.037346156397042294e-15 8.129527599690463775e-17
6.597523656699315325e+03 1.058162624494679510e-14 1.044927110761027406e-16
6.607281295928414693e+03 1.321049094560128915e-14 1.163229078394556521e-16
6.617038935157514061e+03 6.673413845560629839e-15 8.941053439919868771e-17
6.626796574386613429e+03 4.454875032716876036e-15 7.963251848674110632e-17
6.636554213615712797e+03 3.770589757501301665e-15 7.729356551153424704e-17
6.646311852844812165e+03 3.535439150924505411e-15 7.710825338360964871e-17
6.656069492073911533e+03 3.392382537888882050e-15 7.511953865934057719e-17
6.665827131303010901e+03 3.298051558979659037e-15 7.314561265183026279e-17
6.675584770532110269e+03 3.295763229508167653e-15 7.834152330776843824e-17
6.685342409761209638e+03 3.281724100580897112e-15 7.893955397559340116e-17
6.695100048990309006e+03 3.025676900530436835e-15 7.153796425026412699e-17
6.704857688219408374e+03 3.044043997182737231e-15 7.309909099562282587e-17
6.714615327448507742e+03 2.990942944562394308e-15 7.415609532680689872e-17
6.724372966677607110e+03 2.933467721993454993e-15 7.445666070140077510e-17
6.734130605906706478e+03 2.965917978907524530e-15 7.282643505465177131e-17
6.743888245135805846e+03 2.707858639067433916e-15 7.044410370754215515e-17
6.753645884364905214e+03 2.629648331877035309e-15 6.892772205909033984e-17
6.763403523594004582e+03 2.597612753776075912e-15 6.812265121913114699e-17
6.773161162823103950e+03 2.521543416427680589e-15 7.211635219545765162e-17
6.782918802052203318e+03 2.563671575549650093e-15 7.206122603902761397e-17
6.792676441281302687e+03 2.517718661187939782e-15 6.943499292470099509e-17
6.802434080510402055e+03 2.454934034549649860e-15 6.885160446401422060e-17
6.812191719739501423e+03 2.406542255907703433e-15 6.675053376863850536e-17
6.821949358968600791e+03 2.339293463909142198e-15 7.071081326310050037e-17
6.831706998197700159e+03 2.383643117379624999e-15 7.084259142882664218e-17
6.841464637426799527e+03 2.050899526925488718e-15 6.919387264437175313e-17
6.851222276655898895e+03 2.226120881155801341e-15 6.692224766126183092e-17
6.860979915884998263e+03 2.181689195142222850e-15 6.579945297786700519e-17
6.870737555114097631e+03 2.232818182650102672e-15 6.656597822981361820e-17
6.880495194343196999e+03 2.148050198000125026e-15 6.554398465573497341e-17
6.890252833572296367e+03 2.293737920428233984e-15 6.838937506056233288e-17
6.900010472801395736e+03 2.274777209276831849e-15 6.642290496476706557e-17
6.909768112030495104e+03 2.306235980098189235e-15 6.981071894516468163e-17
6.919525751259594472e+03 2.290078345881927394e-15 7.003716187955949856e-17
6.929283390488693840e+03 2.202256311859119035e-15 6.776315808558428284e-17
6.939041029717793208e+03 2.351462435028241722e-15 6.682083605236888763e-17
6.948798668946892576e+03 2.245047816699496360e-15 6.696757285190775581e-17
6.958556308175991944e+03 2.184100094651381179e-15 6.627237492971950081e-17
6.968313947405091312e+03 2.283535232585625030e-15 6.823833947479334871e-17
6.978071586634190680e+03 2.304948439342603946e-15 6.819821667975591959e-17
6.987829225863290048e+03 2.238710259755831376e-15 7.105986016233066609e-17
6.997586865092389417e+03 2.327870787139193121e-15 6.967678941524179547e-17
7.007344504321488785e+03 2.257144606498039552e-15 6.911667347677416433e-17
7.017102143550588153e+03 2.290782533273801214e-15 6.665785146589476209e-17
7.026859782779687521e+03 2.101094022118561746e-15 6.773286987224674392e-17
7.036617422008786889e+03 2.216179674776626650e-15 6.636270301375953280e-17
7.046375061237886257e+03 2.082928760052028071e-15 6.574073486989662228e-17
7.056132700466985625e+03 2.181650904684888817e-15 6.633342636320156156e-17
7.065890339696084993e+03 2.204575948775246074e-15 6.589760574254721008e-17
7.075647978925184361e+03 1.951796794166463208e-15 6.482593491475979761e-17
7.085405618154283729e+03 2.133615149779876088e-15 6.531251375767743963e-17
7.095163257383383097e+03 1.997192519517376828e-15 6.464219244179227195e-17
7.104920896612482466e+03 2.238364271209936288e-15 6.589667919300693176e-17
7.114678535841581834e+03 2.104269660253911287e-15 6.520535837812130672e-17
7.124436175070681202e+03 2.137968957802129486e-15 6.580433783134909157e-17
7.134193814299780570e+03 2.124813467989629078e-15 6.657748056964285611e-17
7.143951453528879938e+03 2.160544252353083553e-15 6.671823976299386426e-17
7.153709092757979306e+03 2.031260564003161926e-15 6.657471686998160344e-17
7.163466731987078674e+03 2.144808363886625913e-15 6.679607058431087570e-17
7.173224371216178042e+03 2.072380367620724409e-15 6.796372229340219199e-17
7.182982010445277410e+03 2.157522306312933923e-15 6.686228956019027220e-17
7.192739649674376778e+03 1.904591642481411037e-16 7.365289687365949827e-17
7.202497288903476147e+03 2.157098817732738128e-15 6.814355248788633599e-17
7.212254928132575515e+03 2.065137344747857919e-15 6.748071235445459244e-17
7.222012567361674883e+03 2.134290338737629039e-15 6.881699537888758855e-17
7.231770206590774251e+03 2.275154771912133586e-15 6.973272701841591411e-17
7.241527845819873619e+03 2.489940476102456683e-15 7.855311305085434328e-17
7.251285485048972987e+03 2.109087051027632397e-15 7.025666128600135991e-17
7.261043124278072355e+03 1.989203275190535016e-15 6.857988203737511657e-17
7.270800763507171723e+03 2.095041474756842255e-15 7.401845268923062305e-17
7.280558402736271091e+03 1.974532280624436007e-15 6.847525968310864156e-17
7.290316041965370459e+03 2.087684661404844505e-15 6.981272513345266858e-17
7.300073681194469827e+03 1.971317333005596278e-15 7.118151514329640184e-17
7.309831320423569196e+03 1.993481861792397943e-15 7.322725594849732229e-17
7.319588959652668564e+03 1.839375092794873069e-15 7.157736557274383469e-17
7.329346598881767932e+03 2.051289010619927160e-15 7.189340742390873126e-17
7.339104238110867300e+03 2.105432177914767661e-15 7.465872791434106436e-17
7.348861877339966668e+03 1.937444801517334613e-15 7.271476224622854492e-17
7.358619516569066036e+03 1.920895451354217937e-15 7.104596454285381371e-17
7.368377155798165404e+03 2.014858080899665607e-15 7.298300473722582844e-17
7.378134795027264772e+03 1.994049028842814718e-15 7.217561129498334877e-17
7.387892434256364140e+03 1.793846378271098530e-15 7.339771203230635850e-17
7.397650073485463508e+03 1.885458671449422969e-15 7.140836117360753327e-17
7.407407712714562876e+03 1.839040844816485953e-15 7.331248869824383210e-17
7.417165351943662245e+03 1.877988335043574977e-15 7.429929305139895553e-17
7.426922991172761613e+03 1.964053912417878516e-15 7.375336649931002344e-17
7.436680630401860981e+03 1.894643478593106139e-15 7.306950626893600182e-17
7.446438269630960349e+03 1.810902073345277006e-15 7.216088216175164123e-17
7.456195908860059717e+03 1.818335365934007295e-15 7.213729323548167718e-17
7.465953548089159085e+03 1.902488889431978023e-15 7.279727710400864236e-17
7.475711187318258453e+03 1.989148807035121317e-15 7.343217356392620893e-17
7.485468826547357821e+03 1.795213961457937536e-15 7.242111185970259262e-17
7.495226465776457189e+03 1.892938598332837342e-15 7.351440279733928308e-17
7.504984105005556557e+03 1.902339094652899061e-15 7.552775389406568759e-17
7.514741744234655926e+03 1.795076286256958987e-15 7.317621516193225530e-17
7.524499383463755294e+03 1.849253920881324779e-15 7.250983372457793352e-17
7.534257022692854662e+03 1.879229330914597930e-15 7.391461586317856353e-17
7.544014661921954030e+03 1.714392679062169169e-15 7.259776644015445943e-17
7.553772301151053398e+03 1.769418339310648345e-15 7.520419958249952208e-17
7.563529940380152766e+03 1.783295072932290753e-15 7.570836012432561368e-17
7.573287579609252134e+03 1.645641534336719020e-15 7.270758959115246571e-17
7.583045218838351502e+03 1.837655150986772353e-15 7.460701866982625459e-17
7.592802858067450870e+03 1.787612417494972422e-15 7.649423645819138812e-17
7.602560497296550238e+03 1.831080379245281090e-15 7.489519025464524683e-17
7.612318136525649606e+03 1.776514123458593594e-15 7.525765096067900689e-17
7.622075775754748975e+03 1.611161565685838480e-15 7.534083794656049350e-17
7.631833414983848343e+03 1.691536508284383043e-15 7.403761984806184041e-17
7.641591054212947711e+03 1.804647260208946721e-15 7.511458274472034623e-17
7.651348693442047079e+03 1.645098399974728389e-15 8.215972724374736047e-17
7.661106332671146447e+03 1.629757808645553712e-15 7.540427634031138165e-17
7.670863971900245815e+03 1.657259542305503896e-15 7.539259722534746722e-17
7.680621611129345183e+03 1.729443516933684756e-15 7.651476647713087997e-17
7.690379250358444551e+03 1.813745457942494927e-15 8.067174291687135794e-17
7.700136889587543919e+03 1.736769688691469553e-15 7.767494395682857891e-17
7.709894528816643287e+03 1.758232489954945906e-15 7.821720946786957599e-17
7.719652168045742656e+03 1.920583176074957446e-15 8.222369329367673706e-17
7.729409807274842024e+03 1.776823691599108692e-15 9.348729846124903706e-17
7.739167446503941392e+03 1.587624905639218778e-15 7.868038458262196158e-17
7.748925085733040760e+03 1.685352940357667489e-15 8.127088103860072313e-17
7.758682724962140128e+03 1.828622389833882938e-15 8.180630469531879914e-17
7.768440364191239496e+03 1.948900462421757315e-15 8.292114623186637069e-17
7.778198003420338864e+03 1.687812270661738428e-15 8.196009990013812152e-17
7.787955642649438232e+03 1.756435730996124227e-15 8.470223658836243983e-17
7.797713281878537600e+03 1.606569969623531514e-15 8.310260180927627242e-17
7.807470921107636968e+03 1.628652546303415826e-15 9.760529911369310952e-17
7.817228560336736336e+03 1.768918365579333193e-15 8.582221893292325047e-17
7.826986199565835705e+03 2.292082445522520476e-15 8.802881355510591232e-17
7.836743838794935073e+03 3.597353536181767401e-15 1.163163936716851614e-16
7.846501478024034441e+03 1.520169833467552730e-15 8.459270953334342999e-17
7.856259117253133809e+03 1.662412746810321814e-15 8.591272834879428137e-17
7.866016756482233177e+03 1.637859711526121834e-15 9.015010640551642211e-17
7.875774395711332545e+03 1.707631657441535742e-15 9.434629880052530401e-17
7.885532034940431913e+03 1.601988365244879902e-15 8.950173158359132654e-17
7.895289674169531281e+03 1.644348217304505982e-15 9.146627843303148736e-17
7.905047313398630649e+03 1.572384867886863338e-15 9.020615744105641633e-17
7.914804952627730017e+03 1.481754092438332495e-15 9.067032364065230991e-17
7.924562591856829386e+03 1.642564605738310472e-15 9.048401546324551087e-17
7.934320231085928754e+03 1.623359047309368990e-15 9.110140467541356353e-17
7.944077870315028122e+03 1.769427568263722949e-15 9.431345866889269076e-17
7.953835509544127490e+03 1.639641567030380719e-15 9.349091188481716453e-17
7.963593148773226858e+03 1.568046241167301538e-15 9.631856411995747774e-17
7.973350788002326226e+03 1.430251338643619616e-15 1.000334998619139847e-16
7.983108427231425594e+03 1.801082795171719204e-15 9.546569375120640250e-17
7.992866066460524962e+03 1.609649411171199050e-15 9.514910647106397418e-17
8.002623705689624330e+03 1.573480348589146151e-15 9.716037041855866815e-17
8.012381344918723698e+03 1.252931025885232928e-15 9.390860942354689250e-17
8.022138984147823066e+03 1.406825238425865233e-15 9.509117150844670258e-17
8.031896623376922435e+03 1.482812637955983344e-15 1.029032649102760917e-16
8.041654262606021803e+03 1.665391031123478979e-15 9.887112325588400470e-17
8.051411901835121171e+03 1.566959821273710159e-15 9.855959822584663857e-17
8.061169541064220539e+03 1.464474353889385920e-15 1.019542523361772026e-16
8.070927180293319907e+03 1.471545373510667356e-15 9.832830681722159285e-17
8.080684819522419275e+03 1.337119455552697074e-15 9.946018335273367569e-17
8.090442458751518643e+03 1.212915485424641675e-15 1.004047263153861798e-16
8.100200097980618011e+03 1.463932856703418103e-15 1.027012323513923832e-16
8.109957737209717379e+03 1.641621295240237731e-15 1.033861955080713357e-16
8.119715376438816747e+03 1.484032343993330210e-15 1.029552514027952874e-16
8.129473015667916115e+03 1.522932190153323674e-15 1.028620344121646178e-16
8.139230654897015484e+03 1.281204302196360936e-15 1.048840644018981706e-16
8.148988294126114852e+03 1.166742666697215123e-15 1.072155563836862053e-16
8.158745933355214220e+03 1.449077437619594803e-15 1.036587247027912552e-16
8.168503572584313588e+03 1.449791341076016325e-15 1.050704040380997317e-16
8.178261211813412956e+03 1.362905922223425206e-15 1.101388914669686888e-16
8.188018851042512324e+03 1.323634824675994407e-15 1.076102950546745278e-16
8.197776490271611692e+03 1.361365311057184771e-15 1.063509680634578948e-16
8.207534129500711060e+03 1.392505557622643448e-15 1.083101026413391090e-16
8.217291768729810428e+03 1.244957350228052887e-15 1.071702963856800894e-16
8.227049407958909796e+03 1.385873155040607009e-15 1.081727640257039019e-16
8.236807047188009165e+03 1.294121086306708267e-15 1.072423316824025484e-16
8.246564686417108533e+03 1.225808517565495142e-15 1.073650260880864747e-16
8.256322325646207901e+03 1.381776415807285537e-15 1.087824142722505577e-16
8.266079964875307269e+03 1.533349296411024148e-15 1.094109215248248105e-16
8.275837604104406637e+03 1.238591919532894480e-15 1.124597584262310000e-16
8.285595243333506005e+03 1.194135082759968137e-15 1.125318719836626902e-16
8.295352882562605373e+03 1.264375616857790356e-15 1.090436306661099009e-16
8.305110521791704741e+03 1.297998304593097360e-15 1.092270523637265369e-16
8.314868161020804109e+03 1.168749200965736394e-15 1.102552213721770030e-16
8.324625800249903477e+03 1.483345832068091845e-15 1.160997528101688651e-16
8.334383439479002845e+03 1.370457985671661374e-15 1.145211978445074805e-16
8.344141078708102214e+03 1.585976539724289977e-15 1.137258347885667506e-16
8.353898717937201582e+03 1.924229354247914044e-15 1.452733097686510458e-16
8.363656357166300950e+03 1.403321431805612911e-15 1.135977791756393358e-16
8.373413996395400318e+03 1.516299703380204550e-15 1.126123653367488080e-16
8.383171635624499686e+03 1.493591019228547768e-15 1.128523282405571274e-16
8.392929274853599054e+03 1.238549960300306121e-15 1.124887308291040148e-16
8.402686914082698422e+03 1.442136191890707203e-15 1.255829199976180131e-16
8.412444553311797790e+03 1.296607624645850771e-15 1.127821908005923818e-16
8.422202192540897158e+03 1.132128421717189664e-15 1.103926451488281842e-16
8.431959831769996526e+03 1.189091379088326378e-15 1.140929482483393716e-16
8.441717470999095895e+03 1.204331540465216033e-15 1.134504602436841779e-16
8.451475110228195263e+03 1.171021859619311411e-15 1.111143902081913318e-16
8.461232749457294631e+03 1.213577537017882077e-15 1.128224621436600685e-16
8.470990388686393999e+03 1.258636896555855221e-15 1.124356269319844348e-16
8.480748027915493367e+03 1.806782469923140981e-15 1.253535896726984551e-16
8.490505667144592735e+03 1.172989286009204435e-15 1.132902615782745706e-16
8.500263306373692103e+03 1.357118201826941489e-15 1.131883542510042512e-16
8.510020945602791471e+03 1.126115274055282572e-15 1.143019939140139586e-16
8.519778584831890839e+03 1.421795914421676698e-15 1.147639851341059471e-16
8.529536224060990207e+03 1.340788886878684517e-15 1.737697752761751765e-16
8.539293863290089575e+03 1.260495495827720483e-15 1.476336495416510851e-16
8.549051502519188944e+03 1.383268495192905450e-15 1.146737320526239804e-16
8.558809141748288312e+03 1.001091281162494252e-15 1.128691714288813339e-16
8.568566780977387680e+03 1.322613934701082746e-15 1.155574345156519191e-16
8.578324420206487048e+03 1.208694517947775297e-15 1.203411790924548568e-16
8.588082059435586416e+03 1.313092377933756914e-15 1.144637546446532710e-16
8.597839698664685784e+03 1.260316333785960427e-15 1.178808609082723310e-16
8.607597337893785152e+03 1.310264823479157461e-15 1.124287127106379360e-16
8.617354977122884520e+03 1.302162464748717620e-15 1.139588112033619753e-16
8.627112616351983888e+03 1.058435838155979315e-15 1.126871306371218456e-16
8.636870255581083256e+03 1.318293890531501799e-15 1.145933044781598099e-16
8.646627894810182624e+03 1.213536145360662174e-15 1.144060331315150480e-16
8.656385534039281993e+03 1.482749907160153497e-15 1.197685751844897973e-16
8.666143173268381361e+03 1.291923858762525921e-15 1.130917916669258839e-16
8.675900812497480729e+03 1.245243455291583762e-15 1.133396928301920939e-16
8.685658451726580097e+03 1.286553537053975801e-15 1.158715499704792614e-16
8.695416090955679465e+03 1.152826801549059953e-15 1.185359804248726032e-16
8.705173730184778833e+03 1.273515641740536026e-15 1.136166217712319567e-16
8.714931369413878201e+03 1.503504277562892424e-15 1.147782186880154897e-16
8.724689008642977569e+03 1.376935721286518765e-15 1.154498706701252164e-16
8.734446647872076937e+03 1.350752785152369865e-15 1.135051474684725630e-16
8.744204287101176305e+03 1.140264053131390044e-15 1.173848106049615455e-16
8.753961926330275674e+03 1.193972196914968281e-15 1.185986190738212599e-16
8.763719565559375042e+03 9.698663789580592845e-16 1.121087253452046883e-16
8.773477204788474410e+03 1.423588600576476456e-15 1.143125069166991085e-16
8.783234844017573778e+03 1.274823975092166514e-15 1.136194942982614380e-16
8.792992483246673146e+03 1.151212026507356852e-15 1.227770515562811468e-16
8.802750122475772514e+03 1.324658304818378012e-15 1.161169016803453099e-16
8.812507761704871882e+03 1.366638919171886021e-15 1.159096241662056393e-16
8.822265400933971250e+03 1.268097633483612784e-15 1.159097313409177903e-16
8.832023040163070618e+03 1.071642908154098677e-15 1.180165637157005943e-16
8.841780679392169986e+03 1.291239806366888567e-15 1.343858307254098269e-16
8.851538318621269354e+03 1.141616217447274796e-15 1.119457659317079593e-16
8.861295957850368723e+03 1.186689869898080142e-15 1.125548373187231822e-16
8.871053597079468091e+03 1.031606030092587163e-15 1.191023933693843907e-16
8.880811236308567459e+03 1.232958172352720611e-15 1.229969814594968075e-16
8.890568875537666827e+03 9.838039648724260138e-16 1.246218849085834184e-16
8.900326514766766195e+03 1.095740509057556198e-15 1.158749171984546398e-16
8.910084153995865563e+03 1.006816218018236206e-15 1.241644320446325281e-16
8.919841793224964931e+03 1.404932263399845273e-15 1.262504214140697104e-16
8.929599432454064299e+03 1.114291220414889940e-15 1.118989547357498833e-16
8.939357071683163667e+03 9.730534400704713868e-16 1.170564498107530293e-16
8.949114710912263035e+03 1.080337599524115869e-15 1.120601065158751120e-16
8.958872350141362404e+03 1.361272512496266983e-15 1.516512283510616852e-16
8.968629989370461772e+03 1.230010448295696544e-15 1.225230334791145704e-16
8.978387628599561140e+03 1.301855663727470141e-15 1.231155131822939924e-16
8.988145267828660508e+03 1.201474130451395304e-15 1.140582793792278140e-16
8.997902907057759876e+03 1.338871087700822887e-15 1.158168629803168203e-16
9.007660546286859244e+03 1.033949135491234460e-15 1.110127320265672152e-16
9.017418185515958612e+03 9.875165800448817931e-16 1.116988895912693711e-16
9.027175824745057980e+03 9.966917921391715736e-16 1.343967209174458231e-16
9.036933463974157348e+03 1.086790190475895744e-15 1.127784413084755128e-16
9.046691103203256716e+03 1.171145812696370232e-15 1.128919132057762476e-16
9.056448742432356084e+03 1.356375953360413254e-15 1.159191026746038913e-16
9.066206381661455453e+03 9.840651234701055684e-16 1.126726182709303796e-16
