# obs_wvl flux error
5.773003141840418721e+03 3.097897466582688254e-15 1.304441608600995030e-16
5.777881961454968405e+03 3.063815529264114824e-15 1.219312734661611496e-16
5.782760781069518089e+03 3.082986923779171674e-15 1.215350573801780694e-16
5.787639600684067773e+03 3.305910945091894741e-15 1.233715695324397348e-16
5.792518420298617457e+03 3.177476184179346826e-15 1.224970180987083390e-16
5.797397239913167141e+03 3.286355584577383178e-15 1.244934365155064219e-16
5.802276059527716825e+03 3.329380398629956476e-15 1.230862887967622910e-16
5.807154879142266509e+03 3.540930922633883465e-15 1.445269427354215713e-16
5.812033698756816193e+03 3.482357606021433357e-15 1.096415460185761636e-16
5.816912518371365877e+03 3.361787793808171734e-15 1.346016086014868414e-16
5.821791337985915561e+03 3.308306086183784224e-15 1.217126003953255237e-16
5.826670157600465245e+03 3.274679844744554832e-15 1.224479363659276703e-16
5.831548977215014929e+03 3.290355621353383658e-15 1.205477566624754892e-16
5.836427796829564613e+03 3.367842098595681581e-15 1.256262952069200976e-16
5.841306616444114297e+03 3.376448733996882206e-15 1.249584216354455995e-16
5.846185436058663981e+03 3.470874533385542028e-15 1.213825917962508892e-16
5.851064255673213665e+03 3.377061318764362448e-15 1.311015359536630400e-16
5.855943075287763349e+03 3.060701211307387457e-15 1.207463041750037822e-16
5.860821894902313034e+03 3.243906639566135281e-15 1.197352906386206539e-16
5.865700714516862718e+03 3.180194020224626346e-15 1.217072470837063287e-16
5.870579534131412402e+03 3.190842085834462604e-15 1.321165312294398428e-16
5.875458353745962086e+03 3.250968259376802220e-15 1.201651150779915520e-16
5.880337173360511770e+03 3.098682161029494740e-15 1.194041851469981539e-16
5.885215992975061454e+03 3.023410839260029344e-15 1.174546490194357051e-16
5.890094812589611138e+03 3.163426944257501998e-15 1.183236689121336677e-16
5.894973632204160822e+03 3.081655028869305720e-15 1.271094949488366519e-16
5.899852451818710506e+03 3.339282137318203956e-15 1.197661855652454067e-16
5.904731271433260190e+03 3.320318497605883827e-15 1.186895822913221693e-16
5.909610091047809874e+03 3.021267908882376448e-15 1.182386846259559709e-16
5.914488910662359558e+03 3.215950324195771360e-15 1.212353194549048832e-16
5.919367730276909242e+03 3.316714368691498481e-15 1.200866288120268861e-16
5.924246549891458926e+03 3.328056602357213915e-15 1.242537778098969638e-16
5.929125369506008610e+03 3.285327478234522333e-15 9.798039958230371566e-17
5.934004189120558294e+03 3.220114545358075155e-15 1.315551222577887418e-16
5.938883008735107978e+03 3.220114545358075155e-15 1.315551222577887418e-16
5.943761828349657662e+03 3.056238058030355618e-15 1.490247673912539299e-16
5.948640647964207346e+03 3.037423514678952267e-15 1.654462074966337815e-16
5.953519467578757030e+03 3.054354851038480888e-15 1.211684465275213783e-16
5.958398287193306714e+03 3.106194881637398745e-15 1.174291996836259418e-16
5.963277106807856399e+03 3.165493902386595108e-15 1.177187055046557232e-16
5.968155926422406083e+03 3.083749478624059896e-15 1.174404833104643573e-16
5.973034746036955767e+03 3.258959403153847477e-15 1.187182900601456117e-16
5.977913565651505451e+03 3.284481200721183598e-15 1.190847824416235348e-16
5.982792385266055135e+03 3.459971661597190297e-15 1.202701446935139832e-16
5.987671204880604819e+03 3.106335215679919193e-15 1.176719848713198600e-16
5.992550024495154503e+03 3.133691508884869350e-15 1.177256464758863631e-16
5.997428844109704187e+03 3.123990875711562738e-15 1.195084804008497549e-16
6.002307663724253871e+03 2.793217662704562365e-15 1.137885941039036139e-16
6.007186483338803555e+03 2.839532979578272662e-15 1.150583253139637273e-16
6.012065302953353239e+03 3.112750237530406940e-15 1.164815699532924429e-16
6.016944122567902923e+03 3.079050227234960650e-15 1.174626011680421242e-16
6.021822942182452607e+03 2.910407527889093360e-15 1.287100990465767015e-16
6.026701761797002291e+03 2.971677587360179771e-15 1.182518338338598475e-16
6.031580581411551975e+03 3.155728988477275490e-15 1.160380009662578239e-16
6.036459401026101659e+03 3.017593211921177655e-15 1.141672397945805151e-16
6.041338220640651343e+03 2.918408148786561892e-15 1.175093444806518503e-16
6.046217040255201027e+03 3.073749627384206628e-15 1.135765029456491226e-16
6.051095859869750711e+03 2.935632929081261235e-15 1.140777411456536055e-16
6.055974679484300395e+03 3.297559882090512071e-15 1.158187129617977063e-16
6.060853499098850079e+03 5.825509655350692389e-15 1.688657700683789002e-16
6.065732318713399764e+03 3.278930936363637626e-15 1.139740231521165972e-16
6.070611138327949448e+03 2.854689688800925019e-15 1.104508211310677555e-16
6.075489957942499132e+03 2.910624157560028363e-15 1.110355048901620117e-16
6.080368777557048816e+03 2.964381206092180725e-15 1.102526318154109867e-16
6.085247597171598500e+03 2.886416961923983063e-15 1.210388671137738954e-16
6.090126416786148184e+03 3.083984141192123954e-15 1.101866114012026244e-16
6.095005236400697868e+03 2.895249430388923774e-15 1.084023380025129208e-16
6.099884056015247552e+03 2.854329516881290935e-15 1.184653045548299523e-16
6.104762875629797236e+03 2.881109359582715565e-15 1.093467557375976884e-16
6.109641695244346920e+03 2.816855590266592967e-15 1.084439533608681250e-16
6.114520514858896604e+03 2.892543341774042914e-15 1.090833668762450442e-16
6.119399334473446288e+03 3.076604145337908551e-15 1.084758243430251399e-16
6.124278154087995972e+03 2.944834525541903407e-15 1.072840220530025737e-16
6.129156973702545656e+03 2.853045630861190460e-15 1.068137351359758528e-16
6.134035793317095340e+03 3.231994255783147095e-15 1.222415807587112596e-16
6.138914612931645024e+03 2.924242532900809085e-15 1.117881764235812210e-16
6.143793432546194708e+03 2.808037207925586395e-15 1.079031936961570926e-16
6.148672252160744392e+03 2.897981470083711887e-15 1.081761121308366384e-16
6.153551071775294076e+03 2.517944152036627138e-15 1.060261033671367067e-16
6.158429891389843760e+03 3.052909877092817379e-15 1.068669918217987875e-16
6.163308711004393444e+03 2.813178419216011078e-15 1.047894201537723518e-16
6.168187530618943129e+03 2.922204957207505689e-15 1.055718238006163352e-16
6.173066350233492813e+03 2.924008442120344362e-15 1.110216424157139989e-16
6.177945169848042497e+03 2.801882660702938962e-15 1.043466757081082137e-16
6.182823989462592181e+03 2.970118574154386560e-15 1.059945061653628545e-16
6.187702809077141865e+03 2.788841117691781127e-15 1.074060795782286956e-16
6.192581628691691549e+03 2.791347296972024450e-15 1.064186699715534214e-16
6.197460448306241233e+03 3.521061802872208771e-15 1.501138421418047746e-16
6.202339267920790917e+03 3.109353404220321541e-15 1.076881021054761557e-16
6.207218087535340601e+03 2.893570623860980785e-15 1.068613164137225437e-16
6.212096907149890285e+03 3.074282462368045938e-15 1.222047637805565508e-16
6.216975726764439969e+03 2.896893010324244584e-15 1.062876120882698854e-16
6.221854546378989653e+03 2.857479228148656440e-15 1.053266030706239020e-16
6.226733365993539337e+03 2.753734757771370727e-15 1.028210387019033702e-16
6.231612185608089021e+03 2.716882214618101075e-15 1.033021288132564472e-16
6.236491005222638705e+03 2.837604296930476166e-15 1.072498807834517863e-16
6.241369824837188389e+03 2.646823366774403441e-15 1.054780317712684267e-16
6.246248644451738073e+03 2.708538884593843754e-15 1.027328392331552795e-16
6.251127464066287757e+03 2.449960550477881658e-15 1.046045609419574644e-16
6.256006283680837441e+03 2.613562818341109626e-15 1.015438591866568355e-16
6.260885103295387125e+03 2.463344057412248265e-15 1.002455212673299870e-16
6.265763922909936809e+03 2.688140076801430851e-15 1.016578440153452506e-16
6.270642742524486493e+03 2.608648760611508530e-15 1.011687748466234740e-16
6.275521562139036178e+03 2.738804643278267888e-15 1.022229947128818986e-16
6.280400381753585862e+03 2.656940290645097007e-15 1.039441548013094413e-16
6.285279201368135546e+03 2.589805272526416422e-15 1.003229385461413048e-16
6.290158020982685230e+03 2.732575258889537057e-15 1.016439178045183010e-16
6.295036840597234914e+03 2.503041590817141424e-15 9.885388485341705615e-17
6.299915660211784598e+03 2.396735695688077966e-15 9.843426626537459095e-17
6.304794479826334282e+03 2.508727039132780144e-15 9.950135666528448813e-17
6.309673299440883966e+03 2.554110046486673057e-15 9.946540515974408049e-17
6.314552119055433650e+03 2.447527789003488183e-15 1.014478861256913111e-16
6.319430938669983334e+03 2.308162642447468507e-15 9.677036282510464280e-17
6.324309758284533018e+03 2.197140560835196169e-15 9.608493355811183992e-17
6.329188577899082702e+03 2.305388841946413297e-15 9.682693304973088367e-17
6.334067397513632386e+03 2.317920751513078867e-15 9.674323803748102636e-17
6.338946217128182070e+03 2.358583404939585025e-15 9.680931399337907274e-17
6.343825036742731754e+03 2.230322914561861317e-15 9.485825580524673769e-17
6.348703856357281438e+03 2.382590036609149557e-15 9.822499760648273425e-17
6.353582675971831122e+03 2.481653782738921231e-15 9.658367691444516502e-17
6.358461495586380806e+03 2.572461666107845185e-15 9.777332511817545783e-17
6.363340315200930490e+03 2.447740382360029789e-15 9.526172108366765952e-17
6.368219134815480174e+03 2.451606420852985305e-15 9.610434923020473318e-17
6.373097954430029858e+03 2.330034590008920124e-15 1.004206237660043966e-16
6.377976774044579543e+03 2.380654596294427365e-15 9.543927810963986551e-17
6.382855593659129227e+03 2.472477507501095679e-15 9.471375070344832686e-17
6.387734413273678911e+03 2.512127988896185615e-15 9.495535281927714577e-17
6.392613232888228595e+03 2.482476189588320271e-15 9.732918262867237936e-17
6.397492052502778279e+03 2.371009725336157589e-15 9.364960662807906716e-17
6.402370872117327963e+03 2.386230080225079479e-15 9.331683899974628305e-17
6.407249691731877647e+03 2.432902995463208478e-15 9.363132244714705984e-17
6.412128511346427331e+03 2.430098602838979487e-15 9.426194359033733588e-17
6.417007330960977015e+03 2.398888820613652958e-15 9.292322584461793950e-17
6.421886150575526699e+03 2.516962745064061895e-15 9.582070444088136686e-17
6.426764970190076383e+03 2.538303844795198640e-15 1.108753091589425308e-16
6.431643789804626067e+03 2.591293182178817024e-15 9.693744739115267105e-17
6.436522609419175751e+03 2.600565001583125986e-15 1.122346977776121765e-16
6.441401429033725435e+03 2.636605430077845678e-15 9.576412572617908892e-17
6.446280248648275119e+03 2.736390090827075558e-15 9.541489432614727406e-17
6.451159068262824803e+03 2.598169424314237967e-15 9.358029311952909487e-17
6.456037887877374487e+03 2.784769995283384562e-15 9.697131153171913951e-17
6.460916707491924171e+03 2.928329690839556316e-15 9.640421536130330284e-17
6.465795527106473855e+03 2.849880339490202597e-15 1.008493245029068935e-16
6.470674346721023539e+03 2.714918885928823122e-15 9.589980213300319745e-17
6.475553166335573223e+03 2.677776852625110651e-15 9.498412463364123814e-17
6.480431985950122908e+03 2.896895412550266843e-15 9.712946778006517999e-17
6.485310805564672592e+03 3.015460672410323646e-15 9.723590157801886784e-17
6.490189625179222276e+03 2.839552268976059874e-15 9.506161616598372798e-17
6.495068444793771960e+03 3.113117903726847496e-15 9.777610270342170772e-17
6.499947264408321644e+03 3.135220994367502282e-15 9.722143494391960024e-17
6.504826084022871328e+03 3.059485550894257806e-15 9.628976939109512890e-17
6.509704903637421012e+03 2.955068890981904553e-15 9.611897334960963848e-17
6.514583723251970696e+03 3.235352730417508092e-15 9.998482281297249710e-17
6.519462542866520380e+03 3.224798463795095176e-15 1.144106259002052498e-16
6.524341362481070064e+03 3.147024900440582674e-15 9.926971947206403185e-17
6.529220182095619748e+03 3.170849906984413784e-15 9.956449915998047950e-17
6.534099001710169432e+03 3.345168968751220635e-15 1.002232456484599092e-16
6.538977821324719116e+03 3.301093741269781556e-15 1.058098099181051420e-16
6.543856640939268800e+03 3.496846061595929443e-15 1.006054886890764282e-16
6.548735460553818484e+03 3.241443764325317426e-15 1.010955158040158229e-16
6.553614280168368168e+03 3.191765110717215263e-15 9.996753415058328485e-17
6.558493099782917852e+03 3.451734909719115115e-15 1.002501266511324832e-16
6.563371919397467536e+03 3.371767742445983906e-15 1.016757989141785324e-16
6.568250739012017220e+03 3.629848892423880650e-15 1.009101536989063729e-16
6.573129558626566904e+03 3.790069906476177752e-15 1.021485084480512766e-16
6.578008378241116588e+03 3.917722972992318570e-15 1.033242731791677286e-16
6.582887197855666273e+03 4.026533261445166928e-15 1.045507404648750735e-16
6.587766017470215957e+03 4.857016012496143766e-15 1.109899160156317130e-16
6.592644837084765641e+03 6.744984700898287098e-15 1.239872295279367349e-16
6.597523656699315325e+03 1.037934665023354537e-14 1.445965578651431547e-16
6.602402476313865009e+03 1.536258521120707739e-14 1.696541966198471205e-16
6.607281295928414693e+03 1.339320145473399346e-14 1.545899489358001850e-16
6.612160115542964377e+03 9.004744937441481472e-15 1.311744417254288007e-16
6.617038935157514061e+03 6.554938152531091287e-15 1.180841177191898945e-16
6.621917754772063745e+03 5.150081341762466738e-15 1.101423420122672686e-16
6.626796574386613429e+03 4.417149846114516519e-15 1.068764527137102915e-16
6.631675394001163113e+03 3.990654635765220543e-15 1.037092776087588922e-16
6.636554213615712797e+03 3.748038716166622228e-15 1.035266071144920055e-16
6.641433033230262481e+03 3.650696326887418159e-15 1.114967005456568285e-16
6.646311852844812165e+03 3.487676217405746697e-15 1.006943655964451267e-16
6.651190672459361849e+03 3.549078303371958711e-15 9.985354188819430381e-17
6.656069492073911533e+03 3.322722981384696164e-15 1.013290991012429818e-16
6.660948311688461217e+03 3.378741168590961047e-15 1.002228086731147237e-16
6.665827131303010901e+03 3.290246744981252685e-15 9.734979698576777463e-17
6.670705950917560585e+03 3.192634114193295871e-15 9.661742968272647889e-17
6.675584770532110269e+03 3.376518031295634073e-15 1.085182048027360877e-16
6.680463590146659953e+03 3.205108730149637016e-15 9.894287162799568164e-17
6.685342409761209638e+03 3.424345077538587741e-15 1.089639890134387644e-16
6.690221229375759322e+03 3.015333081183578768e-15 9.691058491353242532e-17
6.695100048990309006e+03 3.041157909297105883e-15 9.517978805408596684e-17
6.699978868604858690e+03 3.123102419017444716e-15 9.480306999208584828e-17
6.704857688219408374e+03 3.029378601997628317e-15 9.751821773433882868e-17
6.709736507833958058e+03 2.975652941450121201e-15 1.056738546311125632e-16
6.714615327448507742e+03 3.039361935779961564e-15 9.444521593045823058e-17
6.719494147063057426e+03 2.873874050552215607e-15 1.081021477595446344e-16
6.724372966677607110e+03 2.973007913794894021e-15 9.477269594726530171e-17
6.729251786292156794e+03 2.941012503543091035e-15 9.663110275096569690e-17
6.734130605906706478e+03 3.058796488484861450e-15 9.681066416182924148e-17
6.739009425521256162e+03 2.736457947684239127e-15 9.228690215611064027e-17
6.743888245135805846e+03 2.777230057879339895e-15 9.385395857324435087e-17
6.748767064750355530e+03 2.566969263903505541e-15 9.131984309967017084e-17
6.753645884364905214e+03 2.715875042529677708e-15 9.121717406739978485e-17
6.758524703979454898e+03 2.517362017327371969e-15 8.875524298322513437e-17
6.763403523594004582e+03 2.617637667178632363e-15 9.016548399796264192e-17
6.768282343208554266e+03 2.711071974289554366e-15 9.158710898310902926e-17
6.773161162823103950e+03 2.466510215855910019e-15 9.637694579084601997e-17
6.778039982437653634e+03 2.437089878223593264e-15 9.341230669139907284e-17
6.782918802052203318e+03 2.553643428865324553e-15 9.558749033977281913e-17
6.787797621666753003e+03 2.742188869123845226e-15 9.169628280280881400e-17
6.792676441281302687e+03 2.409156038166989200e-15 9.118741373418096577e-17
6.797555260895852371e+03 2.521768006429591401e-15 8.881093797296299669e-17
6.802434080510402055e+03 2.432570944743910340e-15 9.105925886805518401e-17
6.807312900124951739e+03 2.375867893537010192e-15 8.737395450666697977e-17
6.812191719739501423e+03 2.435016618863586397e-15 8.740430419027778078e-17
6.817070539354051107e+03 2.363093303356419056e-15 8.693338969541257869e-17
6.821949358968600791e+03 2.320373318308306000e-15 9.384944277270453189e-17
6.826828178583150475e+03 2.396945038056136027e-15 9.888757536148187323e-17
6.831706998197700159e+03 2.492714767954501580e-15 8.918215426235197740e-17
6.836585817812249843e+03 1.997317783773232827e-15 9.496026189053630345e-17
6.841464637426799527e+03 2.071625215195500019e-15 8.797730665981418309e-17
6.846343457041349211e+03 2.222052000438748975e-15 8.781996999204992946e-17
6.851222276655898895e+03 2.230047955992592904e-15 8.665120944150051044e-17
6.856101096270448579e+03 2.186916578131760706e-15 8.600094425395686938e-17
6.860979915884998263e+03 2.173117704488753957e-15 8.490267007719878760e-17
6.865858735499547947e+03 2.215355201528405626e-15 8.747494975433276740e-17
6.870737555114097631e+03 2.223416469432369606e-15 8.562558890411607305e-17
6.875616374728647315e+03 2.270482950097991935e-15 8.568156603490884828e-17
6.880495194343196999e+03 2.087561172491322264e-15 8.428815689753850452e-17
6.885374013957746683e+03 2.170660439503330781e-15 8.515790258575016184e-17
6.890252833572296367e+03 2.312758226105085324e-15 8.955989123238966853e-17
6.895131653186846052e+03 2.341899397688139541e-15 8.695420198478660604e-17
6.900010472801395736e+03 2.235379931836727388e-15 8.510303882150793613e-17
6.904889292415945420e+03 2.317046563682853816e-15 8.547494381514537482e-17
6.909768112030495104e+03 2.300002988377950671e-15 9.100877677225931980e-17
6.914646931645044788e+03 2.273471786685079781e-15 9.548962085238473715e-17
6.919525751259594472e+03 2.312321352195566177e-15 8.754438178477007832e-17
6.924404570874144156e+03 2.243038555916529486e-15 8.833208419511549755e-17
6.929283390488693840e+03 2.132453958128642316e-15 8.622521903138908445e-17
6.934162210103243524e+03 2.409707766386431197e-15 8.659850579265949484e-17
6.939041029717793208e+03 2.325059909904937503e-15 8.492201772639958072e-17
6.943919849332342892e+03 2.253749010632145571e-15 8.703881272925973952e-17
6.948798668946892576e+03 2.296545943318017357e-15 8.494482955843854609e-17
6.953677488561442260e+03 2.070448168395002419e-15 8.449125478516092012e-17
6.958556308175991944e+03 2.205845862511479992e-15 8.449065922865248262e-17
6.963435127790541628e+03 2.347679312299002624e-15 8.526680031214688600e-17
6.968313947405091312e+03 2.238777976213291377e-15 8.760059000198272874e-17
6.973192767019640996e+03 2.320259016727979045e-15 8.572651484595738177e-17
6.978071586634190680e+03 2.288720085442247481e-15 8.731515103553729609e-17
6.982950406248740364e+03 2.294203029037653132e-15 8.449292831138731774e-17
6.987829225863290048e+03 2.196764822307807593e-15 9.277052114979964618e-17
6.992708045477839732e+03 2.299725373461880233e-15 8.636368969520746779e-17
6.997586865092389417e+03 2.348382196055025838e-15 8.898524426288401726e-17
7.002465684706939101e+03 2.242109359801920358e-15 9.267905348740228782e-17
7.007344504321488785e+03 2.272544701010458626e-15 8.527183685641028842e-17
7.012223323936038469e+03 2.266536213439682667e-15 8.421441648771323532e-17
7.017102143550588153e+03 2.306075388762844663e-15 8.369909703178619038e-17
7.021980963165137837e+03 2.279545059777968231e-15 9.049547504137346680e-17
7.026859782779687521e+03 2.044438272004218336e-15 8.313882474340095975e-17
7.031738602394237205e+03 2.080890002599071243e-15 8.245231917479419234e-17
7.036617422008786889e+03 2.257292014503573062e-15 8.404467199060362419e-17
7.041496241623336573e+03 2.207407158854951660e-15 8.218292887964251197e-17
7.046375061237886257e+03 2.020011908679933091e-15 8.284862440751220598e-17
7.051253880852435941e+03 2.179189804546640703e-15 8.270513943791359674e-17
7.056132700466985625e+03 2.166646399351009725e-15 8.350264645781485971e-17
7.061011520081535309e+03 2.151704747936527000e-15 8.209069569025858419e-17
7.065890339696084993e+03 2.253670053933881491e-15 8.272605579549177228e-17
7.070769159310634677e+03 2.095832195284167792e-15 8.318207530709218474e-17
7.075647978925184361e+03 1.875916389887073161e-15 8.010920210507240944e-17
7.080526798539734045e+03 2.112351270534631415e-15 8.168660030051801427e-17
7.085405618154283729e+03 2.134157593196264404e-15 8.142797864503594823e-17
7.090284437768833413e+03 2.037358195081988253e-15 8.090108782016524508e-17
7.095163257383383097e+03 1.970556706121981106e-15 8.041673729996871668e-17
7.100042076997932782e+03 2.071954203876929993e-15 8.099288659554394964e-17
7.104920896612482466e+03 2.283439125590649391e-15 8.237370357832136636e-17
7.109799716227032150e+03 2.245787565987962494e-15 8.197610030140930834e-17
7.114678535841581834e+03 2.032952010932359500e-15 8.052560834194161860e-17
7.119557355456131518e+03 2.217808513864328144e-15 8.255253227130910567e-17
7.124436175070681202e+03 2.104580985763146597e-15 8.096899510183534432e-17
7.129314994685230886e+03 2.045578678162728596e-15 8.414143918067333307e-17
7.134193814299780570e+03 2.123615875450759002e-15 8.158596273608993198e-17
7.139072633914330254e+03 2.232639061939778298e-15 8.238405549771780228e-17
7.143951453528879938e+03 2.165481296201402815e-15 8.259163354916565606e-17
7.148830273143429622e+03 2.007879897943284035e-15 8.053523753277254124e-17
7.153709092757979306e+03 2.039009914321203719e-15 8.296907913324277889e-17
7.158587912372528990e+03 2.090853297607149638e-15 8.156360876727056051e-17
7.163466731987078674e+03 2.187423510925263745e-15 8.269556009230286765e-17
7.168345551601628358e+03 2.044921295877609600e-15 8.251213871921050561e-17
7.173224371216178042e+03 2.082908359967187387e-15 8.417784552674134690e-17
7.178103190830727726e+03 2.149757878056782402e-15 8.216609131690572231e-17
