# SN2009IP oc6501040 G750L CCD z=0.006 a2center=894.8 extrsize=23 exptime=100.0 mode=adaptive_es23@0.98 flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5666.2932 5700.2910 2.642954e-15 1.349066e-16 9.584394e+00 0 0
5671.1429 5705.1698 2.586727e-15 1.365958e-16 9.398396e+00 16 0
5675.9927 5710.0486 2.808174e-15 1.395350e-16 1.025164e+01 0 0
5680.8425 5714.9275 2.633619e-15 1.351004e-16 9.619784e+00 16 0
5685.6923 5719.8064 2.502068e-15 1.381572e-16 9.146714e+00 16 0
5690.5421 5724.6854 2.915870e-15 1.372436e-16 1.073028e+01 16 0
5695.3920 5729.5643 2.669769e-15 1.515271e-16 9.822716e+00 16 0
5700.2419 5734.4433 2.711724e-15 1.347811e-16 1.000507e+01 0 0
5705.0918 5739.3223 2.755149e-15 1.343057e-16 1.019359e+01 0 0
5709.9417 5744.2014 2.892536e-15 1.345977e-16 1.074337e+01 16 0
5714.7917 5749.0805 3.064983e-15 1.371239e-16 1.143143e+01 16 0
5719.6417 5753.9596 2.882522e-15 1.353178e-16 1.076398e+01 16 0
5724.4917 5758.8387 3.041469e-15 1.359951e-16 1.140790e+01 16 0
5729.3418 5763.7178 3.000593e-15 1.410544e-16 1.128596e+01 16 0
5734.1919 5768.5970 3.271556e-15 1.368622e-16 1.237321e+01 0 0
5739.0420 5773.4762 3.079258e-15 1.436961e-16 1.166699e+01 16 0
5743.8921 5778.3555 3.062156e-15 1.341455e-16 1.164037e+01 0 0
5748.7423 5783.2347 3.085227e-15 1.338300e-16 1.177079e+01 0 0
5753.5925 5788.1140 3.329669e-15 1.358919e-16 1.277230e+01 0 0
5758.4427 5792.9933 3.161073e-15 1.349071e-16 1.215154e+01 0 0
5763.2929 5797.8727 3.299875e-15 1.371570e-16 1.274214e+01 16 0
5768.1432 5802.7521 3.332568e-15 1.355777e-16 1.291469e+01 0 0
5772.9935 5807.6315 3.563473e-15 1.594899e-16 1.387679e+01 16 0
5777.8438 5812.5109 3.014205e-15 1.345937e-16 1.172628e+01 272 0
5782.6942 5817.3903 3.361788e-15 1.346016e-16 1.315394e+01 0 0
5787.5446 5822.2698 3.302495e-15 1.341423e-16 1.295442e+01 16 0
5792.3950 5827.1493 3.271653e-15 1.349861e-16 1.286508e+01 16 0
5797.2454 5832.0289 3.292394e-15 1.328752e-16 1.298315e+01 16 0
5802.0958 5836.9084 3.376080e-15 1.385850e-16 1.335229e+01 16 0
5806.9463 5841.7880 3.376489e-15 1.377940e-16 1.338485e+01 16 0
5811.7968 5846.6676 3.481216e-15 1.338330e-16 1.383600e+01 0 0
5816.6473 5851.5472 3.365629e-15 1.447485e-16 1.339078e+01 16 0
5821.4979 5856.4269 3.027167e-15 1.330766e-16 1.202909e+01 16 0
5826.3485 5861.3066 3.267789e-15 1.321175e-16 1.302818e+01 0 0
5831.1991 5866.1863 3.170523e-15 1.343554e-16 1.264303e+01 16 0
5836.0497 5871.0660 3.193090e-15 1.459787e-16 1.274693e+01 16 0
5840.9004 5875.9458 3.257385e-15 1.325032e-16 1.301732e+01 0 0
5845.7510 5880.8255 3.081048e-15 1.318519e-16 1.230161e+01 16 0
5850.6017 5885.7053 3.016992e-15 1.297057e-16 1.204177e+01 0 0
5855.4525 5890.5852 3.179771e-15 1.307307e-16 1.270978e+01 0 0
5860.3032 5895.4650 3.070679e-15 1.405705e-16 1.226125e+01 16 0
5865.1540 5900.3449 3.369402e-15 1.322602e-16 1.348192e+01 16 0
5870.0048 5905.2248 3.314801e-15 1.311914e-16 1.325261e+01 0 0
5874.8556 5910.1047 2.988191e-15 1.307292e-16 1.190967e+01 16 0
5879.7064 5914.9847 3.241680e-15 1.341205e-16 1.293859e+01 16 0
5884.5573 5919.8647 3.325213e-15 1.328217e-16 1.327132e+01 16 0
5889.4082 5924.7447 3.328380e-15 1.375390e-16 1.327474e+01 16 0
5894.2591 5929.6247 3.533694e-15 1.362157e-16 1.410360e+01 272 0
5899.1101 5934.5047 3.220115e-15 1.315551e-16 1.281412e+01 0 0
5903.9610 5939.3848 3.116700e-15 1.308019e-16 1.238439e+01 272 0
5908.8120 5944.2649 3.156981e-15 1.320413e-16 1.254138e+01 272 0
5913.6630 5949.1450 3.037424e-15 1.654462e-16 1.204931e+01 16 0
5918.5141 5954.0251 3.056310e-15 1.338022e-16 1.212208e+01 16 0
5923.3651 5958.9053 3.111972e-15 1.301085e-16 1.234689e+01 0 0
5928.2162 5963.7855 3.171710e-15 1.305196e-16 1.258970e+01 0 0
5933.0673 5968.6657 3.073502e-15 1.302377e-16 1.219313e+01 16 0
5937.9184 5973.5459 3.280631e-15 1.317150e-16 1.304080e+01 0 0
5942.7696 5978.4262 3.284932e-15 1.321451e-16 1.306715e+01 0 0
5947.6207 5983.3064 3.480555e-15 1.335115e-16 1.387564e+01 0 0
5952.4719 5988.1867 3.062190e-15 1.306070e-16 1.218351e+01 16 0
5957.3231 5993.0671 3.142153e-15 1.307476e-16 1.252572e+01 16 0
5962.1744 5997.9474 3.121834e-15 1.327938e-16 1.246422e+01 16 0
5967.0256 6002.8278 2.754071e-15 1.263575e-16 1.097989e+01 16 0
5971.8769 6007.7081 2.849748e-15 1.279223e-16 1.139783e+01 16 0
5976.7282 6012.5886 3.144292e-15 1.295460e-16 1.263724e+01 0 0
5981.5795 6017.4690 3.071199e-15 1.306715e-16 1.237056e+01 16 0
5986.4308 6022.3494 2.890991e-15 1.433871e-16 1.165942e+01 16 0
5991.2822 6027.2299 2.981455e-15 1.314380e-16 1.207238e+01 16 0
5996.1336 6032.1104 3.176922e-15 1.291639e-16 1.292599e+01 16 0
6000.9850 6036.9909 2.998149e-15 1.271268e-16 1.222346e+01 16 0
6005.8364 6041.8714 2.908641e-15 1.309797e-16 1.189122e+01 0 0
6010.6879 6046.7520 3.094046e-15 1.265176e-16 1.271606e+01 0 0
6015.5393 6051.6326 2.916088e-15 1.271982e-16 1.201161e+01 0 0
6020.3908 6056.5132 3.344799e-15 1.292044e-16 1.387752e+01 16 0
6025.2423 6061.3938 6.133853e-15 1.891748e-16 2.586481e+01 16 0
6030.0938 6066.2744 2.922737e-15 1.260025e-16 1.217956e+01 0 0
6034.9454 6071.1551 2.846167e-15 1.232776e-16 1.189821e+01 0 0
6039.7970 6076.0357 2.918728e-15 1.240301e-16 1.225587e+01 16 0
6044.6485 6080.9164 2.970143e-15 1.231763e-16 1.252419e+01 16 0
6049.5002 6085.7972 2.875809e-15 1.354779e-16 1.216063e+01 16 0
6054.3518 6090.6779 3.110462e-15 1.230001e-16 1.322556e+01 0 0
6059.2034 6095.5586 2.867769e-15 1.212313e-16 1.221013e+01 0 0
6064.0551 6100.4394 2.852607e-15 1.327458e-16 1.218331e+01 16 0
6068.9068 6105.3202 2.884778e-15 1.222327e-16 1.236235e+01 0 0
6073.7585 6110.2010 2.808078e-15 1.214352e-16 1.206028e+01 0 0
6078.6102 6115.0819 2.903503e-15 1.222260e-16 1.251491e+01 0 0
6083.4619 6119.9627 3.099157e-15 1.215701e-16 1.341352e+01 16 0
6088.3137 6124.8436 2.924646e-15 1.202720e-16 1.267018e+01 0 0
6093.1655 6129.7245 2.843640e-15 1.198076e-16 1.233697e+01 16 0
6098.0173 6134.6054 3.283221e-15 1.374606e-16 1.432324e+01 16 0
6102.8691 6139.4863 2.876693e-15 1.252792e-16 1.253181e+01 16 0
6107.7209 6144.3673 2.798905e-15 1.211149e-16 1.220514e+01 16 0
6112.5728 6149.2482 2.911216e-15 1.215541e-16 1.272612e+01 16 0
6117.4247 6154.1292 2.465189e-15 1.191383e-16 1.074461e+01 16 0
6122.2766 6159.0102 3.132086e-15 1.201970e-16 1.375099e+01 0 0
6127.1285 6163.8912 2.770031e-15 1.178503e-16 1.213764e+01 0 0
6131.9804 6168.7723 2.942882e-15 1.188429e-16 1.292602e+01 16 0
6136.8323 6173.6533 2.921433e-15 1.251260e-16 1.284022e+01 16 0
6141.6843 6178.5344 2.785497e-15 1.174028e-16 1.223569e+01 16 0
6146.5363 6183.4155 2.995534e-15 1.194981e-16 1.319025e+01 16 0
6151.3883 6188.2966 2.760262e-15 1.211353e-16 1.213427e+01 16 0
6156.2403 6193.1777 2.795664e-15 1.200248e-16 1.229884e+01 16 0
6161.0923 6198.0589 3.622251e-15 1.702326e-16 1.603729e+01 16 0
6165.9444 6202.9400 3.037488e-15 1.204377e-16 1.339619e+01 16 0
6170.7964 6207.8212 2.873315e-15 1.207170e-16 1.265587e+01 16 0
6175.6485 6212.7024 3.102694e-15 1.384333e-16 1.369328e+01 16 0
6180.5006 6217.5836 2.867667e-15 1.197790e-16 1.263212e+01 16 0
6185.3527 6222.4648 2.856026e-15 1.191326e-16 1.258012e+01 16 0
6190.2049 6227.3461 2.739076e-15 1.163090e-16 1.205304e+01 0 0
6195.0570 6232.2273 2.713687e-15 1.169806e-16 1.193931e+01 16 0
6199.9092 6237.1086 2.855524e-15 1.215880e-16 1.258177e+01 16 0
6204.7613 6241.9899 2.616505e-15 1.195027e-16 1.150476e+01 16 0
6209.6135 6246.8712 2.721970e-15 1.164266e-16 1.198462e+01 0 0
6214.4658 6251.7525 2.410081e-15 1.187200e-16 1.058080e+01 16 0
6219.3180 6256.6339 2.643534e-15 1.151805e-16 1.164054e+01 16 0
6224.1702 6261.5152 2.436681e-15 1.138100e-16 1.071256e+01 0 0
6229.0225 6266.3966 2.725522e-15 1.155382e-16 1.202726e+01 0 0
6233.8748 6271.2780 2.591193e-15 1.149912e-16 1.142928e+01 16 0
6238.7271 6276.1594 2.760954e-15 1.162887e-16 1.221111e+01 0 0
6243.5794 6281.0408 2.641260e-15 1.183226e-16 1.168234e+01 16 0
6248.4317 6285.9223 2.582012e-15 1.141196e-16 1.142932e+01 0 0
6253.2840 6290.8037 2.755488e-15 1.158170e-16 1.223707e+01 16 0
6258.1364 6295.6852 2.464444e-15 1.125841e-16 1.093168e+01 0 0
6262.9887 6300.5667 2.386334e-15 1.122308e-16 1.059715e+01 0 0
6267.8411 6305.4482 2.527618e-15 1.135453e-16 1.126593e+01 16 0
6272.6935 6310.3297 2.558218e-15 1.135331e-16 1.143336e+01 0 0
6277.5459 6315.2112 2.430280e-15 1.159131e-16 1.087369e+01 16 0
6282.3983 6320.0927 2.289044e-15 1.104397e-16 1.025294e+01 16 0
6287.2508 6324.9743 2.182683e-15 1.098344e-16 9.789657e+00 16 0
6292.1032 6329.8558 2.324784e-15 1.107794e-16 1.047544e+01 16 0
6296.9557 6334.7374 2.316831e-15 1.107187e-16 1.046785e+01 16 0
6301.8082 6339.6190 2.365246e-15 1.108591e-16 1.072424e+01 16 0
6306.6607 6344.5006 2.208688e-15 1.086237e-16 1.002370e+01 16 0
6311.5132 6349.3823 2.410609e-15 1.127002e-16 1.099835e+01 16 0
6316.3657 6354.2639 2.493156e-15 1.107271e-16 1.141720e+01 0 0
6321.2182 6359.1455 2.585363e-15 1.122428e-16 1.188418e+01 16 0
6326.0708 6364.0272 2.425244e-15 1.093045e-16 1.115968e+01 0 0
6330.9233 6368.9089 2.455937e-15 1.104403e-16 1.133465e+01 16 0
6335.7759 6373.7906 2.309254e-15 1.155666e-16 1.066766e+01 0 0
6340.6285 6378.6723 2.392497e-15 1.096049e-16 1.108979e+01 16 0
6345.4811 6383.5540 2.485807e-15 1.089784e-16 1.156149e+01 0 0
6350.3337 6388.4357 2.516536e-15 1.093449e-16 1.173318e+01 0 0
6355.1863 6393.3175 2.476744e-15 1.122094e-16 1.156714e+01 16 0
6360.0390 6398.1992 2.353130e-15 1.078293e-16 1.099463e+01 0 0
6364.8916 6403.0810 2.391855e-15 1.076254e-16 1.120022e+01 0 0
6369.7443 6407.9628 2.439912e-15 1.080681e-16 1.144788e+01 0 0
6374.5970 6412.8445 2.428415e-15 1.088685e-16 1.140864e+01 16 0
6379.4497 6417.7264 2.393798e-15 1.073165e-16 1.125453e+01 0 0
6384.3024 6422.6082 2.538304e-15 1.108753e-16 1.196563e+01 16 0
6389.1551 6427.4900 2.383696e-15 1.108772e-16 1.122816e+01 272 0
6394.0078 6432.3718 2.621841e-15 1.088097e-16 1.239110e+01 272 0
6398.8605 6437.2537 2.600565e-15 1.122347e-16 1.229599e+01 16 0
6403.7133 6442.1355 2.642973e-15 1.109260e-16 1.250943e+01 16 0
6408.5660 6447.0174 2.752977e-15 1.106166e-16 1.304939e+01 0 0
6413.4188 6451.8993 2.570548e-15 1.084968e-16 1.216893e+01 0 0
6418.2716 6456.7812 2.823180e-15 1.126915e-16 1.340036e+01 0 0
6423.1244 6461.6631 2.947275e-15 1.119478e-16 1.400757e+01 16 0
6427.9772 6466.5450 2.832246e-15 1.173720e-16 1.344998e+01 16 0
6432.8300 6471.4270 2.693571e-15 1.113189e-16 1.277693e+01 16 0
6437.6828 6476.3089 2.674889e-15 1.104923e-16 1.268641e+01 16 0
6442.5356 6481.1908 2.937687e-15 1.131695e-16 1.396431e+01 16 0
6447.3885 6486.0728 3.029821e-15 1.132786e-16 1.441132e+01 16 0
6452.2413 6490.9548 2.804248e-15 1.107228e-16 1.331124e+01 0 0
6457.0942 6495.8368 3.170709e-15 1.141554e-16 1.509138e+01 16 0
6461.9471 6500.7188 3.128571e-15 1.134391e-16 1.488153e+01 0 0
6466.8000 6505.6008 3.046477e-15 1.124090e-16 1.447687e+01 16 0
6471.6528 6510.4828 2.937773e-15 1.123098e-16 1.394195e+01 0 0
6476.5058 6515.3648 3.291935e-15 1.170644e-16 1.565671e+01 16 0
6481.3587 6520.2468 3.211970e-15 1.344233e-16 1.525921e+01 16 0
6486.2116 6525.1289 3.134555e-15 1.154813e-16 1.487446e+01 16 0
6491.0645 6530.0109 3.177853e-15 1.166668e-16 1.507471e+01 16 0
6495.9175 6534.8930 3.377611e-15 1.174984e-16 1.603370e+01 16 0
6500.7704 6539.7750 3.286185e-15 1.243361e-16 1.557865e+01 0 0
6505.6234 6544.6571 3.538093e-15 1.178149e-16 1.678801e+01 0 0
6510.4763 6549.5392 3.183077e-15 1.187451e-16 1.505595e+01 16 0
6515.3293 6554.4213 3.193483e-15 1.174084e-16 1.509437e+01 16 0
6520.1823 6559.3034 3.503045e-15 1.178822e-16 1.657881e+01 0 0
6525.0353 6564.1855 3.345558e-15 1.196834e-16 1.580462e+01 16 0
6529.8883 6569.0676 3.686885e-15 1.187521e-16 1.744073e+01 0 0
6534.7413 6573.9498 3.810872e-15 1.203846e-16 1.802596e+01 1040 0
6539.5944 6578.8319 3.939369e-15 1.218394e-16 1.863346e+01 1024 0
6544.4474 6583.7141 4.044277e-15 1.233657e-16 1.912663e+01 1040 0
6549.3004 6588.5962 5.023272e-15 1.312909e-16 2.384114e+01 1024 0
6554.1535 6593.4784 7.098894e-15 1.470171e-16 3.386391e+01 1024 0
6559.0065 6598.3606 1.105694e-14 1.718005e-16 5.302565e+01 1024 0
6563.8596 6603.2427 1.625625e-14 2.017400e-16 7.823133e+01 1040 0
6568.7126 6608.1249 1.279607e-14 1.820323e-16 6.142193e+01 1024 0
6573.5657 6613.0071 8.210182e-15 1.540106e-16 3.919363e+01 1040 0
6578.4188 6617.8893 6.206364e-15 1.392234e-16 2.950359e+01 1024 0
6583.2719 6622.7715 4.926566e-15 1.301566e-16 2.332703e+01 1040 0
6588.1250 6627.6537 4.308834e-15 1.266121e-16 2.035251e+01 1040 0
6592.9781 6632.5360 3.922674e-15 1.229259e-16 1.849651e+01 1040 0
6597.8312 6637.4182 3.710547e-15 1.229518e-16 1.748090e+01 1040 0
6602.6843 6642.3004 3.637785e-15 1.329283e-16 1.713688e+01 1040 0
6607.5375 6647.1827 3.455139e-15 1.190843e-16 1.626557e+01 1040 0
6612.3906 6652.0649 3.569538e-15 1.188031e-16 1.682483e+01 1040 0
6617.2437 6656.9472 3.268710e-15 1.207365e-16 1.538598e+01 1040 0
6622.0969 6661.8295 3.402936e-15 1.193435e-16 1.604294e+01 1040 0
6626.9500 6666.7117 3.265349e-15 1.158968e-16 1.539137e+01 1040 0
6631.8032 6671.5940 3.176492e-15 1.152289e-16 1.497489e+01 1040 0
6636.6564 6676.4763 3.421136e-15 1.302116e-16 1.616901e+01 1040 0
6641.5095 6681.3586 3.156692e-15 1.175498e-16 1.490504e+01 1040 0
6646.3627 6686.2409 3.484618e-15 1.308509e-16 1.650523e+01 1040 0
6651.2159 6691.1232 2.909152e-15 1.150906e-16 1.373504e+01 1040 0
6656.0691 6696.0055 3.071168e-15 1.138498e-16 1.453256e+01 1040 0
6660.9223 6700.8878 3.134965e-15 1.135169e-16 1.485587e+01 1024 0
6665.7755 6705.7701 3.005147e-15 1.170338e-16 1.424019e+01 1040 0
6670.6287 6710.6524 2.968852e-15 1.272095e-16 1.407757e+01 1024 0
6675.4819 6715.5348 3.055697e-15 1.125303e-16 1.451283e+01 1024 0
6680.3351 6720.4171 2.831552e-15 1.306649e-16 1.343609e+01 1040 0
6685.1883 6725.2994 3.006089e-15 1.128730e-16 1.429747e+01 0 0
6690.0415 6730.1818 2.925722e-15 1.163512e-16 1.391811e+01 16 0
6694.8948 6735.0641 3.090210e-15 1.164692e-16 1.473162e+01 16 0
6699.7480 6739.9465 2.652559e-15 1.107826e-16 1.260819e+01 16 0
6704.6012 6744.8288 2.806936e-15 1.131797e-16 1.337038e+01 16 0
6709.4545 6749.7112 2.509523e-15 1.098901e-16 1.192795e+01 0 0
6714.3077 6754.5936 2.765504e-15 1.100258e-16 1.318520e+01 16 0
6719.1610 6759.4759 2.457404e-15 1.069461e-16 1.168768e+01 0 0
6724.0142 6764.3583 2.656534e-15 1.090043e-16 1.266644e+01 0 0
6728.8675 6769.2407 2.724372e-15 1.107781e-16 1.300386e+01 0 0
6733.7207 6774.1231 2.403332e-15 1.168800e-16 1.143906e+01 0 0
6738.5740 6779.0054 2.445399e-15 1.127937e-16 1.164840e+01 16 0
6743.4273 6783.8878 2.580410e-15 1.159156e-16 1.231195e+01 16 0
6748.2805 6788.7702 2.782377e-15 1.107942e-16 1.330342e+01 0 0
6753.1338 6793.6526 2.316016e-15 1.105383e-16 1.102304e+01 16 0
6757.9871 6798.5350 2.573351e-15 1.075636e-16 1.228286e+01 16 0
6762.8404 6803.4174 2.397115e-15 1.107270e-16 1.142102e+01 16 0
6767.6937 6808.2998 2.370492e-15 1.058350e-16 1.129066e+01 0 0
6772.5469 6813.1822 2.451416e-15 1.062673e-16 1.168586e+01 16 0
6777.4002 6818.0646 2.340543e-15 1.057024e-16 1.114259e+01 16 0
6782.2535 6822.9470 2.315200e-15 1.147610e-16 1.101742e+01 16 0
6787.1068 6827.8295 2.418006e-15 1.207993e-16 1.151828e+01 16 0
6791.9601 6832.7119 2.512050e-15 1.078221e-16 1.197633e+01 0 0
6796.8134 6837.5943 1.863499e-15 1.163179e-16 8.808980e+00 16 0
6801.6667 6842.4767 2.125978e-15 1.067135e-16 1.008655e+01 16 0
6806.5200 6847.3591 2.247255e-15 1.072648e-16 1.067641e+01 16 0
6811.3733 6852.2416 2.225514e-15 1.057729e-16 1.056843e+01 16 0
6816.2266 6857.1240 2.176700e-15 1.050992e-16 1.032841e+01 16 0
6821.0799 6862.0064 2.172165e-15 1.037798e-16 1.030460e+01 16 0
6825.9332 6866.8888 2.226889e-15 1.073147e-16 1.056978e+01 16 0
6830.7866 6871.7713 2.222485e-15 1.047094e-16 1.054688e+01 0 0
6835.6399 6876.6537 2.283416e-15 1.050448e-16 1.084265e+01 16 0
6840.4932 6881.5362 2.034556e-15 1.032574e-16 9.628875e+00 16 0
6845.3465 6886.4186 2.207658e-15 1.046062e-16 1.047127e+01 0 0
6850.1998 6891.3010 2.341454e-15 1.103774e-16 1.112313e+01 16 0
6855.0531 6896.1835 2.342022e-15 1.065853e-16 1.112534e+01 16 0
6859.9065 6901.0659 2.206006e-15 1.044983e-16 1.046210e+01 0 0
6864.7598 6905.9483 2.347766e-15 1.052224e-16 1.115328e+01 0 0
6869.6131 6910.8308 2.286732e-15 1.125613e-16 1.085603e+01 16 0
6874.4664 6915.7132 2.269771e-15 1.180295e-16 1.077376e+01 0 0
