# obs_wvl flux error
1.700766901373862311e+03 5.984644105335906544e-17 1.229382508179383689e-16
1.703863488588576729e+03 4.923479272705726190e-18 1.202949238612407070e-16
1.706960075803291147e+03 7.085485021876495577e-17 1.196479217509056332e-16
1.710056663018005565e+03 2.691045410155271705e-18 1.133507147772634740e-16
1.713153250232719984e+03 -9.655605094952818744e-17 1.018044775401071109e-16
1.716249837447434402e+03 -4.829599974619144493e-17 1.026018859375019217e-16
1.719346424662148820e+03 -2.401441105785209739e-17 1.051881540895573388e-16
1.722443011876863238e+03 3.316914548291626121e-16 1.199003894031959247e-16
1.725539599091577657e+03 2.155983278683526322e-16 1.096353461599519023e-16
1.728636186306292075e+03 3.448581184300686743e-17 9.918177320883532261e-17
1.731732773521006493e+03 -1.558846525361218237e-16 8.787611671188409407e-17
1.734829360735720911e+03 -4.179555777726425921e-17 8.977312877437663377e-17
1.737925947950435329e+03 7.823719562882803613e-17 9.825504890590813697e-17
1.741022535165149748e+03 1.636943081221770162e-17 9.214772267218430676e-17
1.744119122379864166e+03 5.876493824468790252e-17 9.325498557647117664e-17
1.747215709594578584e+03 -3.510547873133341947e-18 8.713582019792251176e-17
1.750312296809293002e+03 1.059675055228357135e-16 9.326067404080764422e-17
1.753408884024007421e+03 -5.516861277983868881e-17 8.092326392086029120e-17
1.756505471238721839e+03 -1.136610640204036583e-16 7.584526056067647185e-17
1.759602058453436257e+03 -8.440112809365224950e-18 8.003328353071898201e-17
1.762698645668150675e+03 -6.436081309204929341e-17 7.589959442354421715e-17
1.765795232882865093e+03 1.053323640030794182e-16 8.645894953137213347e-17
1.768891820097579512e+03 9.617315434891501189e-17 8.187986926762039916e-17
1.771988407312293930e+03 -4.843490490118891940e-17 7.057301849137376881e-17
1.775084994527008348e+03 -8.130336086923099348e-18 7.375302441805371153e-17
1.778181581741722766e+03 -1.484576101889991222e-17 7.260324273488478340e-17
1.781278168956437185e+03 4.853375264982901487e-18 7.313151309885916201e-17
1.784374756171151603e+03 -6.546697218026419523e-17 6.784573639208547149e-17
1.787471343385866021e+03 4.260595341927657230e-17 7.462191175572209240e-17
1.790567930600580439e+03 2.198134821076828494e-17 7.143763008706172510e-17
1.793664517815294857e+03 -5.176154680943186062e-17 6.553719608063538513e-17
1.796761105030009276e+03 4.641564740231545162e-17 7.204945676377566005e-17
1.799857692244723694e+03 -1.429338170858089419e-16 5.728466791714047735e-17
1.802954279459438112e+03 4.213413549965707840e-17 7.055260071863393907e-17
1.806050866674152530e+03 1.054639525983936792e-16 7.041117531422505853e-17
1.809147453888866949e+03 6.757453911563710626e-17 6.686560533148009675e-17
1.812244041103581367e+03 9.089189921741850090e-17 6.842375277126603122e-17
1.815340628318295785e+03 -2.261360064635501732e-17 6.027852427382985578e-17
1.818437215533010203e+03 1.571775996396726740e-17 6.301383824306061399e-17
1.821533802747724621e+03 2.177546555728484494e-17 6.245352207688950185e-17
1.824630389962439040e+03 -2.493843290711312659e-17 5.871056616142251224e-17
1.827726977177153458e+03 -2.014839642981074271e-17 5.978997174496832115e-17
1.830823564391867876e+03 -1.180214923962743513e-16 5.128784121933127374e-17
1.833920151606582294e+03 -8.744064389122044142e-17 5.321923000415818625e-17
1.837016738821296713e+03 -4.555130442788447148e-20 5.805376637121647905e-17
1.840113326036011131e+03 1.532047010228275613e-17 5.653992892316552289e-17
1.843209913250725549e+03 2.070857354728412308e-17 5.777318436715003879e-17
1.846306500465439967e+03 -1.281630968716694840e-16 4.750780534453304810e-17
1.849403087680154385e+03 -1.550429897850052096e-17 5.385307026831785860e-17
1.852499674894868804e+03 3.963372524107894790e-19 5.460451088502011357e-17
1.855596262109583222e+03 -2.818857298314377162e-17 5.258235062716780014e-17
1.858692849324297640e+03 7.851208438705422572e-17 5.816507429434886122e-17
1.861789436539012058e+03 4.256089977624526161e-17 5.490722095630243436e-17
1.864886023753726477e+03 1.246885334469270638e-16 5.827112381411215858e-17
1.867982610968440895e+03 1.497114387064319169e-17 5.323549118350008109e-17
1.871079198183155313e+03 2.634146213585024924e-17 5.194667974024023733e-17
1.874175785397869731e+03 -1.140927191102896801e-17 5.119742533165030111e-17
1.877272372612584149e+03 -3.491553506901811106e-17 4.869293103843186679e-17
1.880368959827298568e+03 9.340811707437350499e-17 5.519826034506662587e-17
1.883465547042012986e+03 -4.136260418110393188e-17 4.564031449699070092e-17
1.886562134256727404e+03 -3.436997228694175660e-17 4.714316282935112683e-17
1.889658721471441822e+03 -5.718600292914911177e-17 4.518696914167860786e-17
1.892755308686156241e+03 -8.035251754513555619e-17 4.333357701940650747e-17
1.895851895900870659e+03 2.776091919710904430e-17 4.972786214500408702e-17
1.898948483115585077e+03 8.508844841393813137e-17 5.231728414035881594e-17
1.902045070330299495e+03 7.609253292836629470e-18 4.741272647453522850e-17
1.905141657545013913e+03 -4.013018566814340259e-17 4.386548051211420029e-17
1.908238244759728332e+03 4.524980015446657744e-17 4.943514586831532161e-17
1.911334831974442750e+03 3.872193413225217251e-17 4.872293652442023672e-17
1.914431419189157168e+03 1.132181909290677909e-16 5.178856534610769830e-17
1.917528006403871586e+03 7.257261971412857726e-17 4.847816197389461579e-17
1.920624593618586005e+03 -2.931107116088272265e-17 4.266735595787291852e-17
1.923721180833300423e+03 5.890228025694913631e-19 4.440355816202931406e-17
1.926817768048014841e+03 2.635498959753836159e-17 4.557565325981306161e-17
1.929914355262729259e+03 -2.586844105276188641e-17 4.294908549173369518e-17
1.933010942477443677e+03 -4.301997822413685714e-17 4.048594788252152060e-17
1.936107529692158096e+03 4.600188317407758390e-17 4.596981441158130508e-17
1.939204116906872514e+03 -8.690732709951425515e-17 3.689894975210373656e-17
1.942300704121586932e+03 3.164384821343142929e-17 4.422348977802345365e-17
1.945397291336301350e+03 -1.667621290685899466e-17 4.040255330093772813e-17
1.948493878551015769e+03 -1.880227089285275261e-17 4.040598910580630147e-17
1.951590465765730187e+03 -4.562490771987400471e-17 3.869582159687034857e-17
1.954687052980444605e+03 2.758870496410960915e-17 4.301839761561487446e-17
1.957783640195159023e+03 -2.488113465216415439e-18 3.990601171187429561e-17
1.960880227409873442e+03 -4.339325295299109907e-17 3.765282772739789052e-17
1.963976814624587860e+03 -3.825293521013997335e-17 3.739720750746475524e-17
1.967073401839302278e+03 -1.062687854654550873e-17 3.937857223825494370e-17
1.970169989054016696e+03 2.570365309156300481e-17 4.098565586611529962e-17
1.973266576268731114e+03 -7.931131704390298487e-18 3.926914902200696287e-17
1.976363163483445533e+03 3.222996020768188651e-18 3.921557633722415382e-17
1.979459750698159951e+03 4.099396984267678717e-17 4.095799133950049946e-17
1.982556337912874369e+03 -6.579140141631129150e-17 3.387143512672160176e-17
1.985652925127588787e+03 -2.134151606089944936e-18 3.787492264388991854e-17
1.988749512342303206e+03 -1.386521648976699459e-17 3.689519291451095215e-17
1.991846099557017624e+03 -1.650675326775192257e-17 3.668431688937041854e-17
1.994942686771732042e+03 -4.967350397837619893e-17 3.455968240168367643e-17
1.998039273986446460e+03 -1.735226208132020999e-17 3.585876330338446890e-17
2.001135861201160878e+03 -5.063950267071704221e-17 3.301958493383179473e-17
2.004232448415875297e+03 9.914757083249202540e-17 4.170911062430677982e-17
2.007329035630589715e+03 -2.827206579732723096e-17 3.299672010452347107e-17
2.010425622845304133e+03 -3.014922936592891915e-18 3.504093279846763434e-17
2.013522210060018551e+03 8.797457201190622069e-18 3.536983743820904966e-17
2.016618797274732970e+03 3.026655130309328630e-17 3.647277499662704999e-17
2.019715384489447388e+03 -4.525327201608608254e-17 3.154189087766341061e-17
2.022811971704161806e+03 3.054126789170025959e-17 3.572850676203062030e-17
2.025908558918876224e+03 -1.767711313555866021e-17 3.264464382085963517e-17
2.029005146133590642e+03 -6.854232734034667738e-18 3.299958823716370118e-17
2.032101733348305061e+03 2.791980953786352299e-17 3.474015871146330734e-17
2.035198320563019479e+03 3.713457420190623079e-17 3.494605557128271497e-17
2.038294907777733897e+03 6.045636693170342162e-17 3.596623978916854243e-17
2.041391494992448315e+03 4.131862926906903278e-17 3.476638192916142746e-17
2.044488082207162734e+03 -6.085153570201128848e-18 3.137766257919133620e-17
2.047584669421877152e+03 -1.456199764985654473e-17 3.098844625004639648e-17
2.050681256636591570e+03 -1.215539100837681902e-17 3.051938561480045434e-17
2.053777843851305988e+03 2.219412296532647014e-17 3.236820033858988580e-17
2.056874431066020406e+03 7.838956092329142731e-17 3.535548221527851929e-17
2.059971018280734825e+03 6.510517966466041976e-18 3.103209411645687896e-17
2.063067605495449243e+03 2.162849835800942518e-17 3.222155238514344889e-17
2.066164192710163661e+03 2.444412399947829314e-17 3.151779879300175761e-17
2.069260779924878079e+03 1.391462659108748386e-17 3.077829568076903609e-17
2.072357367139592498e+03 -9.132976240204080792e-19 2.972342594018619314e-17
2.075453954354306916e+03 -5.847983197302575533e-18 2.961416310157657310e-17
2.078550541569021334e+03 -8.749831836348755272e-18 2.838628496505643332e-17
2.081647128783735752e+03 9.917529652099248123e-18 2.970529576592036431e-17
2.084743715998450170e+03 5.772392651062124601e-19 2.899843152200762972e-17
2.087840303213164589e+03 -3.334847756473658325e-18 2.849852970294563827e-17
2.090936890427879007e+03 -9.675112460763392767e-19 2.818519545896577448e-17
2.094033477642593425e+03 2.419455306698322921e-17 2.934988447644679851e-17
2.097130064857307843e+03 5.274378129087519297e-18 2.755278404613522847e-17
2.100226652072022262e+03 3.555599752822937501e-18 2.761017236860428310e-17
2.103323239286736680e+03 -9.587565241931361317e-18 2.656798893560328431e-17
2.106419826501451098e+03 -2.013727110196340146e-17 2.560704122949294261e-17
2.109516413716165516e+03 2.714944485390983144e-17 2.822122206603797204e-17
2.112613000930879934e+03 -2.746835483458998733e-17 2.455067731378570179e-17
2.115709588145594353e+03 3.662775144750444362e-17 2.857957576584693904e-17
2.118806175360308771e+03 -9.157541910948115050e-18 2.570894833590727029e-17
2.121902762575023189e+03 -1.212730161070619896e-17 2.491394714090242888e-17
2.124999349789737607e+03 -1.549087757984187480e-17 2.509896475808362115e-17
2.128095937004452026e+03 -2.253290210301799378e-18 2.524551049795068314e-17
2.131192524219166444e+03 6.148714150873598489e-17 2.905844791641908145e-17
2.134289111433880862e+03 3.427105024190256563e-17 2.743337335483917549e-17
2.137385698648595280e+03 -1.838625847882379320e-18 2.537931166481093576e-17
2.140482285863309698e+03 1.026838964067825290e-18 2.511570658543547901e-17
2.143578873078024117e+03 1.724435722741008067e-17 2.557375180201891049e-17
2.146675460292738535e+03 3.387389280118967848e-18 2.476337094411136095e-17
2.149772047507452953e+03 -3.520436124154121832e-17 2.252726884790939860e-17
2.152868634722167371e+03 -2.004244848995865036e-17 2.303139124173818331e-17
2.155965221936881790e+03 4.723817192756005256e-17 2.660607717920810737e-17
2.159061809151596208e+03 -1.053097469475748218e-17 2.351405417633166346e-17
2.162158396366310626e+03 -5.561491071837869428e-17 2.019404443486713508e-17
2.165254983581025044e+03 -1.476417813422588667e-17 2.231413382684290135e-17
2.168351570795739462e+03 2.809650036760857623e-17 2.459112224552457829e-17
2.171448158010453881e+03 -1.401909577626200514e-17 2.230231356143296276e-17
2.174544745225168299e+03 2.506969079728473736e-18 2.278713306198549322e-17
2.177641332439882717e+03 3.106873318612518805e-17 2.420279318826638581e-17
2.180737919654597135e+03 2.300141282493445311e-17 2.372588887476260763e-17
2.183834506869311554e+03 2.378694550221734575e-17 2.388019675784162089e-17
2.186931094084025972e+03 4.705602026004186147e-18 2.233358810525320470e-17
2.190027681298740390e+03 -3.845018871865340808e-17 1.932370762954062117e-17
2.193124268513454808e+03 -1.419012692786902826e-18 2.191635749818701573e-17
2.196220855728169226e+03 -2.493252542766139442e-17 2.029290436652749219e-17
2.199317442942883645e+03 2.419400129013545467e-17 2.334776989923677580e-17
2.202414030157598063e+03 -1.895561339475354285e-18 2.146390814958815995e-17
2.205510617372312481e+03 2.910357358946260710e-17 2.315715871103899809e-17
2.208607204587026899e+03 -2.070732798509563740e-17 1.980181176759439974e-17
2.211703791801741318e+03 5.633691425493663516e-18 2.133556444766671672e-17
2.214800379016455736e+03 2.333844232596666302e-17 2.214487083958244501e-17
2.217896966231170154e+03 7.526739346381684836e-18 2.135615104214498138e-17
2.220993553445884572e+03 1.068713649397216960e-17 2.120950829334014958e-17
2.224090140660598991e+03 -2.826876877776907366e-18 2.032345158187718253e-17
2.227186727875313409e+03 -2.092505950927126364e-17 1.887325160558197645e-17
2.230283315090027827e+03 6.691699759302758665e-18 2.062884544228447185e-17
2.233379902304742245e+03 1.461881225119158996e-17 2.109776779417952048e-17
2.236476489519456663e+03 3.062543589280737360e-18 1.993123942692847599e-17
2.239573076734171082e+03 4.419012298955893429e-18 1.987508068346336945e-17
2.242669663948885500e+03 -1.617624213710252317e-19 1.949525979821585394e-17
2.245766251163599918e+03 2.989566904668324151e-18 1.963537927688011259e-17
2.248862838378314336e+03 3.813448934998058185e-17 2.188303593497901883e-17
2.251959425593028755e+03 2.943366742642121512e-18 1.917147798959073227e-17
2.255056012807743173e+03 -1.027011959220549487e-17 1.835904228539943256e-17
2.258152600022457591e+03 -1.814530332716823535e-17 1.827686762195609160e-17
2.261249187237172009e+03 -2.441179510011319956e-17 1.752178384856306879e-17
2.264345774451886427e+03 1.184607792762429883e-17 1.968037886001903122e-17
2.267442361666600846e+03 -3.048308536430555291e-17 1.702693679569523638e-17
2.270538948881315264e+03 -2.219907241897163399e-17 1.742020346217999886e-17
2.273635536096029682e+03 -3.559247352143195234e-18 1.862855463721516331e-17
2.276732123310744100e+03 1.991528232794037540e-18 1.890992432293278907e-17
2.279828710525458519e+03 2.473995449394036877e-17 1.989732254860914853e-17
2.282925297740172937e+03 -1.606341410519814819e-17 1.755341178579657827e-17
2.286021884954887355e+03 -7.799900573088802711e-18 1.803393239730853207e-17
2.289118472169601773e+03 3.985272874483566509e-17 2.071951164327620051e-17
2.292215059384316191e+03 -6.344160803158830393e-18 1.782245081221284765e-17
2.295311646599030610e+03 6.041646747257675458e-18 1.888176181131084168e-17
2.298408233813745028e+03 1.339653570873025507e-17 1.892744568559206811e-17
2.301504821028459446e+03 3.999594113761564625e-17 2.023872001728422543e-17
2.304601408243173864e+03 1.219678134320428725e-17 1.875082793151267916e-17
2.307697995457888283e+03 2.990049474943747319e-18 1.810340849304163822e-17
2.310794582672602701e+03 1.248489505004966209e-18 1.780743531407927131e-17
2.313891169887317119e+03 -1.158182373312554555e-17 1.696526669326998072e-17
2.316987757102031537e+03 -1.394845603628678165e-18 1.780725170999711546e-17
2.320084344316745955e+03 1.907817993680963575e-17 1.861305798413175827e-17
2.323180931531460374e+03 1.381753583893428462e-17 1.838944957834365454e-17
2.326277518746174792e+03 1.679000764606338000e-17 1.831526814239534695e-17
2.329374105960889210e+03 1.872961196753826552e-17 1.856088595529563949e-17
2.332470693175603628e+03 1.724094683597098009e-17 1.851435467522812495e-17
2.335567280390318047e+03 7.623565224113204717e-18 1.791438125085735419e-17
2.338663867605032465e+03 -2.375813614879178628e-17 1.583083678517093275e-17
2.341760454819746883e+03 2.753745183476269760e-18 1.731828457862034955e-17
2.344857042034461301e+03 5.724830176794864346e-18 1.763955676218793068e-17
2.347953629249175719e+03 -1.452402014283234819e-17 1.616088411419639225e-17
2.351050216463890138e+03 2.314668805200508197e-17 1.852093221277435631e-17
2.354146803678604556e+03 2.060638558218304083e-17 1.801413577947256083e-17
2.357243390893318974e+03 7.570116999343027216e-18 1.744592905394625015e-17
2.360339978108033392e+03 5.414107794714341729e-18 1.741465078467663599e-17
2.363436565322747811e+03 2.867863386150854980e-17 1.863402411833563332e-17
2.366533152537462229e+03 1.203241922380845232e-17 1.778761071646082342e-17
2.369629739752176647e+03 -2.390283990185721481e-17 1.518056608326167584e-17
2.372726326966891065e+03 2.287478476132400154e-17 1.812945900377806026e-17
2.375822914181605483e+03 1.936315335966897188e-17 1.779288612390291975e-17
2.378919501396319902e+03 1.028371953053658602e-17 1.718678061034605716e-17
2.382016088611034320e+03 3.357500857593464618e-18 1.695409229473699615e-17
2.385112675825748738e+03 2.345413664616802611e-18 1.684982245039668212e-17
2.388209263040463156e+03 2.003695853038350316e-17 1.774575253325192241e-17
2.391305850255177575e+03 7.201688900960727110e-20 1.634377864305325657e-17
2.394402437469891993e+03 2.787302246623980556e-17 1.819521633599703702e-17
2.397499024684606411e+03 3.185378374124016088e-17 1.818263917610813889e-17
2.400595611899320829e+03 5.392442052190622920e-17 1.956694605116677492e-17
2.403692199114035247e+03 -5.616958359489054368e-18 1.589228815105601907e-17
2.406788786328749666e+03 5.599725275358092442e-18 1.675098113918592913e-17
2.409885373543464084e+03 -1.038054380455537667e-18 1.622757010545614362e-17
2.412981960758178502e+03 2.947817737115845011e-17 1.794636397094892850e-17
2.416078547972892920e+03 2.742970039356429077e-17 1.816029527240888513e-17
2.419175135187607339e+03 -5.657453450437536133e-18 1.595119501063392786e-17
2.422271722402321757e+03 3.135909545513455875e-17 1.835354705001499280e-17
2.425368309617036175e+03 1.412732465005049148e-17 1.727087722807173320e-17
2.428464896831750593e+03 8.749362992773208450e-18 1.644752959258711759e-17
2.431561484046465011e+03 2.964142543053406033e-17 1.780485841588999490e-17
2.434658071261179430e+03 1.754947972939625275e-17 1.706558170771586023e-17
2.437754658475893848e+03 6.441195417247152075e-18 1.645168290030619999e-17
2.440851245690608266e+03 1.297106656235877244e-17 1.660146034978183451e-17
2.443947832905322684e+03 1.292395339274648088e-17 1.674412323557091278e-17
2.447044420120037103e+03 -1.898635215605277673e-17 1.489980549035641066e-17
2.450141007334751521e+03 4.287296895335779272e-17 1.826998947158541544e-17
2.453237594549465939e+03 2.467262830859705301e-17 1.731692895056052821e-17
2.456334181764180357e+03 1.755500187258106497e-17 1.698543712169546816e-17
2.459430768978894776e+03 4.802238583588018674e-17 1.879920319274181583e-17
2.462527356193609194e+03 -1.006786251354789795e-17 1.525086656027618504e-17
2.465623943408323612e+03 -3.357570353589998958e-18 1.539817251592671397e-17
2.468720530623038030e+03 2.090137804499899600e-17 1.699697874336716866e-17
2.471817117837752448e+03 -7.884494022295211912e-18 1.535022310859509731e-17
2.474913705052466867e+03 2.743499824170680592e-17 1.734846676438070342e-17
2.478010292267181285e+03 -7.997053763625762767e-18 1.512643645861742134e-17
2.481106879481895703e+03 7.616046935879321343e-18 1.617163359018683665e-17
2.484203466696610121e+03 -1.698992585879568719e-17 1.449837895302251271e-17
2.487300053911324540e+03 1.297440138328368814e-17 1.638924369292339326e-17
2.490396641126038958e+03 -1.824281802254136774e-18 1.548523684719176345e-17
2.493493228340753376e+03 9.611211456041561052e-18 1.614384048751753787e-17
2.496589815555467794e+03 1.206231016559138947e-17 1.632580982313220618e-17
2.499686402770182212e+03 1.895852287425340159e-17 1.677412439997115104e-17
2.502782989984896631e+03 4.114478456881628020e-17 1.815698032774638273e-17
2.505879577199611049e+03 1.782465674818017755e-17 1.686815765679268010e-17
2.508976164414325467e+03 1.438280083665584914e-17 1.638854999464926947e-17
2.512072751629039885e+03 9.092303023172694171e-18 1.608595449372832818e-17
2.515169338843754304e+03 2.235851662225137274e-17 1.684333360630855822e-17
2.518265926058468722e+03 -2.425858231783505240e-18 1.503399933915652898e-17
2.521362513273183140e+03 3.386188497412814457e-17 1.749029790009542044e-17
2.524459100487897558e+03 1.160380409175900570e-17 1.604849626842766716e-17
2.527555687702611976e+03 4.227485109974886602e-18 1.542921955951230150e-17
2.530652274917326395e+03 8.804607120042143949e-18 1.606153844711656228e-17
2.533748862132040813e+03 3.336682899545081480e-17 1.729999917248778430e-17
2.536845449346755231e+03 2.112589761705751345e-17 1.667175496578307789e-17
2.539942036561469649e+03 2.554604138844532746e-17 1.666420482330549269e-17
2.543038623776184068e+03 5.719672151954836883e-17 1.857774649378444069e-17
2.546135210990898486e+03 3.565775686163418788e-17 1.733663720800292028e-17
2.549231798205612904e+03 3.032769070369270345e-17 1.721562039521938338e-17
2.552328385420327322e+03 -3.626187982932527946e-18 1.518796731277066429e-17
2.555424972635041740e+03 1.054082230897118806e-17 1.602882096613474015e-17
2.558521559849756159e+03 7.022513472633880012e-17 1.929829005500519733e-17
2.561618147064470577e+03 1.390919884603568022e-17 1.591545122603744799e-17
2.564714734279184995e+03 2.775903959418359178e-17 1.686372102681779603e-17
2.567811321493899413e+03 3.749199506801293240e-18 1.547100356892148401e-17
2.570907908708613832e+03 5.236654085029219859e-17 1.842215521450308772e-17
2.574004495923328250e+03 2.178463282909834284e-17 1.654075291980912474e-17
2.577101083138042668e+03 5.163714142054668903e-17 1.816317909586309982e-17
2.580197670352757086e+03 1.157156195948474735e-17 1.591970629298677384e-17
2.583294257567471504e+03 3.199016848559897922e-17 1.732240519644180235e-17
2.586390844782185923e+03 3.894972509828950826e-17 1.769248362926895867e-17
2.589487431996900341e+03 3.447317023464473343e-17 1.749543882514073542e-17
2.592584019211614759e+03 3.351935987351509482e-17 1.741150210041197140e-17
2.595680606426329177e+03 2.285005685987365060e-17 1.654371961723109817e-17
2.598777193641043596e+03 9.880858472398666520e-18 1.596367526732763580e-17
2.601873780855758014e+03 5.309450585292042240e-17 1.817869130496745986e-17
2.604970368070472432e+03 6.987074078029029314e-17 1.915337383515794168e-17
2.608066955285186850e+03 2.101554682528056044e-17 1.640521929287586882e-17
2.611163542499901268e+03 4.418570180494442483e-17 1.783481984411115301e-17
2.614260129714615687e+03 6.167623787811773145e-17 1.876671528605401517e-17
2.617356716929330105e+03 3.006480681281263342e-17 1.667711099095522405e-17
2.620453304144044523e+03 3.174026626880023828e-17 1.716563516474718173e-17
2.623549891358758941e+03 5.411954248709302388e-18 1.551305944060800755e-17
2.626646478573473360e+03 4.465520091251354196e-17 1.784237862267573665e-17
2.629743065788187778e+03 8.217208308701943553e-17 1.954060746266725092e-17
2.632839653002902196e+03 8.383021014091773401e-17 1.952372042279830351e-17
2.635936240217616614e+03 6.840839098894888465e-17 1.875738222095640313e-17
2.639032827432331032e+03 7.698802524710311566e-17 1.923550697661210175e-17
2.642129414647045451e+03 5.269168468831376344e-17 1.791371880461755838e-17
2.645226001861759869e+03 8.504937598895374328e-18 1.546564937324466039e-17
2.648322589076474287e+03 4.548155057652545839e-17 1.751019580649054013e-17
2.651419176291188705e+03 1.552047416407209543e-17 1.577788145170089292e-17
2.654515763505903124e+03 2.025968575987879318e-17 1.630740101264261254e-17
2.657612350720617542e+03 5.213620500921907904e-17 1.792142358172761152e-17
2.660708937935331960e+03 6.001380067872564949e-17 1.813373841943857357e-17
2.663805525150046378e+03 1.847274253904609761e-17 1.612705857707596338e-17
2.666902112364760796e+03 2.016260116150694322e-17 1.619646637710937796e-17
2.669998699579475215e+03 1.802778807393199028e-17 1.605405333984200037e-17
2.673095286794189633e+03 3.880513468773913270e-17 1.708846470449415605e-17
2.676191874008904051e+03 2.419995949355123583e-17 1.642697547313684191e-17
2.679288461223618469e+03 2.289383498752765043e-17 1.649318140757307503e-17
2.682385048438332888e+03 1.214728117015309266e-17 1.556762878588788769e-17
2.685481635653047306e+03 4.438987484166504960e-17 1.755091285981040626e-17
2.688578222867761724e+03 1.834967582394161301e-17 1.612119135204341228e-17
2.691674810082476142e+03 2.677872906845616334e-17 1.669263714555809252e-17
2.694771397297190560e+03 1.258157279706677882e-17 1.564490795720176425e-17
2.697867984511904979e+03 2.439714626113838812e-17 1.646739873513693546e-17
2.700964571726619397e+03 4.866868658760122104e-17 1.774808166459231279e-17
2.704061158941333815e+03 7.777481303390692250e-18 1.552176285631391463e-17
2.707157746156048233e+03 2.356815982617175872e-17 1.644347765037289512e-17
2.710254333370762652e+03 9.177451373664830904e-18 1.543450130638835255e-17
2.713350920585477070e+03 1.924230679038354064e-17 1.633017663359041679e-17
2.716447507800191488e+03 1.518471940475688583e-17 1.579386576664681991e-17
2.719544095014905906e+03 5.834256544659894253e-17 1.821373390044071165e-17
2.722640682229620325e+03 4.180592930479496132e-17 1.716840419560136465e-17
2.725737269444334743e+03 4.366633586945060550e-17 1.743477888383414740e-17
2.728833856659049161e+03 1.840336234819157279e-17 1.607590760226295838e-17
2.731930443873763579e+03 -5.986833507325148017e-19 1.495197051580590215e-17
2.735027031088477997e+03 1.789300782983011890e-17 1.616731967660671661e-17
2.738123618303192416e+03 3.093666547821390850e-17 1.686614430150076447e-17
2.741220205517906834e+03 7.852665812623224511e-18 1.560543088755632477e-17
2.744316792732621252e+03 3.431412722191320609e-17 1.737068556454828135e-17
2.747413379947335670e+03 3.465630638295067717e-17 1.709269017671341569e-17
2.750509967162050089e+03 5.978820856785147052e-17 1.818242049625723676e-17
2.753606554376764507e+03 4.966919297164604284e-17 1.793281462400914121e-17
2.756703141591478925e+03 5.473837919525573059e-17 1.809886817089269615e-17
2.759799728806193343e+03 6.080200052304419653e-17 1.834113831693754758e-17
2.762896316020907761e+03 6.687282751523413538e-17 1.869040187417581907e-17
2.765992903235622180e+03 8.512465614030846270e-17 1.995907584865769144e-17
