# SN2011BY obnd12010 G430L CCD z=0.003 a2center=893.5 extrsize=15 exptime=2262.9 mode=adaptive_es17@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
2998.4886 3007.4841 6.298328e-15 1.471123e-16 1.637675e+00 16 0
3001.2260 3010.2297 6.178711e-15 1.627284e-16 1.628646e+00 0 0
3003.9633 3012.9752 6.358453e-15 1.394619e-16 1.700941e+00 0 0
3006.7007 3015.7208 5.567227e-15 2.844929e-16 1.511086e+00 16 0
3009.4381 3018.4664 6.233356e-15 1.345276e-16 1.721890e+00 0 0
3012.1755 3021.2121 6.191007e-15 1.320826e-16 1.740600e+00 0 0
3014.9130 3023.9577 6.428360e-15 1.327849e-16 1.841087e+00 0 0
3017.6504 3026.7034 6.020317e-15 1.606083e-16 1.756491e+00 0 0
3020.3879 3029.4491 5.932869e-15 1.410303e-16 1.764158e+00 0 0
3023.1254 3032.1948 5.656715e-15 1.646416e-16 1.714779e+00 0 0
3025.8629 3034.9405 6.506430e-15 1.273005e-16 2.012951e+00 0 0
3028.6004 3037.6862 6.604573e-15 1.380266e-16 2.083403e+00 16 0
3031.3380 3040.4320 6.163895e-15 1.281873e-16 1.979151e+00 16 0
3034.0756 3043.1778 6.263265e-15 1.404781e-16 2.048188e+00 0 0
3036.8132 3045.9236 6.037781e-15 1.445938e-16 2.008044e+00 0 0
3039.5508 3048.6694 6.057064e-15 1.299243e-16 2.048606e+00 16 0
3042.2884 3051.4153 5.902071e-15 1.174551e-16 2.027851e+00 16 0
3045.0260 3054.1611 6.157279e-15 1.161390e-16 2.149171e+00 0 0
3047.7637 3056.9070 5.824114e-15 1.469010e-16 2.062600e+00 16 0
3050.5014 3059.6529 5.694287e-15 1.275142e-16 2.045478e+00 0 0
3053.2391 3062.3988 6.021455e-15 1.144310e-16 2.195114e+00 0 0
3055.9768 3065.1447 5.444939e-15 1.422192e-16 2.010554e+00 0 0
3058.7146 3067.8907 5.579135e-15 1.263119e-16 2.088588e+00 16 0
3061.4523 3070.6367 5.846495e-15 1.225814e-16 2.218036e+00 0 0
3064.1901 3073.3827 5.161823e-15 1.426389e-16 1.980539e+00 16 0
3066.9279 3076.1287 5.237210e-15 1.334686e-16 2.033595e+00 16 0
3069.6657 3078.8747 5.391271e-15 1.408860e-16 2.116419e+00 16 0
3072.4035 3081.6207 5.671711e-15 1.300304e-16 2.250442e+00 16 0
3075.1414 3084.3668 5.255781e-15 1.638614e-16 2.102604e+00 16 0
3077.8792 3087.1129 5.694793e-15 1.221760e-16 2.299347e+00 16 0
3080.6171 3089.8590 5.829245e-15 1.121703e-16 2.370686e+00 0 0
3083.3550 3092.6051 5.395119e-15 1.471263e-16 2.207770e+00 16 0
3086.0930 3095.3512 5.516097e-15 1.095343e-16 2.270055e+00 16 0
3088.8309 3098.0974 5.513749e-15 1.272444e-16 2.281219e+00 0 0
3091.5689 3100.8436 5.584412e-15 1.267492e-16 2.321049e+00 0 0
3094.3068 3103.5898 5.826913e-15 1.432852e-16 2.433379e+00 0 0
3097.0448 3106.3360 6.002168e-15 1.304815e-16 2.517228e+00 0 0
3099.7828 3109.0822 5.672790e-15 1.380174e-16 2.387518e+00 0 0
3102.5209 3111.8284 5.425693e-15 1.391068e-16 2.291916e+00 0 0
3105.2589 3114.5747 5.498397e-15 1.935279e-16 2.332255e+00 16 0
3107.9970 3117.3210 5.830759e-15 1.227672e-16 2.485222e+00 0 0
3110.7351 3120.0673 5.821256e-15 1.388971e-16 2.492063e+00 0 0
3113.4731 3122.8136 5.949739e-15 1.408098e-16 2.559818e+00 0 0
3116.2113 3125.5599 6.147327e-15 1.457596e-16 2.658417e+00 16 0
3118.9494 3128.3062 6.074849e-15 1.442911e-16 2.640652e+00 16 0
3121.6875 3131.0526 6.682751e-15 1.278288e-16 2.922472e+00 0 0
3124.4257 3133.7990 6.009760e-15 1.555102e-16 2.640708e+00 16 0
3127.1639 3136.5454 6.232029e-15 1.400308e-16 2.754616e+00 0 0
3129.9021 3139.2918 6.687838e-15 1.281704e-16 2.974977e+00 16 0
3132.6403 3142.0382 6.787677e-15 1.439981e-16 3.037654e+00 16 0
3135.3785 3144.7847 6.616775e-15 1.455541e-16 2.978615e+00 0 0
3138.1168 3147.5311 7.167581e-15 1.426384e-16 3.248413e+00 16 0
3140.8551 3150.2776 6.879835e-15 1.462239e-16 3.137177e+00 0 0
3143.5933 3153.0241 7.068277e-15 1.517280e-16 3.244987e+00 16 0
3146.3316 3155.7706 7.596708e-15 1.353255e-16 3.513011e+00 0 0
3149.0700 3158.5172 7.311945e-15 1.579374e-16 3.403996e+00 16 0
3151.8083 3161.2637 7.708029e-15 1.724172e-16 3.615046e+00 16 0
3154.5466 3164.0103 8.144454e-15 1.538633e-16 3.848781e+00 0 0
3157.2850 3166.7569 8.029883e-15 1.544435e-16 3.821596e+00 0 0
3160.0234 3169.5035 8.601534e-15 1.565840e-16 4.125554e+00 0 0
3162.7618 3172.2501 8.284184e-15 1.593881e-16 4.000840e+00 16 0
3165.5002 3174.9967 8.414636e-15 1.577681e-16 4.093926e+00 16 0
3168.2386 3177.7433 8.575250e-15 1.618938e-16 4.201921e+00 16 0
3170.9771 3180.4900 8.311044e-15 1.571657e-16 4.100791e+00 16 0
3173.7155 3183.2367 8.946851e-15 1.565235e-16 4.447179e+00 0 0
3176.4540 3185.9834 8.964139e-15 1.611586e-16 4.487029e+00 16 0
3179.1925 3188.7301 8.721283e-15 1.542987e-16 4.395183e+00 0 0
3181.9310 3191.4768 8.708527e-15 1.517353e-16 4.419234e+00 0 0
3184.6695 3194.2235 8.707051e-15 1.552663e-16 4.449997e+00 0 0
3187.4081 3196.9703 8.796457e-15 1.502412e-16 4.527626e+00 0 0
3190.1466 3199.7171 8.914214e-15 1.406509e-16 4.622347e+00 16 0
3192.8852 3202.4639 8.457250e-15 1.481335e-16 4.415630e+00 0 0
3195.6238 3205.2107 8.043609e-15 2.105126e-16 4.229804e+00 16 0
3198.3624 3207.9575 8.378167e-15 1.495920e-16 4.438994e+00 16 0
3201.1010 3210.7043 8.043842e-15 1.450121e-16 4.292305e+00 0 0
3203.8396 3213.4511 7.767746e-15 1.415292e-16 4.173933e+00 16 0
3206.5783 3216.1980 7.661512e-15 1.452290e-16 4.145416e+00 16 0
3209.3169 3218.9449 7.847092e-15 1.209815e-16 4.275360e+00 16 0
3212.0556 3221.6918 7.410259e-15 1.379481e-16 4.061800e+00 0 0
3214.7943 3224.4387 7.105331e-15 1.479778e-16 3.917686e+00 16 0
3217.5330 3227.1856 7.457004e-15 1.363278e-16 4.136220e+00 0 0
3220.2717 3229.9325 7.045371e-15 1.316152e-16 3.927852e+00 0 0
3223.0105 3232.6795 7.085223e-15 1.426901e-16 3.971279e+00 16 0
3225.7492 3235.4265 6.993034e-15 1.270552e-16 3.939519e+00 0 0
3228.4880 3238.1734 6.766838e-15 1.259271e-16 3.829871e+00 16 0
3231.2268 3240.9204 6.649664e-15 1.293158e-16 3.780801e+00 16 0
3233.9656 3243.6674 6.393979e-15 1.210412e-16 3.650581e+00 0 0
3236.7044 3246.4145 6.607593e-15 1.083898e-16 3.789413e+00 16 0
3239.4432 3249.1615 6.439261e-15 1.233064e-16 3.707390e+00 0 0
3242.1820 3251.9086 6.171300e-15 1.199946e-16 3.566244e+00 0 0
3244.9209 3254.6556 6.371240e-15 1.237185e-16 3.697113e+00 16 0
3247.6597 3257.4027 6.205240e-15 1.198056e-16 3.614151e+00 0 0
3250.3986 3260.1498 6.316168e-15 1.194553e-16 3.693851e+00 0 0
3253.1375 3262.8969 6.038921e-15 1.222710e-16 3.544650e+00 16 0
3255.8764 3265.6440 6.242779e-15 1.256681e-16 3.680264e+00 16 0
3258.6153 3268.3912 6.031651e-15 1.209021e-16 3.569714e+00 16 0
3261.3543 3271.1383 6.258983e-15 1.219430e-16 3.721211e+00 16 0
3264.0932 3273.8855 5.940454e-15 1.201440e-16 3.546007e+00 16 0
3266.8322 3276.6327 6.012180e-15 1.146132e-16 3.605226e+00 0 0
3269.5712 3279.3799 6.282280e-15 1.086344e-16 3.785228e+00 16 0
3272.3101 3282.1271 5.904538e-15 1.156488e-16 3.572422e+00 16 0
3275.0491 3284.8743 5.797226e-15 1.136370e-16 3.523070e+00 16 0
3277.7882 3287.6215 6.110865e-15 1.158840e-16 3.731701e+00 16 0
3280.5272 3290.3688 5.972470e-15 1.130710e-16 3.663062e+00 0 0
3283.2662 3293.1160 5.811012e-15 1.134586e-16 3.578979e+00 16 0
3286.0053 3295.8633 6.176076e-15 1.150362e-16 3.821815e+00 16 0
3288.7444 3298.6106 5.960547e-15 1.131164e-16 3.703079e+00 0 0
3291.4834 3301.3579 5.976656e-15 1.148435e-16 3.728616e+00 0 0
3294.2225 3304.1052 6.082851e-15 1.139923e-16 3.810550e+00 0 0
3296.9616 3306.8525 6.031823e-15 1.143041e-16 3.793501e+00 16 0
3299.7008 3309.5999 6.265770e-15 1.144767e-16 3.956944e+00 0 0
3302.4399 3312.3472 6.295765e-15 1.010723e-16 3.991482e+00 0 0
3305.1790 3315.0946 6.287420e-15 1.154159e-16 4.001547e+00 0 0
3307.9182 3317.8420 6.411616e-15 1.151406e-16 4.096852e+00 0 0
3310.6574 3320.5894 6.627631e-15 1.189211e-16 4.252318e+00 0 0
3313.3966 3323.3368 7.001766e-15 1.139023e-16 4.511497e+00 16 0
3316.1358 3326.0842 6.629532e-15 1.340897e-16 4.287568e+00 16 0
3318.8750 3328.8316 6.866779e-15 1.194595e-16 4.460000e+00 0 0
3321.6142 3331.5790 7.264621e-15 1.227010e-16 4.739717e+00 16 0
3324.3534 3334.3265 6.822491e-15 1.187662e-16 4.468471e+00 0 0
3327.0927 3337.0740 7.548663e-15 1.040933e-16 4.968277e+00 0 0
3329.8319 3339.8214 7.138752e-15 1.192335e-16 4.717469e+00 0 0
3332.5712 3342.5689 7.194481e-15 1.211605e-16 4.775355e+00 0 0
3335.3105 3345.3164 7.537206e-15 1.074614e-16 5.026128e+00 16 0
3338.0498 3348.0639 5.712728e-15 2.101295e-16 3.819960e+00 16 0
3340.7891 3350.8115 7.475853e-15 1.026775e-16 5.028569e+00 0 0
3343.5284 3353.5590 7.116683e-15 1.224538e-16 4.806121e+00 0 0
3346.2677 3356.3065 7.196929e-15 1.194396e-16 4.881316e+00 16 0
3349.0071 3359.0541 7.260113e-15 1.008195e-16 4.944779e+00 16 0
3351.7464 3361.8017 7.145197e-15 1.176314e-16 4.886136e+00 0 0
3354.4858 3364.5493 7.276429e-15 1.161855e-16 4.996390e+00 0 0
3357.2252 3367.2969 7.146159e-15 1.163138e-16 4.926114e+00 0 0
3359.9646 3370.0445 7.653158e-15 1.005024e-16 5.298446e+00 0 0
3362.7040 3372.7921 7.495556e-15 1.229804e-16 5.209244e+00 0 0
3365.4434 3375.5397 7.799969e-15 1.064962e-16 5.443535e+00 0 0
3368.1828 3378.2874 7.599981e-15 9.957368e-17 5.324331e+00 0 0
3370.9222 3381.0350 7.405542e-15 1.148858e-16 5.208555e+00 16 0
3373.6617 3383.7827 7.585182e-15 1.169681e-16 5.357295e+00 0 0
3376.4011 3386.5303 7.604782e-15 1.192973e-16 5.393898e+00 16 0
3379.1406 3389.2780 8.066424e-15 1.892018e-16 5.747174e+00 16 0
3381.8801 3392.0257 8.122406e-15 1.154782e-16 5.812535e+00 16 0
3384.6196 3394.7734 8.327226e-15 1.041972e-16 5.985811e+00 16 0
3387.3591 3397.5212 8.401218e-15 1.250647e-16 6.066207e+00 16 0
3390.0986 3400.2689 8.527536e-15 1.287494e-16 6.185236e+00 16 0
3392.8381 3403.0166 8.566149e-15 1.216846e-16 6.241296e+00 0 0
3395.5776 3405.7644 8.386967e-15 1.207279e-16 6.137367e+00 0 0
3398.3172 3408.5121 8.632590e-15 1.204439e-16 6.345877e+00 16 0
3401.0567 3411.2599 8.485880e-15 1.328504e-16 6.264736e+00 16 0
3403.7963 3414.0077 8.621646e-15 1.228649e-16 6.392530e+00 16 0
3406.5359 3416.7555 8.487300e-15 1.239176e-16 6.318793e+00 16 0
3409.2755 3419.5033 8.565993e-15 1.235528e-16 6.403435e+00 16 0
3412.0151 3422.2511 8.555365e-15 1.239452e-16 6.420809e+00 16 0
3414.7547 3424.9989 9.040850e-15 1.039071e-16 6.812932e+00 0 0
3417.4943 3427.7468 8.759354e-15 1.219057e-16 6.624654e+00 0 0
3420.2339 3430.4946 8.496986e-15 1.296131e-16 6.448961e+00 16 0
3422.9735 3433.2425 8.557429e-15 1.476880e-16 6.518480e+00 16 0
3425.7132 3435.9903 9.342149e-15 1.252346e-16 7.144572e+00 16 0
3428.4528 3438.7382 8.874288e-15 1.259609e-16 6.809110e+00 16 0
3431.1925 3441.4861 8.822455e-15 1.196243e-16 6.793260e+00 0 0
3433.9322 3444.2340 9.156437e-15 1.269540e-16 7.076348e+00 16 0
3436.6719 3446.9819 9.515544e-15 1.285715e-16 7.381449e+00 16 0
3439.4116 3449.7298 9.373007e-15 1.343136e-16 7.296163e+00 16 0
3442.1513 3452.4777 9.534929e-15 1.221264e-16 7.449391e+00 16 0
3444.8910 3455.2257 9.543054e-15 1.229206e-16 7.482354e+00 16 0
3447.6307 3457.9736 9.792672e-15 1.275543e-16 7.706518e+00 0 0
3450.3704 3460.7216 9.811490e-15 1.293571e-16 7.749080e+00 0 0
3453.1102 3463.4695 9.749887e-15 1.283746e-16 7.727385e+00 0 0
3455.8499 3466.2175 9.677456e-15 1.272769e-16 7.696723e+00 0 0
3458.5897 3468.9655 9.956091e-15 1.058293e-16 7.946396e+00 0 0
3461.3295 3471.7135 9.777902e-15 1.264291e-16 7.830264e+00 16 0
3464.0692 3474.4614 9.931787e-15 1.077280e-16 7.980315e+00 0 0
3466.8090 3477.2095 9.878284e-15 1.265758e-16 7.963320e+00 16 0
3469.5488 3479.9575 1.006076e-14 1.027956e-16 8.135634e+00 0 0
3472.2886 3482.7055 9.746554e-15 1.211756e-16 7.904196e+00 0 0
3475.0284 3485.4535 9.857174e-15 1.220063e-16 8.017199e+00 16 0
3477.7683 3488.2016 1.002657e-14 1.266213e-16 8.178772e+00 0 0
3480.5081 3490.9496 1.003433e-14 1.493781e-16 8.207180e+00 16 0
3483.2479 3493.6977 1.090326e-14 1.262584e-16 8.944665e+00 0 0
3485.9878 3496.4458 1.125988e-14 1.298303e-16 9.261856e+00 16 0
3488.7276 3499.1938 1.154204e-14 1.310693e-16 9.518863e+00 0 0
3491.4675 3501.9419 1.149185e-14 1.288611e-16 9.501058e+00 0 0
3494.2074 3504.6900 1.233532e-14 1.329523e-16 1.022667e+01 0 0
3496.9473 3507.4381 1.250230e-14 1.394471e-16 1.039072e+01 16 0
3499.6872 3510.1862 1.295069e-14 1.381901e-16 1.079082e+01 16 0
3502.4271 3512.9343 1.344937e-14 1.439212e-16 1.123476e+01 0 0
3505.1670 3515.6825 1.368858e-14 1.453387e-16 1.146290e+01 16 0
3507.9069 3518.4306 1.397040e-14 1.490172e-16 1.172700e+01 16 0
3510.6468 3521.1787 1.453812e-14 1.505222e-16 1.223354e+01 16 0
3513.3867 3523.9269 1.500213e-14 1.465050e-16 1.265403e+01 0 0
3516.1267 3526.6751 1.487701e-14 1.533032e-16 1.257665e+01 16 0
3518.8666 3529.4232 1.563542e-14 1.317553e-16 1.324841e+01 0 0
3521.6066 3532.1714 1.580173e-14 1.541871e-16 1.341826e+01 16 0
3524.3465 3534.9196 1.612987e-14 1.667115e-16 1.372596e+01 16 0
3527.0865 3537.6678 1.647921e-14 1.592182e-16 1.405241e+01 0 0
3529.8265 3540.4160 1.655583e-14 1.568346e-16 1.414598e+01 0 0
3532.5665 3543.1642 1.730720e-14 1.607330e-16 1.481842e+01 0 0
3535.3065 3545.9124 1.701484e-14 1.615922e-16 1.459631e+01 16 0
3538.0465 3548.6606 1.718628e-14 1.611113e-16 1.477206e+01 0 0
3540.7865 3551.4088 1.821517e-14 1.644193e-16 1.568979e+01 0 0
3543.5265 3554.1571 1.877645e-14 1.435035e-16 1.620505e+01 16 0
3546.2665 3556.9053 1.914257e-14 1.452793e-16 1.655519e+01 0 0
3549.0065 3559.6535 1.874721e-14 1.696030e-16 1.624408e+01 16 0
3551.7466 3562.4018 1.910048e-14 1.681496e-16 1.658543e+01 16 0
3554.4866 3565.1501 1.928616e-14 1.695251e-16 1.678130e+01 0 0
3557.2267 3567.8983 1.929791e-14 1.702917e-16 1.682730e+01 0 0
3559.9667 3570.6466 1.931985e-14 1.719369e-16 1.688212e+01 0 0
3562.7068 3573.3949 2.023243e-14 1.486304e-16 1.771936e+01 16 0
3565.4468 3576.1432 1.984990e-14 1.792679e-16 1.742077e+01 16 0
3568.1869 3578.8915 1.997303e-14 1.735857e-16 1.756557e+01 16 0
3570.9270 3581.6398 2.083182e-14 1.670677e-16 1.836150e+01 16 0
3573.6671 3584.3881 2.129033e-14 1.516343e-16 1.880404e+01 16 0
3576.4072 3587.1364 2.083718e-14 1.756474e-16 1.844045e+01 0 0
3579.1473 3589.8847 2.193367e-14 1.512896e-16 1.945007e+01 0 0
3581.8874 3592.6330 2.171049e-14 1.715339e-16 1.928952e+01 16 0
3584.6275 3595.3814 2.107988e-14 1.763106e-16 1.876271e+01 0 0
3587.3676 3598.1297 2.086202e-14 1.737445e-16 1.860458e+01 0 0
3590.1077 3600.8781 2.078789e-14 1.727026e-16 1.857351e+01 16 0
3592.8479 3603.6264 2.051739e-14 1.663718e-16 1.836694e+01 16 0
3595.5880 3606.3748 2.051578e-14 1.417363e-16 1.840325e+01 16 0
3598.3282 3609.1231 1.969518e-14 1.676637e-16 1.770348e+01 16 0
3601.0683 3611.8715 1.952098e-14 1.693643e-16 1.758826e+01 16 0
3603.8085 3614.6199 1.960193e-14 1.425517e-16 1.770522e+01 16 0
3606.5486 3617.3683 1.925720e-14 1.660989e-16 1.744164e+01 0 0
3609.2888 3620.1167 1.931981e-14 1.668427e-16 1.754911e+01 0 0
3612.0290 3622.8651 1.908465e-14 1.590804e-16 1.739116e+01 16 0
3614.7691 3625.6135 1.955974e-14 1.336115e-16 1.788457e+01 16 0
3617.5093 3628.3619 1.963596e-14 1.324983e-16 1.801958e+01 16 0
3620.2495 3631.1103 1.901471e-14 1.334239e-16 1.751260e+01 16 0
3622.9897 3633.8587 1.908805e-14 1.617467e-16 1.764895e+01 0 0
3625.7299 3636.6071 1.906998e-14 1.636961e-16 1.770186e+01 1040 0
3628.4701 3639.3555 2.064449e-14 1.577994e-16 1.924368e+01 1024 0
3631.2103 3642.1040 2.029718e-14 1.405919e-16 1.899503e+01 1024 0
3633.9505 3644.8524 1.989215e-14 1.653815e-16 1.868760e+01 1024 0
3636.6908 3647.6008 2.063441e-14 1.310607e-16 1.946202e+01 1024 0
3639.4310 3650.3493 2.053422e-14 1.669725e-16 1.943838e+01 1040 0
3642.1712 3653.0977 2.187869e-14 1.486576e-16 2.078961e+01 1040 0
3644.9115 3655.8462 2.186960e-14 1.724069e-16 2.085093e+01 1024 0
3647.6517 3658.5947 2.293642e-14 1.372076e-16 2.194313e+01 1024 0
3650.3919 3661.3431 2.363471e-14 1.403556e-16 2.268292e+01 1040 0
3653.1322 3664.0916 2.417965e-14 1.451981e-16 2.327811e+01 1040 0
3655.8724 3666.8401 2.455528e-14 1.443786e-16 2.371078e+01 1040 0
3658.6127 3669.5885 2.543408e-14 1.596284e-16 2.463328e+01 1024 0
3661.3530 3672.3370 2.658968e-14 1.632170e-16 2.583271e+01 1040 0
3664.0932 3675.0855 2.724697e-14 1.666161e-16 2.655236e+01 1040 0
3666.8335 3677.8340 2.769664e-14 1.920787e-16 2.708002e+01 1024 0
3669.5738 3680.5825 2.881151e-14 1.527793e-16 2.826521e+01 1040 0
3672.3141 3683.3310 2.924361e-14 1.682571e-16 2.879624e+01 1040 0
3675.0543 3686.0795 2.960974e-14 1.575138e-16 2.926684e+01 1040 0
3677.7946 3688.8280 2.966042e-14 1.651613e-16 2.944111e+01 1024 0
3680.5349 3691.5765 2.971374e-14 1.960940e-16 2.962091e+01 1040 0
3683.2752 3694.3250 2.981897e-14 1.713904e-16 2.986789e+01 1040 0
3686.0155 3697.0736 2.951250e-14 1.670596e-16 2.970374e+01 1040 0
3688.7558 3699.8221 4.551951e-14 2.252962e-16 4.608574e+01 1296 0
3691.4961 3702.5706 2.809190e-14 1.520555e-16 2.856955e+01 1040 0
3694.2364 3705.3191 2.722031e-14 1.472714e-16 2.783447e+01 1040 0
3696.9768 3708.0677 2.607652e-14 1.537222e-16 2.681197e+01 1024 0
3699.7171 3710.8162 2.503703e-14 1.388698e-16 2.588671e+01 1024 0
3702.4574 3713.5648 2.384815e-14 1.350115e-16 2.479610e+01 1024 0
3705.1977 3716.3133 2.293261e-14 1.440596e-16 2.397668e+01 1280 0
3707.9380 3719.0619 2.264060e-14 1.414914e-16 2.380562e+01 1024 0
3710.6784 3721.8104 2.235953e-14 1.301291e-16 2.363945e+01 0 0
3713.4187 3724.5590 2.193220e-14 1.291911e-16 2.331638e+01 16 0
3716.1590 3727.3075 2.139432e-14 1.400197e-16 2.286641e+01 16 0
3718.8994 3730.0561 2.076902e-14 1.330294e-16 2.231839e+01 16 0
3721.6397 3732.8047 2.074420e-14 1.339864e-16 2.241078e+01 16 0
3724.3801 3735.5532 2.015235e-14 1.309198e-16 2.188829e+01 0 0
3727.1204 3738.3018 1.943311e-14 1.531814e-16 2.121905e+01 16 0
3729.8608 3741.0504 1.952598e-14 1.235207e-16 2.143799e+01 0 0
3732.6011 3743.7989 1.952472e-14 1.192634e-16 2.155545e+01 0 0
3735.3415 3746.5475 1.943259e-14 1.267751e-16 2.157541e+01 0 0
3738.0819 3749.2961 1.922381e-14 1.402850e-16 2.146637e+01 0 0
3740.8222 3752.0447 1.884176e-14 1.196158e-16 2.116357e+01 16 0
3743.5626 3754.7933 1.831552e-14 1.207779e-16 2.069552e+01 16 0
3746.3030 3757.5419 1.821314e-14 1.122242e-16 2.070708e+01 0 0
3749.0433 3760.2905 1.734070e-14 1.143331e-16 1.983657e+01 16 0
3751.7837 3763.0391 1.680549e-14 1.362866e-16 1.934587e+01 0 0
3754.5241 3765.7876 1.622001e-14 1.083856e-16 1.878976e+01 16 0
3757.2645 3768.5362 1.569600e-14 1.316821e-16 1.829907e+01 0 0
3760.0048 3771.2848 1.556289e-14 1.043903e-16 1.825960e+01 0 0
3762.7452 3774.0334 1.521679e-14 1.032907e-16 1.796744e+01 0 0
3765.4856 3776.7821 1.456669e-14 1.328824e-16 1.730616e+01 16 0
3768.2260 3779.5307 1.402696e-14 1.339947e-16 1.676813e+01 16 0
3770.9664 3782.2793 1.382952e-14 1.230685e-16 1.663244e+01 16 0
3773.7068 3785.0279 1.326754e-14 1.302525e-16 1.605164e+01 16 0
3776.4472 3787.7765 1.296777e-14 1.182161e-16 1.578036e+01 16 0
3779.1875 3790.5251 1.315097e-14 1.000140e-16 1.609717e+01 0 0
3781.9279 3793.2737 1.229327e-14 1.145680e-16 1.513040e+01 16 0
3784.6683 3796.0223 1.233811e-14 1.125179e-16 1.527123e+01 0 0
3787.4087 3798.7710 1.227882e-14 1.137173e-16 1.528243e+01 0 0
3790.1491 3801.5196 1.209875e-14 1.140467e-16 1.514152e+01 16 0
3792.8895 3804.2682 1.205942e-14 1.107077e-16 1.517693e+01 0 0
3795.6299 3807.0168 1.225646e-14 1.130408e-16 1.551131e+01 16 0
3798.3703 3809.7654 1.223934e-14 1.119041e-16 1.557700e+01 16 0
3801.1107 3812.5141 1.212067e-14 1.116959e-16 1.551204e+01 16 0
3803.8511 3815.2627 1.227354e-14 1.119298e-16 1.579821e+01 16 0
3806.5915 3818.0113 1.224655e-14 1.130911e-16 1.585325e+01 16 0
3809.3320 3820.7600 1.243163e-14 1.106311e-16 1.618678e+01 0 0
3812.0724 3823.5086 1.255355e-14 1.110644e-16 1.644036e+01 0 0
3814.8128 3826.2572 1.283478e-14 1.122501e-16 1.690763e+01 0 0
3817.5532 3829.0058 1.312484e-14 1.142528e-16 1.739116e+01 0 0
