# obs_wvl flux error
3.146348335354137816e+03 1.580626255429565373e-16 1.031904895400637255e-16
3.149095889150172297e+03 8.019032093396746000e-16 1.289711123269735665e-16
3.151843442946206778e+03 5.291711671011484528e-17 1.036052697116471901e-16
3.154590996742241259e+03 -6.000428377243491482e-16 1.502947152139689918e-16
3.157338550538275740e+03 1.002383862886042864e-16 1.168252736909899307e-16
3.160086104334310221e+03 3.578719958835162967e-16 1.056694389573856912e-16
3.162833658130344702e+03 7.594711130615100978e-16 1.224293992122852446e-16
3.165581211926379183e+03 3.770739376001745007e-16 1.275910678816605188e-16
3.168328765722413664e+03 5.026064493497521564e-16 1.073405980715129879e-16
3.171076319518448145e+03 -2.217532168822605691e-16 1.147732256159422008e-16
3.173823873314482626e+03 3.834311192514551093e-16 1.095285671525887028e-16
3.176571427110517106e+03 4.132489636497324623e-17 1.114188938393752743e-16
3.179318980906551587e+03 3.037148090410984805e-16 9.936347290743988302e-17
3.182066534702586068e+03 2.566624046954823596e-16 9.392151750741161062e-17
3.184814088498620549e+03 4.061311487804730507e-16 9.989461522746340938e-17
3.187561642294655030e+03 8.151443546160769512e-16 1.060945892945010600e-16
3.190309196090689511e+03 4.410781700174326867e-16 2.480169965438753228e-16
3.193056749886723992e+03 3.517205746762067846e-16 9.216034985636551419e-17
3.195804303682758473e+03 3.996231659112862953e-16 1.035415201204721378e-16
3.198551857478792954e+03 -2.069935708798481320e-16 1.304209956069203931e-16
3.201299411274827435e+03 3.115357725730986634e-16 1.056792364591926005e-16
3.204046965070861916e+03 -1.584904491718406138e-16 1.045894470326078421e-16
3.206794518866896397e+03 5.060875046952893347e-17 9.187528712080219164e-17
3.209542072662930877e+03 5.842315759563272420e-16 9.603370707167811324e-17
3.212289626458965358e+03 1.487937226016692249e-16 1.016871296784311375e-16
3.215037180254999839e+03 5.417579002779696698e-16 9.231672588764227710e-17
3.217784734051034320e+03 4.756248738052181293e-16 9.817833423419933944e-17
3.220532287847068801e+03 6.342380304990724446e-16 9.570387821809152688e-17
3.223279841643103282e+03 -1.091092490800081876e-16 1.466989660929435733e-16
3.226027395439137763e+03 6.898920393827697693e-16 1.041304991190917097e-16
3.228774949235172244e+03 6.618157673158823760e-16 1.062005116998514063e-16
3.231522503031206725e+03 4.360972926474422652e-16 8.504804711778068577e-17
3.234270056827241206e+03 -5.130467701400758879e-17 1.041578035838389009e-16
3.237017610623275687e+03 5.774675767322279464e-16 1.016957807998753523e-16
3.239765164419310167e+03 6.427889817518518355e-16 1.008747332801734129e-16
3.242512718215344648e+03 2.823610864514484202e-16 1.003228962617414351e-16
3.245260272011379129e+03 1.708354201367539362e-16 2.139353754328817774e-16
3.248007825807413610e+03 7.664044357166809011e-16 8.585007588192716841e-17
3.250755379603448091e+03 6.659466316724964662e-16 8.462734035863260271e-17
3.253502933399482572e+03 6.994475364459661695e-16 8.610331154504182204e-17
3.256250487195517053e+03 6.153345768057033482e-16 8.496026755728363280e-17
3.258998040991551534e+03 1.907255744898325868e-16 9.273411449562670930e-17
3.261745594787586015e+03 3.319970369212167591e-16 8.248623154224068219e-17
3.264493148583620496e+03 6.839108551080891768e-16 8.785268356259791755e-17
3.267240702379654977e+03 3.524579266716853412e-16 7.797482979145440738e-17
3.269988256175689457e+03 2.498822983500241116e-16 8.290593683717525814e-17
3.272735809971723938e+03 1.007357626961217268e-16 1.157106020324896464e-16
3.275483363767758419e+03 3.123058844143668136e-16 9.504653824958965267e-17
3.278230917563792900e+03 7.200562246056612515e-16 8.943008373510718412e-17
3.280978471359827381e+03 3.980163448035312572e-16 1.062835811069648939e-16
3.283726025155861862e+03 4.557088233534637604e-16 8.376733094518739110e-17
3.286473578951896343e+03 5.932974720841247170e-16 8.389310877158011669e-17
3.289221132747930824e+03 5.119787595967180500e-16 8.205037915461914876e-17
3.291968686543965305e+03 4.610189303532895227e-16 9.734956335598772883e-17
3.294716240339999786e+03 9.073102130286830481e-16 8.477582141834826126e-17
3.297463794136034267e+03 6.800741087708510477e-16 7.815139641028716120e-17
3.300211347932068747e+03 9.294919936197861608e-16 1.009991478967096887e-16
3.302958901728103228e+03 3.313712018078555411e-16 8.887127502609260457e-17
3.305706455524137709e+03 1.838870408631103985e-16 1.005801501429107289e-16
3.308454009320172190e+03 5.007359611088214736e-16 9.813832853528714449e-17
3.311201563116206671e+03 4.956600321091764620e-16 1.115289821642186151e-16
3.313949116912241152e+03 9.342837000511361256e-16 9.400703550883064401e-17
3.316696670708275633e+03 3.001301100142351801e-16 7.569631243584698460e-17
3.319444224504310114e+03 5.132427248870182920e-16 7.576516747650877383e-17
3.322191778300344595e+03 4.457842456568431028e-16 7.990984481723666024e-17
3.324939332096379076e+03 2.598684530916121059e-16 7.274975004012377747e-17
3.327686885892413557e+03 4.946920054552724265e-16 7.456419780957536595e-17
3.330434439688448037e+03 3.744704365301945871e-16 7.498177478969021367e-17
3.333181993484482518e+03 4.962216180767031346e-17 7.700608268012355225e-17
3.335929547280516999e+03 2.063994431681013511e-16 1.098008544827953513e-16
3.338677101076551480e+03 2.254302762647014548e-16 1.041505076041545710e-16
3.341424654872585961e+03 5.696662382639266217e-16 8.792308533362534349e-17
3.344172208668620442e+03 5.567847428528955269e-16 8.342063524280154235e-17
3.346919762464654923e+03 3.445749208817301448e-16 7.365630615047686175e-17
3.349667316260689404e+03 6.875084170159310779e-16 8.097597094452516095e-17
3.352414870056723885e+03 2.514168014368775038e-18 1.312347951525651459e-16
3.355162423852758366e+03 2.720200414278726261e-16 6.927676644667407175e-17
3.357909977648792847e+03 2.813394311286173868e-16 7.838765136635696539e-17
3.360657531444827328e+03 4.322609550590916700e-16 8.675558521007541902e-17
3.363405085240861808e+03 4.087665257613854898e-16 7.099821258698453299e-17
3.366152639036896289e+03 3.537386598293375851e-16 7.029759692240980551e-17
3.368900192832930770e+03 4.908198071018516373e-16 7.144725208201877960e-17
3.371647746628965251e+03 5.487449123314230097e-16 7.179814915152651893e-17
3.374395300424999732e+03 7.097279562424550095e-16 7.745900142074941162e-17
3.377142854221034213e+03 4.478575612512782401e-16 7.636319525307959605e-17
3.379890408017068694e+03 7.426920983579294854e-16 7.257169302661253301e-17
3.382637961813103175e+03 5.606259518116390270e-16 8.412513592678655298e-17
3.385385515609137656e+03 3.846109632952576069e-16 8.262860900294234775e-17
3.388133069405172137e+03 8.197686647668932301e-16 7.831925089588344118e-17
3.390880623201206618e+03 3.230950231986964931e-16 6.853096948436060011e-17
3.393628176997241098e+03 3.494623111061174809e-16 8.719235527058565098e-17
3.396375730793275579e+03 4.987307319322608363e-16 8.203491156950835317e-17
3.399123284589310060e+03 8.996098121059930402e-16 1.696925105331090137e-16
3.401870838385344541e+03 5.325439389158409979e-16 7.777359383237967039e-17
3.404618392181379022e+03 4.307587207466177056e-16 7.962305716865147951e-17
3.407365945977413503e+03 4.519810300825732383e-16 7.428030299528453535e-17
3.410113499773447984e+03 4.046692682786028639e-16 9.071338505881651334e-17
3.412861053569482465e+03 6.480157861293674850e-16 6.973211433244485165e-17
3.415608607365516946e+03 1.075790625201011604e-16 9.706688035438731815e-17
3.418356161161551427e+03 2.783279545024956029e-16 7.125553427117439355e-17
3.421103714957585908e+03 5.441902057928187547e-16 8.373357225775038537e-17
3.423851268753620388e+03 7.052011078749940032e-16 8.142053082182113143e-17
3.426598822549654869e+03 6.033067021533911217e-16 7.739661540704049624e-17
3.429346376345689350e+03 8.831999750723820691e-16 6.951685419213916327e-17
3.432093930141723831e+03 4.458335616473790554e-16 6.522317320601884834e-17
3.434841483937758312e+03 6.150772707637838318e-16 6.751402217812055684e-17
3.437589037733792793e+03 3.498228080320425241e-16 6.711716111918089100e-17
3.440336591529827274e+03 7.902542641570356550e-16 7.700697469566514957e-17
3.443084145325861755e+03 6.181061838941131496e-16 5.102131010910598935e-17
3.445831699121896236e+03 4.791564222411014056e-16 6.513005195805820407e-17
3.448579252917930717e+03 5.264646887844105301e-16 1.215047392427164442e-16
3.451326806713965198e+03 1.799845320333671453e-16 8.992638530001097495e-17
3.454074360509999678e+03 4.676720198283193096e-16 6.157024168113945492e-17
3.456821914306034159e+03 6.158327718941392289e-16 6.529014385473983144e-17
3.459569468102068640e+03 6.726359542637362565e-16 7.925305684707027888e-17
3.462317021898103121e+03 6.055115686339920536e-16 6.342360976901629479e-17
3.465064575694137602e+03 7.166237183728158395e-16 7.763584008008143662e-17
3.467812129490172083e+03 7.097232577874286973e-16 6.739445838282905003e-17
3.470559683286206564e+03 6.167385304261650524e-16 6.656683421583995919e-17
3.473307237082241045e+03 4.212182212443950387e-16 7.409892906929919866e-17
3.476054790878275526e+03 7.259811911128947892e-16 6.808866855622375720e-17
3.478802344674310007e+03 5.595357964593647532e-16 6.264665313075479304e-17
3.481549898470344488e+03 8.088260495610323261e-16 6.660778723510248325e-17
3.484297452266378968e+03 5.449932807197788844e-16 7.533768144659724586e-17
3.487045006062413449e+03 5.449830988748731973e-16 6.206382632981142985e-17
3.489792559858447930e+03 3.732712752845710859e-16 6.542267142252032844e-17
3.492540113654482411e+03 4.847023530622602530e-16 9.325919253826878463e-17
3.495287667450516892e+03 6.637934500078393590e-16 6.440928152606737277e-17
3.498035221246551373e+03 6.092386503327518462e-16 6.690015139161156157e-17
3.500782775042585854e+03 6.106571460446055364e-16 6.997052435206507493e-17
3.503530328838620335e+03 4.303770694547615183e-16 6.776870517200773194e-17
3.506277882634654816e+03 5.147367604300682793e-16 8.587471767146677352e-17
3.509025436430689297e+03 6.007081180082942380e-16 9.930008988422793457e-17
3.511772990226723778e+03 6.878824425876269666e-16 8.654061533219268950e-17
3.514520544022758259e+03 6.385838881582723831e-16 7.148307687272099871e-17
3.517268097818792739e+03 5.581129931722280813e-16 6.748445148353051328e-17
3.520015651614827220e+03 6.295526838112783742e-16 6.960100443453487995e-17
3.522763205410861701e+03 5.716363448388736053e-16 6.222951024458251932e-17
3.525510759206896182e+03 6.769142104697185683e-16 6.077102483342765625e-17
3.528258313002930663e+03 4.528302393220413618e-16 5.866147895659626716e-17
3.531005866798965144e+03 6.965530910896787963e-16 6.851394459525788568e-17
3.533753420594999625e+03 7.269032263591764258e-16 6.306203687151333218e-17
3.536500974391034106e+03 8.040320329315177623e-16 8.387164813283862156e-17
3.539248528187068587e+03 6.042515582807043033e-16 6.415238855278315255e-17
3.541996081983103068e+03 7.535824641037629574e-16 6.293961173834969447e-17
3.544743635779137549e+03 6.249971138659507460e-16 6.467068742894639666e-17
3.547491189575172029e+03 4.745235022508723303e-16 6.104616570525332317e-17
3.550238743371206510e+03 7.032562742007372666e-16 6.202272058886698874e-17
3.552986297167240991e+03 6.446584434474313066e-16 6.140007845047122259e-17
3.555733850963275472e+03 6.025047667449350378e-16 5.919969390755478721e-17
3.558481404759309953e+03 4.900963999207771384e-16 6.160272434849758450e-17
3.561228958555344434e+03 4.327622085910256463e-16 7.741491595718979519e-17
3.563976512351378915e+03 5.640522941795829288e-16 6.288226564119677824e-17
3.566724066147413396e+03 6.134775858959293497e-16 5.933022466294097637e-17
3.569471619943447877e+03 4.972556432689497738e-16 6.041374195260984549e-17
3.572219173739482358e+03 5.823821293265565647e-16 5.923654755874843891e-17
3.574966727535516839e+03 7.114483493233839980e-16 6.492996977848575742e-17
3.577714281331551319e+03 7.081690552235894105e-16 6.683616724857932288e-17
3.580461835127585800e+03 5.176034802655103997e-16 6.023167935263212059e-17
3.583209388923620281e+03 6.227624737852491004e-16 6.556406393009875152e-17
3.585956942719654762e+03 7.118821405762745784e-16 6.967311557330355337e-17
3.588704496515689243e+03 5.704927272954215746e-16 6.437503974178964522e-17
3.591452050311723724e+03 8.918142305828737603e-16 6.197138754511911726e-17
3.594199604107758205e+03 6.894676042121001018e-16 5.856226876422170249e-17
3.596947157903792686e+03 6.897011652342327538e-16 6.376408547184612251e-17
3.599694711699827167e+03 6.636973116956321677e-16 5.681760236637592813e-17
3.602442265495861648e+03 5.941270542899895783e-16 5.879579478120396184e-17
3.605189819291896129e+03 -3.671710235602042290e-16 1.764261557436327154e-16
3.607937373087930609e+03 5.902897053292081500e-16 6.410218391766753891e-17
3.610684926883965090e+03 7.553846799933288057e-16 6.270017805684126477e-17
3.613432480679999571e+03 7.999996621401464496e-16 6.158711128410700113e-17
3.616180034476034052e+03 6.689406173129077983e-16 5.973165706732540667e-17
3.618927588272068533e+03 6.351559374706202486e-16 6.342005713547812894e-17
3.621675142068103014e+03 5.039197142200697536e-16 5.574706038861660246e-17
3.624422695864137495e+03 5.664530737451458462e-16 6.016188118518099486e-17
3.627170249660171976e+03 6.140575868542558213e-16 5.727815057528198334e-17
3.629917803456206457e+03 7.213165665321052203e-16 7.619791366027418815e-17
3.632665357252240938e+03 6.766139664037856129e-16 5.825022390925573903e-17
3.635412911048275419e+03 7.819262280206588037e-16 6.112760575464510538e-17
3.638160464844309899e+03 7.418576933978454021e-16 6.918912529781110759e-17
3.640908018640344380e+03 7.929723703080702131e-16 6.124244826752130639e-17
3.643655572436378861e+03 7.717944715923526638e-16 5.830219223620740846e-17
3.646403126232413342e+03 6.411203019229967605e-16 5.611631018514265829e-17
3.649150680028447823e+03 8.734174847048655996e-16 6.201768423425748224e-17
3.651898233824482304e+03 5.555162198690788618e-16 6.789165847484022750e-17
3.654645787620516785e+03 5.147694517757039882e-16 5.398309967031907227e-17
3.657393341416551266e+03 6.412018627436341746e-16 5.824341153688605651e-17
3.660140895212585747e+03 7.670276418857715922e-16 6.858862602908895464e-17
3.662888449008620228e+03 9.634669431188982723e-16 7.067447324219898736e-17
3.665636002804654709e+03 8.774615196341036186e-16 6.201151954449271245e-17
3.668383556600689190e+03 5.694646871503168265e-16 5.285745343887686429e-17
3.671131110396723670e+03 4.907249865284658328e-16 7.793349205697735845e-17
3.673878664192758151e+03 6.829455781472808749e-16 5.405224938137624558e-17
3.676626217988792632e+03 6.741295237929036378e-16 5.737263119129836080e-17
3.679373771784827113e+03 6.052169598989380003e-16 5.309010414190673562e-17
3.682121325580861594e+03 7.881744240620096128e-16 6.074209894021170068e-17
3.684868879376896075e+03 6.325927525388154943e-16 5.310793520892013239e-17
3.687616433172930556e+03 6.052284677567502189e-16 6.545227247030002157e-17
3.690363986968965037e+03 7.304160955220039115e-16 5.516290885898939800e-17
3.693111540764999518e+03 7.218807908408796392e-16 5.554905064973910569e-17
3.695859094561033999e+03 6.375092920325786229e-16 6.388126930514167844e-17
3.698606648357068480e+03 6.345228871093174028e-16 5.182701561758615307e-17
3.701354202153102960e+03 5.978517774189676332e-16 5.310604200274871986e-17
3.704101755949137441e+03 6.507682097436458918e-16 6.451958504443880226e-17
3.706849309745171922e+03 7.515534843523470884e-16 5.679086407956871807e-17
3.709596863541206403e+03 5.593646567188597072e-16 5.093933481124618017e-17
3.712344417337240884e+03 6.112009085596390736e-16 5.205794690331987403e-17
3.715091971133275365e+03 7.481354237271951159e-16 5.564436373079150185e-17
3.717839524929309846e+03 5.916733773289693266e-16 5.263024264121808040e-17
3.720587078725344327e+03 6.268848391011753936e-16 7.812424097213811912e-17
3.723334632521378808e+03 6.766264559472538797e-16 5.150493771410965353e-17
3.726082186317413289e+03 7.241797472369814598e-16 5.546732772307244006e-17
3.728829740113447770e+03 6.486305951870190433e-16 5.136889482921836743e-17
3.731577293909482250e+03 7.804440092089034477e-16 5.250739784910506458e-17
3.734324847705516731e+03 6.036125708844197598e-16 5.733222798548030253e-17
3.737072401501551212e+03 6.050868089630895925e-16 5.144211418043784739e-17
3.739819955297585693e+03 8.961394603673542830e-16 5.585480111509149410e-17
3.742567509093620174e+03 7.480173897586735957e-16 5.596035662598842402e-17
3.745315062889654655e+03 6.020146624860535733e-16 4.983221472296946909e-17
3.748062616685689136e+03 7.982968165514949035e-16 6.012126220959553617e-17
3.750810170481723617e+03 7.904340256291982905e-16 5.298946158773510325e-17
3.753557724277758098e+03 5.238690083228781178e-16 5.787921515939651627e-17
3.756305278073792579e+03 7.194646346700718574e-16 4.928648480422604108e-17
3.759052831869827060e+03 6.145320087809896926e-16 4.748699706350214115e-17
3.761800385665861540e+03 4.898516392432116772e-16 5.724984240921730492e-17
3.764547939461896021e+03 6.270437443685680672e-16 6.532404928513756823e-17
3.767295493257930502e+03 6.605341624369163186e-16 5.060396287371653713e-17
3.770043047053964983e+03 6.516343679275045334e-16 5.462822020597394251e-17
3.772790600849999464e+03 5.738610724616478751e-16 4.693668783012359933e-17
3.775538154646033945e+03 8.587860410372159338e-16 7.653078533454961361e-17
3.778285708442068426e+03 6.803697253613002666e-16 4.608021927302700026e-17
3.781033262238102907e+03 8.728974190640194108e-16 8.310823077104573323e-17
3.783780816034137388e+03 5.071389231085645659e-16 7.699357641833494646e-17
3.786528369830171869e+03 8.198142515474998860e-16 6.055128552806851468e-17
3.789275923626206350e+03 1.007357990212156480e-15 5.319649032963518420e-17
3.792023477422240830e+03 6.901432469799533245e-16 4.711522937082122927e-17
3.794771031218275311e+03 8.039262613019287535e-16 5.493949788568439178e-17
3.797518585014309792e+03 6.750209598227929450e-16 4.825653661030226692e-17
3.800266138810344273e+03 6.503614572444866857e-16 5.412819222720390216e-17
3.803013692606378754e+03 5.372028471624564890e-16 4.405093114075031512e-17
3.805761246402413235e+03 6.855077298758136557e-16 4.338054304406287377e-17
3.808508800198447716e+03 6.926517049503537417e-16 4.416660891430371397e-17
3.811256353994482197e+03 4.944414308611613312e-16 9.401838042910921496e-17
3.814003907790516678e+03 7.134091488346872213e-16 5.076626000823799924e-17
3.816751461586551159e+03 5.198759483951466188e-16 4.815934872636510756e-17
3.819499015382585640e+03 7.706397706123664686e-16 5.029329763897995273e-17
3.822246569178620121e+03 7.324981542723047144e-16 4.227390546478805111e-17
3.824994122974654601e+03 5.148175467017224616e-16 4.106184960224795767e-17
3.827741676770689082e+03 7.937719912006666257e-16 4.896647615175978979e-17
3.830489230566723563e+03 6.610143158526158338e-16 4.755792326277532814e-17
3.833236784362758044e+03 6.616016130134256315e-16 4.831125858116751847e-17
3.835984338158792525e+03 7.014036571867926881e-16 4.535199116460538669e-17
3.838731891954827006e+03 7.495512824338795402e-16 4.184883275039942025e-17
3.841479445750861487e+03 7.454989952182714705e-16 4.183799265134676427e-17
3.844226999546895968e+03 6.823507758656361941e-16 4.218365386711675884e-17
3.846974553342930449e+03 6.771589954974695178e-16 6.680928908034236943e-17
3.849722107138964930e+03 6.735761533786293263e-16 4.145199750471591362e-17
3.852469660934999411e+03 6.697094055432503430e-16 4.335431930530484477e-17
3.855217214731033891e+03 8.005054040746951532e-16 4.331274887508318370e-17
3.857964768527068372e+03 5.906558052417813150e-16 8.095886152458395130e-17
3.860712322323102853e+03 7.076036861501665240e-16 4.405486345682406779e-17
3.863459876119137334e+03 7.294615052336286018e-16 3.995033361788067199e-17
3.866207429915171815e+03 6.578632480168082314e-16 3.896552715398659348e-17
3.868954983711206296e+03 6.599447154894612424e-16 3.891258638304785341e-17
3.871702537507240777e+03 6.693110614408701515e-16 4.193954383391424598e-17
3.874450091303275258e+03 7.895228336347431234e-16 4.257754800088501700e-17
3.877197645099309739e+03 6.015916740905001483e-16 3.753596274585701395e-17
3.879945198895344220e+03 6.575569571767394298e-16 4.705594714381483374e-17
3.882692752691378701e+03 7.624145744080198069e-16 3.940583184688798092e-17
3.885440306487413181e+03 8.231447291916027935e-16 4.687531662044036882e-17
3.888187860283447662e+03 8.613847410191116946e-16 3.934025451538069378e-17
3.890935414079482143e+03 6.633508932362616897e-16 3.983561715442999337e-17
3.893682967875516624e+03 7.666505684811085165e-16 3.767920267453397623e-17
3.896430521671551105e+03 7.179498143649396518e-16 3.651656664135440217e-17
3.899178075467585586e+03 8.936255744862706017e-16 4.073032150230743736e-17
3.901925629263620067e+03 9.490644251921616605e-16 4.020723141304167663e-17
3.904673183059654548e+03 7.027673678742830037e-16 4.586379765463267622e-17
3.907420736855689029e+03 8.204846821263589092e-16 5.374695757455868062e-17
3.910168290651723510e+03 7.941060661165364871e-16 3.717853446630099834e-17
3.912915844447757991e+03 7.249747280655438113e-16 3.651442535241632991e-17
3.915663398243792471e+03 8.379787354042889379e-16 4.341156046273202241e-17
3.918410952039826952e+03 8.040206186635834278e-16 4.007530266961267277e-17
3.921158505835861433e+03 8.181957153124146998e-16 3.619010884892540208e-17
3.923906059631895914e+03 7.292379193779495242e-16 4.004857875476066657e-17
3.926653613427930395e+03 7.302891578745013946e-16 3.663703599853795819e-17
3.929401167223964876e+03 7.982116427194257112e-16 3.653212172484359830e-17
3.932148721019999357e+03 9.098527231506296826e-16 3.893319984189563629e-17
3.934896274816033838e+03 6.884450245733552125e-16 3.411236775645793464e-17
3.937643828612068319e+03 7.334424277022088134e-16 3.403351096314175534e-17
3.940391382408102800e+03 8.455912040487817389e-16 3.777169423333087215e-17
3.943138936204137281e+03 8.563091145975269789e-16 4.194795865954051904e-17
3.945886490000171761e+03 9.521141037144058607e-16 3.719124196279193409e-17
3.948634043796206242e+03 8.162158919766505735e-16 6.115545664391661717e-17
3.951381597592240723e+03 8.841408688296519235e-16 3.929804890934694969e-17
3.954129151388275204e+03 8.739526052545710900e-16 3.543449492673722568e-17
3.956876705184309685e+03 8.402334548675277884e-16 3.954635524167779326e-17
3.959624258980344166e+03 7.356793280793356799e-16 3.522351410649971960e-17
3.962371812776378647e+03 7.351012800869175030e-16 3.704246165300893358e-17
3.965119366572413128e+03 7.915821846728644484e-16 3.595643823872198784e-17
3.967866920368447609e+03 7.973618155595711587e-16 3.372858538886841987e-17
3.970614474164482090e+03 7.169098485169021293e-16 4.225294980839897484e-17
3.973362027960516571e+03 8.502167020249263093e-16 3.569384186126289839e-17
3.976109581756551052e+03 8.237490348409536120e-16 3.348405532978452868e-17
3.978857135552585532e+03 8.349589063655788342e-16 3.568395998148907385e-17
3.981604689348620013e+03 7.203415030828967303e-16 4.009452983745820522e-17
3.984352243144654494e+03 8.770316498057906031e-16 4.099090830793383457e-17
3.987099796940688975e+03 8.505407249503201824e-16 4.194607843061831006e-17
3.989847350736723456e+03 7.816634551140403298e-16 3.808171802784247916e-17
3.992594904532757937e+03 7.823246972106300447e-16 3.276797647828799638e-17
3.995342458328792418e+03 8.186984765169925859e-16 3.383311520888143088e-17
3.998090012124826899e+03 7.198265168474586372e-16 3.168094896198196864e-17
4.000837565920861380e+03 8.219621004157431723e-16 3.287135426611592776e-17
4.003585119716895861e+03 7.393111697902370174e-16 3.482780808209806828e-17
4.006332673512930342e+03 7.825016515373644689e-16 3.165680053287552544e-17
4.009080227308964822e+03 7.906063305087971523e-16 3.505598263039369001e-17
4.011827781104999303e+03 8.576033207465112685e-16 3.274260423031795125e-17
4.014575334901033784e+03 8.714870467052423853e-16 3.240766482743488421e-17
4.017322888697068265e+03 8.929634329254742909e-16 3.834802198424545979e-17
4.020070442493102746e+03 8.327688554865878757e-16 3.493600271774928715e-17
4.022817996289137227e+03 8.222308514306463823e-16 4.264407522713927278e-17
4.025565550085171708e+03 8.506754559342586986e-16 3.214291449670941316e-17
4.028313103881206189e+03 7.441284308590933011e-16 3.044171986504521987e-17
4.031060657677240670e+03 8.675614923211264483e-16 4.044273365941455820e-17
4.033808211473275151e+03 7.698661944014476656e-16 3.124140156304238245e-17
4.036555765269309632e+03 9.462069015318714519e-16 3.301358454704666943e-17
