# obs_wvl flux error
3.399123284589310060e+03 7.145945434652807840e-16 9.413714947917308383e-17
3.404618392181379022e+03 4.609553106098220758e-16 5.051847110327920891e-17
3.410113499773447984e+03 4.836998222282195536e-16 5.467279155140189724e-17
3.415608607365516946e+03 2.748579602311724005e-16 5.743463917517516641e-17
3.421103714957585908e+03 5.228302202553242169e-16 5.263336230799016763e-17
3.426598822549654869e+03 7.029475395159067915e-16 4.924713221497766241e-17
3.432093930141723831e+03 5.954190101313166465e-16 4.266620059423561894e-17
3.437589037733792793e+03 5.226046421141282979e-16 4.405277755684448608e-17
3.443084145325861755e+03 6.255971129209710628e-16 5.114751318805589001e-17
3.448579252917930717e+03 4.253777879424179222e-16 7.045446464109727945e-17
3.454074360509999678e+03 4.355056855861661412e-16 4.296198163172615606e-17
3.459569468102068640e+03 6.410502338813108192e-16 4.788200429856188419e-17
3.465064575694137602e+03 6.894436972226761874e-16 4.742784027222108429e-17
3.470559683286206564e+03 5.864479000686763346e-16 4.376359164254974230e-17
3.476054790878275526e+03 6.088248153698561747e-16 4.355178773040862462e-17
3.481549898470344488e+03 6.834790106296105918e-16 4.349526755221758109e-17
3.487045006062413449e+03 5.009865685754739005e-16 4.143278364554967642e-17
3.492540113654482411e+03 5.033886596304613886e-16 5.429118677232662134e-17
3.498035221246551373e+03 6.246275324739976710e-16 4.295454783597145420e-17
3.503530328838620335e+03 4.936505064470877783e-16 4.596337728507925383e-17
3.509025436430689297e+03 6.023739398523692619e-16 6.076839546748290931e-17
3.514520544022758259e+03 6.295405373066684069e-16 4.662482608461675340e-17
3.520015651614827220e+03 5.968137459564879754e-16 4.332974220858857233e-17
3.525510759206896182e+03 5.933190556985686924e-16 3.860372438129053939e-17
3.531005866798965144e+03 6.447992322913387823e-16 4.213217271269587298e-17
3.536500974391034106e+03 7.341620595384368000e-16 4.945522083209044392e-17
3.541996081983103068e+03 6.870689886255070253e-16 4.033808871927569663e-17
3.547491189575172029e+03 5.683587428301721699e-16 3.923626792034524615e-17
3.552986297167240991e+03 6.492315671212249006e-16 3.876918794048701580e-17
3.558481404759309953e+03 5.017484899569622082e-16 4.094718182008783671e-17
3.563976512351378915e+03 5.457282689959927750e-16 4.090906295791984374e-17
3.569471619943447877e+03 5.455123788578708410e-16 3.800959211707316061e-17
3.574966727535516839e+03 6.809914277325700860e-16 4.079777938055343684e-17
3.580461835127585800e+03 5.892398871840681164e-16 3.934575497998588492e-17
3.585956942719654762e+03 6.525048686668666463e-16 4.301219276081849382e-17
3.591452050311723724e+03 7.633738313942029037e-16 3.893246780517980017e-17
3.596947157903792686e+03 6.834471413293864397e-16 3.893482929295509891e-17
3.602442265495861648e+03 3.643594546029491662e-16 5.814255943388520195e-17
3.607937373087930609e+03 3.984182981285015408e-16 5.665784487241165732e-17
3.613432480679999571e+03 7.565922097737186318e-16 3.859701520281249256e-17
3.618927588272068533e+03 6.102241595016210739e-16 3.863186876555524731e-17
3.624422695864137495e+03 5.624626680640990364e-16 3.699799889837719906e-17
3.629917803456206457e+03 6.833662918215680608e-16 4.423648642237957052e-17
3.635412911048275419e+03 7.459001729983517540e-16 3.895493098274365935e-17
3.640908018640344380e+03 7.758575415871395262e-16 3.877467436740908947e-17
3.646403126232413342e+03 7.326965086999223125e-16 3.594567181715232461e-17
3.651898233824482304e+03 6.227261166681778016e-16 4.037925042122622898e-17
3.657393341416551266e+03 6.407727023938330914e-16 3.714048276643553104e-17
3.662888449008620228e+03 8.949101480871641149e-16 4.288872695794282028e-17
3.668383556600689190e+03 6.248545319928493696e-16 3.698513174312620199e-17
3.673878664192758151e+03 6.336377702010544987e-16 3.665633091745590280e-17
3.679373771784827113e+03 6.684259869987049563e-16 3.424336494581106216e-17
3.684868879376896075e+03 6.638079199786382507e-16 3.513369026093224729e-17
3.690363986968965037e+03 6.975549909725750273e-16 3.528330561642620344e-17
3.695859094561033999e+03 6.577245685019490311e-16 3.751534055828098405e-17
3.701354202153102960e+03 6.199643845248474024e-16 3.399686764077516307e-17
3.706849309745171922e+03 6.784254371873968020e-16 3.527290640691169879e-17
3.712344417337240884e+03 6.327756155893325416e-16 3.235683703348200158e-17
3.717839524929309846e+03 6.393234406377681822e-16 3.582940840132379705e-17
3.723334632521378808e+03 6.761914892613170349e-16 3.526221405348698144e-17
3.728829740113447770e+03 7.004962260340657280e-16 3.208700360777265404e-17
3.734324847705516731e+03 6.480553819182325027e-16 3.410275058781364515e-17
3.739819955297585693e+03 7.863955650659470250e-16 3.379283187627199336e-17
3.745315062889654655e+03 6.875295222998667169e-16 3.230743772762594417e-17
3.750810170481723617e+03 7.259736983291687057e-16 3.378936911072515566e-17
3.756305278073792579e+03 6.442695160749417102e-16 3.105666689881456013e-17
3.761800385665861540e+03 5.550555233754834614e-16 3.515511511771559829e-17
3.767295493257930502e+03 6.501190224162822150e-16 3.327987511997813190e-17
3.772790600849999464e+03 6.639902746129251010e-16 3.336959436320921599e-17
3.778285708442068426e+03 7.732132134669776207e-16 3.671205150720145141e-17
3.783780816034137388e+03 6.763772961614090977e-16 4.681929094441966008e-17
3.789275923626206350e+03 8.828690924765682203e-16 3.320919068842545738e-17
3.794771031218275311e+03 7.427609057259853370e-16 3.262395576615316533e-17
3.800266138810344273e+03 6.282190442977037154e-16 3.206418340159159614e-17
3.805761246402413235e+03 6.498026673000036849e-16 2.711281528975756827e-17
3.811256353994482197e+03 5.978251438502560171e-16 5.073078685548928866e-17
3.816751461586551159e+03 6.307289151177403436e-16 3.051430656396266197e-17
3.822246569178620121e+03 6.898214601165089071e-16 2.723087609913525771e-17
3.827741676770689082e+03 6.905100567505183826e-16 2.963631444760233627e-17
3.833236784362758044e+03 6.704608459486002077e-16 2.987114672432183141e-17
3.838731891954827006e+03 7.367531296682669492e-16 2.663388742601852622e-17
3.844226999546895968e+03 6.968323801522897855e-16 2.929226890648855834e-17
3.849722107138964930e+03 6.734822306199107061e-16 4.097791478179118992e-17
3.855217214731033891e+03 7.168379155560996157e-16 3.181956738910292872e-17
3.860712322323102853e+03 6.822023202627561552e-16 3.300185513318720655e-17
3.866207429915171815e+03 6.763852065372465482e-16 2.470098130678097079e-17
3.871702537507240777e+03 6.960844672927859093e-16 2.621859345321861870e-17
3.877197645099309739e+03 6.630090618721315744e-16 2.533055522983979419e-17
3.882692752691378701e+03 7.514049775324153136e-16 2.667101464155184412e-17
3.888187860283447662e+03 8.046580546017259202e-16 2.598741632925927205e-17
3.893682967875516624e+03 7.273209034417543647e-16 2.411402274776693255e-17
3.899178075467585586e+03 8.625761069532590616e-16 2.538940814685526500e-17
3.904673183059654548e+03 7.929316480467906019e-16 2.936049789467606641e-17
3.910168290651723510e+03 7.854681285460534860e-16 2.605997472449356737e-17
3.915663398243792471e+03 8.009444382371266619e-16 2.666343284194255356e-17
3.921158505835861433e+03 7.930103352943935031e-16 2.402904680695460997e-17
3.926653613427930395e+03 7.451703611202397486e-16 2.393133766122456387e-17
3.932148721019999357e+03 8.301796876566374731e-16 2.430487884866056387e-17
3.937643828612068319e+03 7.460598566910624508e-16 2.224295861131369142e-17
3.943138936204137281e+03 8.777182185108649192e-16 2.611193792856484289e-17
3.948634043796206242e+03 8.674049923772739923e-16 3.519501749040281168e-17
3.954129151388275204e+03 8.695422041590909618e-16 2.377054653882072144e-17
3.959624258980344166e+03 7.611423688458131189e-16 2.354153953788262509e-17
3.965119366572413128e+03 7.789439936038049077e-16 2.326580909560074820e-17
3.970614474164482090e+03 7.683052472755487815e-16 2.586042116545397495e-17
3.976109581756551052e+03 8.350434247355243542e-16 2.225470959671565960e-17
3.981604689348620013e+03 7.857710842390590994e-16 2.562564403732977040e-17
3.987099796940688975e+03 8.436312166833167020e-16 2.691709286759922983e-17
3.992594904532757937e+03 7.895674976688121771e-16 2.224714394670691703e-17
3.998090012124826899e+03 7.688155044905816891e-16 2.112363097946478208e-17
4.003585119716895861e+03 7.717701508428188811e-16 2.230505471870763528e-17
4.009080227308964822e+03 8.049998122138763037e-16 2.236643405346808334e-17
4.014575334901033784e+03 8.741990203049726051e-16 2.186583662322239174e-17
4.020070442493102746e+03 8.456767834600003888e-16 2.416272289670564522e-17
4.025565550085171708e+03 8.189019424688154408e-16 2.271251582840296513e-17
4.031060657677240670e+03 8.123087787374971491e-16 2.474810956555540670e-17
4.036555765269309632e+03 8.592710145090074234e-16 2.215582593939275653e-17
4.042050872861378593e+03 7.651630497545617421e-16 2.232906666152412779e-17
4.047545980453447555e+03 8.574796890150133237e-16 2.148409098660827966e-17
4.053041088045516517e+03 8.552898545422071219e-16 2.105488775424094835e-17
4.058536195637585479e+03 8.520409585909008184e-16 2.190853259112827548e-17
4.064031303229654441e+03 8.075432954148244808e-16 2.101821035061332397e-17
4.069526410821723402e+03 7.134973447085367435e-16 3.864848363936644147e-17
4.075021518413792364e+03 8.655231747325464042e-16 2.153886576295261651e-17
4.080516626005861326e+03 8.448606965236022638e-16 2.331612963060520329e-17
4.086011733597930288e+03 8.559155896792344809e-16 2.054024400698626735e-17
4.091506841189999250e+03 9.708633380487162168e-16 2.787637456182527704e-17
4.097001948782068212e+03 8.009093719608785997e-16 6.318224934155520648e-17
4.102497056374137173e+03 8.576018611383477162e-16 2.506720402550133676e-17
4.107992163966206135e+03 8.777079634513075699e-16 2.286683513968984876e-17
4.113487271558275097e+03 8.954610802774537823e-16 2.079097236788438138e-17
4.118982379150344059e+03 9.454279060604334150e-16 2.247605345244560084e-17
4.124477486742413021e+03 8.693596568063945939e-16 1.981293594235014181e-17
4.129972594334481983e+03 9.025971368476891784e-16 2.062298712501521012e-17
4.135467701926550944e+03 9.667703771250665013e-16 2.230842575880982142e-17
4.140962809518619906e+03 9.217019922653977018e-16 2.050232837500245490e-17
4.146457917110688868e+03 9.076693150850269195e-16 2.031061134872813774e-17
4.151953024702757830e+03 9.286678815955815705e-16 2.183668788689321276e-17
4.157448132294826792e+03 1.000766230108546647e-15 2.154894708293628533e-17
4.162943239886895753e+03 9.154742211295775164e-16 2.087999537101834974e-17
4.168438347478964715e+03 9.611549913372507153e-16 2.346732627108146010e-17
4.173933455071033677e+03 9.336704402544551347e-16 2.128525518695117594e-17
4.179428562663102639e+03 9.436459488619945826e-16 2.523975042163940853e-17
4.184923670255171601e+03 8.962290931669157656e-16 2.029152596135296764e-17
4.190418777847240563e+03 8.541567192865041622e-16 2.016187569462123536e-17
4.195913885439309524e+03 9.024981822243784131e-16 2.044669878596171370e-17
4.201408993031378486e+03 8.576580801433425028e-16 2.714322647231826909e-17
4.206904100623447448e+03 8.322464798370258800e-16 1.922181825491074812e-17
4.212399208215516410e+03 8.563744053524955394e-16 1.927126747868324630e-17
4.217894315807585372e+03 8.675990211269241064e-16 2.082070239665455143e-17
4.223389423399654333e+03 8.356511952874800066e-16 1.923684753564817739e-17
4.228884530991723295e+03 9.058373583285400424e-16 2.081603465801968936e-17
4.234379638583792257e+03 7.940121271021706119e-16 2.051082998996999825e-17
4.239874746175861219e+03 9.639474371069525020e-16 2.174955578167639980e-17
4.245369853767930181e+03 8.912285791660814776e-16 2.088536530351413617e-17
4.250864961359999143e+03 8.728003450991767168e-16 1.973105366371872711e-17
4.256360068952068104e+03 8.323438930425013418e-16 2.029918699950963281e-17
4.261855176544137066e+03 8.183820609617230308e-16 2.342654563290114645e-17
4.267350284136206028e+03 8.409827015762771274e-16 1.907711208181548109e-17
4.272845391728274990e+03 8.761013251347628194e-16 1.956028160159406606e-17
4.278340499320343952e+03 8.531738802041731854e-16 1.920686439575508074e-17
4.283835606912412914e+03 9.133004663087399487e-16 2.210915096595912067e-17
4.289330714504481875e+03 9.933748340416165591e-16 3.066422249231809053e-17
4.294825822096550837e+03 1.011430686952029234e-15 2.216781029229588679e-17
4.300320929688619799e+03 9.833215526173780540e-16 2.173077705165534741e-17
4.305816037280688761e+03 9.570067259660579403e-16 2.034616552886820258e-17
4.311311144872757723e+03 9.599891957742671683e-16 1.927338238739311438e-17
4.316806252464826684e+03 9.571274183873037508e-16 2.723481894755148346e-17
4.322301360056895646e+03 1.040554985375501150e-15 2.521955503997243857e-17
4.327796467648964608e+03 1.005113966716435855e-15 2.309912671495988584e-17
4.333291575241033570e+03 1.002149688304616411e-15 1.938461360425342558e-17
4.338786682833102532e+03 1.032763790973112337e-15 2.021540612562589084e-17
4.344281790425171494e+03 1.017278049789452227e-15 1.900307162432172792e-17
4.349776898017240455e+03 1.034993874525170790e-15 2.727170423012300640e-17
4.355272005609309417e+03 9.896349882946122527e-16 1.916998095910443735e-17
4.360767113201378379e+03 1.350230006046911360e-15 2.638665269143428492e-17
4.366262220793447341e+03 1.740758865483500261e-15 3.855102344164335597e-17
4.371757328385516303e+03 1.022901047182803689e-15 2.093191054077015947e-17
4.377252435977585264e+03 1.030387789190480178e-15 2.834774735558856475e-17
4.382747543569654226e+03 1.005996227098923065e-15 1.928517912248203459e-17
4.388242651161723188e+03 1.051651727176049659e-15 1.965899935149887842e-17
4.393737758753792150e+03 1.001858153809034811e-15 2.805508594580293100e-17
4.399232866345861112e+03 9.534232866650439986e-16 1.884258141717060101e-17
4.404727973937930074e+03 9.999274468171491082e-16 1.865064405009347027e-17
4.410223081529999035e+03 1.064393591261392404e-15 1.978522060717356877e-17
4.415718189122067997e+03 9.943507057333491055e-16 2.197513504197626804e-17
4.421213296714136959e+03 9.669890201283129000e-16 1.867896463343777900e-17
4.426708404306205921e+03 9.663905740801282370e-16 1.937747164645527607e-17
4.432203511898274883e+03 9.704580456531128854e-16 1.841410248089839651e-17
4.437698619490343845e+03 1.060633556717916189e-15 1.869957817129786399e-17
4.443193727082412806e+03 1.118207542060093224e-15 1.990955438972267719e-17
4.448688834674481768e+03 1.044722734843370528e-15 1.963692422126047524e-17
4.454183942266550730e+03 1.041609214668259655e-15 2.064983246876478708e-17
4.459679049858619692e+03 1.010863652290487768e-15 2.075743953411109605e-17
4.465174157450688654e+03 1.044830193183791756e-15 2.237408749481137310e-17
4.470669265042757615e+03 1.099912983941979176e-15 1.890027512641103670e-17
4.476164372634826577e+03 9.357987348816173911e-16 3.245555634586029437e-17
4.481659480226895539e+03 1.076347723903742524e-15 1.974643966300089896e-17
4.487154587818964501e+03 1.076954223383846174e-15 1.844079614488957725e-17
4.492649695411033463e+03 1.073894341892459158e-15 1.833836548512467033e-17
4.498144803003102425e+03 1.023502114585441150e-15 2.222848774320848329e-17
4.503639910595171386e+03 1.155451520840448457e-15 2.176154069764112990e-17
4.509135018187240348e+03 1.138906469689314672e-15 2.057932774002178420e-17
4.514630125779309310e+03 1.128508807790399508e-15 2.004511369551353017e-17
4.520125233371378272e+03 1.109646284681748340e-15 1.894793990491949454e-17
4.525620340963447234e+03 1.196972885450760915e-15 1.889076865042280658e-17
4.531115448555516195e+03 1.192581753670403564e-15 2.071871989928740707e-17
4.536610556147585157e+03 1.082342861743589903e-15 2.151182133251503772e-17
4.542105663739654119e+03 1.055245454340471232e-15 1.959712665972437650e-17
4.547600771331723081e+03 1.899107250958030461e-15 2.894969457728042858e-17
4.553095878923792043e+03 2.880769842317909306e-15 4.186662853666360583e-17
4.558590986515861005e+03 1.125898960320398621e-15 1.879254019520765049e-17
4.564086094107929966e+03 1.060958548681898281e-15 2.010962069852721569e-17
4.569581201699998928e+03 1.122609440199874886e-15 1.911022271674473295e-17
4.575076309292067890e+03 1.187546266712629471e-15 1.921525021415849743e-17
4.580571416884136852e+03 1.131887710736867632e-15 1.942274723892308897e-17
4.586066524476205814e+03 1.139351725767145488e-15 1.940619260457631870e-17
4.591561632068274776e+03 1.177404425818996136e-15 1.861687713775249554e-17
4.597056739660343737e+03 1.124339326359793234e-15 1.838532560383951990e-17
4.602551847252412699e+03 1.136435959349370916e-15 3.045199804435851963e-17
4.608046954844481661e+03 1.124083678825842906e-15 1.932917405732747488e-17
4.613542062436550623e+03 1.158705558186305496e-15 2.067798667925008871e-17
4.619037170028619585e+03 1.164824302161639885e-15 2.013141992576826285e-17
4.624532277620688546e+03 1.123705695023435536e-15 1.829636071748749940e-17
4.630027385212757508e+03 1.137526452657539087e-15 1.951203213369269691e-17
4.635522492804826470e+03 1.103662184636045485e-15 1.968755973044119757e-17
4.641017600396895432e+03 1.111395977536824628e-15 1.977029872410540708e-17
4.646512707988964394e+03 1.193310910997104892e-15 2.072185533712881007e-17
4.652007815581033356e+03 1.093259315451116286e-15 2.175903704209263026e-17
4.657502923173102317e+03 1.137163690769967144e-15 2.626077329274725935e-17
4.662998030765171279e+03 1.122166250503434202e-15 2.152370079213547504e-17
4.668493138357240241e+03 1.101646797087658311e-15 1.862446844030842886e-17
4.673988245949309203e+03 1.104048527451236102e-15 1.869515999592190650e-17
4.679483353541378165e+03 1.117358783110025447e-15 1.953489718363260294e-17
4.684978461133447126e+03 1.114389503292931073e-15 2.160054542659048704e-17
4.690473568725516088e+03 1.166863642037887774e-15 2.049271751091261980e-17
4.695968676317585050e+03 1.072078360999339800e-15 2.036008659959543460e-17
4.701463783909654012e+03 1.038864157437196342e-15 1.781946311383224746e-17
4.706958891501722974e+03 1.075777544000557752e-15 2.617590761303210245e-17
4.712453999093791936e+03 1.016830304158795356e-15 1.867418207522315503e-17
4.717949106685860897e+03 1.082163929813938379e-15 1.856225098762735097e-17
4.723444214277929859e+03 1.043808490306675367e-15 1.906879879760053418e-17
4.728939321869998821e+03 1.014586981644832906e-15 1.946226198749056281e-17
4.734434429462067783e+03 9.886466735941451543e-16 2.095884754872871201e-17
4.739929537054136745e+03 9.310584421011652099e-16 1.814557743781273067e-17
4.745424644646205707e+03 9.275767947367911973e-16 1.836858475979656196e-17
4.750919752238274668e+03 9.617854890958605025e-16 1.986735844861131316e-17
4.756414859830343630e+03 9.393717469685901607e-16 2.187645126263217623e-17
4.761909967422412592e+03 1.023679529145108860e-15 1.836093721917537086e-17
4.767405075014481554e+03 9.943415009047816759e-16 2.012209587775613641e-17
4.772900182606550516e+03 1.074076910547896297e-15 1.989669126318056058e-17
4.778395290198619477e+03 1.029329692226527523e-15 1.878114961234923026e-17
4.783890397790688439e+03 1.055850119893934464e-15 2.095812699333798658e-17
4.789385505382757401e+03 1.062059784025841964e-15 3.025017757537117021e-17
4.794880612974826363e+03 1.103838832234724437e-15 2.309581093999561806e-17
4.800375720566895325e+03 1.095267439382302006e-15 1.832841577547901304e-17
4.805870828158964287e+03 1.156445958820705036e-15 1.991091627852756254e-17
4.811365935751033248e+03 1.209832260086214969e-15 2.390261494611919300e-17
4.816861043343102210e+03 1.240195092060799732e-15 2.120610873932050423e-17
4.822356150935171172e+03 1.234649131309241496e-15 1.849884861736669846e-17
4.827851258527240134e+03 1.373477085964947594e-15 2.202461095816789402e-17
4.833346366119309096e+03 1.327203045166137454e-15 1.966106792666837572e-17
4.838841473711378057e+03 1.363990378176257750e-15 2.025944710964245410e-17
4.844336581303447019e+03 1.344875471058059000e-15 2.132233512174495823e-17
4.849831688895515981e+03 1.366496723150404394e-15 2.109103357931661860e-17
4.855326796487584943e+03 1.368346944752839423e-15 1.986984458437520294e-17
4.860821904079653905e+03 1.331531003830396740e-15 1.954576960451176391e-17
4.866317011671722867e+03 1.351360345215647425e-15 1.950713198460018999e-17
4.871812119263791828e+03 1.328452731315169399e-15 1.939836616368854036e-17
4.877307226855860790e+03 1.339052412077557388e-15 2.007600702873859851e-17
4.882802334447929752e+03 1.387819829027063696e-15 2.048068023360009790e-17
4.888297442039998714e+03 1.351374988577309272e-15 2.078542467005093502e-17
4.893792549632067676e+03 1.329346269022709488e-15 2.755896878109325352e-17
4.899287657224136638e+03 1.430809276227448640e-15 2.556227253605432712e-17
4.904782764816205599e+03 1.521399080688385663e-15 3.829559910429942670e-17
4.910277872408274561e+03 1.347620658788744780e-15 1.877942675209750338e-17
4.915772980000343523e+03 1.329337647801365032e-15 1.883546098740497920e-17
4.921268087592412485e+03 1.312444043898032456e-15 2.109998081296131226e-17
4.926763195184481447e+03 1.296237538382882067e-15 1.912788165388969145e-17
4.932258302776550408e+03 1.333641704206358205e-15 1.946397026300922391e-17
4.937753410368619370e+03 1.325461037898623304e-15 1.967007070590767342e-17
4.943248517960688332e+03 1.294929222763976981e-15 2.123410123757422037e-17
4.948743625552757294e+03 1.282740424478365269e-15 1.890723962908083440e-17
4.954238733144826256e+03 1.386145469069549882e-15 2.204954071294806704e-17
4.959733840736895218e+03 1.360111810253828615e-15 2.113522211363962875e-17
4.965228948328964179e+03 1.372481408120218528e-15 1.961369658021107952e-17
4.970724055921033141e+03 1.332660188772565376e-15 1.844955786683541635e-17
4.976219163513102103e+03 1.340922504302149432e-15 1.919578610627197141e-17
4.981714271105171065e+03 1.376434945028391756e-15 2.016635551193472611e-17
4.987209378697240027e+03 1.302486326897395130e-15 2.038858698555271016e-17
4.992704486289308988e+03 1.310955734096635822e-15 2.238167370916041537e-17
4.998199593881377950e+03 1.307662234136206405e-15 2.189557274714450827e-17
5.003694701473446912e+03 1.343253380103044234e-15 2.404610621756527120e-17
5.009189809065515874e+03 1.321542623825395868e-15 1.954148950249184684e-17
5.014684916657584836e+03 1.468764982652157185e-15 1.944301524181659689e-17
5.020180024249653798e+03 1.317916103148783306e-15 1.853138922540380626e-17
5.025675131841722759e+03 1.281556696398397028e-15 1.925524297839725174e-17
5.031170239433791721e+03 1.298647208370964385e-15 1.938039381912233454e-17
5.036665347025860683e+03 1.318823643686863454e-15 1.976455718471470969e-17
5.042160454617929645e+03 1.334453922624633223e-15 1.816596149424731175e-17
5.047655562209998607e+03 1.399869883828767197e-15 1.911305260261180302e-17
5.053150669802067569e+03 1.362279836248154017e-15 1.858686648083287966e-17
5.058645777394136530e+03 1.297120098676804599e-15 1.871626341320674181e-17
5.064140884986205492e+03 1.324513672039221050e-15 1.824872025732619932e-17
5.069635992578274454e+03 1.364618850668493437e-15 1.915371182760223948e-17
5.075131100170343416e+03 1.320450162401827010e-15 1.928325217272595626e-17
5.080626207762412378e+03 1.319218790469186253e-15 2.191534430051642251e-17
5.086121315354481339e+03 1.400861257140963980e-15 2.020704030808068959e-17
5.091616422946550301e+03 1.425776924002456028e-15 1.893209129242475421e-17
5.097111530538619263e+03 1.324195725431510546e-15 2.785832689502833143e-17
5.102606638130688225e+03 1.338373664045838443e-15 1.870452213982209736e-17
