# obs_wvl flux error
2.967000000000000000e+03 2.043499172502995231e-15 1.141538573838976871e-15
2.969746840889391933e+03 4.207828672092394214e-15 8.350268689148269188e-16
2.972493681778783866e+03 4.256565126530629725e-15 8.102404042047572631e-16
2.975240522668175799e+03 4.073221302933715442e-15 8.525231223862298160e-16
2.977987363557567733e+03 5.138492808864728074e-15 7.919197442568755781e-16
2.980734204446959666e+03 4.469985810942872440e-15 1.076770836458134431e-15
2.983481045336351599e+03 2.984166378611337772e-15 8.686755908302958755e-16
2.986227886225743532e+03 4.436991107489915735e-15 7.379158473459807520e-16
2.988974727115135465e+03 3.540992857531617008e-15 7.039172623695004243e-16
2.991721568004527398e+03 3.275750736400330556e-15 7.027478637197719550e-16
2.994468408893919332e+03 3.984414401165684366e-15 6.888936940777532307e-16
2.997215249783311265e+03 4.708236701102332895e-15 6.887175510603830074e-16
2.999962090672703198e+03 4.680242389906773271e-15 7.088716824604751224e-16
3.002708931562095131e+03 5.216723161971537263e-15 1.098090351400648961e-15
3.005455772451487064e+03 4.929609436692330038e-15 7.959894763852308146e-16
3.008202613340878997e+03 4.101477896421312114e-15 6.497044101301209113e-16
3.010949454230270931e+03 4.502988699118363202e-15 6.489285020183617129e-16
3.013696295119662864e+03 5.947377910310759526e-15 8.431048864933094942e-16
3.016443136009054797e+03 4.557665207953816136e-15 6.817116725226118916e-16
3.019189976898446730e+03 5.306634350181192687e-15 6.433518568369213415e-16
3.021936817787838663e+03 5.474571365382747307e-15 6.223359553498684002e-16
3.024683658677230596e+03 4.527585367742610544e-15 6.311417773768387085e-16
3.027430499566622530e+03 3.218802814298158783e-15 5.800537047649758065e-16
3.030177340456014463e+03 3.778633697392722169e-15 5.746391993098202213e-16
3.032924181345406396e+03 4.684108859189849031e-15 5.975456929129765758e-16
3.035671022234798329e+03 4.671804366204877658e-15 5.951494470483723180e-16
3.038417863124190262e+03 5.594111887276294582e-15 5.785346257523749159e-16
3.041164704013582195e+03 5.059127762003586240e-15 5.515932773920579507e-16
3.043911544902974128e+03 4.473533823583494579e-15 5.318793673411830636e-16
3.046658385792366062e+03 4.518686982043426457e-15 5.273013517348084347e-16
3.049405226681757995e+03 4.880934235789802254e-15 5.270545430283280796e-16
3.052152067571149928e+03 6.250997824496885425e-15 5.297371047120325724e-16
3.054898908460541861e+03 5.136999671874937494e-15 5.472747679828591429e-16
3.057645749349933794e+03 4.726265489320300291e-15 5.110053580795502151e-16
3.060392590239325727e+03 5.539585274338745841e-15 5.118556501157461025e-16
3.063139431128717661e+03 5.987600627583532475e-15 5.119449953610191169e-16
3.065886272018109594e+03 5.701291471504415065e-15 4.956774496510100712e-16
3.068633112907501527e+03 5.845306001041184621e-15 5.068791580459743979e-16
3.071379953796893460e+03 6.468827419592085855e-15 5.117435494804927525e-16
3.074126794686285393e+03 6.842997129114542967e-15 5.047344281643459275e-16
3.076873635575677326e+03 6.528718764990344677e-15 5.079290255960142231e-16
3.079620476465069260e+03 5.979372254551663880e-15 4.983105903530545974e-16
3.082367317354461193e+03 8.604240984724978026e-15 6.110282320478065031e-16
3.085114158243853126e+03 8.478293673281361685e-15 5.446103682104110759e-16
3.087860999133245059e+03 8.573861547225674575e-15 4.949911094790324916e-16
3.090607840022636992e+03 8.067018190194510433e-15 4.902706449844732051e-16
3.093354680912028925e+03 7.304152052420092531e-15 4.773349737521194717e-16
3.096101521801420859e+03 7.433194685721898783e-15 4.789776730427929726e-16
3.098848362690812792e+03 7.068591571934640015e-15 4.836649632732283919e-16
3.101595203580204725e+03 7.713847405013335081e-15 4.749898833211777506e-16
3.104342044469596658e+03 7.834878336315743791e-15 4.716878343917057806e-16
3.107088885358988591e+03 8.415075859663880783e-15 4.798218958047959240e-16
3.109835726248380524e+03 8.328436623504576020e-15 4.720281988169863499e-16
3.112582567137772457e+03 9.431049635503052013e-15 6.142764280855871748e-16
3.115329408027164391e+03 9.739914483344704879e-15 5.111353417384629778e-16
3.118076248916556324e+03 8.660068948223118931e-15 4.635815324140109580e-16
3.120823089805948257e+03 8.783832376212962147e-15 4.689995040948414917e-16
3.123569930695340190e+03 8.460033613950001358e-15 4.652393514431499904e-16
3.126316771584732123e+03 9.342651544854241563e-15 4.852522766587462376e-16
3.129063612474124056e+03 8.757198568291811491e-15 4.611494049963768781e-16
3.131810453363515990e+03 8.222525941130918745e-15 4.746694949185212907e-16
3.134557294252907923e+03 8.184397617160482415e-15 4.529105227647298889e-16
3.137304135142299856e+03 9.162476294693133517e-15 5.753208870615854111e-16
3.140050976031691789e+03 8.034953177147800384e-15 5.184257795030887215e-16
3.142797816921083722e+03 8.397115623086088018e-15 4.592629525678765041e-16
3.145544657810475655e+03 9.234002401758987183e-15 4.696921132202164580e-16
3.148291498699867589e+03 8.711830741576133111e-15 4.506384570019767708e-16
3.151038339589259522e+03 7.999063032106467375e-15 4.417517623662832524e-16
3.153785180478651455e+03 7.492143803153893118e-15 4.314548365813959370e-16
3.156532021368043388e+03 8.006295968734072198e-15 4.397412544690152035e-16
3.159278862257435321e+03 8.733837333532106980e-15 5.356436580974791031e-16
3.162025703146827254e+03 7.979437765939890451e-15 4.494220299160497609e-16
3.164772544036219188e+03 7.535869917500029518e-15 4.204159393811071910e-16
3.167519384925611121e+03 8.110591603962828979e-15 4.255869832479468613e-16
3.170266225815003054e+03 8.393611129856434538e-15 4.385844083468956907e-16
3.173013066704394987e+03 7.601738954785029619e-15 4.194039274458945984e-16
3.175759907593786920e+03 7.705199962710357905e-15 4.179770436525567254e-16
3.178506748483178853e+03 8.224723403914664104e-15 4.320459883193703692e-16
3.181253589372570787e+03 7.636865223510013580e-15 4.098697064344343443e-16
3.184000430261962720e+03 8.202590839615082896e-15 4.268665095843632007e-16
3.186747271151354653e+03 7.386444140358255086e-15 4.004662542247506541e-16
3.189494112040746586e+03 7.493687039398083582e-15 3.965612489167529195e-16
3.192240952930138519e+03 7.167001096278565741e-15 3.912769272316173724e-16
3.194987793819530452e+03 6.977136660360178330e-15 3.891600676338772732e-16
3.197734634708922385e+03 7.496340705655025641e-15 3.984618111720295201e-16
3.200481475598314319e+03 7.887421817880416291e-15 3.955865612466799435e-16
3.203228316487706252e+03 9.238220633730308994e-15 5.779242247170885062e-16
3.205975157377098185e+03 7.258339857512060057e-15 4.553862059532241012e-16
3.208721998266490118e+03 7.594623454517435352e-15 4.609636212549945140e-16
3.211468839155882051e+03 7.445365970707294723e-15 3.963760027758053695e-16
3.214215680045273984e+03 6.677029584085216805e-15 3.873928459709485900e-16
3.216962520934665918e+03 6.375910394537987665e-15 3.697378599482947131e-16
3.219709361824057851e+03 6.192820264311831145e-15 3.616175720643545630e-16
3.222456202713449784e+03 6.874974365717037262e-15 4.003413947037115437e-16
3.225203043602841717e+03 7.731765338302934440e-15 3.801459379836387547e-16
3.227949884492233650e+03 7.052583224739919779e-15 3.617692854930163130e-16
3.230696725381625583e+03 7.472068708500299870e-15 4.022946129938068433e-16
3.233443566271017517e+03 7.321010098746233581e-15 3.708767430332668347e-16
3.236190407160409450e+03 7.047558105759314145e-15 3.819533387786367005e-16
3.238937248049801383e+03 7.463108427435575095e-15 3.690387805297504198e-16
3.241684088939193316e+03 7.328148312095316404e-15 3.562992677073250952e-16
3.244430929828585249e+03 7.426561875423489902e-15 3.604782961789915271e-16
3.247177770717977182e+03 7.352649138412984846e-15 3.855627801883052297e-16
3.249924611607369116e+03 7.027967082528394874e-15 3.715676383748367573e-16
3.252671452496761049e+03 7.396697962487093881e-15 3.726259815713078156e-16
3.255418293386152982e+03 7.507616307905602083e-15 3.654137218678037899e-16
3.258165134275544915e+03 7.521354934432112180e-15 3.555978450200398214e-16
3.260911975164936848e+03 7.737153012129615368e-15 3.598623799999393164e-16
3.263658816054328781e+03 8.608293593158050259e-15 3.762462455658971463e-16
3.266405656943720714e+03 8.860343706515613260e-15 3.668957105992192261e-16
3.269152497833112648e+03 9.284594902016863687e-15 3.733161030726332747e-16
3.271899338722504581e+03 9.827000965521219689e-15 3.708079463321164557e-16
3.274646179611896514e+03 9.193520738958293606e-15 3.593722583101668528e-16
3.277393020501288447e+03 8.906818168658344989e-15 3.567808341141468704e-16
3.280139861390680380e+03 9.105725688380439907e-15 3.582007554336719388e-16
3.282886702280072313e+03 1.103501007657030593e-14 3.857122123283379566e-16
3.285633543169464247e+03 1.043068760240589987e-14 3.698456397024636371e-16
3.288380384058856180e+03 8.033847842769313338e-15 3.480339382920797419e-16
3.291127224948248113e+03 8.655015287641153675e-15 3.565342689497346684e-16
3.293874065837640046e+03 9.969812574921459938e-15 3.666638129570162412e-16
3.296620906727031979e+03 1.037008368294765135e-14 3.609411267643172911e-16
3.299367747616423912e+03 1.052643852633391033e-14 3.651637116550208844e-16
3.302114588505815846e+03 1.020425880067251348e-14 3.627067336446068789e-16
3.304861429395207779e+03 1.022539857516412283e-14 3.602183171456218114e-16
3.307608270284599712e+03 1.109122501206190598e-14 3.620851219820082161e-16
3.310355111173991645e+03 1.156117791936357959e-14 3.729155136749017951e-16
3.313101952063383578e+03 1.181069911978215859e-14 3.686652136505984054e-16
3.315848792952775511e+03 1.226904010831182214e-14 3.665986571104724424e-16
3.318595633842167445e+03 1.238189075498493393e-14 3.669348442491513869e-16
3.321342474731559378e+03 1.294953555249611624e-14 3.776320655323406522e-16
3.324089315620951311e+03 1.437428706334074473e-14 5.175828029033062318e-16
3.326836156510343244e+03 1.475891131341651911e-14 4.914525120597503068e-16
3.329582997399735177e+03 1.426788732659997685e-14 4.355758644712079229e-16
3.332329838289127110e+03 1.382846956691727568e-14 3.809600219888637667e-16
3.335076679178519043e+03 1.446331630850307646e-14 3.750147755812471924e-16
3.337823520067910977e+03 1.452813169523136517e-14 3.727873727701627905e-16
3.340570360957302910e+03 1.477291542370502278e-14 3.930754239135995015e-16
3.343317201846694843e+03 1.559966507725808813e-14 3.950470696395140496e-16
3.346064042736086776e+03 1.410491788435176620e-14 4.728742912919004918e-16
3.348810883625478709e+03 1.429957751583623120e-14 3.970789795802133113e-16
3.351557724514870642e+03 1.557504641126006210e-14 3.754045696112077451e-16
3.354304565404262576e+03 1.588285657569863900e-14 3.797687452690739322e-16
3.357051406293654509e+03 1.606963778764138650e-14 3.868940970832990804e-16
3.359798247183046442e+03 1.668794980091259153e-14 3.916625555471344701e-16
3.362545088072438375e+03 1.583831119807969461e-14 3.717629419697394465e-16
