# M82-SN ocb151030 G430L CCD z=0.00068 a2center=894.2 extrsize=17 exptime=160.0 mode=adaptive_es15@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
2982.3941 2984.4221 2.514188e-15 1.046900e-15 5.175817e-01 16 0
2985.1377 2987.1676 5.437974e-15 9.808169e-16 1.178041e+00 0 0
2987.8814 2989.9132 2.555530e-15 9.404355e-16 5.439898e-01 16 0
2990.6251 2992.6588 3.649124e-15 9.491742e-16 7.997339e-01 16 0
2993.3689 2995.4043 4.157879e-15 9.227705e-16 9.278293e-01 0 0
2996.1126 2998.1500 4.992396e-15 9.292984e-16 1.136325e+00 0 0
2998.8564 3000.8956 4.519390e-15 9.615037e-16 1.035849e+00 16 0
3001.6001 3003.6412 5.575358e-15 1.587603e-15 1.305628e+00 16 0
3004.3440 3006.3869 4.598140e-15 8.870709e-16 1.081243e+00 16 0
3007.0878 3009.1326 3.847016e-15 8.711483e-16 9.096336e-01 0 0
3009.8316 3011.8783 4.838450e-15 8.737691e-16 1.173108e+00 0 0
3012.5755 3014.6240 6.513445e-15 1.192816e-15 1.625355e+00 16 0
3015.3194 3017.3698 3.561098e-15 8.304104e-16 8.792190e-01 0 0
3018.0633 3020.1156 6.194508e-15 8.738653e-16 1.596396e+00 0 0
3020.8072 3022.8613 5.109005e-15 8.267970e-16 1.330005e+00 0 0
3023.5511 3025.6072 4.232856e-15 8.537498e-16 1.113748e+00 16 0
3026.2951 3028.3530 2.705622e-15 7.592799e-16 7.105342e-01 0 0
3029.0391 3031.0988 4.320764e-15 7.752486e-16 1.184250e+00 0 0
3031.7831 3033.8447 4.867391e-15 8.094522e-16 1.368722e+00 16 0
3034.5271 3036.5906 4.573299e-15 7.966373e-16 1.307987e+00 16 0
3037.2712 3039.3365 6.107438e-15 7.716714e-16 1.804138e+00 16 0
3040.0152 3042.0824 4.532771e-15 7.323727e-16 1.346503e+00 0 0
3042.7593 3044.8284 4.443835e-15 7.091162e-16 1.343309e+00 0 0
3045.5034 3047.5743 4.556160e-15 7.071787e-16 1.403220e+00 0 0
3048.2475 3050.3203 5.043294e-15 7.070831e-16 1.586982e+00 16 0
3050.9916 3053.0663 6.853910e-15 7.114354e-16 2.220732e+00 0 0
3053.7358 3055.8123 4.281046e-15 7.394521e-16 1.380525e+00 16 0
3056.4800 3058.5584 4.947931e-15 6.710695e-16 1.630918e+00 0 0
3059.2242 3061.3044 5.833775e-15 6.899113e-16 1.965100e+00 16 0
3061.9684 3064.0505 6.063991e-15 6.853071e-16 2.076221e+00 16 0
3064.7126 3066.7966 5.521398e-15 6.590354e-16 1.909095e+00 16 0
3067.4568 3069.5427 6.005766e-15 6.840661e-16 2.113206e+00 0 0
3070.2011 3072.2888 6.697951e-15 6.859953e-16 2.397481e+00 0 0
3072.9454 3075.0350 6.914684e-15 6.736873e-16 2.509936e+00 0 0
3075.6897 3077.7812 6.338176e-15 6.818994e-16 2.318740e+00 16 0
3078.4340 3080.5274 5.802431e-15 6.637229e-16 2.138505e+00 16 0
3081.1784 3083.2736 9.984462e-15 8.514092e-16 3.791793e+00 16 0
3083.9227 3086.0198 7.737094e-15 6.962750e-16 2.938307e+00 16 0
3086.6671 3088.7660 8.985231e-15 6.541957e-16 3.457884e+00 0 0
3089.4115 3091.5123 7.616048e-15 6.566710e-16 2.934448e+00 16 0
3092.1559 3094.2586 7.151112e-15 6.344169e-16 2.766047e+00 16 0
3094.9003 3097.0049 7.571479e-15 6.424668e-16 2.951261e+00 16 0
3097.6448 3099.7512 6.822280e-15 6.482184e-16 2.662108e+00 0 0
3100.3892 3102.4975 8.150158e-15 6.323281e-16 3.216043e+00 0 0
3103.1337 3105.2438 7.680716e-15 6.306093e-16 3.037386e+00 16 0
3105.8782 3107.9902 8.773870e-15 6.443837e-16 3.500630e+00 0 0
3108.6227 3110.7366 8.110974e-15 6.280947e-16 3.240496e+00 0 0
3111.3673 3113.4830 1.007504e-14 8.610525e-16 4.072149e+00 16 0
3114.1118 3116.2294 9.576542e-15 6.339368e-16 3.880851e+00 0 0
3116.8564 3118.9759 8.213596e-15 6.163811e-16 3.325970e+00 0 0
3119.6010 3121.7223 9.061449e-15 6.294596e-16 3.699327e+00 16 0
3122.3456 3124.4688 8.167420e-15 6.200911e-16 3.339042e+00 16 0
3125.0902 3127.2153 9.914108e-15 6.551524e-16 4.101182e+00 16 0
3127.8348 3129.9618 8.194971e-15 6.067994e-16 3.386643e+00 0 0
3130.5795 3132.7083 8.235910e-15 6.406812e-16 3.423144e+00 16 0
3133.3242 3135.4548 8.159390e-15 5.965713e-16 3.409997e+00 0 0
3136.0689 3138.2014 9.649200e-15 8.039559e-16 4.079503e+00 16 0
3138.8136 3140.9480 7.252035e-15 6.638164e-16 3.054400e+00 16 0
3141.5583 3143.6946 8.952247e-15 6.011977e-16 3.821790e+00 0 0
3144.3030 3146.4412 9.370542e-15 6.335264e-16 4.032029e+00 16 0
3147.0478 3149.1878 8.392737e-15 5.943849e-16 3.621019e+00 0 0
3149.7926 3151.9344 7.808425e-15 5.891159e-16 3.383318e+00 16 0
3152.5374 3154.6811 7.339032e-15 5.733048e-16 3.194517e+00 16 0
3155.2822 3157.4278 8.329224e-15 5.906352e-16 3.667888e+00 16 0
3158.0270 3160.1744 8.929602e-15 7.416544e-16 3.969689e+00 16 0
3160.7718 3162.9212 7.519828e-15 5.620856e-16 3.348054e+00 0 0
3163.5167 3165.6679 7.543628e-15 5.613845e-16 3.383851e+00 0 0
3166.2616 3168.4146 8.384733e-15 5.700399e-16 3.803407e+00 16 0
3169.0064 3171.1614 8.397903e-15 5.893696e-16 3.837882e+00 16 0
3171.7513 3173.9081 7.216882e-15 5.530750e-16 3.305405e+00 16 0
3174.4963 3176.6549 7.941223e-15 5.594109e-16 3.676244e+00 16 0
3177.2412 3179.4017 8.361740e-15 5.810317e-16 3.906043e+00 16 0
3179.9862 3182.1485 7.286549e-15 5.392175e-16 3.412306e+00 0 0
3182.7311 3184.8954 8.645283e-15 5.770465e-16 4.101458e+00 16 0
3185.4761 3187.6422 6.778087e-15 5.244685e-16 3.211741e+00 0 0
3188.2211 3190.3891 7.839524e-15 5.307999e-16 3.760497e+00 0 0
3190.9661 3193.1360 6.841965e-15 5.206086e-16 3.290122e+00 16 0
3193.7112 3195.8829 7.042472e-15 5.195273e-16 3.414830e+00 0 0
3196.4562 3198.6298 7.715741e-15 5.350723e-16 3.780934e+00 16 0
3199.2013 3201.3767 7.970423e-15 5.267444e-16 3.939389e+00 0 0
3201.9463 3204.1237 9.851252e-15 8.186676e-16 4.938700e+00 16 0
3204.6914 3206.8706 6.004333e-15 5.474544e-16 2.983010e+00 16 0
3207.4365 3209.6176 8.363895e-15 6.305964e-16 4.235275e+00 16 0
3210.1817 3212.3646 7.000942e-15 5.028320e-16 3.550625e+00 16 0
3212.9268 3215.1116 6.520266e-15 5.208302e-16 3.322717e+00 16 0
3215.6720 3217.8586 6.306027e-15 4.873723e-16 3.232646e+00 0 0
3218.4171 3220.6056 6.137999e-15 4.820584e-16 3.164822e+00 0 0
3221.1623 3223.3527 7.231978e-15 5.464714e-16 3.774887e+00 16 0
3223.9075 3226.0998 7.973958e-15 4.983740e-16 4.201066e+00 0 0
3226.6527 3228.8468 6.605921e-15 4.797457e-16 3.478241e+00 0 0
3229.3979 3231.5939 7.892129e-15 5.502280e-16 4.203554e+00 16 0
3232.1432 3234.3410 7.043912e-15 4.818032e-16 3.758062e+00 0 0
3234.8884 3237.0882 7.049328e-15 5.169114e-16 3.780339e+00 16 0
3237.6337 3239.8353 7.664057e-15 4.874117e-16 4.141928e+00 16 0
3240.3790 3242.5825 7.164936e-15 4.734962e-16 3.881527e+00 0 0
3243.1243 3245.3296 7.553749e-15 4.837480e-16 4.117902e+00 16 0
3245.8696 3248.0768 7.254832e-15 5.225730e-16 3.966442e+00 0 0
3248.6149 3250.8240 6.917554e-15 4.903753e-16 3.791957e+00 0 0
3251.3603 3253.5712 7.630032e-15 4.999862e-16 4.212959e+00 16 0
3254.1057 3256.3184 7.447965e-15 4.858044e-16 4.126037e+00 0 0
3256.8510 3259.0657 7.557140e-15 4.729865e-16 4.205275e+00 0 0
3259.5964 3261.8129 7.824986e-15 4.831611e-16 4.377212e+00 16 0
3262.3418 3264.5602 8.990754e-15 5.078332e-16 5.071590e+00 16 0
3265.0872 3267.3075 8.796624e-15 4.865455e-16 4.980149e+00 16 0
3267.8327 3270.0548 9.523200e-15 5.023721e-16 5.427397e+00 16 0
3270.5781 3272.8021 9.975665e-15 4.945283e-16 5.718261e+00 16 0
3273.3235 3275.5494 8.810483e-15 4.774563e-16 5.055162e+00 0 0
3276.0690 3278.2967 8.954034e-15 4.773752e-16 5.163819e+00 0 0
3278.8145 3281.0441 9.180135e-15 4.798171e-16 5.322685e+00 16 0
3281.5600 3283.7915 1.194565e-14 5.246159e-16 7.008168e+00 16 0
3284.3055 3286.5388 9.686273e-15 4.876336e-16 5.677390e+00 0 0
3287.0510 3289.2862 7.221163e-15 4.604937e-16 4.214785e+00 0 0
3289.7966 3292.0336 9.360848e-15 4.813357e-16 5.531810e+00 0 0
3292.5421 3294.7810 1.026986e-14 4.932752e-16 6.111663e+00 16 0
3295.2877 3297.5285 1.041951e-14 4.809239e-16 6.230284e+00 0 0
3298.0333 3300.2759 1.057923e-14 4.910530e-16 6.355384e+00 0 0
3300.7788 3303.0234 1.001896e-14 4.845825e-16 6.035280e+00 0 0
3303.5244 3305.7708 1.032752e-14 4.821040e-16 6.251799e+00 16 0
3306.2701 3308.5183 1.146941e-14 4.859080e-16 6.990064e+00 0 0
3309.0157 3311.2658 1.160667e-14 5.030863e-16 7.104067e+00 16 0
3311.7613 3314.0133 1.191195e-14 4.918873e-16 7.324493e+00 16 0
3314.5070 3316.7608 1.244645e-14 4.913089e-16 7.691640e+00 16 0
3317.2526 3319.5084 1.234978e-14 4.921063e-16 7.660765e+00 0 0
3319.9983 3322.2559 1.324818e-14 5.098420e-16 8.264827e+00 16 0
3322.7440 3325.0035 1.493568e-14 7.327821e-16 9.380488e+00 16 0
3325.4897 3327.7511 1.467068e-14 6.395499e-16 9.248787e+00 16 0
3328.2354 3330.4986 1.406660e-14 5.697220e-16 8.897019e+00 0 0
3330.9812 3333.2462 1.370932e-14 4.954137e-16 8.703499e+00 0 0
3333.7269 3335.9938 1.484103e-14 5.052140e-16 9.479426e+00 16 0
3336.4727 3338.7415 1.437118e-14 4.991294e-16 9.213688e+00 16 0
3339.2184 3341.4891 1.497468e-14 5.346402e-16 9.651811e+00 0 0
3341.9642 3344.2367 1.591397e-14 5.293451e-16 1.031634e+01 16 0
3344.7100 3346.9844 1.319396e-14 6.591363e-16 8.556639e+00 16 0
3347.4558 3349.7321 1.485707e-14 4.962908e-16 9.703283e+00 0 0
3350.2016 3352.4797 1.593757e-14 5.063393e-16 1.046995e+01 0 0
3352.9474 3355.2274 1.585519e-14 5.112702e-16 1.045995e+01 16 0
3355.6933 3357.9751 1.617822e-14 5.221397e-16 1.072305e+01 16 0
3358.4391 3360.7229 1.694641e-14 5.275487e-16 1.128972e+01 16 0
3361.1850 3363.4706 1.527564e-14 4.923841e-16 1.019764e+01 0 0
3363.9309 3366.2183 1.665912e-14 5.041877e-16 1.118608e+01 0 0
3366.6767 3368.9661 1.720324e-14 5.082335e-16 1.160550e+01 0 0
3369.4226 3371.7138 1.670526e-14 5.014129e-16 1.130847e+01 0 0
3372.1685 3374.4616 1.728911e-14 5.055862e-16 1.175869e+01 0 0
3374.9145 3377.2094 1.797820e-14 5.156563e-16 1.228592e+01 0 0
3377.6604 3379.9572 1.734449e-14 5.105108e-16 1.189337e+01 16 0
3380.4063 3382.7050 1.708516e-14 5.724097e-16 1.176082e+01 0 0
3383.1523 3385.4528 1.727873e-14 5.002063e-16 1.194676e+01 0 0
3385.8982 3388.2007 1.841284e-14 5.697682e-16 1.280068e+01 16 0
3388.6442 3390.9485 1.888055e-14 5.586187e-16 1.318899e+01 16 0
3391.3902 3393.6964 1.767913e-14 5.341086e-16 1.238984e+01 16 0
3394.1362 3396.4442 1.903451e-14 5.241295e-16 1.341734e+01 16 0
3396.8822 3399.1921 1.891743e-14 5.364887e-16 1.339379e+01 16 0
3399.6282 3401.9400 2.020110e-14 5.412698e-16 1.438404e+01 16 0
3402.3743 3404.6879 2.050198e-14 5.256964e-16 1.466855e+01 0 0
3405.1203 3407.4358 2.011188e-14 5.237244e-16 1.444972e+01 0 0
3407.8663 3410.1837 2.133489e-14 5.734021e-16 1.541210e+01 16 0
3410.6124 3412.9316 2.152686e-14 5.279792e-16 1.562114e+01 16 0
3413.3585 3415.6796 2.161784e-14 5.209297e-16 1.575569e+01 16 0
3416.1046 3418.4275 2.278656e-14 5.987771e-16 1.669075e+01 16 0
3418.8506 3421.1755 2.237635e-14 5.201913e-16 1.645250e+01 16 0
3421.5968 3423.9234 2.572998e-14 5.645555e-16 1.903312e+01 16 0
3424.3429 3426.6714 2.401778e-14 5.342793e-16 1.781734e+01 0 0
3427.0890 3429.4194 2.492971e-14 5.554351e-16 1.857359e+01 16 0
3429.8351 3432.1674 2.715825e-14 6.595029e-16 2.033435e+01 16 0
3432.5813 3434.9154 2.674248e-14 5.677283e-16 2.009117e+01 16 0
3435.3274 3437.6634 2.571180e-14 5.503503e-16 1.937648e+01 16 0
3438.0736 3440.4115 2.685822e-14 5.466725e-16 2.032503e+01 0 0
3440.8197 3443.1595 2.779858e-14 5.563062e-16 2.112302e+01 16 0
3443.5659 3445.9076 2.739184e-14 5.701985e-16 2.088391e+01 16 0
3446.3121 3448.6556 2.847367e-14 5.669760e-16 2.179954e+01 16 0
3449.0583 3451.4037 2.900800e-14 5.635296e-16 2.229373e+01 16 0
3451.8045 3454.1518 2.828472e-14 5.596832e-16 2.181018e+01 16 0
3454.5507 3456.8998 3.056818e-14 5.662449e-16 2.367995e+01 0 0
3457.2970 3459.6479 3.036452e-14 5.615018e-16 2.360639e+01 0 0
3460.0432 3462.3960 3.009007e-14 5.588887e-16 2.347438e+01 0 0
3462.7895 3465.1442 3.085844e-14 5.667780e-16 2.416785e+01 0 0
3465.5357 3467.8923 3.109114e-14 5.667485e-16 2.443798e+01 0 0
3468.2820 3470.6404 3.168418e-14 5.836908e-16 2.499653e+01 16 0
3471.0283 3473.3886 3.096975e-14 5.625620e-16 2.450929e+01 0 0
3473.7745 3476.1367 3.315857e-14 5.753038e-16 2.635134e+01 16 0
3476.5208 3478.8849 3.281472e-14 5.713558e-16 2.615868e+01 0 0
3479.2671 3481.6330 3.163901e-14 5.632696e-16 2.528728e+01 0 0
3482.0135 3484.3812 3.284620e-14 5.817562e-16 2.634235e+01 16 0
3484.7598 3487.1294 3.368317e-14 5.753199e-16 2.709986e+01 0 0
3487.5061 3489.8776 3.323996e-14 5.752226e-16 2.681444e+01 16 0
3490.2524 3492.6258 3.326764e-14 5.718800e-16 2.691002e+01 0 0
3492.9988 3495.3740 3.295168e-14 5.747317e-16 2.672211e+01 16 0
3495.7451 3498.1222 3.518308e-14 5.840749e-16 2.862682e+01 0 0
3498.4915 3500.8705 3.369661e-14 5.720132e-16 2.747380e+01 0 0
3501.2379 3503.6187 3.523599e-14 5.858254e-16 2.881708e+01 16 0
3503.9843 3506.3670 3.372807e-14 5.716084e-16 2.763913e+01 0 0
3506.7306 3509.1152 3.448368e-14 5.789620e-16 2.833533e+01 16 0
3509.4770 3511.8635 3.382764e-14 5.706506e-16 2.785832e+01 0 0
3512.2234 3514.6118 3.406501e-14 5.708608e-16 2.812512e+01 0 0
3514.9699 3517.3600 3.485302e-14 5.746181e-16 2.885272e+01 0 0
3517.7163 3520.1083 3.536642e-14 5.795958e-16 2.935196e+01 16 0
3520.4627 3522.8566 3.476684e-14 5.760543e-16 2.891648e+01 0 0
3523.2091 3525.6049 3.566921e-14 5.818542e-16 2.974412e+01 0 0
3525.9556 3528.3532 3.482807e-14 5.697045e-16 2.910079e+01 0 0
3528.7020 3531.1016 3.637738e-14 5.806268e-16 3.047593e+01 0 0
3531.4485 3533.8499 3.660790e-14 6.027279e-16 3.073692e+01 16 0
3534.1950 3536.5982 3.644226e-14 5.846494e-16 3.065942e+01 0 0
3536.9414 3539.3466 3.594702e-14 5.753712e-16 3.030038e+01 0 0
3539.6879 3542.0949 3.643777e-14 6.121891e-16 3.077937e+01 16 0
3542.4344 3544.8433 3.743120e-14 5.887448e-16 3.169117e+01 16 0
3545.1809 3547.5916 3.591163e-14 5.844144e-16 3.045115e+01 16 0
3547.9274 3550.3400 3.578694e-14 5.747020e-16 3.040472e+01 16 0
3550.6739 3553.0884 3.636456e-14 5.768834e-16 3.096112e+01 16 0
3553.4204 3555.8368 3.552484e-14 5.693029e-16 3.029880e+01 0 0
3556.1670 3558.5852 3.624330e-14 5.859911e-16 3.098083e+01 16 0
3558.9135 3561.3336 3.548785e-14 5.766686e-16 3.039059e+01 16 0
3561.6600 3564.0820 3.641882e-14 5.781737e-16 3.126216e+01 16 0
3564.4066 3566.8304 3.461645e-14 5.612410e-16 2.976180e+01 0 0
3567.1531 3569.5788 3.552717e-14 5.671546e-16 3.061964e+01 0 0
3569.8997 3572.3272 3.490993e-14 5.732975e-16 3.014706e+01 16 0
3572.6463 3575.0757 3.306226e-14 6.034131e-16 2.859656e+01 16 0
3575.3928 3577.8241 3.293659e-14 6.462586e-16 2.854804e+01 16 0
3578.1394 3580.5726 3.353749e-14 5.525893e-16 2.913677e+01 16 0
3580.8860 3583.3210 3.338508e-14 5.529800e-16 2.906371e+01 16 0
3583.6326 3586.0695 3.094978e-14 6.232103e-16 2.697570e+01 16 0
3586.3792 3588.8179 3.210214e-14 5.381056e-16 2.804834e+01 0 0
3589.1258 3591.5664 3.035254e-14 5.261665e-16 2.655442e+01 0 0
3591.8724 3594.3149 3.072834e-14 5.287484e-16 2.693995e+01 0 0
3594.6190 3597.0634 3.047032e-14 5.317888e-16 2.676258e+01 0 0
3597.3657 3599.8119 2.926126e-14 5.191126e-16 2.573995e+01 0 0
3600.1123 3602.5604 2.945404e-14 5.285151e-16 2.596113e+01 16 0
3602.8589 3605.3089 2.728118e-14 6.009844e-16 2.407328e+01 16 0
3605.6056 3608.0574 2.792998e-14 5.099113e-16 2.470522e+01 16 0
3608.3522 3610.8059 2.613067e-14 5.129355e-16 2.314861e+01 16 0
3611.0989 3613.5544 2.548387e-14 4.947380e-16 2.262382e+01 16 0
3613.8455 3616.3030 2.458320e-14 4.832257e-16 2.187329e+01 0 0
3616.5922 3619.0515 2.416787e-14 4.793810e-16 2.156071e+01 0 0
3619.3389 3621.8000 2.325664e-14 4.820141e-16 2.080257e+01 16 0
3622.0856 3624.5486 2.144402e-14 4.636187e-16 1.922367e+01 16 0
3624.8322 3627.2971 2.183295e-14 4.671360e-16 1.964708e+01 0 0
3627.5789 3630.0457 2.202240e-14 4.778296e-16 1.989344e+01 16 0
3630.3256 3632.7942 2.085157e-14 4.469159e-16 1.889474e+01 0 0
3633.0723 3635.5428 1.909865e-14 4.353112e-16 1.735316e+01 1040 0
3635.8190 3638.2914 1.958637e-14 4.353202e-16 1.787521e+01 1024 0
3638.5657 3641.0400 1.785013e-14 4.234288e-16 1.633400e+01 1040 0
3641.3125 3643.7885 1.745369e-14 4.167631e-16 1.603031e+01 1024 0
3644.0592 3646.5371 1.689938e-14 4.449530e-16 1.557451e+01 1040 0
3646.8059 3649.2857 1.661787e-14 4.109301e-16 1.537025e+01 1040 0
3649.5526 3652.0343 1.542819e-14 4.149852e-16 1.430551e+01 1040 0
3652.2994 3654.7829 1.580937e-14 4.010082e-16 1.471743e+01 1024 0
3655.0461 3657.5315 1.522073e-14 3.970131e-16 1.420860e+01 1040 0
3657.7928 3660.2801 1.413679e-14 3.857168e-16 1.322377e+01 1024 0
3660.5396 3663.0288 1.356641e-14 3.823208e-16 1.272085e+01 1040 0
3663.2863 3665.7774 1.386195e-14 3.854228e-16 1.304305e+01 1040 0
3666.0331 3668.5260 1.292488e-14 3.824244e-16 1.218285e+01 1040 0
3668.7799 3671.2746 1.338110e-14 3.943668e-16 1.265916e+01 1040 0
3671.5266 3674.0233 1.295849e-14 3.991438e-16 1.229019e+01 1040 0
3674.2734 3676.7719 1.273371e-14 3.709333e-16 1.211201e+01 1040 0
3677.0202 3679.5206 1.340856e-14 3.745417e-16 1.280873e+01 1024 0
3679.7670 3682.2692 1.207054e-14 4.103211e-16 1.154988e+01 1040 0
3682.5137 3685.0178 1.165954e-14 3.628104e-16 1.119223e+01 1040 0
3685.2605 3687.7665 1.271437e-14 3.656603e-16 1.227382e+01 1040 0
3688.0073 3690.5152 1.219341e-14 3.592559e-16 1.181371e+01 1024 0
3690.7541 3693.2638 1.286116e-14 4.009591e-16 1.253004e+01 1040 0
3693.5009 3696.0125 1.162783e-14 3.744212e-16 1.136381e+01 1040 0
3696.2477 3698.7612 2.551208e-14 4.869137e-16 2.535655e+01 1040 0
3698.9945 3701.5098 1.251601e-14 3.649180e-16 1.237744e+01 1040 0
3701.7413 3704.2585 1.327102e-14 3.646637e-16 1.320953e+01 1040 0
3704.4882 3707.0072 1.314658e-14 3.630904e-16 1.315830e+01 1024 0
3707.2350 3709.7559 1.392147e-14 3.637243e-16 1.402676e+01 1024 0
3709.9818 3712.5046 1.349017e-14 3.633450e-16 1.366431e+01 1024 0
3712.7286 3715.2533 1.514724e-14 3.723962e-16 1.545982e+01 1024 0
3715.4754 3718.0020 1.533925e-14 3.743253e-16 1.574973e+01 1024 0
3718.2223 3720.7507 1.596469e-14 3.780528e-16 1.649488e+01 0 0
3720.9691 3723.4994 1.603418e-14 3.837810e-16 1.666194e+01 16 0
3723.7159 3726.2481 1.728329e-14 4.028918e-16 1.807958e+01 16 0
3726.4628 3728.9968 1.897565e-14 3.979228e-16 1.998615e+01 0 0
3729.2096 3731.7455 1.967671e-14 4.062429e-16 2.084785e+01 16 0
3731.9565 3734.4942 1.899447e-14 3.925071e-16 2.022604e+01 0 0
3734.7033 3737.2429 2.022262e-14 4.009824e-16 2.166925e+01 16 0
3737.4502 3739.9917 2.044833e-14 3.995512e-16 2.203573e+01 0 0
3740.1970 3742.7404 2.203969e-14 4.120181e-16 2.390535e+01 0 0
3742.9439 3745.4891 2.328204e-14 4.188433e-16 2.541372e+01 0 0
3745.6908 3748.2378 2.300955e-14 4.177195e-16 2.525809e+01 0 0
3748.4376 3750.9866 2.385915e-14 4.213631e-16 2.635760e+01 16 0
3751.1845 3753.7353 2.423419e-14 4.293705e-16 2.693866e+01 16 0
3753.9314 3756.4840 2.399918e-14 4.156623e-16 2.684015e+01 0 0
3756.6782 3759.2328 2.532875e-14 4.374901e-16 2.852275e+01 16 0
3759.4251 3761.9815 2.532021e-14 4.212945e-16 2.869594e+01 0 0
3762.1720 3764.7303 2.642436e-14 4.339552e-16 3.015471e+01 16 0
3764.9189 3767.4790 2.647714e-14 4.265445e-16 3.041223e+01 0 0
3767.6657 3770.2278 2.772211e-14 4.305138e-16 3.206472e+01 0 0
3770.4126 3772.9765 2.755911e-14 4.332324e-16 3.208069e+01 0 0
3773.1595 3775.7253 2.830827e-14 4.637426e-16 3.317372e+01 16 0
3775.9064 3778.4740 2.813274e-14 4.803254e-16 3.317503e+01 16 0
3778.6533 3781.2228 2.912607e-14 4.446467e-16 3.457336e+01 0 0
3781.4002 3783.9715 3.059973e-14 4.817048e-16 3.656265e+01 16 0
3784.1471 3786.7203 2.903778e-14 5.012745e-16 3.488827e+01 16 0
3786.8940 3789.4690 3.209793e-14 4.483900e-16 3.882912e+01 0 0
3789.6409 3792.2178 3.205181e-14 4.517226e-16 3.899826e+01 16 0
3792.3877 3794.9666 3.266034e-14 4.475280e-16 3.997261e+01 0 0
3795.1346 3797.7153 3.379573e-14 4.553788e-16 4.160810e+01 16 0
3797.8815 3800.4641 3.483673e-14 4.645927e-16 4.314182e+01 16 0
3800.6284 3803.2129 3.479766e-14 4.581469e-16 4.333520e+01 0 0
3803.3753 3805.9616 3.721222e-14 4.680673e-16 4.662931e+01 16 0
3806.1223 3808.7104 3.774769e-14 5.459904e-16 4.757096e+01 16 0
3808.8692 3811.4592 3.967209e-14 4.851673e-16 5.029955e+01 16 0
3811.6161 3814.2080 4.191565e-14 4.978511e-16 5.346800e+01 16 0
3814.3630 3816.9567 4.336121e-14 4.958764e-16 5.564464e+01 16 0
3817.1099 3819.7055 4.383228e-14 4.931734e-16 5.657724e+01 0 0
3819.8568 3822.4543 4.550195e-14 5.001127e-16 5.909035e+01 0 0
3822.6037 3825.2031 4.866063e-14 5.146151e-16 6.358894e+01 0 0
3825.3506 3827.9518 4.973918e-14 5.223816e-16 6.538831e+01 0 0
