# SN2022WSP oemz01050 G230L MAMA z=0.007318 a2center=497.4 extrsize=11 exptime=2736.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1571.6124 1583.1135 -4.579513e-14 1.796413e-14 -7.755786e-03 2564 0
1573.1446 1584.6569 1.536934e-15 1.674490e-14 3.706526e-04 2564 0
1574.6768 1586.2003 7.481062e-15 7.900839e-15 2.342738e-03 2564 0
1576.2091 1587.7438 1.443744e-14 8.448102e-15 5.563243e-03 2564 0
1577.7413 1589.2872 3.562102e-15 6.993851e-15 1.630372e-03 2048 0
1579.2736 1590.8307 5.942966e-15 6.255531e-15 3.151429e-03 0 0
1580.8058 1592.3742 -7.440102e-15 5.411172e-15 -4.486938e-03 0 0
1582.3381 1593.9177 7.773513e-15 4.835697e-15 5.328909e-03 0 0
1583.8704 1595.4612 -9.422167e-16 4.144529e-15 -7.309018e-04 0 0
1585.4027 1597.0047 -1.358109e-15 3.386526e-15 -1.188880e-03 0 0
1586.9350 1598.5482 2.321799e-16 3.361709e-15 2.283427e-04 0 0
1588.4673 1600.0917 -2.823268e-16 2.840802e-15 -3.105223e-04 0 0
1589.9996 1601.6352 8.498755e-17 2.581005e-15 1.040605e-04 0 0
1591.5319 1603.1788 -1.282480e-15 2.266260e-15 -1.739643e-03 0 0
1593.0643 1604.7223 1.117891e-15 2.205807e-15 1.673049e-03 0 0
1594.5966 1606.2659 2.409095e-15 2.060995e-15 3.960287e-03 0 0
1596.1290 1607.8094 -9.714017e-16 1.680109e-15 -1.748183e-03 0 0
1597.6613 1609.3530 1.719597e-15 1.707435e-15 3.374408e-03 0 0
1599.1937 1610.8966 2.322946e-16 1.508825e-15 4.957288e-04 0 0
1600.7261 1612.4402 1.717405e-15 1.424768e-15 3.970935e-03 0 0
1602.2585 1613.9838 2.525379e-15 1.391025e-15 6.312158e-03 0 0
1603.7909 1615.5274 -5.971657e-17 1.182562e-15 -1.607736e-04 0 0
1605.3233 1617.0710 1.361342e-15 1.157530e-15 3.939315e-03 0 0
1606.8557 1618.6146 -1.563941e-16 1.006768e-15 -4.847563e-04 0 0
1608.3881 1620.1583 -1.803608e-15 8.533451e-16 -5.975624e-03 0 0
1609.9205 1621.7019 1.485309e-15 9.609485e-16 5.243359e-03 0 0
1611.4530 1623.2456 2.444741e-15 9.699027e-16 9.176449e-03 0 0
1612.9854 1624.7892 1.246246e-15 8.654176e-16 4.959298e-03 0 0
1614.5179 1626.3329 7.090284e-16 7.905821e-16 2.985055e-03 0 0
1616.0503 1627.8766 8.352658e-16 7.472203e-16 3.710559e-03 0 0
1617.5828 1629.4203 6.372647e-16 7.128564e-16 2.981072e-03 0 0
1619.1153 1630.9640 1.354607e-15 7.154079e-16 6.657164e-03 0 0
1620.6478 1632.5077 6.230350e-16 6.581754e-16 3.210311e-03 0 0
1622.1803 1634.0514 6.999077e-16 6.060912e-16 3.773527e-03 0 0
1623.7128 1635.5951 1.875152e-15 6.745948e-16 1.055804e-02 0 0
1625.2453 1637.1389 1.018344e-15 5.759505e-16 5.977429e-03 0 0
1626.7778 1638.6826 4.403743e-16 5.409070e-16 2.689801e-03 0 0
1628.3104 1640.2264 9.676198e-16 5.309041e-16 6.140802e-03 0 0
1629.8429 1641.7701 1.224805e-15 5.577241e-16 8.062454e-03 0 0
1631.3755 1643.3139 1.041071e-15 5.183427e-16 7.099088e-03 0 0
1632.9080 1644.8577 7.085499e-16 4.864604e-16 4.997267e-03 0 0
1634.4406 1646.4015 1.000512e-15 4.864844e-16 7.290447e-03 0 0
1635.9732 1647.9453 1.389440e-15 4.845131e-16 1.044561e-02 0 0
1637.5058 1649.4891 9.552283e-16 4.459014e-16 7.402291e-03 0 0
1639.0384 1651.0329 3.729581e-16 4.159089e-16 2.974611e-03 0 0
1640.5710 1652.5767 6.528565e-16 4.168135e-16 5.354348e-03 0 0
1642.1036 1654.1205 1.278999e-15 4.429083e-16 1.077428e-02 0 0
1643.6362 1655.6644 1.136250e-15 4.231296e-16 9.824859e-03 0 0
1645.1689 1657.2082 2.808259e-16 3.729092e-16 2.489728e-03 0 0
1646.7015 1658.7521 6.745230e-16 3.797921e-16 6.128034e-03 0 0
1648.2342 1660.2959 1.742605e-16 3.459725e-16 1.620638e-03 0 0
1649.7668 1661.8398 1.182725e-15 3.870869e-16 1.125428e-02 0 0
1651.2995 1663.3837 9.474714e-16 3.734556e-16 9.215686e-03 0 0
1652.8322 1664.9276 1.908868e-16 3.314718e-16 1.897042e-03 0 0
1654.3649 1666.4715 9.709987e-16 3.599087e-16 9.851065e-03 0 0
1655.8976 1668.0154 8.603985e-16 3.513835e-16 8.907545e-03 0 0
1657.4303 1669.5593 4.171548e-16 3.167610e-16 4.403728e-03 0 0
1658.9630 1671.1033 7.375387e-16 3.296065e-16 7.936298e-03 0 0
1660.4957 1672.6472 6.467923e-16 3.204254e-16 7.089719e-03 0 0
1662.0284 1674.1912 7.933341e-16 3.235028e-16 8.855422e-03 0 0
1663.5612 1675.7351 3.005194e-16 2.972963e-16 3.414147e-03 0 0
1665.0939 1677.2791 8.109599e-16 3.148355e-16 9.374223e-03 0 0
1666.6267 1678.8230 7.697514e-16 3.050689e-16 9.049045e-03 0 0
1668.1594 1680.3670 2.375520e-16 2.782809e-16 2.839264e-03 0 0
1669.6922 1681.9110 1.014784e-15 3.100582e-16 1.232584e-02 0 0
1671.2250 1683.4550 9.676211e-16 3.041265e-16 1.194070e-02 0 0
1672.7578 1684.9990 7.993063e-16 2.894190e-16 1.001688e-02 0 0
1674.2906 1686.5431 4.005431e-16 2.693819e-16 5.096305e-03 0 0
1675.8234 1688.0871 5.177904e-16 2.674706e-16 6.686102e-03 0 0
1677.3562 1689.6311 4.122532e-16 2.610189e-16 5.401232e-03 0 0
1678.8891 1691.1752 1.075849e-15 2.933299e-16 1.429649e-02 0 0
1680.4219 1692.7192 8.523162e-16 2.728979e-16 1.148497e-02 0 0
1681.9547 1694.2633 6.042226e-16 2.610684e-16 8.253353e-03 0 0
1683.4876 1695.8074 1.614609e-16 2.264936e-16 2.235177e-03 0 0
1685.0205 1697.3514 4.502647e-16 2.488259e-16 6.315242e-03 0 0
1686.5533 1698.8955 8.913364e-16 2.624401e-16 1.266349e-02 0 0
1688.0862 1700.4396 3.482462e-16 2.335044e-16 5.010291e-03 0 0
1689.6191 1701.9837 9.866903e-16 2.625033e-16 1.437155e-02 0 0
1691.1520 1703.5278 6.468272e-16 2.513094e-16 9.535746e-03 0 0
1692.6849 1705.0720 9.263702e-16 2.556942e-16 1.382033e-02 0 0
1694.2178 1706.6161 8.141178e-16 2.455402e-16 1.228845e-02 0 0
1695.7507 1708.1602 1.106699e-15 2.595458e-16 1.689835e-02 0 0
1697.2837 1709.7044 7.616276e-16 2.424087e-16 1.176208e-02 0 0
1698.8166 1711.2486 5.818163e-16 2.305146e-16 9.086348e-03 0 0
1700.3496 1712.7927 7.911758e-16 2.356673e-16 1.249319e-02 0 0
1701.8825 1714.3369 8.028503e-16 2.380190e-16 1.281665e-02 0 0
1703.4155 1715.8811 5.782102e-16 2.236051e-16 9.330655e-03 0 0
1704.9485 1717.4253 6.674687e-16 2.249857e-16 1.088664e-02 0 0
1706.4815 1718.9695 8.132775e-16 2.316606e-16 1.340594e-02 0 0
1708.0145 1720.5137 8.802129e-16 2.347015e-16 1.466226e-02 0 0
1709.5475 1722.0579 5.384326e-16 2.129242e-16 9.062928e-03 0 0
1711.0805 1723.6022 5.302072e-16 2.098766e-16 9.017265e-03 0 0
1712.6135 1725.1464 6.060752e-16 2.133209e-16 1.041421e-02 0 0
1714.1465 1726.6907 8.122775e-16 2.177769e-16 1.410109e-02 0 0
1715.6796 1728.2349 8.102030e-16 2.187774e-16 1.420913e-02 0 0
1717.2126 1729.7792 1.030200e-15 2.297267e-16 1.825147e-02 0 0
1718.7457 1731.3235 8.453017e-16 2.170440e-16 1.512737e-02 0 0
1720.2787 1732.8677 7.760579e-16 2.079772e-16 1.402802e-02 0 0
1721.8118 1734.4120 1.004110e-15 2.223105e-16 1.833167e-02 0 0
1723.3449 1735.9563 3.501264e-16 1.829003e-16 6.455565e-03 0 0
1724.8780 1737.5007 9.286813e-16 2.130249e-16 1.729139e-02 0 0
1726.4111 1739.0450 7.679775e-16 2.012149e-16 1.443883e-02 0 0
1727.9442 1740.5893 4.157851e-16 1.884916e-16 7.892843e-03 0 0
1729.4773 1742.1337 9.742936e-16 2.084286e-16 1.867217e-02 0 0
1731.0105 1743.6780 1.000633e-15 2.111349e-16 1.935888e-02 0 0
1732.5436 1745.2224 5.642280e-16 1.873566e-16 1.101834e-02 0 0
1734.0767 1746.7667 9.032597e-16 2.065440e-16 1.780276e-02 0 0
1735.6099 1748.3111 9.976186e-16 2.064478e-16 1.984265e-02 0 0
1737.1431 1749.8555 1.064482e-15 2.063309e-16 2.136438e-02 0 0
1738.6762 1751.3999 1.033469e-15 2.045284e-16 2.093474e-02 0 0
1740.2094 1752.9443 9.262124e-16 1.955362e-16 1.893499e-02 0 0
1741.7426 1754.4887 8.472954e-16 1.924263e-16 1.747896e-02 0 0
1743.2758 1756.0331 9.156056e-16 1.971048e-16 1.905799e-02 0 0
1744.8090 1757.5775 9.943438e-16 1.985686e-16 2.088028e-02 0 0
1746.3422 1759.1220 1.137604e-15 1.987241e-16 2.409828e-02 0 0
1747.8755 1760.6664 8.289796e-16 1.893778e-16 1.771243e-02 0 0
1749.4087 1762.2109 9.148882e-16 1.875916e-16 1.971555e-02 0 0
1750.9419 1763.7553 9.361454e-16 1.898510e-16 2.034405e-02 0 0
1752.4752 1765.2998 1.086841e-15 1.925142e-16 2.381679e-02 0 0
1754.0085 1766.8443 1.101098e-15 1.921854e-16 2.432850e-02 0 0
1755.5417 1768.3888 1.000057e-15 1.888873e-16 2.227709e-02 0 0
1757.0750 1769.9333 1.192243e-15 1.954590e-16 2.677280e-02 0 0
1758.6083 1771.4778 1.273170e-15 1.930990e-16 2.881942e-02 0 0
1760.1416 1773.0223 1.251994e-15 1.958030e-16 2.856441e-02 0 0
1761.6749 1774.5668 1.201474e-15 1.923153e-16 2.762728e-02 0 0
1763.2082 1776.1114 1.122377e-15 1.858516e-16 2.600878e-02 0 0
1764.7415 1777.6559 9.199089e-16 1.783958e-16 2.148140e-02 0 0
1766.2749 1779.2005 1.117797e-15 1.848781e-16 2.630155e-02 0 0
1767.8082 1780.7450 1.026625e-15 1.822618e-16 2.433949e-02 0 0
1769.3415 1782.2896 1.292985e-15 1.894857e-16 3.088512e-02 0 0
1770.8749 1783.8342 1.057728e-15 1.787198e-16 2.545472e-02 0 0
1772.4083 1785.3788 1.154174e-15 1.827923e-16 2.798261e-02 0 0
1773.9416 1786.9234 6.850514e-16 1.585092e-16 1.673192e-02 0 0
1775.4750 1788.4680 9.053722e-16 1.692991e-16 2.227673e-02 0 0
1777.0084 1790.0126 1.175428e-15 1.831575e-16 2.913431e-02 0 0
1778.5418 1791.5572 8.271763e-16 1.623186e-16 2.065374e-02 0 0
1780.0752 1793.1018 9.041294e-16 1.673808e-16 2.274080e-02 0 0
1781.6087 1794.6465 1.049675e-15 1.707282e-16 2.659644e-02 0 0
1783.1421 1796.1911 9.517479e-16 1.661652e-16 2.429223e-02 0 0
