# SN2022WSP oemz01060 G230L MAMA z=0.007318 a2center=497.5 extrsize=11 exptime=953.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1720.2160 1732.8045 7.893522e-16 3.534373e-16 1.426253e-02 0 0
1721.7491 1734.3488 8.795846e-17 2.939118e-16 1.605177e-03 0 0
1723.2822 1735.8931 6.847576e-16 3.364917e-16 1.262038e-02 0 0
1724.8152 1737.4374 1.194043e-15 3.788973e-16 2.222342e-02 0 0
1726.3483 1738.9818 1.012374e-15 3.581794e-16 1.902626e-02 0 0
1727.8815 1740.5261 -7.324505e-17 2.682510e-16 -1.389868e-03 0 0
1729.4146 1742.0704 8.827080e-16 3.436840e-16 1.691041e-02 0 0
1730.9477 1743.6148 4.445819e-16 3.108130e-16 8.597878e-03 0 0
1732.4808 1745.1591 4.970719e-16 3.088531e-16 9.703227e-03 0 0
1734.0140 1746.7035 2.199550e-16 2.898558e-16 4.333578e-03 0 0
1735.5471 1748.2479 1.345270e-15 3.730953e-16 2.674755e-02 0 0
1737.0803 1749.7923 1.039187e-15 3.455653e-16 2.084912e-02 0 0
1738.6135 1751.3367 1.166340e-15 3.533634e-16 2.361739e-02 0 0
1740.1467 1752.8811 7.816239e-16 3.195394e-16 1.597319e-02 0 0
1741.6799 1754.4255 3.584290e-16 2.829265e-16 7.391362e-03 0 0
1743.2131 1755.9699 5.189727e-16 2.991996e-16 1.079833e-02 0 0
1744.7463 1757.5143 8.948225e-16 3.257117e-16 1.878369e-02 0 0
1746.2795 1759.0588 9.295172e-16 3.189981e-16 1.968337e-02 0 0
1747.8127 1760.6032 8.887678e-16 3.220165e-16 1.898326e-02 0 0
1749.3459 1762.1477 3.076367e-16 2.648596e-16 6.627193e-03 0 0
1750.8792 1763.6921 1.083908e-15 3.291920e-16 2.354714e-02 0 0
1752.4124 1765.2366 7.688773e-16 2.989211e-16 1.684334e-02 0 0
1753.9457 1766.7811 1.148622e-15 3.272910e-16 2.537005e-02 0 0
1755.4790 1768.3256 1.194023e-15 3.309641e-16 2.658908e-02 0 0
1757.0122 1769.8701 1.414289e-15 3.443580e-16 3.174864e-02 0 0
1758.5455 1771.4146 1.828096e-15 3.617117e-16 4.136738e-02 0 0
1760.0788 1772.9591 1.129617e-15 3.210444e-16 2.576410e-02 0 0
1761.6121 1774.5036 6.269749e-16 2.793660e-16 1.441240e-02 0 0
1763.1455 1776.0482 9.055659e-16 2.969603e-16 2.097803e-02 0 0
1764.6788 1777.5927 9.320339e-16 3.006950e-16 2.175777e-02 0 0
1766.2121 1779.1372 1.374503e-15 3.287994e-16 3.233177e-02 0 0
1767.7455 1780.6818 1.720407e-15 3.540787e-16 4.077534e-02 0 0
1769.2788 1782.2264 7.132897e-16 2.765148e-16 1.703293e-02 0 0
1770.8122 1783.7710 1.144677e-15 3.063036e-16 2.753884e-02 0 0
1772.3455 1785.3156 6.591129e-16 2.699487e-16 1.597518e-02 0 0
1773.8789 1786.8601 9.263214e-16 2.848464e-16 2.261796e-02 0 0
1775.4123 1788.4048 1.126815e-15 3.007394e-16 2.771702e-02 0 0
1776.9457 1789.9494 1.000208e-15 2.952061e-16 2.478387e-02 0 0
1778.4791 1791.4940 1.210157e-15 3.002199e-16 3.020732e-02 0 0
1780.0125 1793.0386 5.921455e-16 2.573157e-16 1.488930e-02 0 0
1781.5459 1794.5833 8.862485e-16 2.751006e-16 2.244885e-02 0 0
1783.0793 1796.1279 1.258455e-15 3.005727e-16 3.211098e-02 0 0
1784.6128 1797.6726 1.089804e-15 2.852420e-16 2.801369e-02 0 0
1786.1462 1799.2172 1.404401e-15 3.088621e-16 3.636680e-02 0 0
1787.6797 1800.7619 1.002694e-15 2.810591e-16 2.615825e-02 0 0
1789.2132 1802.3066 6.877323e-16 2.562006e-16 1.807483e-02 0 0
1790.7466 1803.8513 7.505363e-16 2.542592e-16 1.987306e-02 0 0
1792.2801 1805.3960 7.392966e-16 2.558587e-16 1.972143e-02 0 0
1793.8136 1806.9407 8.220697e-16 2.583590e-16 2.209342e-02 0 0
1795.3471 1808.4854 5.809639e-16 2.436030e-16 1.572987e-02 0 0
1796.8806 1810.0302 5.141632e-16 2.305198e-16 1.402459e-02 0 0
1798.4141 1811.5749 3.336356e-16 2.142440e-16 9.167686e-03 0 0
1799.9477 1813.1197 5.975909e-16 2.382428e-16 1.654117e-02 0 0
1801.4812 1814.6644 1.102799e-15 2.710898e-16 3.074786e-02 0 0
1803.0147 1816.2092 6.691602e-16 2.401000e-16 1.879180e-02 0 0
1804.5483 1817.7540 3.395106e-16 2.106138e-16 9.602603e-03 0 0
1806.0818 1819.2988 5.716802e-16 2.278460e-16 1.628300e-02 0 0
1807.6154 1820.8435 7.762910e-16 2.438693e-16 2.226507e-02 0 0
1809.1490 1822.3883 6.645158e-16 2.302236e-16 1.918932e-02 0 0
1810.6826 1823.9332 4.841180e-16 2.192725e-16 1.407433e-02 0 0
1812.2162 1825.4780 8.354014e-16 2.422667e-16 2.444676e-02 0 0
1813.7498 1827.0228 7.613613e-16 2.329477e-16 2.242480e-02 0 0
1815.2834 1828.5676 7.905645e-16 2.418516e-16 2.343257e-02 0 0
1816.8170 1830.1125 4.623536e-16 2.130798e-16 1.378999e-02 0 0
1818.3507 1831.6574 7.942994e-16 2.340197e-16 2.383566e-02 0 0
1819.8843 1833.2022 4.833637e-16 2.163153e-16 1.459274e-02 0 0
1821.4180 1834.7471 9.667002e-16 2.458082e-16 2.935840e-02 0 0
1822.9516 1836.2920 5.917435e-16 2.177618e-16 1.807686e-02 0 0
1824.4853 1837.8369 9.021784e-16 2.396059e-16 2.772045e-02 0 0
1826.0190 1839.3818 8.757072e-16 2.369827e-16 2.706213e-02 0 0
1827.5526 1840.9267 4.146626e-16 1.994989e-16 1.288761e-02 0 0
1829.0863 1842.4716 6.272363e-16 2.143817e-16 1.960494e-02 0 0
1830.6200 1844.0165 8.692515e-16 2.333665e-16 2.732280e-02 0 0
1832.1538 1845.5615 9.431372e-16 2.392284e-16 2.981186e-02 0 0
1833.6875 1847.1064 4.758097e-16 2.025919e-16 1.512447e-02 0 0
1835.2212 1848.6514 4.641238e-16 1.970575e-16 1.483577e-02 0 0
1836.7549 1850.1963 3.920181e-16 1.917744e-16 1.260028e-02 0 0
1838.2887 1851.7413 3.715677e-16 1.914458e-16 1.200449e-02 0 0
1839.8224 1853.2863 6.858370e-16 2.164001e-16 2.227219e-02 0 0
1841.3562 1854.8313 4.897619e-16 1.983204e-16 1.598703e-02 0 0
1842.8900 1856.3763 5.743113e-16 2.072429e-16 1.884393e-02 0 0
1844.4238 1857.9213 7.466592e-16 2.126458e-16 2.462576e-02 0 0
1845.9576 1859.4663 5.884633e-16 2.039324e-16 1.950869e-02 0 0
1847.4914 1861.0113 5.625057e-16 2.043338e-16 1.874465e-02 0 0
1849.0252 1862.5563 5.165176e-16 1.960626e-16 1.730104e-02 0 0
1850.5590 1864.1014 7.611280e-16 2.150095e-16 2.562584e-02 0 0
1852.0928 1865.6464 7.120201e-16 2.082012e-16 2.409562e-02 0 0
1853.6267 1867.1915 6.036719e-16 1.988630e-16 2.053359e-02 0 0
1855.1605 1868.7366 8.386393e-16 2.162079e-16 2.867133e-02 0 0
1856.6944 1870.2816 4.959863e-16 1.897109e-16 1.704281e-02 0 0
1858.2282 1871.8267 7.456401e-16 2.109173e-16 2.575063e-02 0 0
1859.7621 1873.3718 9.648882e-16 2.243401e-16 3.348953e-02 0 0
1861.2960 1874.9169 8.295858e-16 2.161098e-16 2.893699e-02 0 0
1862.8299 1876.4620 1.171497e-15 2.342117e-16 4.106536e-02 0 0
1864.3638 1878.0072 4.801210e-16 1.872072e-16 1.691281e-02 0 0
1865.8977 1879.5523 5.772536e-16 1.928786e-16 2.043371e-02 0 0
1867.4316 1881.0974 4.440349e-16 1.807677e-16 1.579440e-02 0 0
1868.9655 1882.6426 9.339420e-16 2.193965e-16 3.338102e-02 0 0
1870.4994 1884.1878 6.171497e-16 1.918959e-16 2.216438e-02 0 0
1872.0334 1885.7329 5.364522e-16 1.866456e-16 1.935856e-02 0 0
1873.5673 1887.2781 2.898936e-16 1.659026e-16 1.051118e-02 0 0
1875.1013 1888.8233 4.127833e-16 1.807729e-16 1.503845e-02 0 0
1876.6353 1890.3685 5.164203e-16 1.812936e-16 1.890370e-02 0 0
1878.1692 1891.9137 4.570403e-16 1.791538e-16 1.680978e-02 0 0
1879.7032 1893.4589 6.847643e-16 1.917360e-16 2.530510e-02 0 0
1881.2372 1895.0041 8.391050e-16 2.043839e-16 3.115659e-02 0 0
1882.7712 1896.5493 5.846984e-16 1.855971e-16 2.181362e-02 0 0
1884.3052 1898.0946 1.028723e-15 2.151995e-16 3.856272e-02 0 0
1885.8393 1899.6398 9.138013e-16 2.077144e-16 3.441838e-02 0 0
1887.3733 1901.1851 5.901460e-16 1.838928e-16 2.233492e-02 0 0
1888.9073 1902.7304 6.065265e-16 1.859328e-16 2.306511e-02 0 0
1890.4414 1904.2756 6.692426e-16 1.860279e-16 2.557308e-02 0 0
1891.9754 1905.8209 7.639898e-16 1.943732e-16 2.933416e-02 0 0
1893.5095 1907.3662 5.918275e-16 1.819140e-16 2.283346e-02 0 0
1895.0436 1908.9115 7.560303e-16 1.913083e-16 2.930881e-02 0 0
1896.5777 1910.4568 7.964774e-16 1.959802e-16 3.102498e-02 0 0
1898.1118 1912.0021 5.329555e-16 1.729434e-16 2.085928e-02 0 0
1899.6459 1913.5475 6.245865e-16 1.825028e-16 2.456164e-02 0 0
1901.1800 1915.0928 7.889665e-16 1.911058e-16 3.117248e-02 0 0
1902.7141 1916.6381 6.906676e-16 1.841981e-16 2.741630e-02 0 0
1904.2482 1918.1835 9.068830e-16 1.983697e-16 3.616680e-02 0 0
1905.7824 1919.7289 6.759663e-16 1.805785e-16 2.708134e-02 0 0
1907.3165 1921.2742 3.969294e-16 1.600474e-16 1.597486e-02 0 0
1908.8507 1922.8196 1.079848e-15 2.067392e-16 4.365391e-02 0 0
1910.3848 1924.3650 1.042165e-15 2.023721e-16 4.231810e-02 0 0
1911.9190 1925.9104 9.371137e-16 1.960151e-16 3.821756e-02 0 0
1913.4532 1927.4558 9.482633e-16 1.981541e-16 3.883938e-02 0 0
1914.9874 1929.0012 1.128942e-15 2.090992e-16 4.643451e-02 0 0
1916.5216 1930.5467 7.090584e-16 1.810480e-16 2.928657e-02 0 0
1918.0558 1932.0921 6.084442e-16 1.706522e-16 2.523390e-02 0 0
1919.5900 1933.6375 7.555242e-16 1.800061e-16 3.146156e-02 0 0
1921.1242 1935.1830 9.610939e-16 1.949132e-16 4.018193e-02 0 0
1922.6584 1936.7285 8.364906e-16 1.822240e-16 3.511155e-02 0 0
1924.1927 1938.2739 8.163675e-16 1.873370e-16 3.440090e-02 0 0
1925.7269 1939.8194 8.318837e-16 1.834520e-16 3.519111e-02 0 0
1927.2612 1941.3649 6.867927e-16 1.731222e-16 2.916482e-02 0 0
1928.7955 1942.9104 9.133710e-16 1.893216e-16 3.893462e-02 0 0
1930.3298 1944.4559 6.272633e-16 1.704497e-16 2.683957e-02 0 0
1931.8640 1946.0014 4.914121e-16 1.607321e-16 2.110575e-02 0 0
1933.3983 1947.5469 8.265901e-16 1.813660e-16 3.563370e-02 0 0
1934.9326 1949.0925 1.047062e-15 1.966516e-16 4.530562e-02 0 0
1936.4670 1950.6380 6.619965e-16 1.715473e-16 2.875297e-02 0 0
1938.0013 1952.1836 4.718121e-16 1.583341e-16 2.057268e-02 0 0
1939.5356 1953.7291 7.415407e-16 1.735086e-16 3.246018e-02 0 0
1941.0700 1955.2747 6.200405e-16 1.645223e-16 2.724751e-02 0 0
1942.6043 1956.8203 4.321262e-16 1.521630e-16 1.906413e-02 0 0
1944.1387 1958.3659 8.996993e-16 1.855355e-16 3.984769e-02 0 0
1945.6730 1959.9115 6.702066e-16 1.706047e-16 2.980102e-02 0 0
1947.2074 1961.4571 7.453083e-16 1.744113e-16 3.327202e-02 0 0
1948.7418 1963.0027 7.950471e-16 1.742470e-16 3.563535e-02 0 0
1950.2762 1964.5483 7.900024e-16 1.742599e-16 3.555244e-02 0 0
1951.8106 1966.0939 9.274943e-16 1.846974e-16 4.191178e-02 0 0
1953.3450 1967.6396 7.900916e-16 1.715564e-16 3.585082e-02 0 0
1954.8794 1969.1852 7.704488e-16 1.719294e-16 3.510746e-02 0 0
1956.4138 1970.7309 1.109447e-15 1.977092e-16 5.077081e-02 0 0
1957.9483 1972.2766 7.028416e-16 1.668056e-16 3.230433e-02 0 0
1959.4827 1973.8222 6.992457e-16 1.650518e-16 3.228144e-02 0 0
1961.0172 1975.3679 1.021060e-15 1.878403e-16 4.735237e-02 0 0
1962.5517 1976.9136 7.838084e-16 1.712690e-16 3.651713e-02 0 0
1964.0861 1978.4593 9.336683e-16 1.791650e-16 4.370368e-02 0 0
1965.6206 1980.0050 8.618172e-16 1.739445e-16 4.053294e-02 0 0
1967.1551 1981.5507 7.220756e-16 1.635086e-16 3.412538e-02 0 0
1968.6896 1983.0965 9.916483e-16 1.820075e-16 4.709556e-02 0 0
1970.2241 1984.6422 9.438124e-16 1.787552e-16 4.504655e-02 0 0
1971.7586 1986.1880 1.300645e-15 1.978709e-16 6.238931e-02 0 0
1973.2932 1987.7337 7.310379e-16 1.650846e-16 3.524408e-02 0 0
1974.8277 1989.2795 8.491361e-16 1.672782e-16 4.114687e-02 0 0
1976.3622 1990.8253 6.329728e-16 1.564887e-16 3.082974e-02 0 0
1977.8968 1992.3710 1.168210e-15 1.865754e-16 5.719319e-02 0 0
1979.4314 1993.9168 1.243968e-15 1.894461e-16 6.121761e-02 0 0
1980.9659 1995.4626 8.105585e-16 1.678603e-16 4.009616e-02 0 0
1982.5005 1997.0084 7.870632e-16 1.605585e-16 3.913629e-02 0 0
1984.0351 1998.5543 1.087147e-15 1.822938e-16 5.433914e-02 0 0
1985.5697 2000.1001 1.236504e-15 1.879658e-16 6.212408e-02 0 0
1987.1043 2001.6459 7.678859e-16 1.589636e-16 3.877792e-02 0 0
1988.6389 2003.1918 8.190963e-16 1.624818e-16 4.157548e-02 0 0
1990.1735 2004.7376 1.025897e-15 1.752304e-16 5.233730e-02 0 0
1991.7082 2006.2835 1.075019e-15 1.781560e-16 5.512140e-02 0 0
1993.2428 2007.8294 8.351973e-16 1.610477e-16 4.304080e-02 0 0
1994.7775 2009.3752 9.516875e-16 1.673458e-16 4.929049e-02 0 0
1996.3121 2010.9211 9.511863e-16 1.659998e-16 4.951097e-02 0 0
1997.8468 2012.4670 9.395492e-16 1.661942e-16 4.914865e-02 0 0
1999.3815 2014.0129 7.403014e-16 1.525478e-16 3.891739e-02 0 0
2000.9162 2015.5589 6.287252e-16 1.458334e-16 3.321445e-02 0 0
2002.4508 2017.1048 8.664288e-16 1.588048e-16 4.599530e-02 0 0
2003.9856 2018.6507 8.965350e-16 1.624791e-16 4.782443e-02 0 0
2005.5203 2020.1967 7.607947e-16 1.536715e-16 4.077861e-02 0 0
2007.0550 2021.7426 7.413044e-16 1.503772e-16 3.992376e-02 0 0
2008.5897 2023.2886 8.884992e-16 1.602203e-16 4.807733e-02 0 0
2010.1245 2024.8345 5.078759e-16 1.301166e-16 2.761062e-02 0 0
2011.6592 2026.3805 7.495423e-16 1.506250e-16 4.093776e-02 0 0
2013.1940 2027.9265 5.901677e-16 1.396448e-16 3.238182e-02 0 0
2014.7287 2029.4725 8.222055e-16 1.528748e-16 4.531908e-02 0 0
2016.2635 2031.0185 7.943274e-16 1.538115e-16 4.398099e-02 0 0
2017.7983 2032.5645 7.770666e-16 1.470250e-16 4.321824e-02 0 0
2019.3331 2034.1106 8.654819e-16 1.576159e-16 4.835054e-02 0 0
2020.8679 2035.6566 6.254308e-16 1.388213e-16 3.509451e-02 0 0
2022.4027 2037.2026 7.597481e-16 1.481776e-16 4.281918e-02 0 0
2023.9375 2038.7487 7.576066e-16 1.469576e-16 4.288519e-02 0 0
2025.4723 2040.2947 6.650087e-16 1.401027e-16 3.780758e-02 0 0
2027.0072 2041.8408 5.678838e-16 1.337146e-16 3.242564e-02 0 0
2028.5420 2043.3869 6.276281e-16 1.364129e-16 3.599174e-02 0 0
2030.0769 2044.9330 7.790849e-16 1.474950e-16 4.486928e-02 0 0
2031.6117 2046.4791 7.588775e-16 1.438016e-16 4.389289e-02 0 0
2033.1466 2048.0252 7.471375e-16 1.436186e-16 4.339882e-02 0 0
2034.6815 2049.5713 6.140198e-16 1.351823e-16 3.581867e-02 0 0
2036.2164 2051.1174 7.065905e-16 1.394319e-16 4.140371e-02 0 0
2037.7513 2052.6636 8.399836e-16 1.490617e-16 4.944336e-02 0 0
2039.2862 2054.2097 5.047247e-16 1.252455e-16 2.984460e-02 0 0
2040.8211 2055.7558 6.011283e-16 1.334308e-16 3.570646e-02 0 0
2042.3560 2057.3020 7.202636e-16 1.404118e-16 4.297888e-02 0 0
2043.8910 2058.8482 9.469442e-16 1.517396e-16 5.676308e-02 0 0
2045.4259 2060.3943 5.806577e-16 1.311237e-16 3.496749e-02 0 0
2046.9609 2061.9405 7.561993e-16 1.423861e-16 4.574852e-02 0 0
2048.4958 2063.4867 5.810721e-16 1.288843e-16 3.531815e-02 0 0
2050.0308 2065.0329 9.310632e-16 1.500009e-16 5.685500e-02 0 0
2051.5658 2066.5791 9.112122e-16 1.504828e-16 5.590726e-02 0 0
2053.1008 2068.1254 7.369583e-16 1.365148e-16 4.543038e-02 0 0
2054.6358 2069.6716 7.726738e-16 1.390765e-16 4.786281e-02 0 0
2056.1708 2071.2178 5.185413e-16 1.266519e-16 3.227609e-02 0 0
2057.7058 2072.7641 7.126650e-16 1.328266e-16 4.457872e-02 0 0
2059.2408 2074.3103 9.951980e-16 1.537495e-16 6.255970e-02 0 0
2060.7758 2075.8566 8.756478e-16 1.436107e-16 5.532369e-02 0 0
2062.3109 2077.4029 7.229757e-16 1.344756e-16 4.590941e-02 0 0
2063.8459 2078.9492 5.261623e-16 1.228834e-16 3.358429e-02 0 0
2065.3810 2080.4954 5.422868e-16 1.200839e-16 3.479235e-02 0 0
2066.9161 2082.0417 7.099000e-16 1.337620e-16 4.578429e-02 0 0
2068.4511 2083.5881 9.938461e-16 1.479332e-16 6.443191e-02 0 0
2069.9862 2085.1344 8.768194e-16 1.420717e-16 5.714333e-02 0 0
2071.5213 2086.6807 1.039236e-15 1.510076e-16 6.808303e-02 0 0
2073.0564 2088.2270 1.012999e-15 1.466371e-16 6.671128e-02 0 0
2074.5915 2089.7734 8.922265e-16 1.406743e-16 5.906410e-02 0 0
2076.1266 2091.3197 9.810786e-16 1.439646e-16 6.528193e-02 0 0
2077.6618 2092.8661 7.902171e-16 1.343940e-16 5.285254e-02 0 0
2079.1969 2094.4125 1.024255e-15 1.468228e-16 6.885375e-02 0 0
2080.7321 2095.9589 9.435398e-16 1.403410e-16 6.374785e-02 0 0
2082.2672 2097.5053 1.002032e-15 1.445339e-16 6.803445e-02 0 0
2083.8024 2099.0517 1.012058e-15 1.431935e-16 6.905170e-02 0 0
2085.3376 2100.5981 7.868460e-16 1.303521e-16 5.394202e-02 0 0
2086.8727 2102.1445 9.752122e-16 1.412367e-16 6.717080e-02 0 0
2088.4079 2103.6909 6.588056e-16 1.230430e-16 4.558581e-02 0 0
2089.9431 2105.2373 8.616050e-16 1.349204e-16 5.988877e-02 0 0
2091.4783 2106.7838 8.353592e-16 1.314787e-16 5.832125e-02 0 0
2093.0136 2108.3302 1.025043e-15 1.421639e-16 7.187635e-02 0 0
2094.5488 2109.8767 8.157486e-16 1.310482e-16 5.744402e-02 0 0
2096.0840 2111.4232 9.823388e-16 1.378210e-16 6.946529e-02 0 0
2097.6193 2112.9697 8.013809e-16 1.304345e-16 5.690143e-02 0 0
