# SN2022WSP oemz01020 G230L MAMA z=0.007318 a2center=497.5 extrsize=11 exptime=2736.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1572.1738 1583.6789 -1.405527e-15 1.634661e-14 -2.749525e-04 2580 0
1573.7060 1585.2224 -4.638038e-14 1.133715e-14 -1.240654e-02 2564 0
1575.2382 1586.7658 1.566520e-14 7.454463e-15 5.319203e-03 2564 0
1576.7705 1588.3093 -2.285485e-15 6.382583e-15 -9.411673e-04 2564 0
1578.3027 1589.8527 -1.575311e-14 5.486169e-15 -7.628209e-03 2048 0
1579.8350 1591.3962 2.924946e-15 5.234297e-15 1.628907e-03 0 0
1581.3672 1592.9397 -2.358858e-15 4.570436e-15 -1.485539e-03 0 0
1582.8995 1594.4832 4.078953e-15 3.954873e-15 2.930772e-03 0 0
1584.4318 1596.0267 3.710945e-15 3.674355e-15 3.001433e-03 0 0
1585.9641 1597.5702 -5.926890e-15 2.674548e-15 -5.422632e-03 0 0
1587.4964 1599.1137 3.874419e-15 3.068796e-15 3.963945e-03 0 0
1589.0287 1600.6572 -1.546542e-15 2.296914e-15 -1.771439e-03 0 0
1590.5610 1602.2008 3.027534e-16 2.203313e-15 3.845254e-04 0 0
1592.0934 1603.7443 -1.120113e-16 1.975748e-15 -1.576805e-04 0 0
1593.6257 1605.2879 4.121545e-15 2.066584e-15 6.380167e-03 0 0
1595.1581 1606.8314 -6.275124e-16 1.591408e-15 -1.067306e-03 0 0
1596.6904 1608.3750 1.292771e-16 1.488550e-15 2.400373e-04 0 0
1598.2228 1609.9186 -4.502353e-16 1.342050e-15 -9.117833e-04 0 0
1599.7552 1611.4622 2.226856e-16 1.286339e-15 4.892454e-04 0 0
1601.2875 1613.0058 1.827942e-15 1.243107e-15 4.351733e-03 0 0
1602.8199 1614.5494 -9.928072e-18 1.069792e-15 -2.549705e-05 0 0
1604.3523 1616.0930 6.110783e-16 1.051417e-15 1.690204e-03 0 0
1605.8847 1617.6366 1.489493e-15 1.020613e-15 4.420157e-03 0 0
1607.4172 1619.1802 9.962210e-16 9.355945e-16 3.165673e-03 0 0
1608.9496 1620.7239 1.119205e-15 8.980878e-16 3.795736e-03 0 0
1610.4820 1622.2675 7.743895e-16 8.048444e-16 2.796972e-03 0 0
1612.0145 1623.8112 2.251121e-15 8.556020e-16 8.634084e-03 0 0
1613.5469 1625.3548 7.421464e-16 7.331369e-16 3.015893e-03 0 0
1615.0794 1626.8985 3.039792e-16 6.672832e-16 1.305482e-03 0 0
1616.6118 1628.4422 7.546570e-16 6.527931e-16 3.417466e-03 0 0
1618.1443 1629.9859 4.346496e-16 6.107761e-16 2.070793e-03 0 0
1619.6768 1631.5296 -8.960706e-17 5.489533e-16 -4.481764e-04 0 0
1621.2093 1633.0733 6.581909e-16 5.798753e-16 3.448950e-03 0 0
1622.7418 1634.6170 1.424319e-15 5.757377e-16 7.803659e-03 0 0
1624.2743 1636.1608 3.577478e-16 5.197740e-16 2.045651e-03 0 0
1625.8069 1637.7045 3.660099e-16 4.728142e-16 2.180270e-03 0 0
1627.3394 1639.2483 9.765838e-16 5.082210e-16 6.050259e-03 0 0
1628.8719 1640.7920 7.056705e-16 4.587073e-16 4.539374e-03 0 0
1630.4045 1642.3358 1.337681e-15 5.069950e-16 8.921372e-03 0 0
1631.9370 1643.8796 5.681459e-16 4.378787e-16 3.922763e-03 0 0
1633.4696 1645.4233 7.546064e-16 4.358177e-16 5.386765e-03 0 0
1635.0022 1646.9671 1.068857e-15 4.415449e-16 7.878782e-03 0 0
1636.5348 1648.5109 1.084241e-15 4.224235e-16 8.243034e-03 0 0
1638.0674 1650.0547 7.589938e-16 3.890819e-16 5.944919e-03 0 0
1639.6000 1651.5986 6.496697e-16 3.837527e-16 5.235275e-03 0 0
1641.1326 1653.1424 1.333927e-15 4.104543e-16 1.104866e-02 0 0
1642.6652 1654.6862 1.580723e-15 4.189806e-16 1.344489e-02 0 0
1644.1978 1656.2301 1.058967e-15 3.786258e-16 9.241418e-03 0 0
1645.7305 1657.7739 1.288365e-15 3.875985e-16 1.152566e-02 0 0
1647.2631 1659.3178 6.158382e-16 3.364005e-16 5.643322e-03 0 0
1648.7958 1660.8617 4.674404e-16 3.223517e-16 4.384070e-03 0 0
1650.3284 1662.4055 8.965711e-16 3.375560e-16 8.600566e-03 0 0
1651.8611 1663.9494 6.216554e-16 3.194010e-16 6.094662e-03 0 0
1653.3938 1665.4933 1.164768e-15 3.498523e-16 1.166385e-02 0 0
1654.9265 1667.0372 7.349472e-16 3.137615e-16 7.512023e-03 0 0
1656.4592 1668.5812 8.985111e-16 3.197222e-16 9.369173e-03 0 0
1657.9919 1670.1251 3.873435e-16 2.805806e-16 4.117906e-03 0 0
1659.5246 1671.6690 1.087445e-15 3.170119e-16 1.178151e-02 0 0
1661.0573 1673.2130 8.776371e-16 3.016785e-16 9.684569e-03 0 0
1662.5901 1674.7569 1.026334e-15 3.067847e-16 1.153092e-02 0 0
1664.1228 1676.3009 6.637707e-16 2.857071e-16 7.589180e-03 0 0
1665.6556 1677.8448 6.168586e-16 2.746855e-16 7.174954e-03 0 0
1667.1883 1679.3888 1.286228e-15 3.044150e-16 1.521300e-02 0 0
1668.7211 1680.9328 1.135171e-15 2.979309e-16 1.364866e-02 0 0
1670.2539 1682.4768 1.023342e-15 2.847870e-16 1.250238e-02 0 0
1671.7867 1684.0208 1.050387e-15 2.832953e-16 1.303603e-02 0 0
1673.3195 1685.5648 2.086363e-16 2.287220e-16 2.629234e-03 0 0
1674.8523 1687.1089 5.773228e-16 2.525427e-16 7.385739e-03 0 0
1676.3851 1688.6529 5.660059e-16 2.441145e-16 7.347807e-03 0 0
1677.9179 1690.1969 3.609987e-16 2.312598e-16 4.754528e-03 0 0
1679.4508 1691.7410 5.724228e-16 2.421841e-16 7.645702e-03 0 0
1680.9836 1693.2850 5.647753e-16 2.334387e-16 7.648713e-03 0 0
