# obs_wvl flux error
1.660207552451791344e+03 6.435224477158829349e-16 1.252465100992567729e-16
1.661755542722482460e+03 9.081956006907069358e-16 1.284543988179032915e-16
1.663303532993173576e+03 7.446960750060696619e-16 1.225813233280417484e-16
1.664851523263864692e+03 6.693183384770340117e-16 1.216296329283452922e-16
1.666399513534555808e+03 6.773568337324088004e-16 1.176635482214984457e-16
1.667947503805246924e+03 8.707247900297230974e-16 1.212160991169651635e-16
1.669495494075938041e+03 5.874396353488841907e-16 1.112249978168216741e-16
1.671043484346629157e+03 5.880173755594333496e-16 1.109521559712178401e-16
1.672591474617320273e+03 6.042423596050543248e-16 1.089833170173553168e-16
1.674139464888011389e+03 7.400099722104081495e-16 1.099580819434782702e-16
1.675687455158702505e+03 6.672836698810227143e-16 1.078511347362004735e-16
1.677235445429393621e+03 8.514236704183219613e-16 1.097527385744539776e-16
1.678783435700084738e+03 9.563516946312788596e-16 1.096049602139067494e-16
1.680331425970775854e+03 8.955322440288780772e-16 1.087911958876915767e-16
1.681879416241466970e+03 8.642615814420084261e-16 1.052139067439502227e-16
1.683427406512158086e+03 6.676296419352514497e-16 9.872360820256621135e-17
1.684975396782849202e+03 6.264667877504144162e-16 9.671472486308699976e-17
1.686523387053540318e+03 5.406398287247883766e-16 9.530153267772809212e-17
1.688071377324231435e+03 6.473896343136997105e-16 9.542394551317241914e-17
1.689619367594922551e+03 6.075714511730376109e-16 9.349173988603784920e-17
1.691167357865613667e+03 8.144358195577356255e-16 9.784014871729697110e-17
1.692715348136304783e+03 8.757138843520581257e-16 9.679406601136305432e-17
1.694263338406995899e+03 8.150497479835005867e-16 9.443388839150861112e-17
1.695811328677687015e+03 7.926658373866667995e-16 9.229997543653371735e-17
1.697359318948378132e+03 8.381350484301119248e-16 9.320739125168476413e-17
1.698907309219069248e+03 8.807871803128169497e-16 9.268117600598585391e-17
1.700455299489760364e+03 7.908624796134061346e-16 9.017971948088825134e-17
1.702003289760451480e+03 8.380204478152489099e-16 8.964327532391441315e-17
1.703551280031142596e+03 7.102791597623183095e-16 8.758161916443294744e-17
1.705099270301833712e+03 7.006494636299937990e-16 8.614298504741310220e-17
1.706647260572524829e+03 8.174429000445945012e-16 8.710571987663094867e-17
1.708195250843215945e+03 9.013587651577963821e-16 8.751599328893736007e-17
1.709743241113907061e+03 6.638844094503603229e-16 8.194352453406736767e-17
1.711291231384598177e+03 6.449027621406778836e-16 8.224823450844171664e-17
1.712839221655289293e+03 8.233030515032754588e-16 8.456396410464087676e-17
1.714387211925980409e+03 6.948663417881253681e-16 8.071407676332129655e-17
1.715935202196671526e+03 6.921914713254793393e-16 8.113081730901479004e-17
1.717483192467362642e+03 7.538517878515965737e-16 8.121255600999597263e-17
1.719031182738053758e+03 8.989176041726790278e-16 8.349644683775160248e-17
1.720579173008744874e+03 9.074913483096277024e-16 8.267066021750485185e-17
1.722127163279435990e+03 8.551068238441219382e-16 8.170132374372845436e-17
1.723675153550127106e+03 7.066855363733469483e-16 7.666256732533243093e-17
1.725223143820818223e+03 7.645106717537887111e-16 7.842845636343051299e-17
1.726771134091509339e+03 7.274648938310536813e-16 7.581011406276431517e-17
1.728319124362200455e+03 7.851741684245957005e-16 7.666005318428178776e-17
1.729867114632891571e+03 8.893940758202192090e-16 7.862314375637897291e-17
1.731415104903582687e+03 8.524557219703586231e-16 7.779835666039241422e-17
1.732963095174273803e+03 8.261720437733391393e-16 7.497215308029014491e-17
1.734511085444964920e+03 7.787654691969142152e-16 7.412206558920172115e-17
1.736059075715656036e+03 7.156278372876339600e-16 7.210435002413089407e-17
1.737607065986347152e+03 7.152975412106859889e-16 7.142502047114073494e-17
1.739155056257038268e+03 8.876646676617067820e-16 7.450332789483508414e-17
1.740703046527729384e+03 6.688194304478578259e-16 7.061068252362351508e-17
1.742251036798420500e+03 7.730237443103128169e-16 7.093822469911648135e-17
1.743799027069111617e+03 7.635886540098377609e-16 7.106690370689798808e-17
1.745347017339802733e+03 7.142655608236659207e-16 6.912014498829291027e-17
1.746895007610493849e+03 8.324957971079078158e-16 7.232255396782710762e-17
1.748442997881184965e+03 8.644165604900490528e-16 7.161676911050456068e-17
1.749990988151876081e+03 8.898333506433218798e-16 7.111946794757717753e-17
1.751538978422567197e+03 8.811289579441813188e-16 7.056003532254547832e-17
1.753086968693258314e+03 8.475126105943797361e-16 6.878741837486867284e-17
1.754634958963949430e+03 8.497252928735384222e-16 6.894732544193631416e-17
1.756182949234640546e+03 9.081296427605490150e-16 7.055125223002326749e-17
1.757730939505331662e+03 8.853885420597966253e-16 6.942487466883435479e-17
1.759278929776022778e+03 8.634421712918954048e-16 6.760617016939076104e-17
1.760826920046713894e+03 9.140672215794239636e-16 6.909905873920524023e-17
1.762374910317405011e+03 9.514822300812146345e-16 6.842445180778244184e-17
1.763922900588096127e+03 1.070774127846964386e-15 7.055597396257564667e-17
1.765470890858787243e+03 1.062723600909490737e-15 6.927318798408985135e-17
1.767018881129478359e+03 1.174278468563108303e-15 7.116081621555562866e-17
1.768566871400169475e+03 1.107316452415648152e-15 6.929185611833482440e-17
1.770114861670860591e+03 1.127978766524217778e-15 6.956407927217388703e-17
1.771662851941551708e+03 1.193074344918803025e-15 6.943047901123573963e-17
1.773210842212242824e+03 1.181152235795081927e-15 6.981140078486148029e-17
1.774758832482933940e+03 1.149219605626673507e-15 6.904673427104960855e-17
1.776306822753625056e+03 1.098248492157936819e-15 6.736580199167314633e-17
1.777854813024316172e+03 1.121887873255853152e-15 6.802883214402930832e-17
1.779402803295007288e+03 1.028769191919756416e-15 6.546285648014919406e-17
1.780950793565698405e+03 1.067107205888089558e-15 6.690847220244227347e-17
1.782498783836389521e+03 1.012680448803769191e-15 6.467434672690311662e-17
1.784046774107080637e+03 1.022400396612360629e-15 6.460034711982151879e-17
1.785594764377771753e+03 1.045184301217930014e-15 6.496059799446564799e-17
1.787142754648462869e+03 1.022030491675871563e-15 6.356007133936280763e-17
1.788690744919153985e+03 1.059841130333586473e-15 6.383792302501733791e-17
1.790238735189845102e+03 1.190347112738048868e-15 6.692037569664841959e-17
1.791786725460536218e+03 1.082067702411617275e-15 6.400118358081602251e-17
1.793334715731227334e+03 9.200106849746955210e-16 6.078006959582764355e-17
1.794882706001918450e+03 9.701036036854361408e-16 6.100217459842316582e-17
1.796430696272609566e+03 1.099363049838661599e-15 6.311425592825995084e-17
1.797978686543300682e+03 1.043527084825163525e-15 6.159483466759039389e-17
1.799526676813991799e+03 9.440145398707042197e-16 5.971528332336210516e-17
1.801074667084682915e+03 9.888961388483045534e-16 6.098566106819197731e-17
1.802622657355374031e+03 9.665973751085755094e-16 5.982586657748353294e-17
1.804170647626065147e+03 1.015137163012270970e-15 6.005519107135866317e-17
1.805718637896756263e+03 9.236249825007781111e-16 5.813230656531193046e-17
1.807266628167447379e+03 9.262549439550940839e-16 5.794709670614563226e-17
1.808814618438138496e+03 7.855089918116857302e-16 5.614609995547231219e-17
1.810362608708829612e+03 7.221450981657350073e-16 5.343534433380787056e-17
1.811910598979520728e+03 8.088372916742600832e-16 5.479733861032124626e-17
1.813458589250211844e+03 8.167509439058246183e-16 5.506207717798864570e-17
1.815006579520902960e+03 7.483238237285392375e-16 5.327593362768170424e-17
1.816554569791594076e+03 7.423749357816933844e-16 5.313767950155144325e-17
1.818102560062285193e+03 6.934762740318634133e-16 5.195580374276402066e-17
1.819650550332976309e+03 5.369424115615359270e-16 4.805769355601111082e-17
1.821198540603667425e+03 5.608846996987616270e-16 4.896652403001355014e-17
1.822746530874358541e+03 6.327361746297931990e-16 4.927553737270599508e-17
1.824294521145049657e+03 6.697226966479128514e-16 5.052155393154751498e-17
1.825842511415740773e+03 6.945563855532597561e-16 5.009959637848153706e-17
1.827390501686431890e+03 6.565969857482514408e-16 4.876887648834258880e-17
1.828938491957123006e+03 6.777568811930836483e-16 5.030023739672974363e-17
1.830486482227814122e+03 7.253033998159053561e-16 5.074869387658574209e-17
1.832034472498505238e+03 7.134227383437509953e-16 4.964595505895716327e-17
1.833582462769196354e+03 7.702584711457234313e-16 5.158279873378021833e-17
1.835130453039887470e+03 6.900991119648825889e-16 4.891670568753333986e-17
1.836678443310578587e+03 6.949859069371016212e-16 4.889781793976549559e-17
1.838226433581269703e+03 7.291412994509328064e-16 4.922639096893672678e-17
1.839774423851960819e+03 8.401502187041832690e-16 5.101907353798306381e-17
1.841322414122651935e+03 7.471926936570178792e-16 4.888914515541762008e-17
1.842870404393343051e+03 8.143125054420934832e-16 4.960746043607802664e-17
1.844418394664034167e+03 7.559371809164341378e-16 4.859351338273299290e-17
1.845966384934725284e+03 7.579936558979989727e-16 4.910023789467970134e-17
1.847514375205416400e+03 6.803381233032144956e-16 4.715811624251788119e-17
1.849062365476107516e+03 7.596910714274470911e-16 4.803245818115798076e-17
1.850610355746798632e+03 6.943433438867047112e-16 4.675392519498992118e-17
1.852158346017489748e+03 6.767338149695752690e-16 4.634644372205498760e-17
1.853706336288180864e+03 7.433782793836486530e-16 4.787924290228834102e-17
1.855254326558871981e+03 5.904361274132413664e-16 4.448636626071510764e-17
1.856802316829563097e+03 5.976162700891865600e-16 4.455978499659582366e-17
1.858350307100254213e+03 6.524495418425940528e-16 4.457502033403966048e-17
1.859898297370945329e+03 6.707060383581862284e-16 4.509588122082686760e-17
1.861446287641636445e+03 7.455959123797376352e-16 4.711744296725581127e-17
1.862994277912327561e+03 7.623231573249898805e-16 4.629599713318225027e-17
1.864542268183018678e+03 7.364723584644428870e-16 4.602090660377857996e-17
1.866090258453709794e+03 6.520608277318125338e-16 4.394377672060243326e-17
1.867638248724400910e+03 6.666771836718859403e-16 4.365791167462835975e-17
1.869186238995092026e+03 6.737324362844222014e-16 4.377777839100359439e-17
1.870734229265783142e+03 7.053878488569811772e-16 4.416676674329641283e-17
1.872282219536474258e+03 6.854304630871705623e-16 4.414898294689409535e-17
1.873830209807165375e+03 7.709071904983040582e-16 4.547732871874051315e-17
1.875378200077856491e+03 7.786163752341648603e-16 4.555384803604517781e-17
1.876926190348547607e+03 6.517189228234372747e-16 4.277464119377292123e-17
1.878474180619238723e+03 6.091749626561333130e-16 4.207028183868897022e-17
1.880022170889929839e+03 6.798181535960945269e-16 4.293200538682573942e-17
1.881570161160620955e+03 6.843441341448452340e-16 4.261937666527223584e-17
1.883118151431312072e+03 7.435625693024651547e-16 4.426385769130751383e-17
1.884666141702003188e+03 6.927069145201052762e-16 4.242121423983025945e-17
1.886214131972694304e+03 6.272669992284116800e-16 4.137283728650203296e-17
1.887762122243385420e+03 6.635613120636968490e-16 4.202187984784536864e-17
1.889310112514076536e+03 6.853136974875083994e-16 4.306383457203375475e-17
1.890858102784767652e+03 7.065363092175862702e-16 4.212421726972119682e-17
1.892406093055458769e+03 6.923655931458604919e-16 4.193896065604711177e-17
1.893954083326149885e+03 7.261706069020668172e-16 4.197701119955158901e-17
1.895502073596841001e+03 6.916928100927426208e-16 4.140438789653498918e-17
1.897050063867532117e+03 7.509923923511424053e-16 4.226987695071565686e-17
1.898598054138223233e+03 7.428565441075505510e-16 4.180035480096823065e-17
1.900146044408914349e+03 7.612677437743052529e-16 4.215503465208682388e-17
1.901694034679605465e+03 7.023312466754324772e-16 4.112049611636894714e-17
1.903242024950296582e+03 6.983806267263830487e-16 4.089331196464702114e-17
1.904790015220987698e+03 7.573014536460346743e-16 4.111502065233347546e-17
1.906338005491678814e+03 7.068354322276462634e-16 4.034710875182620838e-17
1.907885995762369930e+03 7.367341098072283207e-16 4.118647653836652928e-17
1.909433986033061046e+03 7.272700281498065964e-16 4.050643653202469931e-17
1.910981976303752162e+03 7.457897387019752164e-16 4.089146639058647482e-17
1.912529966574443279e+03 7.680308317920305942e-16 4.063134050816804136e-17
1.914077956845134395e+03 7.302459152276892480e-16 4.040311570835436571e-17
1.915625947115825511e+03 6.968925635217699201e-16 3.924617862441883583e-17
1.917173937386516627e+03 6.651633876279786072e-16 3.868503649066824863e-17
1.918721927657207743e+03 7.419422148694282142e-16 3.980894658538602446e-17
1.920269917927898859e+03 7.608251061600993139e-16 3.974318777411397173e-17
1.921817908198589976e+03 7.026147917185569680e-16 3.892244561340486298e-17
1.923365898469281092e+03 7.420482714885150665e-16 3.910487801705205177e-17
1.924913888739972208e+03 7.595366847600090057e-16 3.903689781964046643e-17
1.926461879010663324e+03 7.402964012034984998e-16 3.868545378545662778e-17
1.928009869281354440e+03 8.373861785393231413e-16 4.046740193138690288e-17
1.929557859552045556e+03 9.182490349219231406e-16 4.185452210825598007e-17
1.931105849822736673e+03 8.298150421352354975e-16 4.018613072873919625e-17
1.932653840093427789e+03 9.140095283520629836e-16 4.101402611776390187e-17
1.934201830364118905e+03 8.962578566672353216e-16 4.019675646094012140e-17
1.935749820634810021e+03 9.847039042295571171e-16 4.192338224627628194e-17
1.937297810905501137e+03 9.192151086165810089e-16 4.007428442962466949e-17
1.938845801176192253e+03 8.092662246738130396e-16 3.932736811149484492e-17
1.940393791446883370e+03 8.662440739119770136e-16 3.972301220482037308e-17
1.941941781717574486e+03 8.504846620690537831e-16 3.912148702049140887e-17
1.943489771988265602e+03 8.394723197083562378e-16 3.930782889542680441e-17
1.945037762258956718e+03 7.652992383002353629e-16 3.812641978471383181e-17
1.946585752529647834e+03 7.601829714082001542e-16 3.802248166729632821e-17
1.948133742800338950e+03 8.130126090950365139e-16 3.840389731397359459e-17
1.949681733071030067e+03 7.500817406751600506e-16 3.747705359475630434e-17
1.951229723341721183e+03 6.754953747226407221e-16 3.642309111647361911e-17
1.952777713612412299e+03 7.232816327020501476e-16 3.717445985617110796e-17
1.954325703883103415e+03 7.741624705424247917e-16 3.738441596046331245e-17
1.955873694153794531e+03 6.970728895753075387e-16 3.568769788917866244e-17
1.957421684424485647e+03 7.272045635873792137e-16 3.679686964459595493e-17
1.958969674695176764e+03 7.495704599507880819e-16 3.714415552952544829e-17
1.960517664965867880e+03 7.797213270319750712e-16 3.759908892658546073e-17
1.962065655236558996e+03 7.719938930462767468e-16 3.709543578913265287e-17
1.963613645507250112e+03 7.749665703458942815e-16 3.655068600974929606e-17
1.965161635777941228e+03 7.915426870140988071e-16 3.674733432980194183e-17
1.966709626048632344e+03 8.067153134384476462e-16 3.704374366432014478e-17
1.968257616319323461e+03 8.761153037368413888e-16 3.770774046326596887e-17
1.969805606590014577e+03 8.236635708169557970e-16 3.693520396484420584e-17
1.971353596860705693e+03 7.951170503623011629e-16 3.733895230435890010e-17
1.972901587131396809e+03 8.250393663203104895e-16 3.695032168668060910e-17
1.974449577402087925e+03 8.733466682017680878e-16 3.738733086143697959e-17
1.975997567672779041e+03 8.590914346749882823e-16 3.739774237066546670e-17
1.977545557943470158e+03 9.399854976125585571e-16 3.813603742396584551e-17
1.979093548214161274e+03 9.619761907592291202e-16 3.823180359682939514e-17
1.980641538484852390e+03 9.969478633035815909e-16 3.855804820109143200e-17
1.982189528755543506e+03 1.009878183479256119e-15 3.841581111445369113e-17
1.983737519026234622e+03 9.588539937134270886e-16 3.803951289705958363e-17
1.985285509296925738e+03 9.816387828114944829e-16 3.781726878421159945e-17
1.986833499567616855e+03 1.009936285658574489e-15 3.824134019999392622e-17
1.988381489838307971e+03 9.795437300149111047e-16 3.800660762038205485e-17
1.989929480108999087e+03 9.379721590517674393e-16 3.636306824041323148e-17
1.991477470379690203e+03 1.010849367451124311e-15 3.794526545953316594e-17
1.993025460650381319e+03 1.038161756716093112e-15 3.758672472270687054e-17
1.994573450921072435e+03 1.085236239873448908e-15 3.822765410369944191e-17
1.996121441191763552e+03 9.439772405239644815e-16 3.690304049596620702e-17
1.997669431462454668e+03 9.357569945976637736e-16 3.546091426536060110e-17
1.999217421733145784e+03 9.503384511049691643e-16 3.658669259637727939e-17
2.000765412003836900e+03 8.190733984350091173e-16 3.412743102942345270e-17
2.002313402274528016e+03 8.111160641463378916e-16 3.363082010340424265e-17
2.003861392545219132e+03 8.713339670507135170e-16 3.470212545982166733e-17
2.005409382815910249e+03 8.802136335739433991e-16 3.485860827184403431e-17
2.006957373086601365e+03 8.644603950203116667e-16 3.440400585432211340e-17
2.008505363357292481e+03 8.595271916073413672e-16 3.384153218322153290e-17
2.010053353627983597e+03 8.331247592868702818e-16 3.326778983051324044e-17
2.011601343898674713e+03 8.461687150149613747e-16 3.324239069952888487e-17
2.013149334169365829e+03 8.447611267300905302e-16 3.364698786024910544e-17
2.014697324440056946e+03 7.476367959875820092e-16 3.171491204944686866e-17
2.016245314710748062e+03 7.536412199396738663e-16 3.171397787323237373e-17
2.017793304981439178e+03 8.165394094420004805e-16 3.253666776709052546e-17
2.019341295252130294e+03 7.837329605494333143e-16 3.220133331799933024e-17
2.020889285522821410e+03 7.599286450316494468e-16 3.187012269015198473e-17
2.022437275793512526e+03 7.368808904908333893e-16 3.126246167579304376e-17
2.023985266064203643e+03 7.093392409501944420e-16 3.053096553104321989e-17
2.025533256334894759e+03 7.408654441580025861e-16 3.053402432069873155e-17
2.027081246605585875e+03 6.605525840666615699e-16 2.974831191181147773e-17
2.028629236876276991e+03 7.036826465068168672e-16 3.044882533762809425e-17
2.030177227146968107e+03 6.949308825107943511e-16 2.983943397896012175e-17
2.031725217417659223e+03 7.058678056075981924e-16 3.037568695876876988e-17
2.033273207688350340e+03 7.185059548804307283e-16 2.984417949014173801e-17
2.034821197959041456e+03 7.528023252065042614e-16 3.084825625698618102e-17
2.036369188229732572e+03 7.670776003667006811e-16 3.066247369607361650e-17
2.037917178500423688e+03 6.798409088918788555e-16 2.936046861264964026e-17
2.039465168771114804e+03 7.030389493246314019e-16 2.952458341110594433e-17
2.041013159041805920e+03 6.789118807554074623e-16 2.905585321082033691e-17
2.042561149312497037e+03 6.503883068038955419e-16 2.843522022878896240e-17
2.044109139583188153e+03 7.230886191276474702e-16 2.943939337777855980e-17
2.045657129853879269e+03 7.144915111753981381e-16 2.944314818938980759e-17
2.047205120124570385e+03 7.238185043816942428e-16 2.907986461804866338e-17
2.048753110395261501e+03 7.583684210878195886e-16 2.975266804239771822e-17
2.050301100665952617e+03 7.559559516406871109e-16 2.957464631058934382e-17
2.051849090936643734e+03 7.794183178341797801e-16 2.970596190692036870e-17
2.053397081207334850e+03 7.254677177915775348e-16 2.913905862092182141e-17
2.054945071478025966e+03 6.800252142677340486e-16 2.803524010416975027e-17
2.056493061748717082e+03 7.043620986282926540e-16 2.877034095362807370e-17
2.058041052019408198e+03 7.453203061749966770e-16 2.913326075292351153e-17
2.059589042290099314e+03 7.299796157680692449e-16 2.850653670945132786e-17
2.061137032560790431e+03 7.164999097850904495e-16 2.856474629771905089e-17
2.062685022831481547e+03 7.381666297152107978e-16 2.887651122244577873e-17
2.064233013102172663e+03 7.438420311114938757e-16 2.851651696983056951e-17
2.065781003372863779e+03 7.845597121102570822e-16 2.904265830278127598e-17
2.067328993643554895e+03 7.610033230227195822e-16 2.865797458417666369e-17
2.068876983914246011e+03 7.758897123188192830e-16 2.855367565079052600e-17
2.070424974184937128e+03 7.441467661039859516e-16 2.823692033955328578e-17
2.071972964455628244e+03 7.571865772816860069e-16 2.895196499953612961e-17
2.073520954726319360e+03 7.739484000717602862e-16 2.783569351564513919e-17
2.075068944997010476e+03 8.481385483392998605e-16 2.963143688545961192e-17
2.076616935267701592e+03 8.034342478822622199e-16 2.856568785630666745e-17
2.078164925538392708e+03 7.949707763217129156e-16 2.834235931710138349e-17
2.079712915809083825e+03 7.891332947473789942e-16 2.821283647839717942e-17
2.081260906079774941e+03 7.965034675764409099e-16 2.795213771921077639e-17
2.082808896350466057e+03 8.947306790895041604e-16 2.954687542794346653e-17
2.084356886621157173e+03 9.357111219327007069e-16 2.958142723507813648e-17
2.085904876891848289e+03 9.709785509036602014e-16 3.002096543076869937e-17
2.087452867162539405e+03 1.035721751772768730e-15 3.079587388450667583e-17
2.089000857433230522e+03 1.015433433486011236e-15 3.006076366939861763e-17
2.090548847703921638e+03 9.852138099891756386e-16 2.979282381061755362e-17
2.092096837974612754e+03 9.412513554250905309e-16 2.897673629783158304e-17
2.093644828245303870e+03 9.723360105057334681e-16 2.951031671263577574e-17
2.095192818515994986e+03 9.941172726618479965e-16 2.955808942850232026e-17
2.096740808786686102e+03 9.950645751209546681e-16 2.936763870116775042e-17
2.098288799057377219e+03 9.582752465013034065e-16 2.893093838550003930e-17
2.099836789328068335e+03 8.931106241887205723e-16 2.776220009289074904e-17
2.101384779598759451e+03 9.210234573603316778e-16 2.821170177231558636e-17
2.102932769869450567e+03 9.010750819016428291e-16 2.783808415171277240e-17
2.104480760140141683e+03 8.884888442442329715e-16 2.785273259301924857e-17
2.106028750410832799e+03 8.690045380370843033e-16 2.741120314226382686e-17
2.107576740681523916e+03 9.197478902825650376e-16 2.766189369235732997e-17
2.109124730952215032e+03 9.205969786760130927e-16 2.772412200231724224e-17
2.110672721222906148e+03 9.218060658641845026e-16 2.778657639126861711e-17
2.112220711493597264e+03 9.141175025586632543e-16 2.742624998510423222e-17
2.113768701764288380e+03 8.811093066951421395e-16 2.734264012948077258e-17
2.115316692034979496e+03 8.965664832861262544e-16 2.706635217752668313e-17
2.116864682305670613e+03 9.451255217854374209e-16 2.780351317652237229e-17
2.118412672576361729e+03 9.274997896180477713e-16 2.758090749204382579e-17
2.119960662847052845e+03 8.873442963093048410e-16 2.666097630880809652e-17
2.121508653117743961e+03 9.258474761899096128e-16 2.756421107990756917e-17
2.123056643388435077e+03 9.612048912230633843e-16 2.729050228637731202e-17
2.124604633659126193e+03 9.364588525170891384e-16 2.747287645875480308e-17
2.126152623929817310e+03 8.995862414395066515e-16 2.692908206185888128e-17
2.127700614200508426e+03 9.238331002200068966e-16 2.698197999173516662e-17
2.129248604471199542e+03 8.853377506089989584e-16 2.693691800303235436e-17
2.130796594741890658e+03 8.998691299073835149e-16 2.636221462906797292e-17
2.132344585012581774e+03 9.461853258204513841e-16 2.706655356207508645e-17
2.133892575283272890e+03 9.027532807733650416e-16 2.638752923390248969e-17
2.135440565553964007e+03 9.138339014521363265e-16 2.683268551738036285e-17
2.136988555824655123e+03 9.916512734637060270e-16 2.759017503719286385e-17
2.138536546095346239e+03 9.504184082851339916e-16 2.669511362763448139e-17
2.140084536366037355e+03 9.747312294945306103e-16 2.739180340923970390e-17
2.141632526636728471e+03 9.633245905734640170e-16 2.698765617139884721e-17
2.143180516907419587e+03 9.766308682109530982e-16 2.710665504614031372e-17
2.144728507178110704e+03 9.529868429052779869e-16 2.667529604620405521e-17
2.146276497448801820e+03 9.287212359437405372e-16 2.621399840649296508e-17
2.147824487719492936e+03 9.710429852967136139e-16 2.661930766261637863e-17
2.149372477990184052e+03 1.033863825122324817e-15 2.747790674914832620e-17
2.150920468260875168e+03 1.026764180053146132e-15 2.739029189376497609e-17
2.152468458531566284e+03 9.938080085185237896e-16 2.680273889095055025e-17
2.154016448802257401e+03 1.018945050916565283e-15 2.705049099000913442e-17
2.155564439072948517e+03 1.007396782386513039e-15 2.659164758520958745e-17
2.157112429343639633e+03 1.035249541611594604e-15 2.717726473409198746e-17
2.158660419614330749e+03 1.017858441142220914e-15 2.671402443036713015e-17
2.160208409885021865e+03 1.010650675736462043e-15 2.668155685146549343e-17
2.161756400155712981e+03 9.903475724424563963e-16 2.652122116206283947e-17
2.163304390426404098e+03 1.002038719684023186e-15 2.626680278878324413e-17
2.164852380697095214e+03 9.894928570733488293e-16 2.628570513965480181e-17
2.166400370967786330e+03 9.521827299321229804e-16 2.543595692713729726e-17
2.167948361238477446e+03 9.890648667693328252e-16 2.612500222630848566e-17
2.169496351509168562e+03 9.304143079968069272e-16 2.534516491163891338e-17
2.171044341779859678e+03 9.505883510650046547e-16 2.566376628925724738e-17
2.172592332050550795e+03 9.318748448864239577e-16 2.532987903420737137e-17
2.174140322321241911e+03 9.544013509461412718e-16 2.530011499931632905e-17
2.175688312591933027e+03 9.811523755185795523e-16 2.549380969773230909e-17
2.177236302862624143e+03 9.517140174124927479e-16 2.545588421910754507e-17
2.178784293133315259e+03 9.218281655973092739e-16 2.483490335152421278e-17
2.180332283404006375e+03 9.203515197225382716e-16 2.489995952327347261e-17
2.181880273674697492e+03 9.442609367738252493e-16 2.503005132013120445e-17
2.183428263945388608e+03 9.551785077827809420e-16 2.512743216039107351e-17
2.184976254216079724e+03 9.035777040787780966e-16 2.452154909651563956e-17
2.186524244486770840e+03 9.131239933374099752e-16 2.475886131865054256e-17
2.188072234757461956e+03 8.667777453140207435e-16 2.387359957827893425e-17
