# SN2022WSP oemz01030 G230L MAMA z=0.007318 a2center=497.6 extrsize=11 exptime=2736.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1571.9398 1583.4433 1.018423e-14 1.891503e-14 1.880752e-03 2580 0
1573.4721 1584.9867 -1.742436e-14 1.416602e-14 -4.469656e-03 2564 0
1575.0043 1586.5302 -8.800724e-15 5.907552e-15 -2.891473e-03 2564 0
1576.5365 1588.0736 -2.850299e-15 6.797857e-15 -1.142308e-03 2564 0
1578.0688 1589.6171 6.540421e-16 6.185798e-15 3.094748e-04 2048 0
1579.6010 1591.1606 4.426881e-15 5.498987e-15 2.416204e-03 0 0
1581.1333 1592.7040 2.012406e-15 5.040686e-15 1.244957e-03 0 0
1582.6656 1594.2475 1.155857e-15 4.183448e-15 8.145990e-04 0 0
1584.1979 1595.7910 7.529446e-16 3.457828e-15 5.986020e-04 0 0
1585.7302 1597.3345 3.785154e-15 3.359041e-15 3.400741e-03 0 0
1587.2625 1598.8780 1.713515e-15 3.117760e-15 1.724797e-03 0 0
1588.7948 1600.4216 3.624795e-15 2.791525e-15 4.083076e-03 0 0
1590.3271 1601.9651 -1.455336e-15 2.232736e-15 -1.820703e-03 0 0
1591.8594 1603.5086 2.414048e-15 2.264847e-15 3.346723e-03 0 0
1593.3918 1605.0522 -1.822962e-15 1.816515e-15 -2.782895e-03 0 0
1594.9241 1606.5958 1.005612e-15 1.802975e-15 1.686517e-03 0 0
1596.4565 1608.1393 -3.266218e-17 1.574198e-15 -5.986833e-05 0 0
1597.9888 1609.6829 1.110510e-15 1.526486e-15 2.219850e-03 0 0
1599.5212 1611.2265 6.882000e-16 1.401162e-15 1.493925e-03 0 0
1601.0536 1612.7701 2.183455e-15 1.333957e-15 5.135740e-03 0 0
1602.5860 1614.3137 2.092874e-15 1.259482e-15 5.314943e-03 0 0
1604.1184 1615.8573 -9.397258e-16 1.014540e-15 -2.570367e-03 0 0
1605.6508 1617.4009 5.286545e-16 1.012730e-15 1.552537e-03 0 0
1607.1832 1618.9446 -2.830079e-16 9.077296e-16 -8.900951e-04 0 0
1608.7156 1620.4882 5.760551e-16 9.116526e-16 1.934862e-03 0 0
1610.2481 1622.0318 4.571739e-16 8.305756e-16 1.635670e-03 0 0
1611.7805 1623.5755 9.716578e-16 8.193934e-16 3.693575e-03 0 0
1613.3130 1625.1192 1.318631e-15 8.032948e-16 5.312211e-03 0 0
1614.8454 1626.6629 8.923551e-16 7.412376e-16 3.800883e-03 0 0
1616.3779 1628.2065 1.890029e-15 7.505545e-16 8.491140e-03 0 0
1617.9104 1629.7502 1.847774e-15 7.248237e-16 8.736793e-03 0 0
1619.4428 1631.2939 2.534302e-16 6.031650e-16 1.258347e-03 0 0
1620.9753 1632.8376 5.952646e-16 6.054324e-16 3.097539e-03 0 0
1622.5078 1634.3814 8.192901e-16 5.670172e-16 4.458932e-03 0 0
1624.0404 1635.9251 1.534684e-16 5.344590e-16 8.719470e-04 0 0
1625.5729 1637.4688 8.457049e-16 5.260426e-16 5.007037e-03 0 0
1627.1054 1639.0126 1.320930e-15 5.496379e-16 8.135506e-03 0 0
1628.6380 1640.5563 1.440150e-15 5.202418e-16 9.212191e-03 0 0
1630.1705 1642.1001 5.934583e-16 4.858795e-16 3.936507e-03 0 0
1631.7031 1643.6439 1.132381e-15 4.889702e-16 7.778176e-03 0 0
1633.2356 1645.1877 4.873136e-16 4.393012e-16 3.461285e-03 0 0
1634.7682 1646.7314 4.740891e-16 4.259338e-16 3.477915e-03 0 0
1636.3008 1648.2752 3.195021e-16 3.969739e-16 2.417757e-03 0 0
1637.8334 1649.8191 8.788510e-16 4.123678e-16 6.853297e-03 0 0
1639.3660 1651.3629 9.132076e-16 4.153653e-16 7.327505e-03 0 0
1640.8986 1652.9067 8.389090e-16 3.984670e-16 6.920064e-03 0 0
1642.4312 1654.4505 5.265736e-16 3.765229e-16 4.460895e-03 0 0
1643.9639 1655.9944 9.054927e-16 3.857600e-16 7.871850e-03 0 0
1645.4965 1657.5382 1.881213e-15 4.299715e-16 1.676636e-02 0 0
1647.0291 1659.0821 9.104040e-16 3.681767e-16 8.312773e-03 0 0
1648.5618 1660.6260 1.323542e-15 3.831012e-16 1.236988e-02 0 0
1650.0945 1662.1698 9.735432e-16 3.552598e-16 9.307625e-03 0 0
1651.6271 1663.7137 7.288420e-16 3.393763e-16 7.122028e-03 0 0
1653.1598 1665.2576 7.764127e-16 3.404782e-16 7.750398e-03 0 0
1654.6925 1666.8015 2.288438e-16 2.975557e-16 2.331815e-03 0 0
1656.2252 1668.3455 1.069926e-15 3.414123e-16 1.112340e-02 0 0
1657.7579 1669.8894 4.127972e-16 2.946260e-16 4.375680e-03 0 0
1659.2906 1671.4333 5.254512e-16 2.977602e-16 5.676738e-03 0 0
1660.8234 1672.9773 1.151535e-15 3.268268e-16 1.267173e-02 0 0
1662.3561 1674.5212 7.068537e-16 3.007116e-16 7.920190e-03 0 0
1663.8888 1676.0652 8.525728e-16 3.078148e-16 9.722034e-03 0 0
1665.4216 1677.6091 8.516390e-16 2.989789e-16 9.880349e-03 0 0
