# SN2022WSP oemz01040 G230L MAMA z=0.007318 a2center=497.2 extrsize=11 exptime=2025.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1571.8495 1583.3523 -1.405425e-14 2.087797e-14 -2.536109e-03 2564 0
1573.3817 1584.8957 -9.447115e-15 1.751063e-14 -2.383368e-03 2564 0
1574.9140 1586.4392 4.603154e-15 8.435671e-15 1.492830e-03 2564 0
1576.4462 1587.9826 3.430489e-15 8.608314e-15 1.360234e-03 2564 0
1577.9785 1589.5261 5.080548e-15 8.017462e-15 2.382305e-03 2048 0
1579.5107 1591.0696 1.202966e-14 6.736866e-15 6.514338e-03 0 0
1581.0430 1592.6130 1.332805e-15 5.788157e-15 8.188084e-04 0 0
1582.5752 1594.1565 1.647943e-16 4.595991e-15 1.152661e-04 0 0
1584.1075 1595.7000 -1.131101e-16 5.026902e-15 -8.932268e-05 0 0
1585.6398 1597.2435 1.206356e-14 4.461865e-15 1.076175e-02 0 0
1587.1721 1598.7870 2.276185e-15 3.834417e-15 2.276667e-03 0 0
1588.7044 1600.3306 3.063522e-15 3.343559e-15 3.428406e-03 0 0
1590.2367 1601.8741 -1.486578e-15 2.726463e-15 -1.848872e-03 0 0
1591.7691 1603.4176 -2.725684e-18 2.577921e-15 -3.756300e-06 0 0
1593.3014 1604.9612 8.405333e-16 2.418160e-15 1.276195e-03 0 0
1594.8337 1606.5047 5.400676e-15 2.466319e-15 9.008041e-03 0 0
1596.3661 1608.0483 4.532412e-15 2.206429e-15 8.266084e-03 0 0
1597.8985 1609.5919 3.715384e-15 2.021844e-15 7.389332e-03 0 0
1599.4308 1611.1355 -1.582548e-15 1.531387e-15 -3.419325e-03 0 0
1600.9632 1612.6791 1.530746e-15 1.568660e-15 3.583631e-03 0 0
1602.4956 1614.2227 1.809901e-15 1.502276e-15 4.576331e-03 0 0
1604.0280 1615.7663 1.238810e-15 1.392533e-15 3.373758e-03 0 0
1605.5604 1617.3099 2.665280e-15 1.366520e-15 7.795654e-03 0 0
1607.0928 1618.8535 -6.473006e-16 1.076047e-15 -2.027711e-03 0 0
1608.6252 1620.3971 1.632017e-15 1.171564e-15 5.461089e-03 0 0
1610.1577 1621.9408 8.038731e-16 1.025309e-15 2.865523e-03 0 0
1611.6901 1623.4844 4.525022e-17 9.281773e-16 1.714141e-04 0 0
1613.2225 1625.0281 8.311524e-16 9.367925e-16 3.337087e-03 0 0
1614.7550 1626.5718 -1.212721e-16 8.228177e-16 -5.148949e-04 0 0
1616.2875 1628.1155 5.431420e-16 8.145200e-16 2.432594e-03 0 0
1617.8199 1629.6592 -5.468139e-16 7.120476e-16 -2.577893e-03 0 0
1619.3524 1631.2029 -2.505486e-16 6.936902e-16 -1.240528e-03 0 0
1620.8849 1632.7466 1.096257e-15 7.640260e-16 5.689117e-03 0 0
1622.4174 1634.2903 1.866437e-16 6.428856e-16 1.013172e-03 0 0
1623.9499 1635.8340 4.328513e-16 6.669615e-16 2.453188e-03 0 0
1625.4825 1637.3777 1.542063e-16 5.866879e-16 9.108248e-04 0 0
1627.0150 1638.9215 5.117081e-16 6.079811e-16 3.144381e-03 0 0
1628.5475 1640.4652 1.061828e-15 6.008932e-16 6.777421e-03 0 0
1630.0801 1642.0090 8.036992e-17 5.513392e-16 5.319868e-04 0 0
1631.6126 1643.5528 1.438225e-15 6.059497e-16 9.859206e-03 0 0
1633.1452 1645.0965 3.510134e-16 5.213281e-16 2.488333e-03 0 0
1634.6778 1646.6403 1.127073e-15 5.547328e-16 8.252875e-03 0 0
1636.2103 1648.1841 1.019926e-15 5.238619e-16 7.704147e-03 0 0
1637.7429 1649.7279 1.739837e-15 5.465178e-16 1.354387e-02 0 0
1639.2755 1651.2718 8.808748e-16 4.973875e-16 7.056356e-03 0 0
1640.8081 1652.8156 8.165219e-16 4.780059e-16 6.724701e-03 0 0
1642.3408 1654.3594 1.183896e-15 4.955167e-16 1.001390e-02 0 0
1643.8734 1655.9033 9.761877e-16 4.654512e-16 8.473852e-03 0 0
1645.4060 1657.4471 1.018920e-15 4.641314e-16 9.067995e-03 0 0
1646.9387 1658.9910 1.084565e-15 4.511209e-16 9.889282e-03 0 0
1648.4713 1660.5348 6.454855e-16 4.175174e-16 6.024552e-03 0 0
1650.0040 1662.0787 1.108874e-15 4.321060e-16 1.058769e-02 0 0
1651.5366 1663.6226 4.350320e-16 3.890380e-16 4.245590e-03 0 0
1653.0693 1665.1665 1.049418e-15 4.254575e-16 1.046283e-02 0 0
1654.6020 1666.7104 1.750445e-16 3.546874e-16 1.781486e-03 0 0
1656.1347 1668.2543 8.046331e-16 3.925439e-16 8.355663e-03 0 0
1657.6674 1669.7982 1.109317e-17 3.272979e-16 1.174552e-04 0 0
1659.2001 1671.3422 4.859609e-17 3.262590e-16 5.244365e-04 0 0
1660.7329 1672.8861 7.101141e-16 3.652954e-16 7.805841e-03 0 0
1662.2656 1674.4300 4.996189e-16 3.463903e-16 5.592324e-03 0 0
1663.7983 1675.9740 1.179068e-15 3.871158e-16 1.343133e-02 0 0
1665.3311 1677.5180 1.071385e-15 3.699263e-16 1.241739e-02 0 0
1666.8638 1679.0619 9.614746e-16 3.555324e-16 1.133205e-02 0 0
1668.3966 1680.6059 2.268684e-16 3.097404e-16 2.718455e-03 0 0
1669.9294 1682.1499 5.171673e-16 3.205234e-16 6.297143e-03 0 0
1671.4622 1683.6939 8.999612e-16 3.403144e-16 1.113275e-02 0 0
1672.9950 1685.2379 7.501000e-16 3.234514e-16 9.422410e-03 0 0
1674.5278 1686.7819 4.611428e-16 3.058314e-16 5.881002e-03 0 0
1676.0606 1688.3260 9.067338e-16 3.244762e-16 1.173489e-02 0 0
1677.5934 1689.8700 2.644999e-16 2.834788e-16 3.473136e-03 0 0
1679.1262 1691.4141 8.820275e-16 3.203447e-16 1.174626e-02 0 0
1680.6591 1692.9581 1.130362e-15 3.236210e-16 1.526424e-02 0 0
1682.1919 1694.5022 9.954461e-16 3.175825e-16 1.362553e-02 0 0
