# SN2022WSP oemz01010 G230L MAMA z=0.007318 a2center=497.4 extrsize=11 exptime=2286.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1572.6967 1584.2057 -2.323773e-14 1.322229e-14 -5.115166e-03 2564 0
1574.2289 1585.7491 5.789096e-15 1.328414e-14 1.690762e-03 2564 0
1575.7611 1587.2926 1.866863e-15 6.111659e-15 6.798797e-04 2564 0
1577.2934 1588.8360 -2.434624e-15 6.107889e-15 -1.062696e-03 2564 0
1578.8256 1590.3795 -1.238887e-14 4.680403e-15 -6.305965e-03 2048 0
1580.3579 1591.9230 6.189414e-15 5.454531e-15 3.600626e-03 0 0
1581.8902 1593.4665 6.355296e-15 4.507116e-15 4.189136e-03 0 0
1583.4225 1595.0099 3.459052e-15 3.728393e-15 2.591826e-03 0 0
1584.9547 1596.5534 8.215625e-15 3.664330e-15 6.932382e-03 0 0
1586.4870 1598.0970 -2.754894e-16 2.958318e-15 -2.622097e-04 0 0
1588.0193 1599.6405 9.104208e-16 2.866252e-15 9.681993e-04 0 0
1589.5517 1601.1840 3.333536e-15 2.645107e-15 3.959956e-03 0 0
1591.0840 1602.7275 2.228540e-16 2.193077e-15 2.931652e-04 0 0
1592.6163 1604.2711 -4.181301e-16 1.947896e-15 -6.086030e-04 0 0
1594.1487 1605.8146 -1.182962e-15 1.731604e-15 -1.890801e-03 0 0
1595.6810 1607.3582 3.248066e-15 1.866638e-15 5.697092e-03 0 0
1597.2134 1608.9018 3.996222e-16 1.514220e-15 7.641284e-04 0 0
1598.7457 1610.4454 -2.866755e-16 1.351986e-15 -5.973502e-04 0 0
1600.2781 1611.9889 8.195014e-16 1.346931e-15 1.849954e-03 0 0
1601.8105 1613.5325 -8.498369e-16 1.071196e-15 -2.077496e-03 0 0
1603.3429 1615.0762 1.787250e-15 1.202950e-15 4.706537e-03 0 0
1604.8753 1616.6198 8.657831e-16 1.087156e-15 2.454198e-03 0 0
1606.4077 1618.1634 1.083082e-15 1.012424e-15 3.289478e-03 0 0
1607.9401 1619.7070 9.619991e-16 9.510749e-16 3.127020e-03 0 0
1609.4726 1621.2507 2.021225e-15 9.743877e-16 7.003210e-03 0 0
1611.0050 1622.7943 1.214470e-15 8.538528e-16 4.479032e-03 0 0
1612.5374 1624.3380 1.961271e-15 8.661282e-16 7.672392e-03 0 0
1614.0699 1625.8817 -9.416480e-17 6.867927e-16 -3.900719e-04 0 0
1615.6024 1627.4253 1.387151e-15 7.554319e-16 6.066771e-03 0 0
1617.1348 1628.9690 8.881364e-16 6.781186e-16 4.093296e-03 0 0
1618.6673 1630.5127 1.959274e-15 7.276229e-16 9.492395e-03 0 0
1620.1998 1632.0564 7.037298e-16 6.148787e-16 3.576952e-03 0 0
1621.7323 1633.6001 3.449405e-16 5.728773e-16 1.835613e-03 0 0
1623.2648 1635.1439 6.776603e-16 5.482926e-16 3.768071e-03 0 0
1624.7973 1636.6876 1.823197e-15 6.293608e-16 1.057435e-02 0 0
1626.3299 1638.2313 1.343404e-15 5.505007e-16 8.111650e-03 0 0
1627.8624 1639.7751 1.491086e-15 5.584374e-16 9.359270e-03 0 0
1629.3949 1641.3188 7.944770e-16 4.786454e-16 5.174693e-03 0 0
1630.9275 1642.8626 1.557828e-15 5.420116e-16 1.051552e-02 0 0
1632.4601 1644.4064 1.123791e-15 4.873031e-16 7.848836e-03 0 0
1633.9926 1645.9502 1.008779e-15 4.678084e-16 7.281839e-03 0 0
1635.5252 1647.4940 1.011117e-15 4.543695e-16 7.532888e-03 0 0
1637.0578 1649.0378 5.142203e-16 4.016618e-16 3.950053e-03 0 0
1638.5904 1650.5816 4.901338e-16 3.846112e-16 3.876750e-03 0 0
1640.1230 1652.1254 9.677613e-16 4.187010e-16 7.873175e-03 0 0
1641.6556 1653.6692 1.037375e-15 4.108751e-16 8.671134e-03 0 0
1643.1882 1655.2131 1.029995e-15 4.057294e-16 8.838991e-03 0 0
1644.7209 1656.7569 6.073451e-16 3.655810e-16 5.345557e-03 0 0
1646.2535 1658.3008 1.101434e-15 3.933311e-16 9.935800e-03 0 0
1647.7862 1659.8447 4.021417e-16 3.345162e-16 3.714586e-03 0 0
1649.3188 1661.3885 9.984595e-16 3.688317e-16 9.437820e-03 0 0
1650.8515 1662.9324 6.331875e-16 3.347963e-16 6.119576e-03 0 0
1652.3842 1664.4763 4.799661e-16 3.238967e-16 4.740164e-03 0 0
1653.9168 1666.0202 8.858730e-16 3.481334e-16 8.933619e-03 0 0
1655.4495 1667.5641 1.053135e-15 3.463738e-16 1.083882e-02 0 0
1656.9822 1669.1080 1.176833e-15 3.521425e-16 1.235307e-02 0 0
1658.5149 1670.6520 8.561536e-16 3.219617e-16 9.161444e-03 0 0
1660.0477 1672.1959 1.506600e-16 2.707507e-16 1.642573e-03 0 0
