# obs_wvl flux error
2.041013159041805920e+03 6.738389063964152659e-16 2.358279784948482315e-17
2.044109139583188153e+03 7.175560727746999899e-16 2.400975424567482002e-17
2.047205120124570385e+03 7.342150026369669011e-16 2.388420432342759930e-17
2.050301100665952617e+03 7.632547637635374030e-16 2.415299996199696260e-17
2.053397081207334850e+03 7.273635979646882716e-16 2.372822962929387718e-17
2.056493061748717082e+03 7.108076815355897660e-16 2.353812970366274345e-17
2.059589042290099314e+03 7.289434691418992294e-16 2.342005631220297898e-17
2.062685022831481547e+03 7.293567320934972930e-16 2.359488109040732927e-17
2.065781003372863779e+03 7.652462513123421439e-16 2.370945124964925386e-17
2.068876983914246011e+03 7.610757289917872613e-16 2.335781033847356762e-17
2.071972964455628244e+03 7.516964826602013888e-16 2.357077612651086247e-17
2.075068944997010476e+03 8.275060895713015522e-16 2.411577275902703683e-17
2.078164925538392708e+03 8.018428818268841225e-16 2.351180089637506764e-17
2.081260906079774941e+03 8.147767422891259364e-16 2.330207933599184443e-17
2.084356886621157173e+03 9.381407742598064424e-16 2.459800091281595162e-17
2.087452867162539405e+03 1.023684502724131238e-15 2.539988858009265653e-17
2.090548847703921638e+03 9.888864073769888147e-16 2.467732698603072893e-17
2.093644828245303870e+03 9.787665164283509618e-16 2.453704913728560552e-17
2.096740808786686102e+03 9.833081581750810654e-16 2.426408535552706505e-17
2.099836789328068335e+03 9.107314030229767705e-16 2.330702435592565409e-17
2.102932769869450567e+03 9.185095246661740790e-16 2.339142921129434418e-17
2.106028750410832799e+03 8.886647689994469467e-16 2.295391343666528647e-17
2.109124730952215032e+03 9.290878073696419942e-16 2.327241358086390796e-17
2.112220711493597264e+03 9.143049116072656276e-16 2.295003743581580364e-17
2.115316692034979496e+03 9.075087128312382210e-16 2.275441544205977561e-17
2.118412672576361729e+03 9.315470741280038591e-16 2.305738867661365126e-17
2.121508653117743961e+03 9.290937587728495435e-16 2.300393630349169749e-17
2.124604633659126193e+03 9.359039052276792295e-16 2.293163757174931670e-17
2.127700614200508426e+03 9.246728027259338888e-16 2.275666433680794204e-17
2.130796594741890658e+03 9.089096632669726512e-16 2.231852390939702099e-17
2.133892575283272890e+03 9.075088073983586708e-16 2.226113967530550609e-17
2.136988555824655123e+03 9.649454095154655287e-16 2.294067254496339710e-17
2.140084536366037355e+03 9.633039469367690645e-16 2.290041661894409668e-17
2.143180516907419587e+03 9.777537436631902736e-16 2.280063903394924811e-17
2.146276497448801820e+03 9.392357141734905463e-16 2.215614786920876626e-17
