# SNNGC4414 oc32020b0 G430L CCD z=0.002388 a2center=893.8 extrsize=15 exptime=108.0 mode=adaptive_es13@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
3177.7571 3185.3456 1.596002e-15 6.509630e-16 6.665663e-01 16 0
3180.4972 3188.0922 3.385853e-15 6.455214e-16 1.498255e+00 0 0
3183.2373 3190.8389 1.368658e-15 6.228755e-16 5.733621e-01 0 0
3185.9775 3193.5856 2.328072e-15 6.238362e-16 1.020980e+00 16 0
3188.7176 3196.3323 2.155685e-15 6.426005e-16 9.475431e-01 0 0
3191.4578 3199.0790 1.908490e-15 6.206224e-16 8.383012e-01 16 0
3194.1980 3201.8257 2.225931e-15 6.089104e-16 9.956889e-01 16 0
3196.9382 3204.5725 3.832537e-15 9.153962e-16 1.787107e+00 16 0
3199.6784 3207.3192 2.148512e-15 6.088697e-16 9.738469e-01 16 0
3202.4186 3210.0660 2.824733e-15 7.165619e-16 1.313414e+00 16 0
3205.1589 3212.8128 2.746630e-15 6.022116e-16 1.284617e+00 16 0
3207.8991 3215.5596 1.818664e-15 6.095092e-16 8.338506e-01 16 0
3210.6394 3218.3064 1.858089e-15 5.821097e-16 8.594264e-01 0 0
3213.3797 3221.0533 1.773576e-15 5.798204e-16 8.233089e-01 0 0
3216.1200 3223.8001 2.096912e-15 6.213743e-16 9.911672e-01 16 0
3218.8604 3226.5470 2.557861e-15 5.819857e-16 1.232306e+00 0 0
3221.6007 3229.2939 1.509479e-15 5.686914e-16 7.056506e-01 0 0
3224.3410 3232.0408 1.144949e-15 6.110777e-16 5.269656e-01 16 0
3227.0814 3234.7877 1.823266e-15 5.645020e-16 8.736265e-01 0 0
3229.8218 3237.5346 2.244274e-15 5.994964e-16 1.096156e+00 16 0
3232.5622 3240.2816 3.102286e-15 5.737415e-16 1.553949e+00 0 0
3235.3026 3243.0285 1.414037e-15 5.448818e-16 6.753513e-01 0 0
3238.0430 3245.7755 1.870088e-15 5.536863e-16 9.153240e-01 0 0
3240.7835 3248.5225 1.304528e-15 5.582541e-16 6.248572e-01 0 0
3243.5239 3251.2695 1.377761e-15 5.495560e-16 6.655139e-01 0 0
3246.2644 3254.0165 3.119342e-15 5.866787e-16 1.597542e+00 16 0
3249.0049 3256.7635 2.725180e-15 5.562630e-16 1.390065e+00 0 0
3251.7454 3259.5106 1.063573e-15 5.279372e-16 5.098391e-01 0 0
3254.4859 3262.2576 1.879764e-15 5.434163e-16 9.439583e-01 0 0
3257.2264 3265.0047 2.153277e-15 5.677569e-16 1.095820e+00 16 0
3259.9670 3267.7518 2.021538e-15 5.409233e-16 1.029027e+00 16 0
3262.7075 3270.4989 2.491202e-15 5.555343e-16 1.291090e+00 16 0
3265.4481 3273.2460 2.478318e-15 5.462127e-16 1.289912e+00 0 0
3268.1887 3275.9931 1.156404e-15 5.804295e-16 5.733816e-01 0 0
3270.9293 3278.7402 1.528383e-15 5.316948e-16 7.775102e-01 16 0
3273.6699 3281.4874 1.570845e-15 5.233674e-16 8.045346e-01 16 0
3276.4105 3284.2346 5.628925e-15 5.813847e-16 3.124891e+00 16 0
3279.1511 3286.9817 1.771334e-15 5.246606e-16 9.236639e-01 0 0
3281.8918 3289.7289 9.016838e-16 5.045785e-16 4.488012e-01 0 0
3284.6324 3292.4761 2.249623e-15 5.222846e-16 1.202961e+00 16 0
3287.3731 3295.2234 2.711578e-15 5.290486e-16 1.473641e+00 16 0
3290.1138 3297.9706 1.394007e-15 5.081968e-16 7.281103e-01 0 0
3292.8545 3300.7178 1.570670e-15 5.089505e-16 8.310722e-01 0 0
3295.5952 3303.4651 2.821304e-15 5.214295e-16 1.557162e+00 0 0
3298.3359 3306.2124 1.480847e-15 5.109825e-16 7.869872e-01 16 0
3301.0767 3308.9597 2.088414e-16 4.899279e-16 8.631770e-02 0 0
3303.8174 3311.7069 3.152758e-15 5.211721e-16 1.773336e+00 0 0
3306.5582 3314.4543 1.119053e-15 4.978243e-16 5.897502e-01 16 0
3309.2990 3317.2016 2.211988e-15 5.017109e-16 1.227694e+00 0 0
3312.0398 3319.9489 1.289977e-15 5.086505e-16 6.928998e-01 0 0
3314.7806 3322.6963 2.276700e-15 5.153012e-16 1.276418e+00 16 0
3317.5214 3325.4436 1.145744e-15 6.257620e-16 6.151521e-01 16 0
3320.2622 3328.1910 1.432426e-15 4.967054e-16 7.852564e-01 16 0
3323.0031 3330.9384 2.898821e-15 5.275665e-16 1.670610e+00 16 0
3325.7439 3333.6858 1.341862e-15 4.951416e-16 7.387193e-01 0 0
3328.4848 3336.4332 2.134069e-15 4.909763e-16 1.217943e+00 0 0
3331.2257 3339.1806 2.291866e-15 5.169946e-16 1.319930e+00 0 0
3333.9665 3341.9281 3.143208e-15 5.459101e-16 1.853171e+00 0 0
3336.7075 3344.6755 3.069283e-15 5.060957e-16 1.815485e+00 16 0
3339.4484 3347.4230 1.497532e-15 8.328304e-16 8.503205e-01 16 0
3342.1893 3350.1704 1.942586e-15 4.794190e-16 1.127696e+00 256 0
3344.9302 3352.9179 2.390564e-15 4.821863e-16 1.412404e+00 256 0
3347.6712 3355.6654 1.822442e-15 4.812797e-16 1.063104e+00 16 0
3350.4121 3358.4129 2.006498e-15 4.743521e-16 1.183001e+00 16 0
3353.1531 3361.1604 3.257788e-15 4.873261e-16 1.986002e+00 0 0
3355.8941 3363.9080 1.570343e-15 4.778410e-16 9.188516e-01 0 0
3358.6351 3366.6555 1.324831e-15 4.758991e-16 7.692888e-01 0 0
3361.3761 3369.4031 2.818666e-15 4.754791e-16 1.725803e+00 0 0
3364.1171 3372.1506 1.647522e-15 4.634149e-16 9.794457e-01 0 0
3366.8582 3374.8982 2.201235e-15 4.649374e-16 1.338984e+00 0 0
3369.5992 3377.6458 2.284400e-15 4.635774e-16 1.398610e+00 0 0
3372.3403 3380.3934 2.762676e-15 4.704949e-16 1.718088e+00 16 0
3375.0813 3383.1410 2.230756e-15 4.659175e-16 1.375493e+00 0 0
3377.8224 3385.8886 2.441551e-15 4.681806e-16 1.520463e+00 16 0
3380.5635 3388.6363 2.732585e-15 5.206347e-16 1.720700e+00 16 0
3383.3046 3391.3839 2.799898e-15 5.245231e-16 1.773621e+00 16 0
3386.0457 3394.1316 1.636299e-15 4.845385e-16 1.007086e+00 16 0
3388.7868 3396.8792 2.460678e-15 4.869337e-16 1.561332e+00 16 0
3391.5279 3399.6269 6.263539e-16 4.715071e-16 3.609174e-01 16 0
3394.2691 3402.3746 2.899157e-15 4.501103e-16 1.874753e+00 0 0
3397.0102 3405.1223 1.970341e-15 4.430531e-16 1.250799e+00 0 0
3399.7514 3407.8700 2.557729e-15 4.465457e-16 1.657467e+00 0 0
3402.4926 3410.6177 2.424109e-15 5.250387e-16 1.573135e+00 16 0
3405.2338 3413.3655 2.516060e-15 4.471838e-16 1.643809e+00 16 0
3407.9750 3416.1132 2.045870e-15 4.393579e-16 1.325826e+00 16 0
3410.7162 3418.8609 2.488712e-15 5.731564e-16 1.639125e+00 16 0
3413.4574 3421.6087 2.662302e-15 4.391639e-16 1.767784e+00 16 0
3416.1986 3424.3565 3.527995e-15 4.483301e-16 2.389080e+00 0 0
3418.9398 3427.1043 3.157565e-15 4.436635e-16 2.133958e+00 16 0
3421.6811 3429.8521 2.510000e-15 4.580443e-16 1.680894e+00 16 0
3424.4223 3432.5999 2.093678e-15 4.947529e-16 1.392227e+00 16 0
3427.1636 3435.3477 3.287603e-15 4.631603e-16 2.252346e+00 16 0
3429.9049 3438.0955 2.950438e-15 4.422651e-16 2.016927e+00 16 0
3432.6462 3440.8433 1.888122e-15 4.246552e-16 1.261620e+00 0 0
3435.3875 3443.5912 1.637219e-15 4.247310e-16 1.088056e+00 16 0
3438.1288 3446.3390 3.656443e-15 4.506018e-16 2.556888e+00 16 0
3440.8701 3449.0869 2.974923e-15 4.479480e-16 2.065209e+00 16 0
3443.6114 3451.8347 2.394206e-15 4.242375e-16 1.647718e+00 16 0
3446.3527 3454.5826 2.446474e-15 4.232703e-16 1.692245e+00 16 0
3449.0941 3457.3305 2.609420e-15 4.232337e-16 1.818524e+00 0 0
3451.8354 3460.0784 2.341573e-15 4.159876e-16 1.627778e+00 0 0
3454.5768 3462.8263 2.580836e-15 4.158301e-16 1.811024e+00 0 0
3457.3182 3465.5742 2.815010e-15 4.162792e-16 1.992493e+00 0 0
3460.0595 3468.3222 3.511675e-15 4.262836e-16 2.524547e+00 0 0
3462.8009 3471.0701 2.942927e-15 4.455170e-16 2.103302e+00 16 0
3465.5423 3473.8180 3.196348e-15 4.193188e-16 2.302736e+00 0 0
3468.2837 3476.5660 3.194711e-15 4.184954e-16 2.309482e+00 16 0
3471.0252 3479.3140 3.088619e-15 4.171907e-16 2.235999e+00 0 0
3473.7666 3482.0619 2.789133e-15 4.147376e-16 2.014270e+00 0 0
3476.5080 3484.8099 2.688701e-15 4.136516e-16 1.943682e+00 16 0
3479.2495 3487.5579 2.576459e-15 4.109226e-16 1.863634e+00 0 0
3481.9909 3490.3059 3.345604e-15 4.180016e-16 2.461910e+00 16 0
3484.7324 3493.0539 2.484513e-15 4.055818e-16 1.803648e+00 0 0
3487.4738 3495.8019 2.532154e-15 4.066535e-16 1.845244e+00 16 0
3490.2153 3498.5500 2.871443e-15 4.118273e-16 2.112940e+00 0 0
3492.9568 3501.2980 2.313347e-15 4.018569e-16 1.685947e+00 0 0
3495.6983 3504.0460 2.846984e-15 4.075667e-16 2.105069e+00 16 0
3498.4398 3506.7941 1.994983e-15 4.118179e-16 1.448675e+00 0 0
3501.1813 3509.5421 2.630902e-15 4.146472e-16 1.946735e+00 16 0
3503.9228 3512.2902 2.867441e-15 4.041085e-16 2.137366e+00 0 0
3506.6644 3515.0383 2.379919e-15 4.392998e-16 1.759911e+00 16 0
3509.4059 3517.7864 3.511510e-15 4.473860e-16 2.659038e+00 0 0
3512.1474 3520.5344 2.613737e-15 4.310938e-16 1.952832e+00 16 0
3514.8890 3523.2825 2.509855e-15 4.147375e-16 1.875448e+00 0 0
3517.6306 3526.0307 2.426087e-15 4.139940e-16 1.813686e+00 0 0
3520.3721 3528.7788 2.467822e-15 3.958547e-16 1.850976e+00 0 0
3523.1137 3531.5269 2.642078e-15 3.953119e-16 1.993824e+00 16 0
3525.8553 3534.2750 2.897028e-15 4.194641e-16 2.202195e+00 16 0
3528.5969 3537.0232 2.161836e-15 3.888524e-16 1.619665e+00 0 0
3531.3385 3539.7713 3.381613e-15 4.005125e-16 2.602713e+00 0 0
3534.0801 3542.5194 3.368956e-15 4.438243e-16 2.597748e+00 16 0
3536.8217 3545.2676 3.070780e-15 4.025275e-16 2.361303e+00 16 0
3539.5633 3548.0158 2.357063e-15 4.111747e-16 1.789700e+00 16 0
3542.3049 3550.7639 2.662995e-15 3.912621e-16 2.040287e+00 0 0
3545.0466 3553.5121 3.391204e-15 4.021994e-16 2.637271e+00 16 0
3547.7882 3556.2603 2.981127e-15 3.946762e-16 2.307584e+00 0 0
3550.5298 3559.0085 2.455619e-15 4.098407e-16 1.884450e+00 16 0
3553.2715 3561.7567 3.152061e-15 4.060396e-16 2.457521e+00 16 0
3556.0132 3564.5049 3.643049e-15 4.011416e-16 2.867656e+00 16 0
3558.7548 3567.2531 2.959579e-15 3.899016e-16 2.309861e+00 0 0
3561.4965 3570.0014 3.184206e-15 3.902611e-16 2.500401e+00 0 0
3564.2382 3572.7496 2.823970e-15 3.893224e-16 2.208331e+00 16 0
3566.9799 3575.4978 2.655621e-15 4.332628e-16 2.074383e+00 16 0
3569.7216 3578.2461 2.531437e-15 3.953464e-16 1.976478e+00 16 0
3572.4633 3580.9943 2.595076e-15 3.812545e-16 2.033501e+00 0 0
3575.2050 3583.7426 3.871945e-15 3.969784e-16 3.104674e+00 16 0
3577.9467 3586.4908 2.672851e-15 3.851692e-16 2.106879e+00 0 0
3580.6884 3589.2391 3.172594e-15 3.957502e-16 2.529050e+00 0 0
3583.4302 3591.9874 2.814718e-15 4.137175e-16 2.234121e+00 16 0
3586.1719 3594.7357 3.657576e-15 4.258494e-16 2.948682e+00 0 0
3588.9136 3597.4840 1.950064e-15 3.965165e-16 1.521733e+00 0 0
3591.6554 3600.2323 3.096427e-15 4.062994e-16 2.485269e+00 0 0
3594.3971 3602.9806 3.679716e-15 4.043790e-16 2.985457e+00 16 0
3597.1389 3605.7289 3.681371e-15 4.564285e-16 2.993271e+00 16 0
3599.8807 3608.4772 3.469595e-15 4.382200e-16 2.819054e+00 16 0
3602.6224 3611.2255 2.042471e-15 4.542118e-16 1.615902e+00 16 0
3605.3642 3613.9738 2.222221e-15 3.850845e-16 1.771426e+00 16 0
3608.1060 3616.7221 2.902524e-15 3.878668e-16 2.355163e+00 0 0
3610.8478 3619.4705 2.717030e-15 3.839455e-16 2.203443e+00 0 0
3613.5896 3622.2188 2.930039e-15 3.858699e-16 2.393826e+00 16 0
3616.3314 3624.9672 2.841145e-15 3.846157e-16 2.325448e+00 16 0
3619.0732 3627.7155 2.751093e-15 3.742658e-16 2.256307e+00 0 0
3621.8150 3630.4639 2.552627e-15 3.912895e-16 2.093052e+00 16 0
3624.5568 3633.2122 3.216329e-15 3.702306e-16 2.680788e+00 0 0
3627.2986 3635.9606 2.789593e-15 3.715760e-16 2.317365e+00 1040 0
3630.0404 3638.7090 2.333039e-15 3.610886e-16 1.927187e+00 1024 0
3632.7823 3641.4574 2.810945e-15 3.654066e-16 2.355736e+00 1024 0
3635.5241 3644.2057 2.960137e-15 3.669064e-16 2.497878e+00 1024 0
3638.2660 3646.9541 2.206680e-15 3.940926e-16 1.839761e+00 1040 0
3641.0078 3649.7025 3.064093e-15 3.662981e-16 2.611003e+00 1024 0
3643.7497 3652.4509 2.412660e-15 3.828793e-16 2.037438e+00 1040 0
3646.4915 3655.1993 2.908320e-15 3.600247e-16 2.489967e+00 1024 0
3649.2334 3657.9477 2.995298e-15 3.588761e-16 2.577339e+00 1024 0
3651.9752 3660.6962 2.799439e-15 3.558640e-16 2.408291e+00 1024 0
3654.7171 3663.4446 2.865335e-15 3.617679e-16 2.475960e+00 1040 0
3657.4590 3666.1930 2.446616e-15 3.539719e-16 2.102843e+00 1024 0
3660.2009 3668.9414 3.200678e-15 3.596495e-16 2.798926e+00 1024 0
3662.9427 3671.6899 3.912221e-15 3.892165e-16 3.465581e+00 1040 0
3665.6846 3674.4383 2.507227e-15 3.936180e-16 2.178303e+00 1040 0
3668.4265 3677.1867 2.429303e-15 3.492197e-16 2.114098e+00 1024 0
3671.1684 3679.9352 3.064877e-15 3.584247e-16 2.709715e+00 1024 0
3673.9103 3682.6836 3.566780e-15 3.780213e-16 3.189296e+00 1040 0
3676.6522 3685.4321 2.723312e-15 3.535507e-16 2.411558e+00 1040 0
3679.3941 3688.1805 3.339425e-15 3.570579e-16 3.001051e+00 1040 0
3682.1361 3690.9290 3.505879e-15 3.550444e-16 3.172366e+00 1024 0
3684.8780 3693.6775 3.641870e-15 4.002133e-16 3.317530e+00 1040 0
3687.6199 3696.4259 3.447223e-15 3.828267e-16 3.147881e+00 1040 0
3690.3618 3699.1744 1.482744e-14 5.149962e-16 1.434120e+01 1040 0
3693.1037 3701.9229 3.391633e-15 3.684735e-16 3.128587e+00 1040 0
3695.8457 3704.6714 4.019757e-15 3.575330e-16 3.759048e+00 1040 0
3698.5876 3707.4198 3.662315e-15 3.596374e-16 3.430082e+00 1024 0
3701.3295 3710.1683 3.424996e-15 3.428713e-16 3.216457e+00 1024 0
3704.0715 3712.9168 3.082563e-15 3.395273e-16 2.897264e+00 1024 0
3706.8134 3715.6653 4.773391e-15 3.551885e-16 4.604321e+00 1024 0
3709.5554 3718.4138 4.200209e-15 3.484902e-16 4.053182e+00 1024 0
3712.2973 3721.1623 3.789113e-15 3.420773e-16 3.660671e+00 0 0
3715.0393 3723.9108 3.070303e-15 3.394142e-16 2.953830e+00 16 0
3717.7813 3726.6593 3.853119e-15 3.618314e-16 3.768393e+00 16 0
3720.5232 3729.4078 3.834441e-15 3.387725e-16 3.770797e+00 0 0
3723.2652 3732.1563 3.676534e-15 3.413512e-16 3.628749e+00 16 0
3726.0072 3734.9049 2.966121e-15 3.254696e-16 2.914127e+00 0 0
3728.7491 3737.6534 3.767142e-15 3.306377e-16 3.764461e+00 16 0
3731.4911 3740.4019 3.127203e-15 3.211916e-16 3.115605e+00 0 0
3734.2331 3743.1504 3.756479e-15 3.313748e-16 3.796622e+00 16 0
3736.9751 3745.8990 3.206880e-15 3.204228e-16 3.236472e+00 0 0
3739.7170 3748.6475 4.141062e-15 3.280128e-16 4.253618e+00 0 0
3742.4590 3751.3960 3.545204e-15 3.246250e-16 3.638766e+00 16 0
3745.2010 3754.1445 3.576424e-15 3.330972e-16 3.695340e+00 16 0
3747.9430 3756.8931 3.968263e-15 3.206204e-16 4.145853e+00 0 0
3750.6850 3759.6416 4.023761e-15 3.356390e-16 4.233793e+00 16 0
3753.4270 3762.3902 3.377308e-15 3.121722e-16 3.549247e+00 0 0
3756.1690 3765.1387 3.671117e-15 3.202249e-16 3.898582e+00 16 0
3758.9110 3767.8873 3.858113e-15 3.136625e-16 4.133854e+00 0 0
3761.6530 3770.6358 3.562412e-15 3.089987e-16 3.828998e+00 0 0
3764.3950 3773.3844 3.475252e-15 3.077560e-16 3.756160e+00 0 0
3767.1370 3776.1329 2.877714e-15 3.337835e-16 3.103230e+00 16 0
3769.8790 3778.8815 4.625993e-15 3.867469e-16 5.128077e+00 16 0
3772.6210 3781.6300 3.338769e-15 3.314283e-16 3.673106e+00 16 0
3775.3630 3784.3786 2.956086e-15 3.717807e-16 3.254136e+00 16 0
3778.1050 3787.1271 4.125444e-15 3.328600e-16 4.638269e+00 16 0
3780.8470 3789.8757 3.554847e-15 3.230100e-16 3.995365e+00 0 0
3783.5891 3792.6243 2.793612e-15 2.918285e-16 3.123431e+00 16 0
3786.3311 3795.3728 3.502971e-15 2.933667e-16 3.981327e+00 0 0
3789.0731 3798.1214 3.016663e-15 2.899195e-16 3.425136e+00 16 0
3791.8151 3800.8700 3.284030e-15 3.020484e-16 3.765118e+00 16 0
3794.5571 3803.6185 2.735418e-15 2.795107e-16 3.127506e+00 0 0
3797.2992 3806.3671 3.794832e-15 3.044592e-16 4.429581e+00 16 0
3800.0412 3809.1157 3.143036e-15 2.850667e-16 3.659582e+00 16 0
3802.7832 3811.8643 2.505453e-15 2.872574e-16 2.902671e+00 16 0
3805.5252 3814.6128 3.329556e-15 2.910021e-16 3.932837e+00 16 0
3808.2673 3817.3614 2.885133e-15 2.782983e-16 3.405755e+00 16 0
3811.0093 3820.1100 2.992582e-15 2.744919e-16 3.559919e+00 0 0
3813.7513 3822.8586 2.756055e-15 2.773913e-16 3.285615e+00 0 0
3816.4934 3825.6071 3.401514e-15 2.762242e-16 4.119139e+00 0 0
