# obs_wvl flux error
3.091596870071964986e+03 1.624261961909276629e-15 6.923524377697911731e-16
3.094343467184675319e+03 1.614229015200628018e-15 6.895359633732773998e-16
3.097090064297385652e+03 1.816300386929817924e-15 6.596183210727316781e-16
3.099836661410095985e+03 1.736709773656446435e-15 6.577159828247670335e-16
3.102583258522806318e+03 2.147374069208162802e-15 6.614030956434031328e-16
3.105329855635516651e+03 8.109841037128951056e-16 6.473540116750177702e-16
3.108076452748226984e+03 2.002953368964663963e-15 6.536383062839968644e-16
3.110823049860937317e+03 2.862301964674228479e-15 6.665018826343189908e-16
3.113569646973647650e+03 2.020615061116173285e-15 8.471852572773954162e-16
3.116316244086357983e+03 2.319049768100868378e-15 6.522170391901877540e-16
3.119062841199068316e+03 2.964378911877476392e-15 6.541788628800802048e-16
3.121809438311778649e+03 1.330105775424555477e-15 6.306934075289563000e-16
3.124556035424488982e+03 9.096907851068225180e-17 6.197498538410746713e-16
3.127302632537199315e+03 2.437356331954868813e-15 6.505850554183280962e-16
3.130049229649909648e+03 2.539585056994411175e-15 6.338243358216209389e-16
3.132795826762619981e+03 7.567201550583026087e-16 6.407452980967182196e-16
3.135542423875330314e+03 2.064154282018375019e-15 6.229632245813604720e-16
3.138289020988040647e+03 3.137505489860253291e-15 7.914270495903846282e-16
3.141035618100750980e+03 2.414995092491166032e-15 6.443561360121670038e-16
3.143782215213461313e+03 1.779963918704216209e-15 6.126531796126124237e-16
3.146528812326171646e+03 2.510959718952588881e-15 6.596558322172914952e-16
3.149275409438881979e+03 3.400388295773192483e-15 6.283766030739205535e-16
3.152022006551592312e+03 2.335929671650888004e-15 6.140849164025752775e-16
3.154768603664302645e+03 2.197550222112764296e-15 6.048486873888383527e-16
3.157515200777012979e+03 2.025714504619318518e-15 6.228576629887704809e-16
3.160261797889723312e+03 1.631941800178044644e-15 7.334889912129535114e-16
3.163008395002433645e+03 1.223664479091738322e-15 5.832854024126922251e-16
3.165754992115143978e+03 1.776766296852010871e-15 5.823269269602531833e-16
3.168501589227854311e+03 2.163124408227012562e-15 6.055167477235086703e-16
3.171248186340564644e+03 1.398947213488718315e-15 5.767561300870375233e-16
3.173994783453274977e+03 2.626804340312666611e-15 5.849018118617830967e-16
3.176741380565985310e+03 1.480273902393461947e-15 5.711502459794747237e-16
3.179487977678695643e+03 1.716598511067482041e-15 5.804107380235028522e-16
3.182234574791405976e+03 1.187942065380455343e-15 5.515073685543704262e-16
3.184981171904116309e+03 1.529766773915094384e-15 5.707138080419129918e-16
3.187727769016826642e+03 3.148376370045189065e-15 5.664966439806190957e-16
3.190474366129536975e+03 1.636345850246562236e-15 5.469675380694720226e-16
3.193220963242247308e+03 2.200726069243510086e-15 5.473132885629977738e-16
3.195967560354957641e+03 2.178572052667615828e-15 5.634052650224611210e-16
3.198714157467667974e+03 1.941319462094759251e-15 5.449230423101950689e-16
3.201460754580378307e+03 2.183757863595232590e-15 5.344128260160482357e-16
3.204207351693088640e+03 3.619008110059490324e-15 7.978490470614684871e-16
3.206953948805798973e+03 2.372426693014790886e-15 5.417614503643941662e-16
3.209700545918509306e+03 2.734777051297017467e-15 6.264974315573227482e-16
3.212447143031219639e+03 2.757025464656940744e-15 5.306995826876446687e-16
3.215193740143929972e+03 1.942241248293569176e-15 5.343925993858424174e-16
3.217940337256640305e+03 1.852835926125470903e-15 5.110386475936017624e-16
3.220686934369350638e+03 1.784844987291871196e-15 5.084688049618134871e-16
3.223433531482060971e+03 2.053770932139353375e-15 5.439961113844205912e-16
3.226180128594771304e+03 2.496314310064313999e-15 5.110575093135993274e-16
3.228926725707481637e+03 1.649567341620243964e-15 4.988005040200765373e-16
3.231673322820191970e+03 1.193697596961304331e-15 5.347933698363228434e-16
3.234419919932902303e+03 1.732478630862515025e-15 4.957410898125852327e-16
3.237166517045612636e+03 2.187875613018858634e-15 5.246661498809310181e-16
3.239913114158322969e+03 2.987241118605688939e-15 5.032733820226886393e-16
3.242659711271033302e+03 1.640618546046259404e-15 4.779958089316098242e-16
3.245406308383743635e+03 1.808820190133450062e-15 4.848593502671008799e-16
3.248152905496453968e+03 1.380586424785571108e-15 4.888822860993333364e-16
3.250899502609164301e+03 1.367901743827107883e-15 4.814729192665948123e-16
3.253646099721874634e+03 2.884618468731844763e-15 5.129837539221036340e-16
3.256392696834584967e+03 2.778364040011876804e-15 4.876739803232081138e-16
3.259139293947295300e+03 1.288039284485045655e-15 4.627603485663849192e-16
3.261885891060005633e+03 1.769370675629200065e-15 4.753111911208642676e-16
3.264632488172715966e+03 2.116236766772415876e-15 4.963548731286509267e-16
3.267379085285426299e+03 2.039401935593162277e-15 4.738704794146684221e-16
3.270125682398136632e+03 2.427431662030401535e-15 4.856900846084527295e-16
3.272872279510846965e+03 2.480070118763513843e-15 4.779538509211852254e-16
3.275618876623557298e+03 1.336386827811390208e-15 5.068874743760500725e-16
3.278365473736267631e+03 1.477664151474449738e-15 4.659691212944844749e-16
3.281112070848977964e+03 1.565046629871128404e-15 4.576976573894342910e-16
3.283858667961688298e+03 5.073972851531070322e-15 5.069566021958164956e-16
3.286605265074398631e+03 2.299677612171656729e-15 4.597501318021159597e-16
3.289351862187108964e+03 1.020979490223928985e-15 4.412709025446780296e-16
3.292098459299819297e+03 2.064421619243001809e-15 4.558275962644870286e-16
3.294845056412529630e+03 2.648003436160528982e-15 4.618678538528924501e-16
3.297591653525239963e+03 1.575633352327957832e-15 4.441702423158088999e-16
3.300338250637950296e+03 1.546275545249253389e-15 4.442502251004861174e-16
3.303084847750660629e+03 2.648314106483880776e-15 4.547861410081327270e-16
3.305831444863370962e+03 1.666587833284081518e-15 4.460684144273953113e-16
3.308578041976081295e+03 3.854129774173100138e-16 4.278400551330033353e-16
3.311324639088791628e+03 2.743358418556362810e-15 4.538379011625850194e-16
3.314071236201501961e+03 1.402396538539720351e-15 4.345746814012009938e-16
3.316817833314212294e+03 2.059429403571701981e-15 4.372362656248514605e-16
3.319564430426922627e+03 1.418923122399895740e-15 4.431048591078619224e-16
3.322311027539632960e+03 2.138436269020567631e-15 4.487907808712425361e-16
3.325057624652343293e+03 1.304530579128413040e-15 5.427483853551137126e-16
3.327804221765053626e+03 1.392094960879986567e-15 4.358121179682129967e-16
3.330550818877763959e+03 2.692108593081704191e-15 4.585744461482001260e-16
3.333297415990474292e+03 1.561791571344642794e-15 4.316810349133339725e-16
3.336044013103184625e+03 2.021932244252661273e-15 4.272662160352470446e-16
3.338790610215894958e+03 2.269482336189633725e-15 4.490926060283008885e-16
3.341537207328605291e+03 3.022187756302942149e-15 4.740394530390510479e-16
3.344283804441315624e+03 3.079814029747265049e-15 4.409105494719889192e-16
3.347030401554025957e+03 1.721932727356552408e-15 7.175733608141927368e-16
3.349776998666736290e+03 1.497531910251619167e-15 8.328304281903322649e-16
3.352523595779446623e+03 1.775845816921912491e-15 4.292112338418306093e-16
3.355270192892156956e+03 1.822441996236225624e-15 4.812796737069203676e-16
3.358016790004867289e+03 1.979982268754031538e-15 4.118932051596323528e-16
3.360763387117577622e+03 3.077106257430383720e-15 4.225465080027164235e-16
3.363509984230287955e+03 1.814573926746638529e-15 4.147229863397628720e-16
3.366256581342998288e+03 1.360448613999682860e-15 4.127211980209212523e-16
3.369003178455708621e+03 2.601429174645986738e-15 4.121852537371688470e-16
3.371749775568418954e+03 1.818243435872921836e-15 4.018837510239709385e-16
3.374496372681129287e+03 2.120322666585275964e-15 4.027313435359343036e-16
3.377242969793839620e+03 2.272217336052627354e-15 4.014885464940111529e-16
3.379989566906549953e+03 2.692441216600556772e-15 4.071348583392185157e-16
3.382736164019260286e+03 2.309063354619409207e-15 4.033189955856889387e-16
3.385482761131970619e+03 2.410440584981433439e-15 4.049638495942978830e-16
3.388229358244680952e+03 2.689522759718288170e-15 4.489765987706774955e-16
3.390975955357391285e+03 2.789912921578180016e-15 4.533415577655654899e-16
3.393722552470101618e+03 1.809355516137061643e-15 4.197875155490786630e-16
3.396469149582811951e+03 2.337753258325563821e-15 4.205783394414994221e-16
3.399215746695522284e+03 9.005913460119411659e-16 4.075694141370559751e-16
3.401962343808232617e+03 2.558467240047245316e-15 3.891123528819003798e-16
3.404708940920942950e+03 2.109939272320457879e-15 3.824934895058802006e-16
3.407455538033653283e+03 2.469209161585486072e-15 3.850836485844026851e-16
3.410202135146363617e+03 2.444299838435495483e-15 4.507804538817883033e-16
3.412948732259073950e+03 2.502128094613909229e-15 3.876776009018194352e-16
3.415695329371784283e+03 2.117306935025509636e-15 3.787490408125001740e-16
3.418441926484494616e+03 2.421244591613998602e-15 4.904253502471183825e-16
3.421188523597204949e+03 2.635782095127101687e-15 3.822364022647470168e-16
3.423935120709915282e+03 3.395372843381317445e-15 3.855622323171057447e-16
3.426681717822625615e+03 3.214472772805010153e-15 3.817691017980146236e-16
3.429428314935335948e+03 2.609764229125559182e-15 3.934602272978471909e-16
3.432174912048046281e+03 2.157999000605769981e-15 4.242585560150028515e-16
3.434921509160756614e+03 3.102618751355953430e-15 3.988352214583779640e-16
3.437668106273466947e+03 3.002827118518847436e-15 3.804145078275776263e-16
3.440414703386177280e+03 2.053662267850491997e-15 3.650460128368984951e-16
3.443161300498887613e+03 1.676430581963505955e-15 3.644472121482237443e-16
3.445907897611597946e+03 3.339958450865531702e-15 3.857638662804392087e-16
3.448654494724308279e+03 3.082054192765669512e-15 3.841204847409098072e-16
3.451401091837018612e+03 2.485759317405065038e-15 3.642653956954510882e-16
3.454147688949728945e+03 2.438209667333177507e-15 3.626012308932388294e-16
3.456894286062439278e+03 2.583578705380004063e-15 3.623844066868174075e-16
3.459640883175149611e+03 2.384177290992053839e-15 3.562383987965659058e-16
3.462387480287859944e+03 2.542664319818287266e-15 3.557347700151431643e-16
3.465134077400570277e+03 2.777538125131170715e-15 3.559421250315487993e-16
3.467880674513280610e+03 3.399860740885973089e-15 3.640486611356846512e-16
3.470627271625990943e+03 3.034487323697192881e-15 3.800425312020628914e-16
3.473373868738701276e+03 3.155427147825165902e-15 3.588934472308866799e-16
3.476120465851411609e+03 3.194975982343243906e-15 3.572283260590215024e-16
3.478867062964121942e+03 3.105854655709844772e-15 3.559660514044881185e-16
3.481613660076832275e+03 2.837937379272345432e-15 3.537457585885971890e-16
3.484360257189542608e+03 2.705118230710213828e-15 3.526129420822576598e-16
3.487106854302252941e+03 2.594863401667508286e-15 3.501752547511219958e-16
3.489853451414963274e+03 3.219095968169561198e-15 3.557292274926229229e-16
3.492600048527673607e+03 2.626584592226586861e-15 3.456156848749533894e-16
3.495346645640383940e+03 2.524269358533130119e-15 3.459255824585004822e-16
3.498093242753094273e+03 2.815113374788961059e-15 3.500273093167629662e-16
3.500839839865804606e+03 2.406294797932014767e-15 3.418805756508154639e-16
3.503586436978514939e+03 2.757830172440779478e-15 3.460503738963714195e-16
3.506333034091225272e+03 2.137774347042401936e-15 3.495381742969036473e-16
3.509079631203935605e+03 2.523987738866321121e-15 3.518144671564869943e-16
3.511826228316645938e+03 2.827546530418873503e-15 3.431536375555252080e-16
3.514572825429356271e+03 2.462405365227705250e-15 3.713215588632873801e-16
3.517319422542066604e+03 3.319439585530716264e-15 3.788591598851277617e-16
3.520066019654776937e+03 2.766607014305077390e-15 3.657108301801231042e-16
3.522812616767487270e+03 2.527600146998881104e-15 3.516874963274108305e-16
3.525559213880197603e+03 2.440442443054847512e-15 3.503331679451537520e-16
3.528305810992907936e+03 2.460647306811239184e-15 3.354370987875210975e-16
3.531052408105618269e+03 2.612023332791611094e-15 3.341796640828842153e-16
3.533799005218328602e+03 2.852914047484376716e-15 3.535636413767806024e-16
3.536545602331038936e+03 2.289458147484434463e-15 3.294978458478505168e-16
3.539292199443749269e+03 3.169186773676958698e-15 3.376237594886459301e-16
3.542038796556459602e+03 3.371167020187485470e-15 3.729053292300552711e-16
3.544785393669169935e+03 3.123045239195300546e-15 3.409645616741067982e-16
3.547531990781880268e+03 2.482572809415655934e-15 3.461823185176576981e-16
3.550278587894590601e+03 2.609020727279982955e-15 3.302975690319548687e-16
3.553025185007300934e+03 3.262309902460451219e-15 3.381764395004239091e-16
3.555771782120011267e+03 3.053948199658770508e-15 3.323546039194891086e-16
3.558518379232721600e+03 2.549243839944441792e-15 3.440845533485663663e-16
3.561264976345431933e+03 3.027576331152095511e-15 3.414143386156319098e-16
3.564011573458142266e+03 3.555000189680602395e-15 3.371615671122419339e-16
3.566758170570852599e+03 3.082547802561806826e-15 3.277952754734862315e-16
3.569504767683562932e+03 3.143659287825495860e-15 3.274681405197733151e-16
3.572251364796273265e+03 2.889209382185345451e-15 3.265553784367325558e-16
3.574997961908983598e+03 2.686209680015182395e-15 3.615280038075130324e-16
3.577744559021693931e+03 2.554074884341558327e-15 3.327848493856553616e-16
3.580491156134404264e+03 2.583436737518953787e-15 3.198058548772027273e-16
3.583237753247114597e+03 3.637639781844126962e-15 3.315970627573438224e-16
3.585984350359824930e+03 2.893610001445951370e-15 3.226443652220859456e-16
3.588730947472535263e+03 3.080285154083309599e-15 3.304009458353437768e-16
3.591477544585245596e+03 2.881040233625182216e-15 3.449335388889466268e-16
3.594224141697955929e+03 3.500859398542703687e-15 3.551012060857758946e-16
3.596970738810666262e+03 2.268599578921425096e-15 3.321856268067940789e-16
3.599717335923376595e+03 2.881866476590634548e-15 3.384898583045235708e-16
3.602463933036086928e+03 3.570182932135120108e-15 3.371879394193115878e-16
3.605210530148797261e+03 3.681059374850371247e-15 3.781879527106989910e-16
3.607957127261507594e+03 3.509626714779522051e-15 3.657065007569860628e-16
3.610703724374217927e+03 2.313133177398211699e-15 3.773346349963583357e-16
3.613450321486928260e+03 2.188017409425496739e-15 3.235660646702079407e-16
3.616196918599638593e+03 2.772645464461855487e-15 3.223143687333458226e-16
3.618943515712348926e+03 2.752560306144963611e-15 3.191698581242971185e-16
3.621690112825059259e+03 2.889103079281811355e-15 3.203278093205644764e-16
3.624436709937769592e+03 2.858285286747093213e-15 3.192468119902519304e-16
3.627183307050479925e+03 2.768514156046930969e-15 3.108976286698975513e-16
3.629929904163190258e+03 2.591147904701317038e-15 3.236017010704664124e-16
3.632676501275900591e+03 3.087083277962589085e-15 3.077171502049803483e-16
3.635423098388610924e+03 2.872968029470016995e-15 3.076039053856934689e-16
3.638169695501321257e+03 2.422534607788651207e-15 2.993044324353242948e-16
3.640916292614031590e+03 2.716954108145929320e-15 3.020095068303737844e-16
3.643662889726741923e+03 2.930698538065453467e-15 3.032055447543829447e-16
3.646409486839452256e+03 2.355844294248366282e-15 3.243118703328648355e-16
3.649156083952162589e+03 2.893787621270644753e-15 3.037992058545633269e-16
3.651902681064872922e+03 2.542478893908836602e-15 3.151489233483688742e-16
3.654649278177583255e+03 2.809218162847589328e-15 2.980408671565240444e-16
3.657395875290293588e+03 2.977850734920623166e-15 2.958371721193013057e-16
3.660142472403003921e+03 2.838857373313323704e-15 2.932765951730175359e-16
3.662889069515714255e+03 2.852029361456185991e-15 2.975271983084484069e-16
3.665635666628424588e+03 2.531441230784880852e-15 2.916223976197602338e-16
3.668382263741134921e+03 3.047415941459520536e-15 2.954447321730308715e-16
3.671128860853845254e+03 3.767126037888763733e-15 3.184101234619293543e-16
3.673875457966555587e+03 2.794666846919841207e-15 3.230570285582287621e-16
3.676622055079265920e+03 2.445297295372996520e-15 2.890609279610689234e-16
3.679368652191976253e+03 2.933995870736943901e-15 2.935602512414135307e-16
3.682115249304686586e+03 3.463087050517569049e-15 3.089284992829867678e-16
3.684861846417396919e+03 2.898141640103992668e-15 2.910152995450764409e-16
3.687608443530107252e+03 3.211303768467347835e-15 2.922077796345290992e-16
3.690355040642817585e+03 3.471151989126581141e-15 2.906791935640865071e-16
3.693101637755527918e+03 3.613406232672571179e-15 3.250542735585700292e-16
3.695848234868238251e+03 3.488096804626318367e-15 3.138967541169672220e-16
3.698594831980948584e+03 1.242996128877160897e-14 4.144249840752530480e-16
3.701341429093658917e+03 5.808637920182887969e-15 3.103112797610490756e-16
3.704088026206369250e+03 3.886570001550111249e-15 2.923555263835262439e-16
3.706834623319079583e+03 3.738351876912284969e-15 2.931708428867235136e-16
3.709581220431789916e+03 3.475642824652114012e-15 2.804066754051497529e-16
3.712327817544500249e+03 3.155878146990777127e-15 2.767477688782581512e-16
3.715074414657210582e+03 4.410215458200484554e-15 2.882742276013874865e-16
3.717821011769920915e+03 4.323719299276572055e-15 2.839077588387050636e-16
3.720567608882631248e+03 3.877981560535806625e-15 2.785109421101669710e-16
3.723314205995341581e+03 3.226190720845672240e-15 2.759643242860971627e-16
3.726060803108051914e+03 3.682806545147126713e-15 2.925820512087759916e-16
3.728807400220762247e+03 3.838517945072927309e-15 2.763563818644203189e-16
3.731553997333472580e+03 3.711109062179418209e-15 2.767365001143052799e-16
3.734300594446182913e+03 3.122166918189161677e-15 2.648151601828499367e-16
3.737047191558893246e+03 3.590634018078916814e-15 2.675710313158507448e-16
3.739793788671603579e+03 3.268664226461180013e-15 2.606481157015345447e-16
3.742540385784313912e+03 3.616933693927361678e-15 2.675457046928543571e-16
3.745286982897024245e+03 3.329142992855684908e-15 2.598192057152947888e-16
3.748033580009734578e+03 3.932589039500125316e-15 2.646559500415039786e-16
3.750780177122444911e+03 3.678596092092564951e-15 2.624351528524597153e-16
3.753526774235155244e+03 3.569413066491235039e-15 2.683841122863683650e-16
3.756273371347865577e+03 3.879990744685064666e-15 2.594792176115117217e-16
3.759019968460575910e+03 4.011219650272806040e-15 2.697046206758622316e-16
3.761766565573286243e+03 3.523853654203948619e-15 2.531120545537660967e-16
3.764513162685996576e+03 3.604305036003165714e-15 2.573884972725184012e-16
3.767259759798706909e+03 3.815457525172575481e-15 2.528922075823925282e-16
3.770006356911417242e+03 3.630074573803499365e-15 2.488675857045611877e-16
3.772752954024127575e+03 3.495258236240820858e-15 2.474964865131139744e-16
3.775499551136837908e+03 3.015292942938797170e-15 2.665240769133562371e-16
3.778246148249548241e+03 4.222217504763679224e-15 3.072533889649576393e-16
3.780992745362258574e+03 3.636978458462922341e-15 2.699492536568745409e-16
3.783739342474968907e+03 3.045015144502447296e-15 2.955952395046499606e-16
3.786485939587679241e+03 3.852869626853453050e-15 2.695802772618793614e-16
3.789232536700389574e+03 3.688259718183913369e-15 2.594348526353491265e-16
3.791979133813099907e+03 2.972142970079374071e-15 2.358820173743630842e-16
3.794725730925810240e+03 3.336098076660195903e-15 2.346221830394052940e-16
3.797472328038520573e+03 3.131413104816556282e-15 2.320740518200579604e-16
3.800218925151230906e+03 3.220749420819346662e-15 2.405540503333352902e-16
3.802965522263941239e+03 2.865657113813031597e-15 2.248932938765618761e-16
3.805712119376651572e+03 3.542568799842164428e-15 2.413221762466467469e-16
3.808458716489361905e+03 3.298707692248407343e-15 2.288430012847544890e-16
3.811205313602072238e+03 2.658188583513114505e-15 2.288690575642826300e-16
3.813951910714782571e+03 3.131545910462637063e-15 2.316053871177162036e-16
3.816698507827492904e+03 2.992236074507738372e-15 2.225675968712331640e-16
3.819445104940203237e+03 2.966609805671401425e-15 2.187434399814893320e-16
3.822191702052913570e+03 2.813397489099859595e-15 2.204269468081792874e-16
3.824938299165623903e+03 3.244566172390074287e-15 2.196699797833071635e-16
3.827684896278334236e+03 3.173435667302586120e-15 2.170379401547807699e-16
3.830431493391044569e+03 3.154455611387575554e-15 2.221875534852991176e-16
3.833178090503754902e+03 3.627728377471323505e-15 2.206677599617476696e-16
3.835924687616465235e+03 3.499401010080627739e-15 2.188223605604009870e-16
3.838671284729175568e+03 3.364034085118176502e-15 2.141231815324654380e-16
3.841417881841885901e+03 3.132602878023301863e-15 2.115486747784796221e-16
3.844164478954596234e+03 3.155062140645638519e-15 2.178972829665765372e-16
3.846911076067306567e+03 3.311980324230878535e-15 2.114485232593158054e-16
3.849657673180016900e+03 3.131461711455635226e-15 2.130312351625361189e-16
3.852404270292727233e+03 3.378552989854092581e-15 2.090552778780978038e-16
3.855150867405437566e+03 3.314463594846145269e-15 2.058537033319352312e-16
3.857897464518147899e+03 3.333179142409946810e-15 2.120768191647409513e-16
3.860644061630858232e+03 3.093208578091478723e-15 2.054714242046483509e-16
3.863390658743568565e+03 3.677559661816236871e-15 2.111253135648272993e-16
3.866137255856278898e+03 3.840820672688212191e-15 2.081209259508657675e-16
3.868883852968989231e+03 3.826365367785399953e-15 2.484608707527948152e-16
3.871630450081699564e+03 3.697961267828897421e-15 2.092500813445591872e-16
3.874377047194409897e+03 3.894219604884676101e-15 2.119072412826721828e-16
3.877123644307120230e+03 3.790438300780439449e-15 2.409817940688300127e-16
3.879870241419830563e+03 4.364251742641875006e-15 2.148027563647290028e-16
3.882616838532540896e+03 3.969369553684214848e-15 2.090141322327332486e-16
3.885363435645251229e+03 4.395828077591168094e-15 2.086131293824779875e-16
3.888110032757961562e+03 4.499551557859758076e-15 2.325332572390099637e-16
3.890856629870671895e+03 4.281891580802739688e-15 2.072445754220580928e-16
3.893603226983382228e+03 5.121430505207419916e-15 2.139064127427582263e-16
3.896349824096092561e+03 4.818486157690921921e-15 2.092142834961236504e-16
3.899096421208802894e+03 4.479557456783335473e-15 2.032974548797714447e-16
3.901843018321513227e+03 4.807157776841462669e-15 2.053302320688211604e-16
3.904589615434223560e+03 5.113914951020976325e-15 2.065691724075918703e-16
3.907336212546933893e+03 4.967502498928279510e-15 2.108404235269488277e-16
3.910082809659644226e+03 4.806219650302343852e-15 2.051253850719794505e-16
3.912829406772354560e+03 4.820065271153626550e-15 2.065037540558195733e-16
3.915576003885064893e+03 4.721626005243422062e-15 2.054191981196253077e-16
3.918322600997775226e+03 4.573939554377632538e-15 1.986777067033082201e-16
3.921069198110485559e+03 4.546369183121266919e-15 2.053822923993338571e-16
3.923815795223195892e+03 5.244508565919332148e-15 2.146025310942335611e-16
3.926562392335906225e+03 4.632317507025386923e-15 2.017991728152690708e-16
3.929308989448616558e+03 4.722352433783822080e-15 1.978973091484814629e-16
3.932055586561326891e+03 5.352470681890844228e-15 2.028480785832871737e-16
3.934802183674037224e+03 4.927233930361391656e-15 1.961411318020110505e-16
3.937548780786747557e+03 4.791990914147532279e-15 1.947387379997617152e-16
3.940295377899457890e+03 4.651976823857925925e-15 1.926269153296681027e-16
3.943041975012168223e+03 4.399164102766989902e-15 1.919246005185671880e-16
3.945788572124878556e+03 4.594118492685629689e-15 1.918986115007738043e-16
3.948535169237588889e+03 4.895652340015652733e-15 2.031211420064297012e-16
3.951281766350299222e+03 5.255264663461281122e-15 2.243843271629407084e-16
3.954028363463009555e+03 5.550405860452245431e-15 2.310466768773740613e-16
3.956774960575719888e+03 4.959937547620647537e-15 2.008609421277386361e-16
3.959521557688430221e+03 4.800995886934966608e-15 1.887700404445605431e-16
3.962268154801140554e+03 4.875220535433624482e-15 1.924762938598599010e-16
3.965014751913850887e+03 4.957576905284063440e-15 1.886852919289961978e-16
3.967761349026561220e+03 5.071904225276500744e-15 1.909191190479824350e-16
3.970507946139271553e+03 5.145795414304607431e-15 1.921358911553142852e-16
3.973254543251981886e+03 5.569999192965801001e-15 2.020906669130699830e-16
3.976001140364692219e+03 5.468321657757517900e-15 2.019038281471985095e-16
3.978747737477402552e+03 5.049510784986851405e-15 2.000933527348304573e-16
3.981494334590112885e+03 5.138373147341831552e-15 2.191997536977451260e-16
3.984240931702823218e+03 5.728179819986554614e-15 2.015998459796022365e-16
3.986987528815533551e+03 5.138819917152837072e-15 1.913561623632878098e-16
3.989734125928243884e+03 4.721283838943119039e-15 1.889827996488841050e-16
3.992480723040954217e+03 4.795961868969124846e-15 1.824540250957555128e-16
3.995227320153664550e+03 5.276300020013518082e-15 1.869559291856185107e-16
3.997973917266374883e+03 4.928913662511163553e-15 1.805843801566782213e-16
4.000720514379085216e+03 4.987560986676741163e-15 1.822941389727368677e-16
4.003467111491795549e+03 5.140852387695321042e-15 1.886337526015006720e-16
4.006213708604505882e+03 4.435254635900364413e-15 1.875599983482408176e-16
4.008960305717216215e+03 5.604358007770975477e-15 1.922091778490393927e-16
4.011706902829926548e+03 5.696533933214931993e-15 1.858704995691606679e-16
4.014453499942636881e+03 5.241072084630064668e-15 1.817701725393154340e-16
4.017200097055347214e+03 5.530980270318944892e-15 1.846178224320494473e-16
4.019946694168057547e+03 5.669885764433084610e-15 1.833721529613443874e-16
4.022693291280767880e+03 5.458793550473047396e-15 1.804936701928704321e-16
4.025439888393478213e+03 5.206943667242914856e-15 2.133345629102076455e-16
4.028186485506188546e+03 5.186752898758185805e-15 1.849673275820595192e-16
4.030933082618898879e+03 5.072780650300885992e-15 1.759700759336820502e-16
