# ASASSN14LP ock405010 G230L MAMA z=0.0051 a2center=513.6 extrsize=11 exptime=1400.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1569.0739 1577.0761 0.000000e+00 0.000000e+00 2.598372e-03 2564 0
1570.6097 1578.6199 0.000000e+00 0.000000e+00 -1.460402e-04 2564 0
1572.1457 1580.1636 3.003409e-14 1.214036e-13 6.671004e-04 2564 0
1573.6816 1581.7073 -6.534737e-14 2.783594e-14 -6.115437e-03 2564 0
1575.2175 1583.2511 -2.441188e-14 1.812971e-14 -4.031416e-03 2048 0
1576.7534 1584.7949 -1.469664e-14 1.312269e-14 -3.481423e-03 0 0
1578.2894 1586.3386 -5.495993e-15 1.217841e-14 -1.697250e-03 0 0
1579.8253 1587.8824 2.727339e-15 8.952105e-15 1.038932e-03 0 0
1581.3613 1589.4262 3.990160e-15 8.208998e-15 1.808483e-03 0 0
1582.8972 1590.9700 7.954071e-15 6.909515e-15 4.181853e-03 0 0
1584.4332 1592.5138 3.220719e-15 6.777556e-15 1.927545e-03 0 0
1585.9692 1594.0576 -1.074784e-14 4.395445e-15 -7.307464e-03 0 0
1587.5052 1595.6015 -1.410551e-15 4.836743e-15 -1.086162e-03 0 0
1589.0412 1597.1453 -3.328936e-15 4.028818e-15 -2.891624e-03 0 0
1590.5772 1598.6891 -1.091402e-14 2.735220e-15 -1.065883e-02 0 0
1592.1132 1600.2330 -7.392952e-15 2.660623e-15 -8.073280e-03 0 0
1593.6493 1601.7769 3.444457e-15 3.359612e-15 4.190071e-03 0 0
1595.1853 1603.3207 2.114697e-15 2.991536e-15 2.849699e-03 0 0
1596.7213 1604.8646 -3.310043e-15 2.236105e-15 -4.923994e-03 0 0
1598.2574 1606.4085 -2.569115e-16 2.239503e-15 -4.197719e-04 0 0
1599.7935 1607.9524 -2.413614e-15 1.866418e-15 -4.319261e-03 0 0
1601.3295 1609.4963 -4.260053e-15 1.477703e-15 -8.312371e-03 0 0
1602.8656 1611.0402 -3.422088e-15 1.386884e-15 -7.264462e-03 0 0
1604.4017 1612.5842 -2.326173e-16 1.597246e-15 -5.350127e-04 0 0
1605.9378 1614.1281 -1.746787e-15 1.321158e-15 -4.344481e-03 0 0
1607.4739 1615.6720 -2.586763e-15 1.121300e-15 -6.930006e-03 0 0
1609.0100 1617.2160 -2.328276e-15 1.058231e-15 -6.706077e-03 0 0
1610.5462 1618.7600 -1.318256e-16 1.196671e-15 -4.067309e-04 0 0
1612.0823 1620.3039 2.158272e-16 1.170838e-15 7.119611e-04 0 0
1613.6185 1621.8479 1.424280e-16 1.048922e-15 5.006472e-04 0 0
1615.1546 1623.3919 -1.010041e-15 8.955042e-16 -3.775835e-03 0 0
1616.6908 1624.9359 -5.079428e-16 8.988574e-16 -2.013291e-03 0 0
1618.2269 1626.4799 -1.036273e-15 7.856700e-16 -4.346224e-03 0 0
1619.7631 1628.0239 -1.451888e-15 6.708644e-16 -6.426060e-03 0 0
1621.2993 1629.5679 -1.050492e-15 6.924523e-16 -4.896707e-03 0 0
1622.8355 1631.1120 -1.380946e-15 5.938642e-16 -6.763334e-03 0 0
1624.3717 1632.6560 4.091827e-16 7.541650e-16 2.101418e-03 0 0
1625.9079 1634.2001 6.643084e-16 7.361955e-16 3.570149e-03 0 0
1627.4442 1635.7441 -5.209350e-16 6.197302e-16 -2.924043e-03 0 0
1628.9804 1637.2882 -9.052286e-16 5.294808e-16 -5.297603e-03 0 0
1630.5166 1638.8323 9.755720e-16 6.877311e-16 5.941490e-03 0 0
1632.0529 1640.3764 -8.124489e-16 4.939124e-16 -5.141614e-03 0 0
1633.5892 1641.9205 -1.218098e-16 5.499574e-16 -7.996424e-04 0 0
1635.1254 1643.4646 1.107058e-16 5.452232e-16 7.529182e-04 0 0
1636.6617 1645.0087 3.077761e-16 5.567418e-16 2.165099e-03 0 0
1638.1980 1646.5528 -8.005946e-16 4.227259e-16 -5.819179e-03 0 0
1639.7343 1648.0969 2.528572e-16 5.103501e-16 1.896307e-03 0 0
1641.2706 1649.6411 -6.913126e-17 4.712109e-16 -5.344465e-04 0 0
1642.8069 1651.1852 -1.572249e-16 4.458434e-16 -1.251137e-03 0 0
1644.3432 1652.7294 1.569966e-16 4.599137e-16 1.284823e-03 0 0
1645.8796 1654.2736 1.327611e-16 4.410370e-16 1.116070e-03 0 0
1647.4159 1655.8177 -5.551075e-16 3.705464e-16 -4.790503e-03 0 0
1648.9523 1657.3619 -7.870489e-16 3.245265e-16 -6.964729e-03 0 0
1650.4886 1658.9061 -4.534010e-17 4.020460e-16 -4.111844e-04 0 0
1652.0250 1660.4503 1.504491e-16 3.971385e-16 1.396838e-03 0 0
1653.5614 1661.9945 -3.797224e-16 3.445109e-16 -3.607486e-03 0 0
1655.0978 1663.5388 -2.303157e-16 3.506691e-16 -2.236829e-03 0 0
1656.6342 1665.0830 8.100624e-17 3.707760e-16 8.038955e-04 0 0
1658.1706 1666.6272 -9.934846e-17 3.459583e-16 -1.006580e-03 0 0
1659.7070 1668.1715 5.300190e-16 4.009714e-16 5.480289e-03 0 0
1661.2434 1669.7158 -1.760106e-16 3.315742e-16 -1.855905e-03 0 0
1662.7798 1671.2600 2.934225e-16 3.597715e-16 3.153918e-03 0 0
1664.3163 1672.8043 -5.665225e-16 2.642320e-16 -6.203586e-03 0 0
1665.8527 1674.3486 2.590076e-17 3.217944e-16 2.888393e-04 0 0
1667.3892 1675.8929 -1.949009e-16 2.974179e-16 -2.212328e-03 0 0
1668.9257 1677.4372 -4.782252e-16 2.556345e-16 -5.523611e-03 0 0
1670.4621 1678.9815 -1.487880e-16 2.894848e-16 -1.747869e-03 0 0
1671.9986 1680.5258 -3.492560e-16 2.624575e-16 -4.171652e-03 0 0
1673.5351 1682.0701 2.836433e-16 3.201667e-16 3.443232e-03 0 0
1675.0716 1683.6145 8.623948e-17 2.999664e-16 1.063674e-03 0 0
1676.6081 1685.1588 -4.381009e-16 2.427984e-16 -5.487886e-03 0 0
1678.1447 1686.7032 -1.785361e-16 2.543120e-16 -2.270758e-03 0 0
1679.6812 1688.2476 -1.718472e-16 2.566140e-16 -2.218364e-03 0 0
1681.2177 1689.7919 -2.010247e-16 2.445297e-16 -2.633155e-03 0 0
1682.7543 1691.3363 2.056622e-17 2.724615e-16 2.732515e-04 0 0
1684.2908 1692.8807 -1.207136e-16 2.516130e-16 -1.626455e-03 0 0
1685.8274 1694.4251 -2.902018e-16 2.309737e-16 -3.963889e-03 0 0
1687.3640 1695.9695 -1.937441e-16 2.294368e-16 -2.682177e-03 0 0
1688.9006 1697.5139 1.397227e-16 2.717418e-16 1.959900e-03 0 0
1690.4372 1699.0584 -1.726335e-16 2.299430e-16 -2.453057e-03 0 0
1691.9738 1700.6028 2.028222e-16 2.621291e-16 2.918737e-03 0 0
1693.5104 1702.1473 -1.953411e-16 2.226318e-16 -2.846066e-03 0 0
1695.0470 1703.6917 2.045779e-16 2.595682e-16 3.017052e-03 0 0
1696.5836 1705.2362 3.685503e-16 2.691991e-16 5.500646e-03 0 0
1698.1203 1706.7807 -1.994133e-16 2.082733e-16 -3.011449e-03 0 0
1699.6569 1708.3251 -6.941471e-17 2.219546e-16 -1.060482e-03 0 0
1701.1936 1709.8696 -2.783761e-16 1.974165e-16 -4.301677e-03 0 0
1702.7302 1711.4141 -1.277263e-16 2.092670e-16 -1.996058e-03 0 0
1704.2669 1712.9587 1.689358e-17 2.255221e-16 2.669550e-04 0 0
1705.8036 1714.5032 -1.825925e-16 2.002337e-16 -2.917186e-03 0 0
1707.3403 1716.0477 1.039643e-16 2.313904e-16 1.679103e-03 0 0
1708.8770 1717.5922 -7.515561e-17 2.049845e-16 -1.226920e-03 0 0
1710.4137 1719.1368 1.523962e-16 2.277164e-16 2.514487e-03 0 0
1711.9504 1720.6813 4.188848e-17 2.114989e-16 6.984730e-04 0 0
1713.4871 1722.2259 -7.479728e-17 2.000707e-16 -1.260343e-03 0 0
1715.0239 1723.7705 7.242999e-17 2.112883e-16 1.233213e-03 0 0
1716.5606 1725.3151 -2.330775e-17 1.993546e-16 -4.009719e-04 0 0
1718.0974 1726.8597 5.835000e-17 2.034903e-16 1.014210e-03 0 0
1719.6341 1728.4043 -1.944230e-16 1.752537e-16 -3.414154e-03 0 0
1721.1709 1729.9489 4.318317e-16 2.317960e-16 7.660860e-03 0 0
1722.7077 1731.4935 3.337990e-17 1.988853e-16 5.982012e-04 0 0
1724.2445 1733.0381 -8.965088e-17 1.798494e-16 -1.622901e-03 0 0
1725.7813 1734.5828 -2.784418e-16 1.583157e-16 -5.091134e-03 0 0
1727.3181 1736.1274 4.310581e-16 2.282733e-16 7.960300e-03 0 0
1728.8549 1737.6721 -1.707083e-16 1.666193e-16 -3.183662e-03 0 0
1730.3917 1739.2167 1.092658e-16 1.934967e-16 2.057791e-03 0 0
1731.9286 1740.7614 1.344576e-16 1.974006e-16 2.556872e-03 0 0
1733.4654 1742.3061 -4.523725e-17 1.747205e-16 -8.685302e-04 0 0
1735.0022 1743.8508 -9.667797e-17 1.657885e-16 -1.873882e-03 0 0
1736.5391 1745.3955 3.848648e-17 1.813923e-16 7.530153e-04 0 0
1738.0760 1746.9402 1.839538e-16 1.901194e-16 3.632819e-03 0 0
1739.6129 1748.4849 1.724057e-16 1.846203e-16 3.436147e-03 0 0
1741.1498 1750.0296 -4.840505e-17 1.660889e-16 -9.735407e-04 0 0
1742.6866 1751.5743 -1.678741e-16 1.522186e-16 -3.407681e-03 0 0
1744.2236 1753.1191 1.962809e-16 1.838411e-16 4.021044e-03 0 0
1745.7605 1754.6638 1.834606e-17 1.696871e-16 3.792531e-04 0 0
1747.2974 1756.2086 -3.158687e-16 1.256124e-16 -6.588432e-03 0 0
1748.8343 1757.7534 3.348013e-17 1.651857e-16 7.045190e-04 0 0
1750.3713 1759.2982 -4.102376e-17 1.576089e-16 -8.708378e-04 0 0
1751.9082 1760.8430 -8.768946e-17 1.464539e-16 -1.877534e-03 0 0
1753.4452 1762.3878 -1.664980e-17 1.566558e-16 -3.595478e-04 0 0
1754.9822 1763.9326 -1.282485e-16 1.420721e-16 -2.792879e-03 0 0
1756.5191 1765.4774 -1.748075e-17 1.502474e-16 -3.838696e-04 0 0
1758.0561 1767.0222 2.923263e-17 1.564957e-16 6.472358e-04 0 0
1759.5931 1768.5670 -1.096803e-16 1.396349e-16 -2.448319e-03 0 0
1761.1301 1770.1119 1.759778e-16 1.660066e-16 3.959967e-03 0 0
1762.6671 1771.6567 -1.046189e-17 1.482232e-16 -2.373090e-04 0 0
1764.2042 1773.2016 -5.749717e-17 1.412425e-16 -1.314538e-03 0 0
1765.7412 1774.7465 6.588343e-17 1.526348e-16 1.518111e-03 0 0
1767.2782 1776.2913 -9.594320e-18 1.429566e-16 -2.227912e-04 0 0
1768.8153 1777.8362 1.996831e-16 1.629157e-16 4.672628e-03 0 0
1770.3523 1779.3811 1.219663e-16 1.585296e-16 2.875801e-03 0 0
1771.8894 1780.9260 1.717756e-16 1.570625e-16 4.080947e-03 0 0
1773.4265 1782.4710 1.865845e-17 1.432795e-16 4.466117e-04 0 0
1774.9636 1784.0159 2.442406e-17 1.434221e-16 5.889921e-04 0 0
1776.5007 1785.5608 3.458676e-16 1.694846e-16 8.402777e-03 0 0
1778.0378 1787.1058 -5.404811e-17 1.329004e-16 -1.322809e-03 0 0
1779.5749 1788.6507 -2.163650e-17 1.339166e-16 -5.334623e-04 0 0
1781.1120 1790.1957 5.535267e-17 1.408238e-16 1.374796e-03 0 0
1782.6491 1791.7406 -4.234007e-17 1.274693e-16 -1.059353e-03 0 0
1784.1863 1793.2856 1.800730e-16 1.512772e-16 4.538485e-03 0 0
1785.7234 1794.8306 7.225728e-17 1.366824e-16 1.834569e-03 0 0
1787.2606 1796.3756 -5.531682e-17 1.251835e-16 -1.414768e-03 0 0
1788.7977 1797.9206 -4.228214e-17 1.248129e-16 -1.089402e-03 0 0
1790.3349 1799.4656 7.964715e-17 1.351571e-16 2.067245e-03 0 0
1791.8721 1801.0107 2.158685e-16 1.469255e-16 5.644620e-03 0 0
1793.4093 1802.5557 7.942140e-17 1.367837e-16 2.092163e-03 0 0
1794.9465 1804.1007 -1.285649e-16 1.121234e-16 -3.412057e-03 0 0
1796.4837 1805.6458 1.271446e-16 1.371325e-16 3.399512e-03 0 0
1798.0209 1807.1908 -7.393199e-17 1.152550e-16 -1.991513e-03 0 0
1799.5582 1808.7359 3.144292e-16 1.509056e-16 8.532831e-03 0 0
1801.0954 1810.2810 7.823625e-17 1.295378e-16 2.138896e-03 0 0
1802.6326 1811.8261 3.176249e-16 1.518172e-16 8.747662e-03 0 0
1804.1699 1813.3712 1.056754e-16 1.277845e-16 2.931732e-03 0 0
1805.7072 1814.9163 -3.350155e-17 1.136170e-16 -9.362021e-04 0 0
1807.2444 1816.4614 1.837351e-16 1.344535e-16 5.171473e-03 0 0
1808.7817 1818.0065 6.098361e-17 1.251383e-16 1.728744e-03 0 0
1810.3190 1819.5516 1.079433e-16 1.253910e-16 3.081461e-03 0 0
1811.8563 1821.0968 7.009963e-18 1.147517e-16 2.015084e-04 0 0
1813.3936 1822.6419 2.435716e-16 1.390169e-16 7.049477e-03 0 0
1814.9309 1824.1871 2.910631e-17 1.161330e-16 8.480816e-04 0 0
1816.4683 1825.7323 -1.217323e-17 1.087359e-16 -3.570294e-04 0 0
1818.0056 1827.2774 1.726736e-16 1.300211e-16 5.097225e-03 0 0
1819.5430 1828.8226 3.279785e-16 1.407326e-16 9.743073e-03 0 0
1821.0803 1830.3678 1.592853e-16 1.262449e-16 4.761364e-03 0 0
1822.6177 1831.9130 -1.660931e-18 1.083923e-16 -4.995265e-05 0 0
1824.1550 1833.4582 1.071357e-16 1.204031e-16 3.241595e-03 0 0
1825.6924 1835.0035 1.688967e-16 1.227247e-16 5.140689e-03 0 0
1827.2298 1836.5487 1.178223e-16 1.202233e-16 3.607236e-03 0 0
1828.7672 1838.0939 1.443036e-16 1.186035e-16 4.443655e-03 0 0
1830.3046 1839.6392 3.181889e-16 1.368162e-16 9.854653e-03 0 0
1831.8420 1841.1844 4.817439e-17 1.108320e-16 1.500530e-03 0 0
1833.3795 1842.7297 3.538583e-16 1.375116e-16 1.108441e-02 0 0
1834.9169 1844.2750 1.141435e-16 1.141039e-16 3.595651e-03 0 0
1836.4544 1845.8203 8.243970e-17 1.116632e-16 2.611530e-03 0 0
1837.9918 1847.3656 1.095301e-16 1.131892e-16 3.489173e-03 0 0
1839.5293 1848.9109 1.916730e-16 1.213485e-16 6.140125e-03 0 0
1841.0667 1850.4562 2.858308e-16 1.302455e-16 9.207135e-03 0 0
1842.6042 1852.0015 -1.215413e-16 8.493256e-17 -3.935386e-03 0 0
1844.1417 1853.5468 2.103924e-16 1.201985e-16 6.847718e-03 0 0
1845.6792 1855.0922 1.913180e-16 1.190065e-16 6.259340e-03 0 0
