# obs_wvl flux error
2.967000000000000000e+03 -6.872092121126425947e-16 1.126752449074350584e-15
2.969746789024680311e+03 2.118101219698390492e-15 8.774523647339350228e-16
2.972493578049360622e+03 2.133195247812383101e-15 8.384222176850181738e-16
2.975240367074040932e+03 1.008874736642576924e-15 8.807448501294318639e-16
2.977987156098721243e+03 1.411232689586161958e-15 8.254720318269548306e-16
2.980733945123401554e+03 1.498186555064615817e-15 1.116320584728650640e-15
2.983480734148081865e+03 -1.605931656741010046e-16 8.324096396568294498e-16
2.986227523172762176e+03 6.225228918731870777e-16 7.460461868019854606e-16
2.988974312197442487e+03 1.770275497774981791e-15 7.442525303464023844e-16
2.991721101222122797e+03 5.579590628651735439e-16 7.265561665316640847e-16
2.994467890246803108e+03 5.558167025940584784e-16 7.103026259897966417e-16
2.997214679271483419e+03 7.303698974386664515e-16 7.012871114888527148e-16
2.999961468296163730e+03 1.392036072033023879e-15 7.347754518132517260e-16
3.002708257320844041e+03 1.674076548118432249e-15 1.144094625754644433e-15
3.005455046345524352e+03 1.075747128488145808e-15 7.366051753642431453e-16
3.008201835370204662e+03 8.109560302112967805e-16 6.904202617367951562e-16
3.010948624394884973e+03 1.712415033362677611e-15 7.082722256513688226e-16
3.013695413419565284e+03 2.257785657815204308e-15 8.932745213962325191e-16
3.016442202444245595e+03 1.611623027262141272e-15 6.707068009509836451e-16
3.019188991468925906e+03 -3.195034239633119724e-17 6.473259630008102650e-16
3.021935780493606217e+03 1.599703953088715474e-15 6.338644474279935627e-16
3.024682569518286527e+03 1.157860747134524004e-15 6.382458485167872022e-16
3.027429358542966838e+03 1.327238313867927167e-15 6.046034923573322032e-16
3.030176147567647149e+03 1.110163138487145733e-15 5.878545078901578380e-16
3.032922936592327460e+03 6.220526735990266487e-16 5.950487172310834408e-16
3.035669725617007771e+03 5.443054857763437415e-16 5.915799334325623250e-16
3.038416514641688082e+03 1.139381693238145510e-15 5.731691109633818513e-16
3.041163303666368392e+03 1.797272086274318150e-15 5.646422268453701221e-16
3.043910092691048703e+03 2.043055483815649730e-15 5.492111704957338901e-16
3.046656881715729014e+03 1.022259686268835067e-15 5.324703750580695146e-16
3.049403670740409325e+03 1.205203600661405322e-15 5.273801939209754123e-16
3.052150459765089636e+03 1.237150752243079303e-15 5.154085537402146650e-16
3.054897248789769947e+03 3.296247034381115259e-16 5.281600864502164197e-16
3.057644037814450257e+03 1.343673258272853739e-15 5.048837982885338617e-16
3.060390826839130568e+03 1.665708066618203348e-15 5.101413847065067552e-16
3.063137615863810879e+03 1.554579304277223981e-15 4.984956920568355954e-16
3.065884404888491190e+03 9.786797870620214655e-16 4.798430834105387165e-16
3.068631193913171501e+03 1.071058329300950316e-15 4.728218032392175240e-16
3.071377982937851812e+03 1.985640991553680758e-15 4.832707280851740897e-16
3.074124771962532122e+03 1.589229975130757635e-15 4.714991651939435462e-16
3.076871560987212433e+03 1.528096795267214904e-16 4.788901427715252841e-16
3.079618350011892744e+03 9.722665038402032451e-16 4.735369774958453173e-16
3.082365139036573055e+03 2.261043218080870596e-15 5.924607396532823516e-16
3.085111928061253366e+03 1.392339257480239819e-15 4.923666444770791576e-16
3.087858717085933677e+03 1.573160622515303896e-15 4.685850769733363305e-16
3.090605506110613987e+03 1.418453068407543494e-15 4.592255871323474064e-16
3.093352295135294298e+03 1.074908103507989202e-15 4.466976049130115964e-16
3.096099084159974609e+03 1.499837100322745934e-15 4.542165617075965577e-16
3.098845873184654920e+03 2.271318106538417154e-15 4.515935900697443288e-16
3.101592662209335231e+03 1.288052426356787364e-15 4.498514248703246214e-16
3.104339451234015542e+03 1.338661745781258086e-15 4.527778117339444055e-16
3.107086240258695852e+03 2.556469001913414556e-15 4.500809444236604277e-16
3.109833029283376163e+03 1.974915298399267324e-15 4.534874233144407748e-16
3.112579818308056474e+03 1.803660870663733413e-15 6.067335466353616610e-16
3.115326607332736785e+03 2.394333579625089658e-15 4.554983089396620950e-16
3.118073396357417096e+03 1.687874083988000919e-15 4.368759648188035785e-16
3.120820185382097407e+03 2.397361106761967935e-15 4.407232354254235649e-16
3.123566974406777717e+03 2.386284922952882774e-15 4.351613404791303102e-16
3.126313763431458028e+03 1.676787482512665593e-15 4.370545875524167350e-16
