# obs_wvl flux error
1.589000000000000000e+03 3.578627652343580284e-15 7.226672982416272079e-15
1.590548167850532536e+03 1.051518990213660965e-15 4.808896772183891498e-15
1.592096335701065072e+03 -2.700872517244196454e-15 4.097056439863339520e-15
1.593644503551597609e+03 3.121907540829158611e-15 3.755550939841397824e-15
1.595192671402130145e+03 2.321758549934659784e-15 3.160875147325884480e-15
1.596740839252662681e+03 -1.455059389308559012e-15 2.757850676890472336e-15
1.598289007103195217e+03 -2.734268640881874907e-16 2.478743959165310023e-15
1.599837174953727754e+03 -2.154443281179715214e-15 2.236895347842720000e-15
1.601385342804260290e+03 -1.073542169387049644e-15 2.012280142140807575e-15
1.602933510654792826e+03 4.175355833977409991e-16 1.857960777564335333e-15
1.604481678505325362e+03 1.349728571103319800e-15 1.722490704078803716e-15
1.606029846355857899e+03 1.076197606925480739e-15 1.563153170017781507e-15
1.607578014206390435e+03 2.105712268097518787e-15 1.455629577237525492e-15
1.609126182056922971e+03 1.100491650281323142e-15 1.302891161381852918e-15
1.610674349907455507e+03 -7.686107531138479151e-16 1.146282497230856146e-15
1.612222517757988044e+03 -1.098270302112331210e-15 1.031595628436743766e-15
1.613770685608520580e+03 2.686838421026990383e-16 9.874754730185451447e-16
1.615318853459053116e+03 2.977833603051914655e-16 9.289219090327750475e-16
1.616867021309585652e+03 -2.878764193319616198e-17 8.499085538300887125e-16
1.618415189160118189e+03 5.824159932196649230e-16 8.152618746057576080e-16
1.619963357010650725e+03 4.272399251488592658e-16 7.598722320182460492e-16
1.621511524861183261e+03 8.767863105878107975e-16 7.214325887657349131e-16
1.623059692711715797e+03 7.935196904913641827e-16 6.814309545871028429e-16
1.624607860562248334e+03 -3.102112301546667722e-16 6.100652874763750276e-16
1.626156028412780870e+03 -6.331832906331146820e-16 5.635666422549913577e-16
1.627704196263313406e+03 3.398969936308646583e-16 5.590236377792314142e-16
1.629252364113845942e+03 4.867189221282881945e-16 5.294066720986956754e-16
