# ZTF21AAABWZX oeczz1030 G140L MAMA z=0.046 a2center=511.8 extrsize=11 exptime=2694.2 mode=fixed flags=low_detect,center_mismatch(512vs422)
# rest_wvl obs_wvl flux error net dq mask
1068.5457 1117.6988 0.000000e+00 0.000000e+00 6.718332e-04 2564 0
1069.1042 1118.2830 0.000000e+00 0.000000e+00 2.528054e-03 2564 0
1069.6627 1118.8672 0.000000e+00 0.000000e+00 6.724405e-04 2564 0
1070.2212 1119.4514 0.000000e+00 0.000000e+00 1.043258e-03 2564 0
1070.7797 1120.0355 0.000000e+00 0.000000e+00 2.067148e-04 2560 0
1071.3382 1120.6197 0.000000e+00 0.000000e+00 -2.137162e-05 512 0
1071.8967 1121.2039 0.000000e+00 0.000000e+00 -1.829932e-05 512 0
1072.4551 1121.7881 0.000000e+00 0.000000e+00 -5.551001e-04 512 0
1073.0136 1122.3723 0.000000e+00 0.000000e+00 -3.618566e-04 512 0
1073.5721 1122.9564 0.000000e+00 0.000000e+00 -2.517247e-04 512 0
1074.1306 1123.5406 0.000000e+00 0.000000e+00 4.448077e-04 512 0
1074.6891 1124.1248 0.000000e+00 0.000000e+00 -6.940931e-04 512 0
1075.2476 1124.7089 0.000000e+00 0.000000e+00 5.135923e-04 512 0
1075.8060 1125.2931 0.000000e+00 0.000000e+00 -2.592041e-04 512 0
1076.3645 1125.8773 0.000000e+00 0.000000e+00 -2.825836e-04 512 0
1076.9230 1126.4615 0.000000e+00 0.000000e+00 -6.686684e-04 512 0
1077.4815 1127.0456 0.000000e+00 0.000000e+00 -6.559736e-04 512 0
1078.0400 1127.6298 0.000000e+00 0.000000e+00 -1.059819e-03 512 0
1078.5984 1128.2140 0.000000e+00 0.000000e+00 -3.238404e-04 512 0
1079.1569 1128.7981 0.000000e+00 0.000000e+00 -1.081226e-03 512 0
1079.7154 1129.3823 0.000000e+00 0.000000e+00 -6.761675e-04 512 0
1080.2739 1129.9665 0.000000e+00 0.000000e+00 -7.380444e-04 512 0
1080.8323 1130.5506 0.000000e+00 0.000000e+00 7.564923e-04 512 0
1081.3908 1131.1348 0.000000e+00 0.000000e+00 -4.024088e-04 512 0
1081.9493 1131.7189 0.000000e+00 0.000000e+00 -4.070898e-04 512 0
1082.5077 1132.3031 0.000000e+00 0.000000e+00 -3.388524e-05 512 0
1083.0662 1132.8873 0.000000e+00 0.000000e+00 -4.302941e-04 512 0
1083.6247 1133.4714 0.000000e+00 0.000000e+00 -8.005208e-04 512 0
1084.1831 1134.0556 0.000000e+00 0.000000e+00 -1.175900e-03 512 0
1084.7416 1134.6397 0.000000e+00 0.000000e+00 -7.582807e-04 512 0
1085.3001 1135.2239 0.000000e+00 0.000000e+00 1.431608e-03 512 0
1085.8585 1135.8080 0.000000e+00 0.000000e+00 -4.751396e-04 512 0
1086.4170 1136.3922 0.000000e+00 0.000000e+00 -9.168059e-04 512 0
1086.9755 1136.9763 0.000000e+00 0.000000e+00 -8.733803e-05 512 0
1087.5339 1137.5605 0.000000e+00 0.000000e+00 -1.093759e-04 512 0
1088.0924 1138.1446 -2.409872e-14 7.994464e-14 -1.843947e-04 0 0
1088.6508 1138.7288 -1.942835e-15 9.976483e-15 -1.269983e-04 0 0
1089.2093 1139.3129 -4.536063e-15 4.037729e-15 -5.586445e-04 0 0
1089.7677 1139.8971 1.672725e-15 4.364191e-15 3.027932e-04 0 0
1090.3262 1140.4812 -2.347630e-15 2.127739e-15 -5.617470e-04 0 0
1090.8846 1141.0653 -3.114224e-15 1.226331e-15 -9.273947e-04 0 0
1091.4431 1141.6495 -2.407053e-15 9.813344e-16 -9.260651e-04 0 0
1092.0016 1142.2336 -2.022898e-15 7.466592e-16 -9.568745e-04 0 0
1092.5600 1142.8178 -9.943231e-16 8.641676e-16 -5.917896e-04 0 0
1093.1185 1143.4019 -2.749577e-16 9.092984e-16 -1.977643e-04 0 0
1093.6769 1143.9860 -1.526384e-15 1.477756e-19 -1.336870e-03 0 0
1094.2353 1144.5702 -5.827916e-16 5.087360e-16 -6.030084e-04 0 0
1094.7938 1145.1543 1.256153e-16 6.227017e-16 1.524396e-04 0 0
1095.3522 1145.7384 -9.798557e-16 9.681814e-20 -1.366173e-03 0 0
1095.9107 1146.3226 -4.004207e-16 3.314039e-16 -6.334689e-04 0 0
1096.4691 1146.9067 -3.388969e-16 3.019814e-16 -6.001717e-04 0 0
1097.0276 1147.4908 -7.091953e-16 6.682954e-20 -1.391032e-03 0 0
1097.5860 1148.0750 -1.321182e-16 2.998460e-16 -2.844170e-04 0 0
1098.1444 1148.6591 1.495252e-16 3.348842e-16 3.510095e-04 0 0
1098.7029 1149.2432 -2.536783e-16 2.154933e-16 -6.451746e-04 0 0
1099.2613 1149.8273 -3.864157e-16 1.310499e-16 -1.063765e-03 0 0
1099.8198 1150.4115 -2.281005e-16 1.811740e-16 -6.762216e-04 0 0
1100.3782 1150.9956 5.911745e-18 2.247710e-16 1.889665e-05 0 0
1100.9366 1151.5797 1.845236e-17 2.249994e-16 6.331399e-05 0 0
1101.4951 1152.1638 7.824751e-17 2.152031e-16 2.879020e-04 0 0
1102.0535 1152.7480 9.409093e-18 1.916535e-16 3.697688e-05 0 0
