# ZTF21AAABWZX oeczz1010 G140L MAMA z=0.046 a2center=58.9 extrsize=11 exptime=2184.2 mode=fixed flags=low_detect,center_mismatch(59vs407)
# rest_wvl obs_wvl flux error net dq mask
1096.5761 1147.0186 -2.015939e-16 7.466608e-20 -3.653523e-04 0 0
1097.1321 1147.6002 4.440817e-17 2.271728e-16 8.893604e-05 0 0
1097.6882 1148.1818 -1.681159e-16 6.505927e-20 -3.688761e-04 0 0
1098.2442 1148.7634 3.623827e-17 1.902219e-16 8.657266e-05 0 0
1098.8002 1149.3451 -1.422037e-16 5.341904e-20 -3.677278e-04 0 0
1099.3563 1149.9267 -1.313750e-16 4.877715e-20 -3.673943e-04 0 0
1099.9123 1150.5083 -1.221580e-16 4.530476e-20 -3.676539e-04 0 0
1100.4684 1151.0899 2.759420e-17 1.416569e-16 8.949402e-05 0 0
1101.0244 1151.6715 -1.057106e-16 3.881523e-20 -3.677260e-04 0 0
1101.5804 1152.2531 -9.916013e-17 3.736798e-20 -3.696550e-04 0 0
1102.1365 1152.8347 -9.279890e-17 3.456137e-20 -3.691723e-04 0 0
1102.6925 1153.4163 -8.713198e-17 3.196144e-20 -3.685896e-04 0 0
1103.2485 1153.9979 1.912657e-17 1.017104e-16 8.574122e-05 0 0
1103.8045 1154.5795 1.917200e-17 9.805561e-17 9.048521e-05 0 0
1104.3606 1155.1612 1.094360e-16 1.301417e-16 5.424742e-04 0 0
1104.9166 1155.7428 -7.200497e-17 2.728884e-20 -3.718153e-04 0 0
1105.4726 1156.3244 -6.916892e-17 2.599423e-20 -3.715319e-04 0 0
1106.0286 1156.9060 -6.680409e-17 2.467476e-20 -3.707899e-04 0 0
1106.5847 1157.4876 1.488417e-17 7.946581e-17 8.528910e-05 0 0
1107.1407 1158.0692 -6.347494e-17 2.443229e-20 -3.739378e-04 0 0
1107.6967 1158.6508 -6.129460e-17 2.243234e-20 -3.709788e-04 0 0
1108.2527 1159.2323 1.580929e-17 7.610529e-17 9.814772e-05 0 0
1108.8087 1159.8139 -5.448158e-17 1.731947e-17 -3.467498e-04 0 0
1109.3648 1160.3955 8.049346e-18 6.487139e-17 5.254959e-05 0 0
1109.9208 1160.9771 7.790321e-17 9.450808e-17 5.214344e-04 0 0
1110.4768 1161.5587 1.191521e-17 6.624433e-17 8.179341e-05 0 0
1111.0328 1162.1403 -5.284950e-17 1.918403e-20 -3.719010e-04 0 0
1111.5888 1162.7219 1.629566e-17 6.847329e-17 1.174753e-04 0 0
1112.1448 1163.3035 8.891954e-18 5.947239e-17 6.563717e-05 0 0
1112.7008 1163.8851 -4.946425e-17 1.818824e-20 -3.732688e-04 0 0
1113.2568 1164.4666 1.072652e-17 5.959231e-17 8.270808e-05 0 0
1113.8128 1165.0482 -4.723733e-17 1.668521e-20 -3.712513e-04 0 0
1114.3688 1165.6298 -4.705164e-17 1.810635e-20 -3.767207e-04 0 0
1114.9248 1166.2114 -4.585209e-17 1.663399e-20 -3.732400e-04 0 0
1115.4808 1166.7930 -4.518991e-17 1.649964e-20 -3.738173e-04 0 0
1116.0368 1167.3745 -4.495648e-17 1.739921e-20 -3.776128e-04 0 0
1116.5928 1167.9561 -4.402597e-17 1.643460e-20 -3.753903e-04 0 0
1117.1488 1168.5377 6.195742e-17 7.443111e-17 5.364907e-04 0 0
1117.7048 1169.1193 -4.270171e-17 1.588126e-20 -3.754732e-04 0 0
1118.2608 1169.7008 7.629130e-18 4.963926e-17 6.822703e-05 0 0
1118.8168 1170.2824 6.321629e-18 4.762179e-17 5.750696e-05 0 0
1119.3728 1170.8640 8.616808e-18 4.911726e-17 7.987532e-05 0 0
1119.9288 1171.4455 9.448487e-18 4.936562e-17 8.926479e-05 0 0
1120.4848 1172.0271 6.619067e-18 4.552277e-17 6.378070e-05 0 0
1121.0408 1172.6087 -3.823284e-17 1.410493e-20 -3.757363e-04 0 0
1121.5968 1173.1902 4.980603e-17 6.179424e-17 4.990409e-04 0 0
1122.1528 1173.7718 -3.685998e-17 1.371506e-20 -3.764319e-04 0 0
1122.7088 1174.3534 -3.622135e-17 1.347994e-20 -3.765001e-04 0 0
1123.2647 1174.9349 6.454908e-18 4.220726e-17 6.825797e-05 0 0
1123.8207 1175.5165 4.372650e-17 5.702382e-17 4.705330e-04 0 0
1124.3767 1176.0980 6.665846e-18 4.114389e-17 7.293778e-05 0 0
1124.9327 1176.6796 -3.388267e-17 1.251651e-20 -3.764248e-04 0 0
1125.4887 1177.2611 2.122128e-18 3.762131e-17 2.392294e-05 0 0
1126.0446 1177.8427 1.044949e-17 4.356544e-17 1.194338e-04 0 0
1126.6006 1178.4243 4.333845e-17 5.364978e-17 5.020367e-04 0 0
1127.1566 1179.0058 5.955964e-18 3.813694e-17 6.991610e-05 0 0
1127.7126 1179.5874 4.303646e-17 5.279257e-17 5.118900e-04 0 0
1128.2686 1180.1689 -3.126904e-17 1.162223e-20 -3.769964e-04 0 0
1128.8245 1180.7505 8.801461e-19 3.370108e-17 1.075756e-05 0 0
1129.3805 1181.3320 7.115536e-18 3.753471e-17 8.819663e-05 0 0
1129.9365 1181.9135 7.785606e-18 3.766294e-17 9.787496e-05 0 0
1130.4924 1182.4951 1.346279e-17 4.085294e-17 1.716700e-04 0 0
1131.0484 1183.0766 7.323369e-17 5.904051e-17 9.472244e-04 0 0
1131.6044 1183.6582 4.140711e-17 4.969264e-17 5.431821e-04 0 0
1132.1603 1184.2397 -2.832970e-17 1.050249e-20 -3.768709e-04 0 0
1132.7163 1184.8212 3.940777e-17 4.752868e-17 5.314581e-04 0 0
1133.2723 1185.4028 1.329192e-16 7.389506e-17 1.816816e-03 0 0
1133.8282 1185.9843 -2.728863e-17 1.029781e-20 -3.779255e-04 0 0
1134.3842 1186.5659 3.459901e-17 4.339223e-17 4.853900e-04 0 0
1134.9401 1187.1474 -2.662441e-17 1.011277e-20 -3.783108e-04 0 0
1135.4961 1187.7289 6.787888e-17 5.429856e-17 9.767716e-04 0 0
1136.0521 1188.3104 -2.595639e-17 9.873082e-21 -3.782713e-04 0 0
1136.6080 1188.8920 3.379810e-17 4.193392e-17 4.988283e-04 0 0
1137.1640 1189.4735 3.282975e-17 4.277758e-17 4.907999e-04 0 0
1137.7199 1190.0550 -3.121322e-19 2.658160e-17 -4.727219e-06 0 0
1138.2759 1190.6366 1.470058e-16 7.098563e-17 2.255854e-03 0 0
1138.8318 1191.2181 -2.417879e-17 8.913537e-21 -3.759920e-04 0 0
1139.3878 1191.7996 -1.643525e-19 2.601718e-17 -2.589863e-06 0 0
1139.9437 1192.3811 3.446355e-17 4.106497e-17 5.503037e-04 0 0
1140.4997 1192.9626 3.206332e-17 3.913300e-17 5.186674e-04 0 0
1141.0556 1193.5442 -6.605078e-19 2.446486e-17 -1.082176e-05 0 0
1141.6115 1194.1257 5.585267e-17 4.678009e-17 9.264316e-04 0 0
1142.1675 1194.7072 5.683907e-17 4.575446e-17 9.540640e-04 0 0
1142.7234 1195.2887 2.587476e-17 3.563315e-17 4.392700e-04 0 0
1143.2794 1195.8702 6.039330e-17 4.610377e-17 1.036384e-03 0 0
1143.8353 1196.4517 4.983453e-17 4.267976e-17 8.641070e-04 0 0
1144.3912 1197.0332 3.919140e-18 2.526645e-17 6.863443e-05 0 0
1144.9472 1197.6148 2.671812e-17 3.580727e-17 4.724748e-04 0 0
1145.5031 1198.1963 2.799344e-18 2.367326e-17 4.997378e-05 0 0
1146.0590 1198.7778 7.659626e-17 5.002464e-17 1.380350e-03 0 0
1146.6150 1199.3593 2.473901e-16 8.163369e-17 4.500300e-03 0 0
1147.1709 1199.9408 2.780135e-17 3.396343e-17 5.105601e-04 0 0
1147.7268 1200.5223 7.355814e-17 4.697741e-17 1.363931e-03 0 0
1148.2828 1201.1038 8.889060e-17 4.984567e-17 1.664326e-03 0 0
1148.8387 1201.6853 3.108560e-17 3.432215e-17 5.878009e-04 1024 0
1149.3946 1202.2668 2.618755e-17 3.230897e-17 5.001128e-04 0 0
1149.9506 1202.8483 4.575222e-17 3.920598e-17 8.825095e-04 0 0
1150.5065 1203.4298 1.317966e-16 5.802604e-17 2.567641e-03 0 0
1151.0624 1204.0113 1.242605e-16 5.856044e-17 2.445008e-03 0 0
1151.6183 1204.5928 8.887348e-17 4.810787e-17 1.766054e-03 0 0
1152.1742 1205.1743 7.082763e-17 4.473077e-17 1.421272e-03 0 0
1152.7302 1205.7557 1.160362e-16 5.491727e-17 2.351107e-03 0 0
1153.2861 1206.3372 1.311066e-16 5.641179e-17 2.681958e-03 0 0
1153.8420 1206.9187 4.004032e-17 7.939293e-17 8.268780e-04 0 0
1154.3979 1207.5002 3.414062e-17 7.418879e-17 7.116799e-04 0 0
1154.9538 1208.0817 2.099391e-16 1.068583e-16 4.417240e-03 0 0
1155.5097 1208.6632 6.775900e-17 1.498830e-16 1.438908e-03 0 0
1156.0656 1209.2447 -2.569928e-17 2.378258e-16 -5.507767e-04 0 0
1156.6216 1209.8261 -3.444570e-16 3.263021e-16 -7.449932e-03 0 0
1157.1775 1210.4076 -2.525151e-16 3.643582e-16 -5.511254e-03 0 0
1157.7334 1210.9891 3.378606e-16 3.761958e-16 7.440940e-03 0 0
1158.2893 1211.5706 -5.204132e-16 3.483689e-16 -1.156506e-02 0 0
1158.8452 1212.1521 -1.137661e-15 3.543392e-16 -2.550939e-02 0 0
1159.4011 1212.7335 -3.097565e-16 3.633038e-16 -7.007718e-03 0 0
1159.9570 1213.3150 -5.303727e-16 3.538739e-16 -1.210548e-02 0 0
1160.5129 1213.8965 2.228696e-16 3.686295e-16 5.131885e-03 0 0
1161.0688 1214.4780 -2.111273e-16 3.583009e-16 -4.904166e-03 0 0
1161.6247 1215.0594 3.370145e-16 3.614516e-16 7.896692e-03 0 0
1162.1806 1215.6409 -1.949806e-16 3.430964e-16 -4.608214e-03 0 0
1162.7365 1216.2224 -3.828776e-16 3.566884e-16 -9.127021e-03 0 0
1163.2924 1216.8038 1.606632e-17 3.452882e-16 3.862679e-04 0 0
1163.8483 1217.3853 -4.497933e-16 3.348277e-16 -1.090622e-02 0 0
1164.4042 1217.9668 -7.696167e-17 3.475167e-16 -1.881957e-03 0 0
1164.9601 1218.5482 4.204020e-16 3.352352e-16 1.036721e-02 0 0
1165.5160 1219.1297 -2.648435e-16 3.330389e-16 -6.586343e-03 0 0
1166.0718 1219.7111 -5.432250e-16 3.161633e-16 -1.362328e-02 0 0
1166.6277 1220.2926 6.385085e-16 3.420145e-16 1.614800e-02 0 0
1167.1836 1220.8741 -2.606638e-16 3.045512e-16 -6.647661e-03 0 0
1167.7395 1221.4555 4.233659e-16 2.621481e-16 1.088743e-02 0 0
1168.2954 1222.0370 -2.159338e-17 1.614508e-16 -5.599298e-04 0 0
1168.8513 1222.6184 1.452306e-16 1.141223e-16 3.796879e-03 0 0
1169.4072 1223.1999 -3.423177e-17 7.126541e-17 -9.022644e-04 0 0
1169.9630 1223.7813 4.470391e-17 7.089422e-17 1.187697e-03 0 0
1170.5189 1224.3628 6.559677e-17 6.615281e-17 1.756618e-03 0 0
1171.0748 1224.9442 1.919542e-18 4.136954e-17 5.179201e-05 0 0
1171.6307 1225.5257 -1.282210e-18 5.480772e-17 -3.479561e-05 0 0
1172.1865 1226.1071 -1.054189e-17 3.682462e-17 -2.876827e-04 0 0
1172.7424 1226.6886 -2.034146e-18 4.205681e-17 -5.582161e-05 0 0
1173.2983 1227.2700 5.646611e-17 4.147623e-17 1.558412e-03 0 0
1173.8542 1227.8515 1.972748e-17 3.195865e-17 5.475674e-04 0 0
1174.4100 1228.4329 5.075626e-17 3.911088e-17 1.417438e-03 0 0
1174.9659 1229.0143 4.051746e-18 2.943774e-17 1.138414e-04 0 0
1175.5218 1229.5958 5.392340e-17 3.150558e-17 1.525417e-03 0 0
1176.0776 1230.1772 3.305292e-17 2.640538e-17 9.413704e-04 0 0
1176.6335 1230.7586 3.447905e-17 2.715359e-17 9.894876e-04 0 0
1177.1894 1231.3401 6.187036e-17 3.328612e-17 1.789055e-03 0 0
1177.7452 1231.9215 4.043778e-17 2.825286e-17 1.178824e-03 0 0
1178.3011 1232.5029 1.232098e-16 4.515218e-17 3.620850e-03 0 0
1178.8570 1233.0844 6.028202e-17 3.238152e-17 1.786264e-03 0 0
1179.4128 1233.6658 4.992806e-17 3.102403e-17 1.491682e-03 0 0
1179.9687 1234.2472 3.651434e-17 2.595151e-17 1.099797e-03 0 0
1180.5245 1234.8287 3.302041e-17 2.593348e-17 1.002595e-03 0 0
1181.0804 1235.4101 3.293403e-17 2.574732e-17 1.007634e-03 0 0
1181.6362 1235.9915 1.034035e-16 4.066702e-17 3.187703e-03 0 0
1182.1921 1236.5729 9.820349e-18 1.711837e-17 3.048826e-04 0 0
1182.7479 1237.1543 3.181446e-17 2.497711e-17 9.946260e-04 0 0
1183.3038 1237.7358 4.353442e-17 2.742841e-17 1.369793e-03 0 0
1183.8596 1238.3172 1.755035e-17 2.038421e-17 5.557221e-04 0 0
1184.4155 1238.8986 1.773766e-17 2.050260e-17 5.648819e-04 0 0
1184.9713 1239.4800 2.042417e-18 1.303328e-17 6.541150e-05 0 0
1185.5272 1240.0614 3.021972e-17 2.383965e-17 9.726893e-04 0 0
1186.0830 1240.6428 3.203735e-17 2.409374e-17 1.036259e-03 0 0
1186.6389 1241.2243 9.186398e-17 3.778013e-17 2.984407e-03 0 0
1187.1947 1241.8057 5.078432e-17 2.873057e-17 1.656920e-03 0 0
1187.7506 1242.3871 7.244266e-17 3.399123e-17 2.372867e-03 0 0
1188.3064 1242.9685 6.430760e-17 3.166750e-17 2.114543e-03 0 0
1188.8622 1243.5499 8.617103e-17 3.663196e-17 2.843905e-03 0 0
1189.4181 1244.1313 4.349390e-17 2.705278e-17 1.440665e-03 0 0
1189.9739 1244.7127 4.868190e-17 2.750584e-17 1.618375e-03 0 0
1190.5297 1245.2941 4.755588e-17 2.780425e-17 1.586682e-03 0 0
1191.0856 1245.8755 9.331234e-17 3.668445e-17 3.124818e-03 0 0
1191.6414 1246.4569 2.763261e-18 1.320877e-17 9.287780e-05 0 0
1192.1972 1247.0383 5.666082e-17 2.999548e-17 1.911567e-03 0 0
1192.7531 1247.6197 2.806983e-17 2.213746e-17 9.505264e-04 0 0
1193.3089 1248.2011 3.525551e-17 2.498262e-17 1.198297e-03 0 0
1193.8647 1248.7825 4.847784e-17 2.714048e-17 1.653825e-03 0 0
1194.4205 1249.3639 2.472370e-17 2.132548e-17 8.465394e-04 0 0
1194.9764 1249.9453 7.082172e-17 3.309327e-17 2.433759e-03 0 0
1195.5322 1250.5267 4.203598e-17 2.606236e-17 1.449672e-03 0 0
1196.0880 1251.1081 2.801385e-17 2.196043e-17 9.694876e-04 0 0
1196.6438 1251.6895 5.371694e-17 2.849482e-17 1.865251e-03 0 0
1197.1997 1252.2708 1.632436e-17 1.857428e-17 5.687101e-04 0 0
1197.7555 1252.8522 1.930949e-17 1.930493e-17 6.747844e-04 0 0
1198.3113 1253.4336 5.434740e-17 2.871312e-17 1.904898e-03 0 0
1198.8671 1254.0150 3.924513e-17 2.507976e-17 1.379318e-03 0 0
1199.4229 1254.5964 6.608256e-17 3.096493e-17 2.328609e-03 0 0
1199.9787 1255.1778 6.308807e-17 2.971291e-17 2.228249e-03 0 0
1200.5345 1255.7591 1.469889e-17 1.722095e-17 5.202875e-04 0 0
1201.0904 1256.3405 5.402341e-17 2.848300e-17 1.916050e-03 0 0
1201.6462 1256.9219 1.634482e-17 1.837258e-17 5.808023e-04 0 0
1202.2020 1257.5033 3.020016e-18 1.260815e-17 1.075152e-04 0 0
1202.7578 1258.0846 1.460441e-17 1.706752e-17 5.208952e-04 0 0
1203.3136 1258.6660 3.914278e-17 2.431615e-17 1.398857e-03 0 0
1203.8694 1259.2474 2.699472e-17 2.106079e-17 9.666900e-04 0 0
1204.4252 1259.8288 2.762826e-18 1.220707e-17 9.916350e-05 0 0
1204.9810 1260.4101 2.807178e-17 2.167337e-17 1.010015e-03 0 0
1205.5368 1260.9915 3.818779e-17 2.374558e-17 1.377612e-03 0 0
1206.0926 1261.5729 9.008450e-18 1.549242e-17 3.258808e-04 0 0
1206.6484 1262.1542 2.596095e-18 1.184575e-17 9.417979e-05 0 0
1207.2042 1262.7356 1.552194e-17 1.755922e-17 5.647141e-04 0 0
1207.7600 1263.3170 2.766919e-17 2.129221e-17 1.009459e-03 0 0
1208.3158 1263.8983 1.499559e-17 1.710682e-17 5.485743e-04 0 0
1208.8716 1264.4797 2.513507e-18 1.158313e-17 9.218062e-05 0 0
1209.4274 1265.0610 1.481019e-17 1.692338e-17 5.444097e-04 0 0
1209.9832 1265.6424 1.503868e-17 1.700215e-17 5.539534e-04 0 0
1210.5390 1266.2237 1.604227e-17 1.777923e-17 5.920056e-04 0 0
1211.0947 1266.8051 3.948779e-17 2.427252e-17 1.459634e-03 0 0
1211.6505 1267.3865 5.201374e-17 2.729298e-17 1.925504e-03 0 0
1212.2063 1267.9678 1.533836e-17 1.717508e-17 5.686030e-04 0 0
1212.7621 1268.5492 1.443320e-17 1.647905e-17 5.357384e-04 0 0
1213.3179 1269.1305 -8.902860e-18 3.808847e-21 -3.308798e-04 0 0
1213.8737 1269.7119 1.380695e-17 1.663228e-17 5.137814e-04 0 0
1214.4295 1270.2932 1.244529e-17 1.556384e-17 4.637013e-04 0 0
1214.9852 1270.8746 -8.831227e-18 3.814431e-21 -3.294750e-04 0 0
1215.5410 1271.4559 -8.747258e-18 3.658583e-21 -3.267781e-04 0 0
1216.0968 1272.0372 4.174749e-18 1.295899e-17 1.561730e-04 0 0
1216.6526 1272.6186 -8.661788e-18 3.567595e-21 -3.244771e-04 0 0
1217.2083 1273.1999 3.119148e-18 1.180846e-17 1.170097e-04 0 0
1217.7641 1273.7813 2.876016e-18 1.149406e-17 1.080408e-04 0 0
1218.3199 1274.3626 1.356282e-17 1.614456e-17 5.102223e-04 0 0
1218.8757 1274.9439 2.918122e-18 1.151277e-17 1.099302e-04 0 0
1219.4314 1275.5253 2.750057e-18 1.129596e-17 1.037258e-04 0 0
1219.9872 1276.1066 2.849673e-18 1.138652e-17 1.076129e-04 0 0
1220.5430 1276.6879 1.307124e-17 1.561733e-17 4.941949e-04 0 0
1221.0987 1277.2693 -8.486340e-18 3.640366e-21 -3.212204e-04 0 0
1221.6545 1277.8506 3.415661e-18 1.188610e-17 1.294309e-04 0 0
1222.2103 1278.4319 -8.504365e-18 3.819417e-21 -3.226054e-04 0 0
1222.7660 1279.0133 -8.378361e-18 3.543197e-21 -3.181468e-04 0 0
1223.3218 1279.5946 -8.359755e-18 3.554129e-21 -3.177487e-04 0 0
1223.8775 1280.1759 2.642306e-17 2.010873e-17 1.005213e-03 0 0
1224.4333 1280.7572 3.606227e-17 2.236227e-17 1.373077e-03 0 0
1224.9891 1281.3386 4.067629e-18 1.243838e-17 1.549920e-04 0 0
1225.5448 1281.9199 2.510620e-17 1.928664e-17 9.573218e-04 0 0
1226.1006 1282.5012 -8.252318e-18 3.560836e-21 -3.148611e-04 0 0
1226.6563 1283.0825 -8.262921e-18 3.647845e-21 -3.154469e-04 0 0
1227.2121 1283.6638 3.911212e-18 1.182757e-17 1.493856e-04 0 0
1227.7678 1284.2452 2.602212e-17 1.976697e-17 9.943267e-04 0 0
1228.3236 1284.8265 3.751465e-18 1.192750e-17 1.433937e-04 0 0
1228.8793 1285.4078 1.447752e-17 1.599837e-17 5.535436e-04 0 0
1229.4351 1285.9891 -8.183631e-18 3.686899e-21 -3.129570e-04 0 0
1229.9908 1286.5704 1.595898e-17 1.707841e-17 6.103950e-04 0 0
1230.5466 1287.1517 3.150113e-18 1.125674e-17 1.204897e-04 0 0
1231.1023 1287.7330 1.568072e-17 1.683347e-17 5.997833e-04 0 0
1231.6581 1288.3143 2.857985e-18 1.088468e-17 1.093055e-04 0 0
1232.2138 1288.8956 -7.986503e-18 1.210744e-18 -3.054078e-04 0 0
1232.7695 1289.4769 -8.066471e-18 3.642866e-21 -3.083863e-04 0 0
1233.3253 1290.0582 -8.052250e-18 3.647206e-21 -3.077557e-04 0 0
1233.8810 1290.6395 6.798860e-17 2.774591e-17 2.597475e-03 0 0
1234.4368 1291.2208 2.304436e-17 1.646593e-17 8.800317e-04 0 0
1234.9925 1291.8021 2.910738e-17 2.031532e-17 1.110998e-03 0 0
1235.5482 1292.3834 -3.864565e-18 1.171524e-17 -1.474287e-04 0 0
1236.1040 1292.9647 -7.937452e-18 1.101940e-17 -3.026248e-04 0 0
1236.6597 1293.5460 -1.308098e-17 3.719182e-21 -4.984282e-04 0 0
1237.2154 1294.1273 1.136285e-17 1.167824e-17 4.326839e-04 0 0
1237.7711 1294.7086 2.489682e-17 1.957729e-17 9.474301e-04 0 0
1238.3269 1295.2899 2.471259e-17 2.070747e-17 9.398033e-04 0 0
1238.8826 1295.8712 -2.083016e-17 1.582935e-17 -7.916389e-04 0 0
1239.4383 1296.4525 -1.692401e-17 1.623745e-17 -6.427813e-04 0 0
1239.9941 1297.0338 2.832345e-17 2.956992e-17 1.075060e-03 0 0
1240.5498 1297.6151 3.124540e-17 2.345510e-17 1.185286e-03 0 0
1241.1055 1298.1963 1.484776e-18 2.810112e-17 5.629240e-05 0 0
1241.6612 1298.7776 7.699972e-17 3.917643e-17 2.917882e-03 0 0
1242.2169 1299.3589 7.197817e-17 4.343035e-17 2.726281e-03 0 0
1242.7727 1299.9402 1.885175e-17 3.718606e-17 7.137831e-04 0 0
1243.3284 1300.5215 1.045833e-17 3.162027e-17 3.958321e-04 0 0
1243.8841 1301.1028 6.679655e-17 3.837042e-17 2.527509e-03 0 0
1244.4398 1301.6840 3.910626e-17 3.402465e-17 1.479362e-03 0 0
1244.9955 1302.2653 1.374043e-17 3.749553e-17 5.197050e-04 0 0
1245.5512 1302.8466 2.341797e-18 3.308847e-17 8.855923e-05 0 0
1246.1069 1303.4279 -1.314842e-17 3.563757e-17 -4.971754e-04 0 0
1246.6626 1304.0091 -4.372587e-17 3.431518e-17 -1.653202e-03 0 0
1247.2184 1304.5904 1.380003e-17 3.717586e-17 5.217106e-04 0 0
1247.7741 1305.1717 -5.111406e-17 2.438610e-17 -1.932200e-03 0 0
1248.3298 1305.7529 3.304785e-17 3.901038e-17 1.249137e-03 0 0
1248.8855 1306.3342 7.113129e-17 4.012413e-17 2.688325e-03 0 0
1249.4412 1306.9155 6.436408e-17 4.283971e-17 2.432208e-03 0 0
1249.9969 1307.4967 3.107295e-18 3.335092e-17 1.174016e-04 0 0
1250.5526 1308.0780 1.191077e-16 4.592704e-17 4.499175e-03 0 0
1251.1083 1308.6593 4.053809e-17 3.074066e-17 1.530927e-03 0 0
1251.6640 1309.2405 1.234172e-17 3.117924e-17 4.659293e-04 0 0
1252.2197 1309.8218 4.835424e-17 2.565831e-17 1.824849e-03 0 0
1252.7754 1310.4030 1.659720e-17 2.608998e-17 6.260668e-04 0 0
1253.3311 1310.9843 -1.553749e-18 2.338365e-17 -5.858042e-05 0 0
1253.8868 1311.5655 5.737412e-18 2.047773e-17 2.161840e-04 0 0
1254.4424 1312.1468 -1.335741e-17 3.601973e-21 -5.029871e-04 0 0
1254.9981 1312.7281 3.608679e-17 2.087547e-17 1.357899e-03 0 0
1255.5538 1313.3093 2.803779e-17 2.047734e-17 1.054239e-03 0 0
1256.1095 1313.8906 4.399162e-18 1.180739e-17 1.652746e-04 0 0
1256.6652 1314.4718 -7.413217e-18 3.746237e-21 -2.782760e-04 0 0
1257.2209 1315.0531 3.431633e-18 1.080063e-17 1.286986e-04 0 0
1257.7766 1315.6343 5.270927e-17 2.687926e-17 1.974951e-03 0 0
1258.3323 1316.2155 2.888822e-17 2.094710e-17 1.081344e-03 0 0
1258.8879 1316.7968 -7.326871e-18 3.668551e-21 -2.739860e-04 0 0
1259.4436 1317.3780 4.097202e-17 2.417187e-17 1.530552e-03 0 0
