# obs_wvl flux error
1.138000000000000000e+03 -1.599444803796523166e-14 6.015076548369605349e-18
1.138583620047444583e+03 -1.027653865660315369e-14 3.141178774511807931e-18
1.139167240094889166e+03 -3.558329030165087837e-15 9.926951436611658791e-19
1.139750860142333750e+03 -2.226642745334352509e-15 6.004562622609642018e-19
1.140334480189778333e+03 -1.635575742770738465e-15 4.451382313486835647e-19
1.140918100237222916e+03 -1.279522055494884945e-15 3.467096774227302058e-19
1.141501720284667499e+03 -1.011327320761475892e-15 2.700822377912470769e-19
1.142085340332112082e+03 -7.586276054718402891e-16 3.375281373339512621e-16
1.142668960379556665e+03 -4.121965613051970910e-16 3.061354015124125296e-16
1.143252580427001249e+03 -5.310248152539715196e-16 1.435519118822726644e-19
1.143836200474445832e+03 -4.390970477470310676e-16 1.178645548145189043e-19
1.144419820521890415e+03 -3.512329931635223887e-16 1.593397084202272199e-16
1.145003440569334998e+03 -1.206685180151303542e-16 1.575322779522690460e-16
1.145587060616779581e+03 -3.478096329890460278e-16 1.095967094669378897e-16
1.146170680664224165e+03 -1.662458549707193779e-16 1.111833016645517910e-16
1.146754300711668748e+03 -2.126386602280576512e-16 5.649077523017388890e-20
1.147337920759113331e+03 -4.085749745802780676e-16 6.149767472584795892e-17
1.147921540806557914e+03 -9.808925193748974628e-17 8.146609349708844140e-17
1.148505160854002497e+03 -2.684531149361815509e-17 8.416484345004451446e-17
1.149088780901447080e+03 -4.275886008218558683e-17 7.159830913585015176e-17
1.149672400948891664e+03 -1.361114230024741213e-16 3.604181129375942329e-20
1.150256020996336247e+03 -1.261577707424049803e-16 3.325187746210267380e-20
1.150839641043780830e+03 -4.439972822102208214e-17 6.106408650672633006e-17
1.151423261091225413e+03 -9.035232684270311405e-17 4.288700865823418505e-17
1.152006881138669996e+03 -1.019351275513910837e-16 2.709715570763730144e-20
1.152590501186114579e+03 -9.547183106948411288e-17 2.545788387632557713e-20
1.153174121233559163e+03 -8.949363531440231287e-17 2.355771445852973326e-20
1.153757741281003746e+03 -1.235636237179706107e-17 4.680832239237728113e-17
1.154341361328448329e+03 -6.299123071358018210e-17 4.004616774971211229e-17
1.154924981375892912e+03 -6.795124865650426392e-17 4.289496833034002345e-17
1.155508601423337495e+03 -5.092469894554101245e-17 3.307404326045940416e-17
1.156092221470782079e+03 -1.187753680797022017e-16 1.311204016387537155e-20
1.156675841518226662e+03 -6.774061292685663479e-17 1.811276410172038842e-20
1.157259461565671245e+03 -2.473590846119369255e-17 3.540698436475445883e-17
1.157843081613115828e+03 -2.723496186824716368e-17 2.690662395632393523e-17
1.158426701660560411e+03 -6.213540598035155180e-17 1.669454084098033002e-20
1.159010321708004994e+03 -1.430156506457477310e-16 1.512654444291657818e-20
1.159593941755449578e+03 -6.822676416891212685e-17 2.290149792984557243e-17
1.160177561802894161e+03 -4.876324592377217212e-17 2.601859107109546136e-17
1.160761181850338744e+03 8.744608525188912795e-18 3.774486051231932813e-17
1.161344801897783327e+03 1.128009917053885737e-17 3.708741516313142389e-17
1.161928421945227910e+03 -1.724713041035711255e-17 2.212026089477207494e-17
1.162512041992672494e+03 -1.846442364860842016e-17 2.946712729788698961e-17
1.163095662040117077e+03 -7.941017870562152717e-18 3.080955057741459380e-17
