# ZTF21AAABWZX oeczz1020 G140L MAMA z=0.046 a2center=512.2 extrsize=11 exptime=2736.2 mode=fixed flags=low_detect,center_mismatch(512vs456)
# rest_wvl obs_wvl flux error net dq mask
1068.6284 1117.7854 0.000000e+00 0.000000e+00 -6.948229e-05 2564 0
1069.1869 1118.3695 0.000000e+00 0.000000e+00 2.959378e-04 2564 0
1069.7454 1118.9537 0.000000e+00 0.000000e+00 2.961745e-04 2564 0
1070.3039 1119.5379 0.000000e+00 0.000000e+00 6.612028e-04 2564 0
1070.8624 1120.1221 0.000000e+00 0.000000e+00 3.624425e-04 2560 0
1071.4209 1120.7063 0.000000e+00 0.000000e+00 -3.621649e-05 512 0
1071.9794 1121.2904 0.000000e+00 0.000000e+00 3.057683e-04 512 0
1072.5379 1121.8746 0.000000e+00 0.000000e+00 1.660634e-04 512 0
1073.0964 1122.4588 0.000000e+00 0.000000e+00 1.054294e-03 512 0
1073.6549 1123.0430 0.000000e+00 0.000000e+00 -1.208910e-05 512 0
1074.2133 1123.6272 0.000000e+00 0.000000e+00 -5.646159e-04 512 0
1074.7718 1124.2113 0.000000e+00 0.000000e+00 -2.172812e-04 512 0
1075.3303 1124.7955 0.000000e+00 0.000000e+00 -2.176618e-04 512 0
1075.8888 1125.3797 0.000000e+00 0.000000e+00 -5.869371e-04 512 0
1076.4473 1125.9638 0.000000e+00 0.000000e+00 -5.897775e-04 512 0
1077.0057 1126.5480 0.000000e+00 0.000000e+00 -2.192128e-04 512 0
1077.5642 1127.1322 0.000000e+00 0.000000e+00 1.485229e-04 512 0
1078.1227 1127.7163 0.000000e+00 0.000000e+00 -6.085663e-04 512 0
1078.6812 1128.3005 0.000000e+00 0.000000e+00 -2.510318e-04 512 0
1079.2397 1128.8847 0.000000e+00 0.000000e+00 -6.203176e-04 512 0
1079.7981 1129.4688 0.000000e+00 0.000000e+00 9.014789e-05 512 0
1080.3566 1130.0530 0.000000e+00 0.000000e+00 -6.313862e-04 512 0
1080.9151 1130.6372 0.000000e+00 0.000000e+00 -6.386296e-04 512 0
1081.4735 1131.2213 0.000000e+00 0.000000e+00 -2.647054e-04 512 0
1082.0320 1131.8055 0.000000e+00 0.000000e+00 -2.926195e-04 512 0
1082.5905 1132.3897 0.000000e+00 0.000000e+00 -6.555686e-04 512 0
1083.1490 1132.9738 0.000000e+00 0.000000e+00 -3.053412e-04 512 0
1083.7074 1133.5580 0.000000e+00 0.000000e+00 -3.056532e-04 512 0
1084.2659 1134.1421 0.000000e+00 0.000000e+00 -3.099222e-04 512 0
1084.8244 1134.7263 0.000000e+00 0.000000e+00 -6.778028e-04 512 0
1085.3828 1135.3104 0.000000e+00 0.000000e+00 6.331492e-05 512 0
1085.9413 1135.8946 0.000000e+00 0.000000e+00 4.452170e-05 512 0
1086.4997 1136.4787 0.000000e+00 0.000000e+00 4.185556e-05 512 0
1087.0582 1137.0629 0.000000e+00 0.000000e+00 -7.015371e-04 512 0
1087.6167 1137.6470 0.000000e+00 0.000000e+00 3.790396e-05 512 0
1088.1751 1138.2312 7.197280e-16 3.143414e-14 1.169450e-05 0 0
1088.7336 1138.8153 -9.690501e-15 1.868846e-18 -7.186221e-04 0 0
1089.2920 1139.3995 -2.667078e-15 2.778087e-15 -3.524260e-04 0 0
1089.8505 1139.9836 3.975908e-16 2.994951e-15 7.563253e-05 0 0
1090.4090 1140.5678 -1.535456e-15 1.404476e-15 -3.818956e-04 0 0
1090.9674 1141.1519 -1.217340e-15 1.157033e-15 -3.783277e-04 0 0
1091.5259 1141.7360 2.424272e-15 2.022259e-15 9.673878e-04 0 0
