# M82-SN ocb159050 G430L CCD z=0.00068 a2center=893.8 extrsize=17 exptime=300.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
2966.0018 2968.0187 1.861252e-15 6.189305e-16 3.261780e-01 0 0
2968.7453 2970.7640 -2.189885e-16 5.682326e-16 -4.467911e-02 16384 0
2971.4888 2973.5094 -3.701761e-16 5.481314e-16 -7.874431e-02 16384 0
2974.2323 2976.2548 5.766156e-17 6.403403e-16 1.265636e-02 16400 0
2976.9758 2979.0002 1.508937e-15 5.532348e-16 3.055522e-01 16 0
2979.7194 2981.7456 -1.514247e-15 9.123029e-16 -3.502100e-01 16400 0
2982.4629 2984.4910 -2.336213e-17 5.525689e-16 -5.519828e-03 16400 0
2985.2065 2987.2365 2.129888e-15 5.163169e-16 4.617065e-01 0 0
2987.9501 2989.9819 3.226093e-16 4.840318e-16 7.006753e-02 0 0
2990.6938 2992.7274 -1.523019e-15 4.684304e-16 -3.761173e-01 16400 0
2993.4374 2995.4729 1.145735e-15 4.836288e-16 2.549171e-01 0 0
2996.1811 2998.2185 5.805778e-16 4.749446e-16 1.295129e-01 0 0
2998.9248 3000.9640 -3.209863e-16 5.053310e-16 -8.199961e-02 16400 0
3001.6685 3003.7096 -1.612302e-15 9.811479e-16 -4.167383e-01 16400 0
3004.4122 3006.4552 5.793844e-16 4.673272e-16 1.334451e-01 16 0
3007.1560 3009.2008 -9.592042e-17 4.595585e-16 -2.543213e-02 16384 0
3009.8997 3011.9465 -7.241423e-16 4.462832e-16 -1.947097e-01 16384 0
3012.6435 3014.6921 6.938682e-16 6.961642e-16 1.668139e-01 16 0
3015.3873 3017.4378 1.057406e-15 4.331852e-16 2.605018e-01 0 0
3018.1312 3020.1835 -2.920955e-16 4.151033e-16 -8.241612e-02 16384 0
3020.8750 3022.9292 1.143556e-16 4.127326e-16 2.807799e-02 0 0
3023.6189 3025.6749 7.482764e-16 4.572698e-16 1.928799e-01 16 0
3026.3628 3028.4207 -1.224454e-16 3.918246e-16 -3.651349e-02 16384 0
3029.1067 3031.1665 -5.707410e-16 3.828660e-16 -1.734940e-01 16384 0
3031.8506 3033.9122 9.577584e-16 4.275346e-16 2.631340e-01 16 0
3034.5945 3036.6581 3.673950e-16 4.159700e-16 1.003843e-01 16 0
3037.3385 3039.4039 -8.200921e-16 3.675909e-16 -2.638793e-01 16400 0
3040.0825 3042.1497 6.102045e-16 3.693522e-16 1.750943e-01 0 0
3042.8265 3044.8956 1.672766e-15 3.749303e-16 5.034800e-01 0 0
3045.5705 3047.6415 6.943629e-16 3.582281e-16 2.069214e-01 0 0
3048.3146 3050.3874 -6.364930e-16 3.592749e-16 -2.192895e-01 16384 0
3051.0586 3053.1333 1.152075e-15 3.497149e-16 3.600492e-01 0 0
3053.8027 3055.8793 1.847844e-15 4.089126e-16 5.955769e-01 16 0
3056.5468 3058.6252 -4.055747e-16 3.417886e-16 -1.461792e-01 16384 0
3059.2909 3061.3712 3.570793e-16 3.417259e-16 1.121478e-01 16 0
3062.0350 3064.1172 3.931588e-16 3.258768e-16 1.256254e-01 16 0
3064.7792 3066.8632 -1.325349e-16 3.147184e-16 -4.977839e-02 16400 0
3067.5234 3069.6093 -9.546982e-16 3.027799e-16 -3.633992e-01 16384 0
3070.2676 3072.3553 8.440165e-16 3.173705e-16 2.879443e-01 0 0
3073.0118 3075.1014 4.471512e-16 3.185013e-16 1.509125e-01 0 0
3075.7560 3077.8475 -1.190786e-15 3.633144e-16 -4.694471e-01 16400 0
3078.5002 3080.5936 -1.337309e-16 3.176197e-16 -5.327947e-02 16400 0
3081.2445 3083.3398 2.075864e-15 4.819317e-16 7.633435e-01 16 0
3083.9888 3086.0859 6.760342e-16 3.238358e-16 2.409483e-01 16 0
3086.7331 3088.8321 -4.693391e-16 2.861711e-16 -1.917779e-01 16384 0
3089.4774 3091.5783 3.885760e-16 3.281101e-16 1.372587e-01 16 0
3092.2217 3094.3245 9.227730e-16 3.025490e-16 3.395549e-01 16 0
3094.9661 3097.0707 -2.028199e-16 2.905607e-16 -8.438805e-02 16400 0
3097.7105 3099.8169 6.967401e-17 2.868202e-16 2.071065e-02 0 0
3100.4549 3102.5632 7.917395e-16 2.952564e-16 2.938479e-01 0 0
3103.1993 3105.3094 3.905930e-16 2.931293e-16 1.411145e-01 16 0
3105.9437 3108.0557 -4.049134e-16 2.767068e-16 -1.713941e-01 16384 0
3108.6881 3110.8020 4.060984e-16 2.896395e-16 1.480480e-01 0 0
3111.4326 3113.5484 3.624186e-16 4.670957e-16 1.317932e-01 16 0
3114.1771 3116.2947 -4.142749e-16 2.736867e-16 -1.774905e-01 16384 0
3116.9216 3119.0411 -2.084680e-16 2.707803e-16 -8.970428e-02 16384 0
3119.6661 3121.7875 6.409206e-16 2.823861e-16 2.426329e-01 16 0
3122.4106 3124.5339 3.041485e-16 2.816213e-16 1.111966e-01 16 0
3125.1552 3127.2803 -3.129056e-16 2.774377e-16 -1.365956e-01 16400 0
3127.8997 3130.0267 7.124738e-16 2.775254e-16 2.750680e-01 0 0
3130.6443 3132.7731 5.466975e-16 3.058380e-16 2.096392e-01 16 0
3133.3889 3135.5196 -1.274670e-16 2.655112e-16 -5.655380e-02 16384 0
3136.1335 3138.2661 -1.149361e-15 4.303254e-16 -5.128323e-01 16400 0
3138.8782 3141.0126 5.804283e-16 2.858853e-16 2.270527e-01 16 0
3141.6228 3143.7591 3.160320e-16 2.671957e-16 1.200822e-01 0 0
3144.3675 3146.5056 -8.918232e-16 2.884983e-16 -4.051052e-01 16400 0
3147.1121 3149.2522 4.087318e-16 2.680890e-16 1.597860e-01 0 0
3149.8568 3151.9988 1.335609e-16 2.713399e-16 4.714766e-02 16 0
3152.6016 3154.7453 -9.985950e-17 2.667939e-16 -4.757133e-02 16 0
3155.3463 3157.4919 2.187054e-16 2.930812e-16 8.311797e-02 16 0
3158.0910 3160.2385 -5.424986e-16 5.132271e-16 -2.546966e-01 16400 0
3160.8358 3162.9852 2.319657e-16 2.678085e-16 8.985694e-02 0 0
3163.5806 3165.7318 -6.950153e-16 2.431544e-16 -3.309792e-01 16384 0
3166.3254 3168.4785 5.501860e-16 2.587975e-16 2.295469e-01 16 0
3169.0702 3171.2252 8.342995e-16 2.690589e-16 3.576998e-01 16 0
3171.8150 3173.9719 -4.102512e-16 2.592810e-16 -1.996270e-01 16400 0
3174.5599 3176.7186 1.893673e-17 2.543541e-16 1.021847e-04 16 0
3177.3047 3179.4653 4.009892e-16 2.744642e-16 1.690687e-01 16 0
3180.0496 3182.2120 8.403336e-16 2.508605e-16 3.710142e-01 0 0
3182.7945 3184.9588 -2.446484e-16 2.592390e-16 -1.224166e-01 16400 0
3185.5394 3187.7056 1.058306e-16 2.424623e-16 3.873649e-02 0 0
3188.2843 3190.4524 9.809521e-16 2.419845e-16 4.454463e-01 0 0
3191.0293 3193.1992 5.249616e-16 2.452442e-16 2.329551e-01 16 0
3193.7742 3195.9460 3.910812e-16 2.511235e-16 1.717011e-01 0 0
3196.5192 3198.6928 7.477610e-16 2.686747e-16 3.428113e-01 16 0
3199.2642 3201.4397 1.260480e-15 2.424371e-16 5.955722e-01 0 0
3202.0092 3204.1866 1.193750e-16 4.282842e-16 4.664682e-02 16 0
3204.7542 3206.9335 -1.456044e-17 2.755812e-16 -1.591347e-02 16 0
3207.4993 3209.6804 7.946680e-16 3.338215e-16 3.764952e-01 16 0
3210.2443 3212.4273 1.918828e-16 2.279026e-16 8.255786e-02 16 0
3212.9894 3215.1742 -1.860740e-16 2.474148e-16 -1.006817e-01 16400 0
3215.7344 3217.9211 8.069997e-16 2.292602e-16 3.910432e-01 0 0
3218.4795 3220.6681 5.807568e-16 2.240662e-16 2.787018e-01 0 0
3221.2246 3223.4151 -2.525069e-16 2.648087e-16 -1.393274e-01 16400 0
3223.9698 3226.1621 6.348685e-16 2.220925e-16 3.099199e-01 0 0
3226.7149 3228.9091 8.217318e-16 2.222679e-16 4.085475e-01 0 0
3229.4601 3231.6561 -1.106595e-16 2.593073e-16 -6.437150e-02 16 0
3232.2052 3234.4031 -1.775952e-18 2.124991e-16 -1.086304e-02 0 0
3234.9504 3237.1502 6.026320e-16 2.517107e-16 2.997686e-01 16 0
3237.6956 3239.8972 6.572197e-16 2.203621e-16 3.300191e-01 0 0
3240.4408 3242.6443 -3.857032e-16 2.036972e-16 -2.206225e-01 16384 0
3243.1860 3245.3914 2.983155e-17 2.142123e-16 4.886635e-03 0 0
3245.9313 3248.1385 5.025118e-16 2.224076e-16 2.519264e-01 0 0
3248.6765 3250.8856 1.068277e-16 2.072818e-16 4.461683e-02 0 0
3251.4218 3253.6328 4.041403e-16 2.474616e-16 2.014289e-01 16 0
3254.1671 3256.3799 3.287234e-16 2.256920e-16 1.620002e-01 0 0
3256.9124 3259.1271 1.668352e-16 2.085471e-16 7.664534e-02 0 0
3259.6577 3261.8743 -6.607518e-16 2.117901e-16 -3.887139e-01 16384 0
3262.4030 3264.6215 2.589891e-17 2.301327e-16 2.743036e-03 16 0
3265.1484 3267.3687 7.126400e-16 2.167622e-16 3.746515e-01 16 0
3267.8937 3270.1159 3.457222e-16 2.274618e-16 1.745624e-01 16 0
3270.6391 3272.8631 1.956609e-16 2.083869e-16 9.374952e-02 16 0
3273.3845 3275.6104 7.471011e-16 2.079190e-16 3.989710e-01 0 0
3276.1299 3278.3576 3.696448e-16 2.020836e-16 1.901318e-01 0 0
3278.8753 3281.1049 -2.137028e-16 1.998964e-16 -1.295450e-01 16400 0
3281.6207 3283.8522 3.863451e-16 2.095896e-16 2.012157e-01 16 0
3284.3661 3286.5995 8.814740e-16 2.101035e-16 4.833776e-01 0 0
3287.1116 3289.3468 3.938587e-16 1.960986e-16 2.073116e-01 0 0
3289.8570 3292.0941 -4.682557e-16 1.910925e-16 -2.889723e-01 16384 0
3292.6025 3294.8415 8.323066e-16 2.046045e-16 4.614433e-01 16 0
3295.3480 3297.5888 2.674165e-16 2.004640e-16 1.381185e-01 0 0
3298.0935 3300.3362 -1.412277e-16 1.928061e-16 -8.931116e-02 0 0
3300.8390 3303.0836 3.313929e-16 1.939992e-16 1.759221e-01 0 0
3303.5845 3305.8310 5.482750e-16 2.025335e-16 3.024991e-01 16 0
3306.3301 3308.5784 2.591361e-16 1.914438e-16 1.356267e-01 0 0
3309.0756 3311.3258 -1.976295e-16 2.070460e-16 -1.254832e-01 16400 0
3311.8212 3314.0732 5.177709e-16 1.995343e-16 2.881378e-01 16 0
3314.5668 3316.8207 5.014593e-16 1.904243e-16 2.796247e-01 0 0
3317.3124 3319.5681 -2.067017e-16 1.851792e-16 -1.327656e-01 16384 0
3320.0580 3322.3156 2.689675e-16 2.039971e-16 1.441045e-01 16 0
3322.8036 3325.0631 3.075834e-16 3.195520e-16 1.675245e-01 16 0
3325.5492 3327.8106 4.385631e-16 1.966825e-16 2.464444e-01 16 0
3328.2949 3330.5581 2.012874e-16 1.877573e-16 1.057128e-01 0 0
3331.0405 3333.3056 5.281044e-16 1.988279e-16 3.028603e-01 16 0
3333.7862 3336.0531 6.797030e-16 2.033498e-16 3.970624e-01 0 0
3336.5319 3338.8007 2.155102e-16 1.950730e-16 1.156586e-01 16 0
3339.2775 3341.5483 2.730563e-16 1.852577e-16 1.509960e-01 0 0
3342.0232 3344.2958 1.184159e-15 2.032572e-16 7.194524e-01 16 0
3344.7690 3347.0434 9.032149e-15 5.330954e-16 5.855685e+00 16 0
3347.5147 3349.7910 -3.141334e-16 1.763012e-16 -2.112968e-01 16384 0
3350.2604 3352.5386 6.778983e-16 1.841422e-16 4.067917e-01 0 0
3353.0062 3355.2862 6.481978e-16 2.000089e-16 3.897628e-01 16 0
3355.7519 3358.0339 5.135354e-16 2.098281e-16 3.060516e-01 16 0
3358.4977 3360.7815 2.532108e-16 2.067648e-16 1.433540e-01 0 0
3361.2435 3363.5291 9.379809e-16 1.931894e-16 5.817019e-01 0 0
3363.9893 3366.2768 7.124149e-16 1.792137e-16 4.378395e-01 0 0
3366.7351 3369.0245 2.893741e-16 1.814497e-16 1.680515e-01 0 0
3369.4809 3371.7722 7.293486e-16 1.795684e-16 4.524727e-01 0 0
3372.2268 3374.5199 7.969490e-16 1.797575e-16 4.986158e-01 0 0
3374.9726 3377.2676 4.301608e-16 1.778212e-16 2.609331e-01 0 0
3377.7185 3380.0153 8.946781e-16 1.827142e-16 5.674980e-01 16 0
3380.4643 3382.7630 8.416522e-16 1.849400e-16 5.345958e-01 0 0
3383.2102 3385.5108 1.108926e-15 1.895049e-16 7.161426e-01 16 0
3385.9561 3388.2585 1.685772e-16 2.397088e-16 9.459323e-02 16 0
3388.7020 3391.0063 1.199401e-15 2.325627e-16 7.839713e-01 16 0
3391.4479 3393.7541 9.551364e-16 1.953461e-16 6.210573e-01 16 0
3394.1938 3396.5019 5.821911e-16 1.926700e-16 3.710133e-01 16 0
3396.9398 3399.2497 2.946768e-16 2.089006e-16 1.798106e-01 16 0
3399.6857 3401.9975 1.056990e-15 1.981567e-16 6.999296e-01 16 0
3402.4317 3404.7453 1.232701e-15 1.792479e-16 8.253441e-01 0 0
3405.1776 3407.4931 4.384845e-16 1.724980e-16 2.797881e-01 16 0
3407.9236 3410.2410 5.716293e-16 2.371919e-16 3.724223e-01 16 0
3410.6696 3412.9888 1.659596e-15 1.811670e-16 1.139258e+00 16 0
3413.4156 3415.7367 5.612955e-16 1.726085e-16 3.685671e-01 16 0
3416.1616 3418.4846 4.014361e-16 2.531948e-16 2.591707e-01 16 0
3418.9076 3421.2325 1.269166e-15 1.791218e-16 8.734586e-01 16 0
3421.6536 3423.9803 1.460259e-15 1.789273e-16 1.014522e+00 16 0
3424.3997 3426.7282 8.268408e-16 1.713862e-16 5.630820e-01 0 0
3427.1457 3429.4762 1.265227e-15 1.983111e-16 8.809607e-01 16 0
3429.8918 3432.2241 1.851442e-15 3.172010e-16 1.312480e+00 16 0
3432.6378 3434.9720 8.410450e-16 1.945999e-16 5.797530e-01 16 0
3435.3839 3437.7200 5.879129e-16 1.747050e-16 3.994635e-01 16 0
3438.1300 3440.4679 1.279128e-15 1.700851e-16 9.043426e-01 0 0
3440.8761 3443.2159 1.176241e-15 1.755531e-16 8.318862e-01 16 0
3443.6222 3445.9639 1.047524e-15 1.939694e-16 7.399798e-01 16 0
3446.3683 3448.7118 9.766651e-16 1.853170e-16 6.904221e-01 16 0
3449.1144 3451.4598 1.660645e-15 1.754644e-16 1.203239e+00 0 0
3451.8606 3454.2078 8.118853e-16 1.744324e-16 5.733874e-01 16 0
3454.6067 3456.9559 8.488216e-16 1.659096e-16 6.029429e-01 0 0
3457.3529 3459.7039 1.310048e-15 1.673138e-16 9.513837e-01 0 0
3460.0990 3462.4519 1.227199e-15 1.639406e-16 8.921912e-01 0 0
3462.8452 3465.1999 8.780340e-16 1.704627e-16 6.316363e-01 0 0
3465.5914 3467.9480 6.542422e-16 1.753542e-16 4.656473e-01 0 0
3468.3376 3470.6961 1.588340e-15 1.911222e-16 1.178763e+00 16 0
3471.0838 3473.4441 1.167972e-15 1.638994e-16 8.596351e-01 0 0
3473.8300 3476.1922 9.884670e-16 1.642478e-16 7.249451e-01 16 0
3476.5762 3478.9403 1.537279e-15 1.660950e-16 1.151137e+00 0 0
3479.3224 3481.6884 1.534155e-15 1.661547e-16 1.152294e+00 0 0
3482.0687 3484.4365 1.297064e-15 1.850535e-16 9.710221e-01 16 0
3484.8149 3487.1846 1.382884e-15 1.631535e-16 1.040889e+00 0 0
3487.5612 3489.9327 1.220633e-15 2.061858e-16 9.169574e-01 16 0
3490.3074 3492.6808 1.210773e-15 1.611068e-16 9.117882e-01 0 0
3493.0537 3495.4290 1.089187e-15 1.633764e-16 8.189257e-01 16 0
3495.8000 3498.1771 2.167063e-15 1.736064e-16 1.675163e+00 0 0
3498.5463 3500.9253 1.766978e-15 1.674338e-16 1.360173e+00 0 0
3501.2926 3503.6735 1.451406e-15 1.654718e-16 1.112310e+00 16 0
3504.0389 3506.4216 1.515350e-15 1.644269e-16 1.166129e+00 0 0
3506.7852 3509.1698 2.010473e-15 1.887979e-16 1.566320e+00 16 0
3509.5315 3511.9180 1.539085e-15 1.622644e-16 1.191031e+00 0 0
3512.2778 3514.6662 1.309888e-15 1.640557e-16 1.010120e+00 16 0
3515.0242 3517.4144 1.967700e-15 1.713223e-16 1.543376e+00 0 0
3517.7705 3520.1626 2.373411e-15 1.774641e-16 1.877297e+00 16 0
3520.5169 3522.9108 1.932937e-15 1.672725e-16 1.522503e+00 0 0
3523.2632 3525.6591 1.853098e-15 1.663752e-16 1.460995e+00 0 0
3526.0096 3528.4073 2.148446e-15 1.728113e-16 1.706010e+00 16 0
3528.7560 3531.1555 1.288717e-15 3.210281e-16 1.007344e+00 16 0
3531.5024 3533.9038 2.136698e-15 1.923232e-16 1.703843e+00 16 0
3534.2488 3536.6521 1.873816e-15 1.632295e-16 1.490932e+00 0 0
3536.9952 3539.4003 2.241254e-15 1.666261e-16 1.797426e+00 0 0
3539.7416 3542.1486 1.829976e-15 2.240709e-16 1.460875e+00 16 0
3542.4880 3544.8969 2.108870e-15 1.720725e-16 1.694865e+00 16 0
3545.2344 3547.6452 1.725953e-15 1.825699e-16 1.380679e+00 16 0
3547.9808 3550.3935 2.164059e-15 1.674099e-16 1.747690e+00 16 0
3550.7273 3553.1418 2.106561e-15 1.742093e-16 1.703164e+00 16 0
3553.4737 3555.8901 2.605302e-15 1.700531e-16 2.124504e+00 0 0
3556.2202 3558.6384 1.097658e-15 2.164001e-16 8.703290e-01 16 0
3558.9666 3561.3867 2.380206e-15 1.735531e-16 1.943755e+00 16 0
3561.7131 3564.1351 2.296010e-15 1.687327e-16 1.876932e+00 16 0
3564.4596 3566.8834 2.332933e-15 1.651843e-16 1.912189e+00 0 0
3567.2060 3569.6317 2.460349e-15 1.677006e-16 2.024331e+00 0 0
3569.9525 3572.3801 2.043237e-15 1.845223e-16 1.675140e+00 16 0
3572.6990 3575.1285 2.785343e-15 2.156353e-16 2.310234e+00 16 0
3575.4455 3577.8768 3.032348e-15 1.867842e-16 2.526604e+00 16 0
3578.1920 3580.6252 2.692089e-15 1.730446e-16 2.240428e+00 16 0
3580.9385 3583.3736 2.343505e-15 1.704734e-16 1.946447e+00 16 0
3583.6851 3586.1220 3.011579e-15 1.797240e-16 2.524837e+00 16 0
3586.4316 3588.8704 2.663548e-15 1.703323e-16 2.229867e+00 0 0
3589.1781 3591.6188 2.321684e-15 1.682267e-16 1.939607e+00 0 0
3591.9247 3594.3672 2.762643e-15 1.730095e-16 2.324474e+00 0 0
3594.6712 3597.1156 3.139783e-15 1.802817e-16 2.656383e+00 0 0
3597.4177 3599.8640 2.239009e-15 1.721538e-16 1.879676e+00 0 0
3600.1643 3602.6124 2.355987e-15 1.890416e-16 1.984821e+00 16 0
3602.9109 3605.3608 2.658915e-15 4.033208e-16 2.252755e+00 16 0
3605.6574 3608.1093 2.623145e-15 1.731993e-16 2.226382e+00 16 0
3608.4040 3610.8577 2.066570e-15 1.931049e-16 1.745496e+00 16 0
3611.1506 3613.6062 2.810296e-15 1.779461e-16 2.401585e+00 16 0
3613.8972 3616.3546 3.037328e-15 1.802040e-16 2.608364e+00 0 0
3616.6438 3619.1031 2.336622e-15 1.692748e-16 1.997397e+00 0 0
3619.3904 3621.8515 2.374897e-15 1.792528e-16 2.037639e+00 16 0
3622.1370 3624.6000 2.964510e-15 1.926683e-16 2.568370e+00 16 0
3624.8836 3627.3485 2.900418e-15 1.852698e-16 2.520445e+00 0 0
3627.6302 3630.0970 2.605818e-15 1.846156e-16 2.266099e+00 16 0
3630.3768 3632.8455 2.952429e-15 1.645020e-16 2.586713e+00 0 0
3633.1234 3635.5940 3.015206e-15 1.668592e-16 2.653857e+00 1040 0
3635.8701 3638.3425 3.002749e-15 1.686885e-16 2.653457e+00 1024 0
3638.6167 3641.0910 3.054161e-15 1.663549e-16 2.711167e+00 1040 0
3641.3633 3643.8395 3.876546e-15 1.726030e-16 3.476228e+00 1024 0
3644.1100 3646.5880 3.118422e-15 1.990228e-16 2.792095e+00 1040 0
3646.8566 3649.3365 3.253297e-15 1.674386e-16 2.927427e+00 1024 0
3649.6033 3652.0850 3.393771e-15 1.879555e-16 3.068538e+00 1040 0
3652.3499 3654.8335 3.865321e-15 1.886260e-16 3.518754e+00 1024 0
3655.0966 3657.5821 3.821537e-15 1.758628e-16 3.489782e+00 1040 0
3657.8433 3660.3306 3.727748e-15 1.833454e-16 3.413311e+00 1040 0
3660.5899 3663.0792 4.416947e-15 1.791387e-16 4.073204e+00 1040 0
3663.3366 3665.8277 4.290443e-15 1.737019e-16 3.966176e+00 1040 0
3666.0833 3668.5762 3.969017e-15 1.760882e-16 3.673478e+00 1040 0
3668.8300 3671.3248 4.374305e-15 1.952076e-16 4.070082e+00 1040 0
3671.5767 3674.0734 4.456284e-15 2.044389e-16 4.160910e+00 1040 0
3674.3234 3676.8219 3.811379e-15 1.708782e-16 3.557428e+00 1040 0
3677.0701 3679.5705 4.460802e-15 1.752039e-16 4.192849e+00 1024 0
3679.8168 3682.3191 4.718352e-15 2.201116e-16 4.456368e+00 1040 0
3682.5635 3685.0676 3.652318e-15 1.891546e-16 3.442565e+00 1040 0
3685.3102 3687.8162 3.659688e-15 1.720908e-16 3.463850e+00 1040 0
3688.0569 3690.5648 3.958112e-15 1.727910e-16 3.769825e+00 1024 0
3690.8036 3693.3134 4.298720e-15 2.456553e-16 4.121030e+00 1040 0
3693.5504 3696.0620 4.254679e-15 1.837683e-16 4.098129e+00 1040 0
3696.2971 3698.8106 1.664674e-14 2.848131e-16 1.647692e+01 1040 0
3699.0438 3701.5592 4.258546e-15 1.860950e-16 4.145432e+00 1040 0
3701.7906 3704.3078 3.843049e-15 2.478548e-16 3.752838e+00 1040 0
3704.5373 3707.0564 3.454706e-15 1.577080e-16 3.384374e+00 1024 0
3707.2841 3709.8050 3.756217e-15 1.603895e-16 3.708266e+00 1024 0
3710.0308 3712.5536 3.830358e-15 1.593064e-16 3.805362e+00 1024 0
3712.7776 3715.3022 3.467303e-15 1.557205e-16 3.456410e+00 1024 0
3715.5243 3718.0509 3.261654e-15 1.558239e-16 3.265528e+00 1024 0
3718.2711 3720.7995 3.608519e-15 1.614602e-16 3.642291e+00 0 0
3721.0178 3723.5481 3.527255e-15 1.662408e-16 3.578747e+00 16 0
3723.7646 3726.2967 2.869949e-15 1.738534e-16 2.913127e+00 16 0
3726.5114 3729.0454 3.138525e-15 1.505073e-16 3.210975e+00 0 0
3729.2581 3731.7940 3.571688e-15 1.603582e-16 3.685779e+00 16 0
3732.0049 3734.5427 3.028695e-15 1.461191e-16 3.130208e+00 0 0
3734.7517 3737.2913 2.709875e-15 1.431956e-16 2.808085e+00 0 0
3737.4984 3740.0399 3.084103e-15 1.465104e-16 3.224522e+00 0 0
3740.2452 3742.7886 3.291957e-15 1.477820e-16 3.466788e+00 0 0
3742.9920 3745.5372 2.804932e-15 1.416490e-16 2.959143e+00 0 0
3745.7388 3748.2859 2.749442e-15 1.423353e-16 2.916109e+00 0 0
3748.4856 3751.0346 3.029505e-15 1.462019e-16 3.240525e+00 16 0
3751.2324 3753.7832 2.685281e-15 1.515077e-16 2.881080e+00 16 0
3753.9792 3756.5319 2.315112e-15 1.344701e-16 2.489630e+00 0 0
3756.7260 3759.2805 2.947847e-15 1.608364e-16 3.210715e+00 16 0
3759.4728 3762.0292 2.358349e-15 1.356287e-16 2.570335e+00 0 0
3762.2196 3764.7779 2.529027e-15 1.436431e-16 2.779683e+00 16 0
3764.9664 3767.5265 2.422319e-15 1.325813e-16 2.676923e+00 0 0
3767.7132 3770.2752 2.444918e-15 1.331242e-16 2.720424e+00 0 0
3770.4600 3773.0239 2.300036e-15 1.359332e-16 2.571811e+00 0 0
3773.2068 3775.7726 1.698985e-15 1.790599e-16 1.895353e+00 16 0
3775.9536 3778.5213 2.533086e-15 2.212757e-16 2.876684e+00 16 0
3778.7004 3781.2699 2.547247e-15 1.326215e-16 2.911558e+00 0 0
3781.4472 3784.0186 2.059208e-15 1.803407e-16 2.354733e+00 16 0
3784.1941 3786.7673 2.152498e-15 1.290026e-16 2.479594e+00 16 0
3786.9409 3789.5160 2.633161e-15 1.297519e-16 3.067914e+00 0 0
3789.6877 3792.2647 2.423233e-15 1.307903e-16 2.833888e+00 16 0
3792.4345 3795.0134 2.368966e-15 1.250627e-16 2.784853e+00 0 0
3795.1813 3797.7621 2.596075e-15 1.308024e-16 3.076637e+00 16 0
3797.9282 3800.5108 3.063705e-15 1.661325e-16 3.666358e+00 16 0
3800.6750 3803.2594 2.833637e-15 1.372735e-16 3.404021e+00 0 0
3803.4218 3806.0081 3.146734e-15 1.433849e-16 3.811208e+00 16 0
3806.1686 3808.7568 3.191435e-15 1.345802e-16 3.888629e+00 16 0
3808.9155 3811.5055 3.360305e-15 1.437944e-16 4.122741e+00 16 0
3811.6623 3814.2542 3.917018e-15 1.476832e-16 4.849426e+00 16 0
3814.4091 3817.0029 3.832584e-15 1.377971e-16 4.770425e+00 16 0
