# obs_wvl flux error
1.802439248507704633e+03 -3.613670781571013524e-17 4.031207699549548742e-17
1.803987302601045712e+03 1.216179752150403236e-17 4.152631637529698782e-17
1.805535356694386792e+03 2.515406734697086339e-18 4.059782859331894841e-17
1.807083410787727871e+03 -2.950464331984040455e-17 3.950239793116591836e-17
1.808631464881068950e+03 -3.168382129549294290e-17 3.958604481859279116e-17
1.810179518974410030e+03 -4.372587968543327679e-17 3.876549637029750072e-17
1.811727573067751109e+03 4.710781550258872328e-18 3.926418267831927846e-17
1.813275627161092189e+03 2.319162771328274558e-17 3.961990398129667584e-17
1.814823681254433268e+03 1.790526501599299921e-17 3.916120157041261747e-17
1.816371735347774347e+03 -5.123636917463693563e-18 3.884405656346752841e-17
1.817919789441115427e+03 2.708509333724484899e-18 3.799826021772018040e-17
1.819467843534456506e+03 3.298047412558528317e-17 3.895906003939215031e-17
1.821015897627797585e+03 -1.299922021411064896e-17 3.753528988673126476e-17
1.822563951721138665e+03 -9.169290223558559535e-18 3.677148692476314051e-17
1.824112005814479744e+03 5.234811333893147576e-17 3.850207759858796447e-17
1.825660059907820823e+03 5.452708752828719854e-17 3.792012861302749565e-17
1.827208114001161903e+03 7.397258933908644086e-17 3.822500283494386376e-17
1.828756168094502982e+03 1.018102184991962727e-17 3.613070849607657985e-17
1.830304222187844061e+03 1.871286382776660329e-17 3.636263551104692287e-17
1.831852276281185141e+03 6.375005413774091530e-17 3.756245310119182294e-17
1.833400330374526220e+03 2.241253287402961316e-17 3.572948694037535926e-17
1.834948384467867299e+03 1.124401398098946651e-17 3.561668412218184411e-17
1.836496438561208379e+03 -2.064629612636986527e-17 3.473152064056121484e-17
1.838044492654549458e+03 3.026005083367394954e-17 3.578183981221215520e-17
1.839592546747890538e+03 2.078205158170370247e-17 3.495385115685299569e-17
1.841140600841231617e+03 1.228386199766458792e-17 3.476157656916582184e-17
1.842688654934572696e+03 6.501146276219255597e-17 3.587529821311082582e-17
1.844236709027913776e+03 4.136169577720236548e-17 3.492242847175536287e-17
1.845784763121254855e+03 4.689521307153281420e-17 3.497591639098623078e-17
1.847332817214595934e+03 2.339720100975023845e-18 3.355363140847641552e-17
1.848880871307937014e+03 -2.545298562105321599e-17 3.285601378025243565e-17
1.850428925401278093e+03 3.145450780911466141e-18 3.345919602615362050e-17
1.851976979494619172e+03 2.999835261112683096e-17 3.372131907554606364e-17
1.853525033587960252e+03 3.464301298736147869e-17 3.385522994752892221e-17
1.855073087681301331e+03 1.583980395921210313e-17 3.295114366465477348e-17
1.856621141774642410e+03 5.590477870357745477e-17 3.380396785225490049e-17
1.858169195867983490e+03 2.459823634999552323e-17 3.278653223389610300e-17
1.859717249961324569e+03 5.270207292072702121e-17 3.349538587935347633e-17
1.861265304054665648e+03 7.745953560702893776e-17 3.420371439689632872e-17
1.862813358148006728e+03 6.818116850880955454e-17 3.371744818839874759e-17
1.864361412241347807e+03 4.297847117005222165e-17 3.223219895692350984e-17
1.865909466334688886e+03 2.688352111756371657e-17 3.183876550782754736e-17
1.867457520428029966e+03 1.304322976670786961e-17 3.125571745561441679e-17
1.869005574521371045e+03 4.356127662355251294e-17 3.239859767098398649e-17
1.870553628614712125e+03 9.580266296676448636e-17 3.340541460968912370e-17
1.872101682708053204e+03 1.146728312389587632e-16 3.368023316173290198e-17
1.873649736801394283e+03 1.561629587073995867e-17 3.072992893066999310e-17
1.875197790894735363e+03 4.561714433609010629e-17 3.168289996541289854e-17
1.876745844988076442e+03 4.965770280193286602e-17 3.143294618104697432e-17
1.878293899081417521e+03 7.129280493892228036e-17 3.177316797139341680e-17
1.879841953174758601e+03 8.367433234495003815e-17 3.232116955543636398e-17
1.881390007268099680e+03 6.405158904089025037e-17 3.171099979747108080e-17
1.882938061361440759e+03 3.127074007755992603e-17 3.042330410073699380e-17
1.884486115454781839e+03 6.204054104728789922e-17 3.073197732039739733e-17
1.886034169548122918e+03 1.012606227990941386e-16 3.163276474098240002e-17
1.887582223641463997e+03 1.082496761662991924e-18 2.913305534626409396e-17
1.889130277734805077e+03 6.832379051699248224e-17 3.088541419787682778e-17
1.890678331828146156e+03 1.104171161716407001e-16 3.188199175903306374e-17
1.892226385921487235e+03 3.435530758138191650e-17 2.953650268663651787e-17
1.893774440014828315e+03 3.326685370716103989e-17 2.969333069426966003e-17
1.895322494108169394e+03 6.812319150346891261e-17 3.054086665956911601e-17
1.896870548201510474e+03 6.182957374134087225e-17 2.953861337813680403e-17
1.898418602294851553e+03 4.064113728392005682e-17 2.906031571572729601e-17
1.899966656388192632e+03 6.489849447258207364e-17 2.943981763356512082e-17
1.901514710481533712e+03 9.536995125622298446e-17 3.016911267882763513e-17
1.903062764574874791e+03 1.590223093562850977e-17 2.809384117972608521e-17
1.904610818668215870e+03 3.706477321772381591e-17 2.854906068452173648e-17
1.906158872761556950e+03 2.074785948298418486e-17 2.792931363550172566e-17
1.907706926854898029e+03 1.931881849279576189e-17 2.784335608334317388e-17
1.909254980948239108e+03 -2.625764041888835094e-18 2.719385389184915352e-17
1.910803035041580188e+03 -2.803031834667160999e-17 2.645238955742112140e-17
1.912351089134921267e+03 2.448920292230490526e-17 2.771512721583258602e-17
1.913899143228262346e+03 4.361623061439600972e-17 2.806387674355891601e-17
1.915447197321603426e+03 -1.557490458903120264e-17 2.635309860638914701e-17
1.916995251414944505e+03 3.606928652924524698e-17 2.767067559036936370e-17
1.918543305508285584e+03 4.598511213944000648e-17 2.758416903907408298e-17
1.920091359601626664e+03 2.613901626193575774e-17 2.675861407114504274e-17
1.921639413694967743e+03 3.939146306625011332e-17 2.753490049788985591e-17
1.923187467788308822e+03 5.143309636163563417e-17 2.747686942556126152e-17
1.924735521881649902e+03 2.983572534330021810e-17 2.679521688095379575e-17
1.926283575974990981e+03 3.190470950673439787e-17 2.657628094162553267e-17
1.927831630068332061e+03 6.394243376269431546e-17 2.746964662575423688e-17
1.929379684161673140e+03 6.569473363532018327e-17 2.723820563981304150e-17
1.930927738255014219e+03 1.198565857823498324e-16 2.826779235818634383e-17
1.932475792348355299e+03 7.934491318045700927e-17 2.685591223633840008e-17
1.934023846441696378e+03 8.321815054668413219e-17 2.720874851464027320e-17
1.935571900535037457e+03 1.181150859860649463e-16 2.813515503581806604e-17
1.937119954628378537e+03 4.327759956855120013e-17 2.601880927278372148e-17
1.938668008721719616e+03 3.778627321505098604e-17 2.609344162092000528e-17
1.940216062815060695e+03 7.840224872161362682e-18 2.506677403241635008e-17
1.941764116908401775e+03 3.004475687411794627e-17 2.558123001335867369e-17
1.943312171001742854e+03 4.141245794216851099e-17 2.561067055885197113e-17
1.944860225095083933e+03 6.527513485741373503e-17 2.636246329876728675e-17
1.946408279188425013e+03 1.050837972107395517e-16 2.706576623517599664e-17
1.947956333281766092e+03 6.493816352443200234e-17 2.572977974678388370e-17
1.949504387375107171e+03 1.034071714058336338e-16 2.680545978813791534e-17
1.951052441468448251e+03 5.758178647802705076e-17 2.565866668125574960e-17
1.952600495561789330e+03 4.200153954580637427e-17 2.491973047692844061e-17
1.954148549655130410e+03 1.351858992088369163e-17 2.447735071471937720e-17
1.955696603748471489e+03 2.429461563711965568e-17 2.449400003818036169e-17
1.957244657841812568e+03 4.770779703577963802e-17 2.493284056456709702e-17
1.958792711935153648e+03 8.720278415518090968e-17 2.612920620624030172e-17
1.960340766028494727e+03 5.642012112452552543e-17 2.512086374104976030e-17
1.961888820121835806e+03 8.016997222938058521e-17 2.526399293790434479e-17
1.963436874215176886e+03 5.323623704135351762e-17 2.431252322493410080e-17
1.964984928308517965e+03 3.731042708622889619e-17 2.444475607172319443e-17
1.966532982401859044e+03 3.289273631430025295e-17 2.423776368875679533e-17
1.968081036495200124e+03 4.874565035036818063e-17 2.458517090391261357e-17
1.969629090588541203e+03 3.497796644721618749e-17 2.378966015282316366e-17
1.971177144681882282e+03 5.004053013931643389e-17 2.405664476154077124e-17
1.972725198775223362e+03 6.533907346018261005e-17 2.450683563253099563e-17
1.974273252868564441e+03 3.952800148787090569e-17 2.367528884388835254e-17
1.975821306961905520e+03 1.648001570831417826e-17 2.312974302657794733e-17
1.977369361055246600e+03 7.401333419330611470e-18 2.288851860201198918e-17
1.978917415148587679e+03 2.405640861902179015e-17 2.333399420977727141e-17
1.980465469241928758e+03 4.090816514718126678e-17 2.347234667057885166e-17
1.982013523335269838e+03 -3.894107485501312939e-18 2.222809340161980267e-17
1.983561577428610917e+03 1.836686568759565418e-17 2.268670400544566936e-17
1.985109631521951997e+03 5.078233348804464311e-17 2.344385156181959665e-17
1.986657685615293076e+03 5.953075989053942510e-17 2.343514332484624474e-17
1.988205739708634155e+03 5.650573503877561612e-17 2.312031146622281716e-17
1.989753793801975235e+03 3.448459922809003221e-17 2.268767674933232326e-17
1.991301847895316314e+03 5.621142952685751822e-17 2.284072842935266614e-17
1.992849901988657393e+03 4.220754724166717465e-17 2.234937070183442795e-17
1.994397956081998473e+03 4.859324134187551107e-17 2.275234354114316205e-17
1.995946010175339552e+03 4.837671574403180394e-17 2.253119473192599932e-17
1.997494064268680631e+03 2.058635001306486457e-17 2.172351298201592022e-17
1.999042118362021711e+03 -2.301193004809970363e-17 2.071355990926026824e-17
2.000590172455362790e+03 3.264484971164483917e-17 2.185878788844920013e-17
2.002138226548703869e+03 3.612729721577983847e-17 2.167606457722178599e-17
2.003686280642044949e+03 6.084652803414176357e-17 2.228929069649099626e-17
2.005234334735386028e+03 3.955800417226390996e-17 2.149291706921324454e-17
2.006782388828727107e+03 2.430834516317450380e-17 2.124282316731990813e-17
2.008330442922068187e+03 2.522184682832347940e-17 2.097809552690634679e-17
2.009878497015409266e+03 4.592184064937200300e-17 2.171928033450444770e-17
2.011426551108750346e+03 6.437034773024727077e-17 2.196835008922239696e-17
2.012974605202091425e+03 4.399355063197153618e-17 2.121996330332376411e-17
2.014522659295432504e+03 4.487841170546603626e-17 2.140674927196237728e-17
2.016070713388773584e+03 6.718023783606933529e-17 2.135045900154311105e-17
2.017618767482114663e+03 1.852109896387511451e-17 2.027195009527782608e-17
2.019166821575455742e+03 2.456855695904888513e-17 2.044381292878828463e-17
2.020714875668796822e+03 4.082831874803486421e-17 2.083790917506397136e-17
2.022262929762137901e+03 -3.005323749061150815e-18 1.963307300533324517e-17
2.023810983855478980e+03 2.397618539417225471e-17 2.020778446118412719e-17
2.025359037948820060e+03 6.770847571469290374e-17 2.118712618865628263e-17
2.026907092042161139e+03 5.077294589955991028e-17 2.064678646723993610e-17
2.028455146135502218e+03 6.537116532180358142e-17 2.103109564533562595e-17
2.030003200228843298e+03 6.906450969875614151e-17 2.101658465588169918e-17
2.031551254322184377e+03 2.677665194139201252e-17 1.942604081039156037e-17
2.033099308415525456e+03 5.671700443656043424e-17 2.045254734322263294e-17
2.034647362508866536e+03 2.688206325829957426e-17 1.946889250874285401e-17
2.036195416602207615e+03 4.823099805904992994e-17 2.013361128978009532e-17
2.037743470695548694e+03 3.466225939036160440e-17 1.966583142708960305e-17
2.039291524788889774e+03 2.554198028653124965e-17 1.919494182361779261e-17
2.040839578882230853e+03 3.117385227834539396e-17 1.938596739332535771e-17
2.042387632975571933e+03 4.266906893204517219e-17 1.966176609317202492e-17
2.043935687068913012e+03 5.420239479075148167e-17 1.993268964167838319e-17
2.045483741162254091e+03 5.712331174066655236e-17 1.981486456024193657e-17
2.047031795255595171e+03 6.112469019035223639e-17 1.952215045400225970e-17
2.048579849348936477e+03 3.987264545025373193e-17 1.911258933086496711e-17
2.050127903442277329e+03 4.767957458930701496e-17 1.948098200786876978e-17
2.051675957535618181e+03 5.602971653855120307e-17 1.956628292569440360e-17
2.053224011628959488e+03 2.927168038111977930e-17 1.872373802999421255e-17
2.054772065722300795e+03 3.137887635044388095e-17 1.873657010979758212e-17
2.056320119815641647e+03 3.512495315305634950e-17 1.883494708405859138e-17
2.057868173908982499e+03 5.919912477290125858e-17 1.937484707933191375e-17
2.059416228002323805e+03 2.381982643800924271e-17 1.828265366077740151e-17
2.060964282095665112e+03 2.405061850716846990e-17 1.811739318137846532e-17
2.062512336189005964e+03 6.729510953211228358e-17 1.920592103733886141e-17
2.064060390282346816e+03 4.645950104147454645e-17 1.874272629791918884e-17
2.065608444375688123e+03 4.288382569280636789e-17 1.848282249740328924e-17
2.067156498469029430e+03 4.015994754481714699e-17 1.828989266286930856e-17
2.068704552562370282e+03 4.147477993807293477e-17 1.833786415003559174e-17
2.070252606655711133e+03 5.466781985048562791e-17 1.865056632823083203e-17
2.071800660749052440e+03 7.047784138169195395e-17 1.898338518273609408e-17
2.073348714842393747e+03 5.869742012998514077e-17 1.847173615272587890e-17
2.074896768935734599e+03 4.554465905443123067e-17 1.785206396080095291e-17
2.076444823029075451e+03 8.195862058762508323e-17 1.889483695318278568e-17
2.077992877122416758e+03 4.780833439340796294e-17 1.801776717554456597e-17
2.079540931215758064e+03 3.502812393504650260e-17 1.749959109962385575e-17
2.081088985309098916e+03 3.987152177997976104e-17 1.766188636700719533e-17
2.082637039402439768e+03 4.719993331003730442e-17 1.770175835643001954e-17
2.084185093495781075e+03 7.946310293365246589e-17 1.850250990203740668e-17
2.085733147589122382e+03 4.616035028200188498e-17 1.735202608870843591e-17
2.087281201682463234e+03 5.554050555751198213e-17 1.755374864706125365e-17
2.088829255775804086e+03 5.080410432069263505e-17 1.757090578508889141e-17
2.090377309869145392e+03 3.202989449112967483e-17 1.702244476605878805e-17
2.091925363962486699e+03 2.901595463057565146e-17 1.684066651098792208e-17
2.093473418055827551e+03 5.132674550374949737e-17 1.744094924864157112e-17
2.095021472149168403e+03 3.547881016565331829e-17 1.676429285958144441e-17
2.096569526242509710e+03 4.882976714309593957e-17 1.703062423205965618e-17
2.098117580335851017e+03 3.068809358490408094e-17 1.651750783720093926e-17
2.099665634429191869e+03 4.616233758185017288e-17 1.692519330532029203e-17
2.101213688522532721e+03 8.359599604046935940e-17 1.782634159946174249e-17
2.102761742615874027e+03 4.719769714434990950e-17 1.674217773029969019e-17
2.104309796709215334e+03 3.138211235710323311e-17 1.646948560027502805e-17
2.105857850802556186e+03 2.312228015514067315e-17 1.597488297741878287e-17
2.107405904895897038e+03 3.188022018589449637e-17 1.625811714102900966e-17
2.108953958989238345e+03 4.413654810103606342e-17 1.631949691199596858e-17
2.110502013082579651e+03 8.206927361740573520e-17 1.730532140550334535e-17
2.112050067175920503e+03 5.306792796466445446e-17 1.653599531932107046e-17
2.113598121269261355e+03 6.148617338128430555e-17 1.675134283145860129e-17
2.115146175362602662e+03 1.973229244461982509e-17 1.533139191871238808e-17
2.116694229455943969e+03 1.496772694955371484e-17 1.546960598424992967e-17
2.118242283549284821e+03 4.449484676488190087e-17 1.604204038101690248e-17
2.119790337642625673e+03 4.648075813552353835e-17 1.632243628803806697e-17
2.121338391735966979e+03 5.387274293060261553e-17 1.625090138058002248e-17
2.122886445829308286e+03 4.990953100818564559e-17 1.608731509642563265e-17
2.124434499922649138e+03 5.347478770957387007e-17 1.628634265626123913e-17
2.125982554015989990e+03 6.332848659952995617e-17 1.625649878777490024e-17
2.127530608109331297e+03 7.250729921973485537e-17 1.667839850869060686e-17
2.129078662202672604e+03 4.859567022349524010e-17 1.581582103825075210e-17
2.130626716296013456e+03 3.783583222676683398e-17 1.539008231936469430e-17
2.132174770389354308e+03 5.846800113923125187e-17 1.624155739517069006e-17
2.133722824482695614e+03 6.541101152166133869e-17 1.615017520717487916e-17
2.135270878576036921e+03 8.153357890416171219e-17 1.660428682348677543e-17
2.136818932669377773e+03 5.731265992789316092e-17 1.584871516777947469e-17
2.138366986762718625e+03 3.700513763542478372e-17 1.530092784675693461e-17
2.139915040856059932e+03 2.860434827206754677e-17 1.482290645405215159e-17
2.141463094949401238e+03 6.370695519094914127e-17 1.599664447294086677e-17
2.143011149042742090e+03 3.690689563521493180e-17 1.509994518668460387e-17
2.144559203136082942e+03 6.325799298297622675e-17 1.585992948173998096e-17
2.146107257229424249e+03 4.897814371471722651e-17 1.546976513691096477e-17
2.147655311322765556e+03 4.886743010214159297e-17 1.535321953325805356e-17
2.149203365416106408e+03 6.326620539066690424e-17 1.573138101233405072e-17
2.150751419509447260e+03 5.183335067140994734e-17 1.534979206565781665e-17
2.152299473602788566e+03 5.817023896668829274e-17 1.545948010720150140e-17
2.153847527696129873e+03 7.075082160263872530e-17 1.553101430280609592e-17
2.155395581789470725e+03 5.918846209320113245e-17 1.538495090283128168e-17
2.156943635882811577e+03 7.419832838669085742e-17 1.576277469817161070e-17
2.158491689976152884e+03 4.078752636440349382e-17 1.472903292078079759e-17
2.160039744069494191e+03 4.679397237311729890e-17 1.492744490604552989e-17
2.161587798162835043e+03 5.701275153907461377e-17 1.509770556258798598e-17
2.163135852256175895e+03 7.583527925465582027e-17 1.548125794110629172e-17
2.164683906349517201e+03 6.207646651237597298e-17 1.499722797586961160e-17
2.166231960442858508e+03 5.147742551173754684e-17 1.473167961468195136e-17
2.167780014536199360e+03 4.745575519184578776e-17 1.466601112298087716e-17
2.169328068629540212e+03 5.740166420945561816e-17 1.491989272143135025e-17
2.170876122722881519e+03 6.049223264626107606e-17 1.484151242930404830e-17
2.172424176816222825e+03 6.322704163911738485e-17 1.482804154208007991e-17
2.173972230909563677e+03 5.569183487155228212e-17 1.442868638850221993e-17
2.175520285002904529e+03 6.632229243620721456e-17 1.505676084111971325e-17
2.177068339096245836e+03 3.653580994561496842e-17 1.418977936188113110e-17
2.178616393189587143e+03 5.472516649497638353e-17 1.469715973603023314e-17
2.180164447282927995e+03 2.849738674104715032e-17 1.368204872821300587e-17
2.181712501376268847e+03 5.871493350783927142e-17 1.451602674024512869e-17
2.183260555469610154e+03 6.238457169152259427e-17 1.470814516007153873e-17
2.184808609562951460e+03 4.719896807326015023e-17 1.413189940964533922e-17
2.186356663656292312e+03 4.619573362437215822e-17 1.415197061785207796e-17
2.187904717749633164e+03 5.424071276188396242e-17 1.435564669177041024e-17
2.189452771842974471e+03 4.487164116058803019e-17 1.417435111170968211e-17
