# obs_wvl flux error
2.053521231122596419e+03 1.768885218644342148e-16 4.990104258799976797e-17
2.056617398216123547e+03 2.044807925107366946e-16 5.111954355312547651e-17
2.059713565309650676e+03 1.436337085419508802e-16 4.767437304722988397e-17
2.062809732403177804e+03 1.464393820587609147e-16 4.725888651787905032e-17
2.065905899496704933e+03 1.766250553131264793e-16 4.818627718367987188e-17
2.069002066590232062e+03 1.343065369149872751e-16 4.604004360493940323e-17
2.072098233683759190e+03 1.232911442788427798e-16 4.478453763152380221e-17
2.075194400777286319e+03 1.030090742197573290e-16 4.243275648222531376e-17
2.078290567870813447e+03 1.917310771945636477e-16 4.690117122225375925e-17
2.081386734964340576e+03 1.255828559314197954e-16 4.351696471002610863e-17
2.084482902057867705e+03 1.470216183999840189e-16 4.404490005797375358e-17
2.087579069151394833e+03 8.237386668929795389e-17 3.995318618976749349e-17
2.090675236244921962e+03 9.756588681676535300e-17 4.116193631759814054e-17
2.093771403338449090e+03 6.807949107199157126e-17 3.841232667779751094e-17
2.096867570431976219e+03 1.387714589488136492e-16 4.207070389283646948e-17
2.099963737525503348e+03 1.447367071771639129e-16 4.276221732565526759e-17
2.103059904619030476e+03 7.673385920294040092e-17 3.854561463990383046e-17
2.106156071712557605e+03 3.133318212267519711e-17 3.470362842881562931e-17
2.109252238806084733e+03 1.261189353033448607e-16 4.044325317724175601e-17
2.112348405899611862e+03 8.061525730505395173e-17 3.715149972363377216e-17
2.115444572993138991e+03 1.646499789651908293e-16 4.196073427795747344e-17
2.118540740086666119e+03 1.282061399403019615e-16 3.912141745406971896e-17
2.121636907180193248e+03 1.390977689997066616e-16 3.917069035198405610e-17
2.124733074273720376e+03 1.537658006751681010e-16 4.043718355210069482e-17
2.127829241367247505e+03 8.533151746263884107e-17 3.623911214776245476e-17
2.130925408460774634e+03 1.242827985887687960e-16 3.775093208101515650e-17
2.134021575554301762e+03 1.102343652456093249e-16 3.682911995657052956e-17
2.137117742647828891e+03 5.098512110934628010e-17 3.278303929864404622e-17
2.140213909741356019e+03 1.768248870189609912e-16 4.013129389683540687e-17
2.143310076834883148e+03 8.711221956961366830e-17 3.424273345634616180e-17
2.146406243928410277e+03 1.193070657123991282e-16 3.624171693661172877e-17
2.149502411021937405e+03 9.579970792309134907e-17 3.457014196570219078e-17
2.152598578115464534e+03 1.177733157938484866e-16 3.634451560935392052e-17
2.155694745208991662e+03 7.521690780689399165e-17 3.337282227626210901e-17
2.158790912302518791e+03 1.008277539948979742e-16 3.446144885648620845e-17
2.161887079396045920e+03 8.681833826120113913e-17 3.333906837398897294e-17
2.164983246489573048e+03 7.002557851095611027e-17 3.207422846808135723e-17
2.168079413583100177e+03 1.177794603366330413e-16 3.472427434798089249e-17
2.171175580676627305e+03 9.966150613804036260e-17 3.265362700460792223e-17
2.174271747770154434e+03 1.688325467566773566e-16 3.657034238820887126e-17
2.177367914863681563e+03 8.816052935926329988e-17 3.228925000603275465e-17
2.180464081957208691e+03 1.094401133947076867e-16 3.344496558256462700e-17
2.183560249050735820e+03 1.187771071449943576e-16 3.369463316578880769e-17
2.186656416144262948e+03 1.028242149244310994e-16 3.262082921725189066e-17
2.189752583237790077e+03 1.090620996545122482e-16 3.240271120696282324e-17
2.192848750331317206e+03 1.382318489996982087e-16 3.400898218535314737e-17
2.195944917424844334e+03 9.894143767221264866e-17 3.211291727683334946e-17
2.199041084518371463e+03 1.329573773724168344e-16 3.348334925180007181e-17
2.202137251611898591e+03 1.731232572105717864e-16 3.542877783366115828e-17
2.205233418705425720e+03 1.250359024939275259e-16 3.248703942973308206e-17
2.208329585798952849e+03 1.448981681397604328e-16 3.362839027945266064e-17
2.211425752892479977e+03 1.182063053720595915e-16 3.236925988378236780e-17
2.214521919986007106e+03 1.254684199865184993e-16 3.248166850102508416e-17
2.217618087079534234e+03 8.597695065635629714e-17 2.999209553281100914e-17
2.220714254173061363e+03 6.869432888178447500e-17 2.839755916409370922e-17
2.223810421266588492e+03 1.315315643547613335e-16 3.209044977800150672e-17
2.226906588360115620e+03 1.053614766895891089e-16 3.038330963204654401e-17
2.230002755453642749e+03 1.379514015275742901e-16 3.179119512700822825e-17
2.233098922547169877e+03 1.962565514315372447e-16 3.503584539350068838e-17
2.236195089640697006e+03 1.165254175208354474e-16 3.103629890373731360e-17
2.239291256734224135e+03 1.422341057896920898e-16 3.169656751051943340e-17
2.242387423827751263e+03 1.647323852215619943e-16 3.306053870987284265e-17
2.245483590921278392e+03 1.322735068921370786e-16 3.107790083190857036e-17
2.248579758014805520e+03 1.402678102338212411e-16 3.129121734675492709e-17
2.251675925108332649e+03 8.836841794490083228e-17 2.876584938926911197e-17
2.254772092201859778e+03 1.035849695708213008e-16 2.981264093308108154e-17
2.257868259295386906e+03 1.332376272770356929e-16 3.062468802405410980e-17
2.260964426388914035e+03 1.936236636510995071e-16 3.319819123154972163e-17
2.264060593482441163e+03 1.853598730869212075e-16 3.294349485617103843e-17
2.267156760575968292e+03 1.576044483327486640e-16 3.212276886685411925e-17
2.270252927669495421e+03 1.171134280153781067e-16 2.978270991281845694e-17
2.273349094763022549e+03 1.345123374127682677e-16 3.014954346864665941e-17
2.276445261856549678e+03 1.444847297915036380e-16 3.039040312249860903e-17
2.279541428950076806e+03 1.397771070095870203e-16 3.062563306848694923e-17
2.282637596043603935e+03 1.801251032936749284e-16 3.235138440905542882e-17
2.285733763137131064e+03 1.537482435840420601e-16 3.073945251855198829e-17
2.288829930230658192e+03 1.344973795387623666e-16 2.965903840316427278e-17
2.291926097324185321e+03 1.676176763856913475e-16 3.161343379728348617e-17
2.295022264417712449e+03 1.287971931513678039e-16 2.967782570446482412e-17
2.298118431511239578e+03 9.769462640202483250e-17 2.739036728730238459e-17
2.301214598604766707e+03 1.722285501300412845e-16 3.087905409495465575e-17
2.304310765698293835e+03 1.658295605500015934e-16 3.111789338700693428e-17
2.307406932791820964e+03 1.513889787889186423e-16 3.007681403340155958e-17
2.310503099885348092e+03 1.427930560922552476e-16 2.912539256505198674e-17
2.313599266978875221e+03 1.620777025894710581e-16 3.024037645292843370e-17
2.316695434072402350e+03 1.818710736973944299e-16 3.089279402454915651e-17
2.319791601165929478e+03 1.758814411951509175e-16 3.098881609650068066e-17
2.322887768259456607e+03 1.372772507537014598e-16 2.920617960492432234e-17
2.325983935352983735e+03 1.427777121860910624e-16 2.908868570093938477e-17
2.329080102446510864e+03 1.686174459740822244e-16 3.028405471765412740e-17
2.332176269540037993e+03 1.753106435906409911e-16 3.032216392523987021e-17
2.335272436633565121e+03 1.928755301584820391e-16 3.124547317252767786e-17
2.338368603727092250e+03 1.567819708192211252e-16 2.949404687751804210e-17
2.341464770820619378e+03 1.713253578748394992e-16 3.058445080860248432e-17
2.344560937914146507e+03 1.098680120996959592e-16 2.674108035306123466e-17
2.347657105007673636e+03 1.289205334372553398e-16 2.784618150807338851e-17
2.350753272101200764e+03 1.489072056711781652e-16 2.898215698291691582e-17
2.353849439194727893e+03 1.571236446172230066e-16 2.910322470881532316e-17
2.356945606288255021e+03 1.570254047526186915e-16 2.894751946484087617e-17
2.360041773381782150e+03 2.035403659929814091e-16 3.164599729699651898e-17
2.363137940475309279e+03 1.969811514061414210e-16 3.112778203815507695e-17
2.366234107568836407e+03 2.023369472162088993e-16 3.130437817200161356e-17
2.369330274662363536e+03 2.153075557523603491e-16 3.152959929842439898e-17
2.372426441755890664e+03 2.619140356775469253e-16 3.321825708614846966e-17
2.375522608849417793e+03 2.738792899908400478e-16 3.390974287999590886e-17
2.378618775942944922e+03 2.807362348895598575e-16 3.441392637483465884e-17
2.381714943036472050e+03 2.512963045879865633e-16 3.249117629832062372e-17
2.384811110129999179e+03 2.404313183303573588e-16 3.259926312005107421e-17
2.387907277223526307e+03 2.142947080502589225e-16 3.185752829220756424e-17
2.391003444317053436e+03 2.217034274030865717e-16 3.179400063524084625e-17
2.394099611410580565e+03 2.146676334553562389e-16 3.068201379250874475e-17
2.397195778504107693e+03 2.923832537630133808e-16 3.419559750659370364e-17
2.400291945597634822e+03 3.018229892715443887e-16 3.438100917325437682e-17
2.403388112691161950e+03 2.350646281750169097e-16 3.152905399004734310e-17
2.406484279784689079e+03 2.876584963548637720e-16 3.396484602941021250e-17
2.409580446878216208e+03 3.004723074103593274e-16 3.419610834753900900e-17
2.412676613971743336e+03 3.214938171421890393e-16 3.507303896849533208e-17
2.415772781065270465e+03 2.007284490509828704e-16 2.982643364293520354e-17
2.418868948158797593e+03 1.991635581987982002e-16 2.965448738348148908e-17
2.421965115252324722e+03 2.780033128137710780e-16 3.288152265301329834e-17
2.425061282345851851e+03 2.937679663409670617e-16 3.407715934084614114e-17
2.428157449439378979e+03 2.045736955744798580e-16 3.006904661070990928e-17
2.431253616532906108e+03 2.678339639941582501e-16 3.291511483342711281e-17
2.434349783626433236e+03 2.151380464348375924e-16 3.042618202313210907e-17
2.437445950719960365e+03 2.443917570643736457e-16 3.181790271450149250e-17
2.440542117813487494e+03 2.289365194500439081e-16 3.115059332405178326e-17
2.443638284907014622e+03 2.712851781325449092e-16 3.242920885190358951e-17
2.446734452000541751e+03 3.262350863854012190e-16 3.462517751873974892e-17
2.449830619094068879e+03 2.927013667327482666e-16 3.317795982016907525e-17
2.452926786187596008e+03 2.724499030619168517e-16 3.289866740356211346e-17
2.456022953281123137e+03 2.664570563387563501e-16 3.278838407702279381e-17
2.459119120374650265e+03 2.254593049931179737e-16 3.048261526559293332e-17
2.462215287468177394e+03 2.454839820694894360e-16 3.118000971426431900e-17
2.465311454561704522e+03 3.085906560777590562e-16 3.404123910154108312e-17
2.468407621655231651e+03 2.421191697218556610e-16 3.096867126252388765e-17
2.471503788748758780e+03 2.223959829133986214e-16 3.048343022370288585e-17
2.474599955842285908e+03 2.010456085867572262e-16 2.978055257613960286e-17
2.477696122935813037e+03 2.324143245088005463e-16 3.091031548587698821e-17
2.480792290029340165e+03 1.712651839618816293e-16 2.781625098766656004e-17
2.483888457122867294e+03 1.830094790843793381e-16 2.858345176243456076e-17
2.486984624216394423e+03 1.758348740250682784e-16 2.841123554974087159e-17
2.490080791309921551e+03 1.754992677973951879e-16 2.841663898965076244e-17
2.493176958403448680e+03 2.438475519095147899e-16 3.143058020248222282e-17
2.496273125496975808e+03 2.333281817890489392e-16 3.074002776452017564e-17
2.499369292590502937e+03 2.065931463800468470e-16 2.960827973474084019e-17
2.502465459684030066e+03 2.227137139965048787e-16 3.032363752033274536e-17
2.505561626777557194e+03 1.793279013010870073e-16 2.792932782339406062e-17
2.508657793871084323e+03 2.249171420882200665e-16 3.028163939008918019e-17
2.511753960964611451e+03 1.603458160561764035e-16 2.740956121895520816e-17
2.514850128058138580e+03 1.831907618408493344e-16 2.882787924997099881e-17
2.517946295151665709e+03 1.263637777995275339e-16 2.617038315644684660e-17
2.521042462245192837e+03 1.227167175272397611e-16 2.579374378297581867e-17
2.524138629338719966e+03 1.515523756585425467e-16 2.683520268189551349e-17
2.527234796432247094e+03 1.791546113074496535e-16 2.833518368824737041e-17
2.530330963525774223e+03 1.497371231169445408e-16 2.686317737050571051e-17
2.533427130619301352e+03 1.485528559651304660e-16 2.675825326511962134e-17
2.536523297712828480e+03 1.453670980280301246e-16 2.652272120988827560e-17
2.539619464806355609e+03 1.929776865947133120e-16 2.890525496758270577e-17
2.542715631899882737e+03 2.030520360072066775e-16 2.962525823170239574e-17
2.545811798993409866e+03 1.927743356475206062e-16 2.947993124788850936e-17
2.548907966086936995e+03 1.821248575835521803e-16 2.792117678088579103e-17
2.552004133180464123e+03 2.414784274489752622e-16 3.039897614634549920e-17
2.555100300273991252e+03 2.710814997876941951e-16 3.202462060032503560e-17
2.558196467367518380e+03 2.144625544332282114e-16 2.946431271569122589e-17
2.561292634461045509e+03 2.892708195005358882e-16 3.263547682937259311e-17
2.564388801554572638e+03 2.442018864380511374e-16 3.071400422411878168e-17
2.567484968648099766e+03 2.462172089027920973e-16 3.028029857212567482e-17
2.570581135741626895e+03 3.382026944311735635e-16 3.418688573724859646e-17
2.573677302835154023e+03 2.836852548310824935e-16 3.212656204210044937e-17
2.576773469928681152e+03 3.038223870910847188e-16 3.347814465133467669e-17
2.579869637022208281e+03 2.305612532691838198e-16 3.022155835717839606e-17
2.582965804115735409e+03 2.403617887032255263e-16 3.079214479829174787e-17
2.586061971209262538e+03 2.353499065685174165e-16 3.050005513139583281e-17
2.589158138302789666e+03 2.283739623168709972e-16 3.015956572146890431e-17
2.592254305396316795e+03 2.862077181186026211e-16 3.232710275325401672e-17
2.595350472489843924e+03 3.251625115804447946e-16 3.408862672577817480e-17
2.598446639583371052e+03 3.251993998829393510e-16 3.428459196534138476e-17
2.601542806676898181e+03 2.862823146766591943e-16 3.212545927630977389e-17
2.604638973770425309e+03 3.021045123402704523e-16 3.292166773497597246e-17
2.607735140863952438e+03 2.925226801141971110e-16 3.264496025071388654e-17
2.610831307957479567e+03 3.167661774657098099e-16 3.323575688160906284e-17
2.613927475051006695e+03 3.284623444093373783e-16 3.368731896417855296e-17
2.617023642144533824e+03 2.810088228126085370e-16 3.223830863027626027e-17
2.620119809238060952e+03 2.858802207716601706e-16 3.266364469223187169e-17
2.623215976331588081e+03 2.926338232331466042e-16 3.270382668399334458e-17
2.626312143425115210e+03 3.161072477242110086e-16 3.345536816674740148e-17
2.629408310518642338e+03 2.907115583744505978e-16 3.231407923801863673e-17
2.632504477612169467e+03 2.873817491243680221e-16 3.280846255900264472e-17
2.635600644705696595e+03 2.611917663775505131e-16 3.147520876663790411e-17
2.638696811799223724e+03 3.198824877032729672e-16 3.413428370132564751e-17
2.641792978892750853e+03 2.805348047830157394e-16 3.280560389519618500e-17
2.644889145986277981e+03 2.531603293900528423e-16 3.122180699979902786e-17
2.647985313079805110e+03 3.073839309664256159e-16 3.379074952733693285e-17
2.651081480173332238e+03 2.567932585074561187e-16 3.171556813389291886e-17
2.654177647266859367e+03 2.984574973370655420e-16 3.317457473215471704e-17
2.657273814360386496e+03 2.323649251219634612e-16 3.065394469081442482e-17
2.660369981453913624e+03 2.009448849919384828e-16 2.927699849053731518e-17
2.663466148547440753e+03 2.276907569717967532e-16 3.096653074849133978e-17
2.666562315640967881e+03 1.907330747299653524e-16 2.928357506641169302e-17
2.669658482734495010e+03 1.582659516045821748e-16 2.765802834787748461e-17
2.672754649828022139e+03 1.639578998686643123e-16 2.835371507940869621e-17
2.675850816921549267e+03 1.705399888620070155e-16 2.834047056630959010e-17
2.678946984015076396e+03 1.897601553445154738e-16 2.931652753448990245e-17
2.682043151108603524e+03 1.144545479881209584e-16 2.591021248659651087e-17
2.685139318202130653e+03 1.486877120776570837e-16 2.778617120055981590e-17
2.688235485295657782e+03 1.815302784842836795e-16 2.921644284140333009e-17
2.691331652389184910e+03 1.177451684987325643e-16 2.650244307571406912e-17
2.694427819482712039e+03 1.196440261376336394e-16 2.660583068341927122e-17
2.697523986576239167e+03 1.964142723706401142e-16 2.964524606978444054e-17
2.700620153669766296e+03 2.220536036674404516e-16 3.098861862201984265e-17
2.703716320763293425e+03 2.284633514396585866e-16 3.131756623669712151e-17
2.706812487856820553e+03 3.352374343401911367e-16 3.563976157854868298e-17
2.709908654950347682e+03 2.625005572478684426e-16 3.259810449557990220e-17
2.713004822043874810e+03 3.642776123556827891e-16 3.697907699062106744e-17
2.716100989137401939e+03 3.776108186737337038e-16 3.753637440633069711e-17
2.719197156230929068e+03 3.598438102569540850e-16 3.645211728432150297e-17
2.722293323324456196e+03 3.911140837679878661e-16 3.813293643917866686e-17
2.725389490417983325e+03 4.156008725126250081e-16 3.927867489252010395e-17
2.728485657511510453e+03 5.350468591699754061e-16 4.338678395647805645e-17
2.731581824605037582e+03 4.916744066236626594e-16 4.196730838869845603e-17
2.734677991698564711e+03 5.144596989387355008e-16 4.261004986297798000e-17
2.737774158792091839e+03 5.184353472753808786e-16 4.290268459021895680e-17
2.740870325885618968e+03 5.095511012081825482e-16 4.266656215551845240e-17
2.743966492979146096e+03 4.740646895730227238e-16 4.149530255260809623e-17
2.747062660072673225e+03 4.576574492288352084e-16 4.091556475455026642e-17
2.750158827166200354e+03 5.263699628070159068e-16 4.355053726187603302e-17
2.753254994259727482e+03 5.263472530518379485e-16 4.340014561211245812e-17
2.756351161353254611e+03 5.141468486784497814e-16 4.338754480488366682e-17
2.759447328446781739e+03 5.005668627598108852e-16 4.266764334860464896e-17
2.762543495540308868e+03 4.417767872824366377e-16 4.083352883728532237e-17
2.765639662633835997e+03 5.304653686482863112e-16 4.431314496999675394e-17
2.768735829727363125e+03 4.785996349014368524e-16 4.282065053861176075e-17
2.771831996820890254e+03 5.406634769027192495e-16 4.479611008469524349e-17
2.774928163914417382e+03 5.925678434903376338e-16 4.642921668558559372e-17
2.778024331007944511e+03 5.342762936248998275e-16 4.496910999750320007e-17
2.781120498101471640e+03 5.560616774089803422e-16 4.575717210851692335e-17
