# obs_wvl flux error
1.685191189192836191e+03 1.981244868690579075e-17 1.808644355022359962e-16
1.688287891895649409e+03 -9.702636773386293967e-17 1.609770258008826010e-16
1.691384594598462627e+03 -2.950863883337200607e-17 1.642898164652330922e-16
1.694481297301275845e+03 -9.007211224105192828e-18 1.595576713255474079e-16
1.697578000004089063e+03 1.962865554436200009e-17 1.538301970905421326e-16
1.700674702706902281e+03 1.652660479449957889e-16 1.623653906267803410e-16
1.703771405409715499e+03 2.417972159781510505e-16 1.669388835848627777e-16
1.706868108112528716e+03 8.499981637131433632e-18 1.436771667927457367e-16
1.709964810815341934e+03 -2.327859689245920939e-16 1.217656840117340818e-16
1.713061513518155152e+03 -1.139115230755235640e-16 1.281060812030681903e-16
1.716158216220968370e+03 -3.365091284193009946e-17 1.323719274364754397e-16
1.719254918923781588e+03 -1.348126361045529908e-16 1.181978486983621222e-16
1.722351621626594806e+03 -1.499037718748094817e-16 1.114942245998359750e-16
1.725448324329408024e+03 -4.137822985488480702e-17 1.185865153033456207e-16
1.728545027032221242e+03 -6.442196509860126206e-18 1.200882791405368415e-16
1.731641729735034460e+03 -3.524417124177012983e-17 1.139175365057389286e-16
1.734738432437847678e+03 -9.374213600791082113e-17 1.046672013802297867e-16
1.737835135140660896e+03 -5.650739284415510842e-17 1.079326879086018900e-16
1.740931837843474113e+03 -8.783924566697565976e-17 1.044957546687361764e-16
1.744028540546287331e+03 -1.551059378076600787e-16 9.538468905091792210e-17
1.747125243249100549e+03 -2.578545490720891488e-17 1.031721542662888928e-16
1.750221945951913767e+03 4.228979361387673763e-18 9.943165359085957032e-17
1.753318648654726985e+03 1.926693185494908429e-16 1.142743397179683608e-16
1.756415351357540203e+03 -1.088253891674142625e-16 9.016978568994714812e-17
1.759512054060353421e+03 7.589872624697955593e-17 1.036848822168313760e-16
1.762608756763166639e+03 -1.082417830983700123e-16 8.657965327439304306e-17
1.765705459465979857e+03 -1.432764024040256686e-16 8.145482828422082861e-17
1.768802162168793075e+03 -4.034146335360802724e-17 9.026601692826909016e-17
1.771898864871606293e+03 2.995034717847101007e-17 9.597949054368775705e-17
1.774995567574419510e+03 -8.636866382651369244e-19 8.986296346565436308e-17
1.778092270277232728e+03 5.017752190092957951e-17 9.008146145267962597e-17
1.781188972980045946e+03 3.485527403100435373e-17 8.667951238516630629e-17
1.784285675682859164e+03 1.683675329622248944e-17 8.426033556501042039e-17
1.787382378385672382e+03 1.387456373455983336e-16 9.398953095114507300e-17
1.790479081088485600e+03 6.039126487406395265e-17 8.552316911859568070e-17
1.793575783791298818e+03 5.107875800844962647e-17 8.312015889825950828e-17
1.796672486494112036e+03 -6.312062320585515081e-17 7.283824796699217011e-17
1.799769189196925254e+03 -6.114689263024223959e-17 7.295684738029960889e-17
1.802865891899738472e+03 7.856264300674058570e-17 8.185211394505663451e-17
1.805962594602551690e+03 9.130885000272074049e-17 8.048663219230671910e-17
1.809059297305364908e+03 4.358798024068470083e-17 7.446632782327612411e-17
1.812156000008178125e+03 8.970775901172193957e-17 7.639782242859834225e-17
1.815252702710991343e+03 2.070450547240684952e-16 8.653469655818018821e-17
1.818349405413804561e+03 -7.522432474500066591e-17 6.451210569471369919e-17
1.821446108116617779e+03 -2.122545677202816189e-17 6.769338745148753475e-17
1.824542810819430997e+03 1.347766277917113790e-16 7.907675414300371173e-17
1.827639513522244215e+03 1.205608101648588467e-16 7.725698411128085127e-17
1.830736216225057433e+03 1.656417374566186875e-18 6.678472792762661613e-17
1.833832918927870651e+03 1.102821861380337326e-16 7.473497337646589378e-17
1.836929621630683869e+03 4.378809438982784549e-17 6.618660342214254651e-17
1.840026324333497087e+03 1.012512217976396482e-16 6.969353172678761460e-17
1.843123027036310305e+03 1.310954931169139028e-16 7.266550529780378133e-17
1.846219729739123522e+03 2.990704194753960419e-17 6.463620794453331971e-17
1.849316432441936740e+03 8.067338596701407867e-17 6.863255207652688315e-17
1.852413135144749958e+03 1.878991529921786867e-16 7.274848327389122273e-17
1.855509837847563176e+03 1.734233714490336249e-16 6.881045812060162641e-17
1.858606540550376394e+03 2.385064166382909540e-16 7.438120802301027352e-17
1.861703243253189612e+03 1.357442171111653251e-16 6.679516147578912835e-17
1.864799945956002830e+03 1.943569630270970825e-16 6.929058937247725261e-17
1.867896648658816048e+03 1.456513678680537892e-16 6.620159437964469447e-17
1.870993351361629266e+03 1.279586660972895017e-16 6.502398330518340352e-17
1.874090054064442484e+03 1.129287878863987534e-16 6.280647341959082162e-17
1.877186756767255702e+03 1.588726964474945212e-16 6.299574504866995936e-17
1.880283459470068919e+03 2.976842970947160073e-16 7.211908068760262765e-17
1.883380162172882137e+03 1.980301887876747651e-16 6.664085089454509763e-17
1.886476864875695355e+03 1.024149769920477795e-16 5.953410888484782426e-17
1.889573567578508573e+03 2.666823344953245598e-16 7.165761185831050213e-17
1.892670270281321791e+03 3.589885726942012746e-17 5.393967918848142278e-17
1.895766972984135009e+03 9.336495203204493592e-17 5.638141121663373114e-17
1.898863675686948227e+03 8.307683102206375880e-17 5.259069792043970721e-17
1.901960378389761445e+03 2.253145162039875008e-16 6.369398166885824902e-17
1.905057081092574663e+03 1.333518288103381252e-16 5.662899164682313368e-17
1.908153783795387881e+03 9.287291682973289162e-17 5.398507646982022875e-17
1.911250486498201099e+03 6.551541528854015184e-17 5.084692058070053861e-17
1.914347189201014316e+03 9.115121482883010383e-17 5.471725298733894027e-17
1.917443891903827534e+03 1.340496078927643051e-16 5.914284053624710046e-17
1.920540594606640752e+03 5.659604874426981953e-17 5.040365002472964218e-17
1.923637297309453970e+03 4.986274713044327736e-17 5.079253716487881052e-17
1.926734000012267188e+03 7.533168315428574722e-17 5.194585843192629564e-17
1.929830702715080406e+03 2.215564776371088208e-16 6.028970226381343651e-17
1.932927405417893624e+03 1.062233517786331254e-16 5.086076796272228241e-17
1.936024108120706842e+03 1.794158976820155665e-16 5.636627454227484600e-17
1.939120810823520060e+03 1.882662898716248467e-16 5.704843500886807439e-17
1.942217513526333278e+03 1.571271686681000351e-16 5.232891733517173745e-17
1.945314216229146496e+03 1.157390473173678360e-16 5.049409346817271589e-17
1.948410918931959714e+03 1.203280375403789136e-16 5.221548044635510292e-17
1.951507621634772931e+03 8.293350680165642972e-17 4.840037288554764049e-17
1.954604324337586149e+03 1.084031195628676084e-16 5.016754039156629849e-17
1.957701027040399367e+03 1.674436146704007794e-16 5.300235504751886051e-17
1.960797729743212585e+03 1.583824532925502836e-16 5.198178478273056269e-17
1.963894432446025803e+03 1.728509852929270381e-16 5.261602775130386173e-17
1.966991135148839021e+03 1.698096945988815580e-16 5.306373305463539995e-17
1.970087837851652239e+03 1.338352581778177750e-16 5.100569971880358436e-17
1.973184540554465457e+03 1.984216401340379234e-16 5.272499558932637585e-17
1.976281243257278675e+03 1.608948785541937744e-16 4.940757242950266023e-17
1.979377945960091893e+03 1.551158645464224815e-16 4.890477516003733373e-17
1.982474648662905111e+03 2.237372481014857972e-16 5.278092434642131769e-17
1.985571351365718328e+03 2.886540644420538421e-16 5.672534468328203403e-17
1.988668054068531546e+03 2.259742842154579794e-16 5.236662484714736975e-17
1.991764756771344764e+03 1.564838276930138584e-16 4.791697535789031069e-17
1.994861459474157982e+03 2.422018350705859289e-16 5.248832973553289219e-17
1.997958162176971200e+03 1.876569442934822047e-16 4.835035216836575714e-17
2.001054864879784418e+03 2.113821923490040799e-16 5.172532336022785929e-17
2.004151567582597636e+03 2.242473890792984203e-16 5.189918211739066085e-17
2.007248270285410854e+03 2.590732759930994481e-16 5.326571662557576039e-17
2.010344972988224072e+03 2.715077776947507794e-16 5.323599739001004510e-17
2.013441675691037290e+03 2.100039090942241368e-16 4.811485152437264134e-17
2.016538378393850508e+03 1.819415206685019826e-16 4.530665258120491200e-17
2.019635081096663725e+03 2.243820234851369337e-16 4.789864286589703659e-17
2.022731783799476943e+03 2.454046367052631235e-16 4.939482368243423643e-17
2.025828486502290161e+03 1.535106390475155003e-16 4.307319116029147256e-17
2.028925189205103379e+03 2.751434660555695879e-16 5.136831899638521395e-17
2.032021891907916597e+03 2.130082907321802102e-16 4.732302248704870566e-17
2.035118594610729815e+03 1.464160630514118644e-16 4.237879542408137276e-17
2.038215297313543033e+03 1.828069528595181194e-16 4.349748484302893903e-17
2.041312000016356251e+03 1.841950268338436212e-16 4.298159970750211003e-17
2.044408702719169469e+03 2.377270779751517325e-16 4.708408825795299871e-17
2.047505405421982687e+03 1.913341304293810985e-16 4.415634431143140450e-17
2.050602108124795905e+03 2.210507383127663025e-16 4.592182344376342668e-17
2.053698810827609122e+03 1.252488506785001017e-16 3.917511012272678435e-17
2.056795513530422340e+03 1.314481677869984745e-16 4.118344829577642342e-17
2.059892216233235558e+03 1.667164447469613516e-16 4.337166982366379959e-17
2.062988918936048776e+03 1.946745293271785261e-16 4.296405738698478150e-17
2.066085621638861994e+03 1.359865841768969015e-16 3.880153634448696507e-17
2.069182324341675212e+03 1.801839356509096509e-16 4.244034910065103075e-17
2.072279027044488430e+03 9.249947450924766625e-17 3.535307695937940798e-17
2.075375729747301648e+03 1.312603974498239740e-16 3.835542603410228562e-17
2.078472432450114866e+03 8.405656767644297144e-17 3.539892191413997126e-17
2.081569135152928084e+03 1.300990701350664752e-16 3.973724375726448731e-17
2.084665837855741302e+03 1.805741370377078996e-16 4.097760258816316507e-17
2.087762540558554520e+03 9.454085918226816308e-17 3.389676647957487040e-17
2.090859243261367737e+03 1.215482062154924881e-16 3.523955485914909537e-17
2.093955945964180955e+03 1.656487645005006114e-16 3.790421637218684653e-17
2.097052648666994173e+03 1.186147715590988729e-16 3.471598659956312136e-17
2.100149351369807391e+03 1.282076265306912795e-16 3.595954929104087822e-17
2.103246054072620609e+03 1.492769328684605028e-16 3.694604223227110946e-17
2.106342756775433827e+03 1.836146062524964230e-16 3.823985565963675736e-17
2.109439459478247045e+03 1.074355452838841346e-16 3.288470434779438251e-17
2.112536162181060263e+03 9.601340906216890886e-17 3.305642133723666240e-17
2.115632864883873481e+03 2.091120593877131678e-16 4.073979622284714589e-17
2.118729567586686699e+03 1.516772445544124941e-16 3.530787343440661916e-17
2.121826270289499917e+03 1.344528301563979152e-16 3.419961377915659646e-17
2.124922972992313134e+03 1.032121822993712432e-16 3.272788875500524413e-17
2.128019675695126352e+03 6.804699898088822427e-17 3.081034352997966917e-17
2.131116378397939570e+03 5.178706618820391918e-17 2.985072002271120728e-17
2.134213081100752788e+03 7.836859188444553604e-17 3.148189303821047857e-17
2.137309783803566006e+03 1.049104727152056322e-16 3.217446906082400673e-17
2.140406486506379224e+03 1.805575657901044103e-16 3.627418584431677947e-17
2.143503189209192442e+03 1.221693138729584886e-16 3.362163226039397113e-17
2.146599891912005660e+03 1.143229476731375533e-16 3.254989577345710853e-17
2.149696594614818878e+03 7.658205761529186430e-17 2.902274190279424501e-17
2.152793297317632096e+03 6.552913928532227651e-17 2.831299280011189630e-17
2.155890000020445314e+03 8.925057054663903599e-17 3.025507034384025207e-17
2.158986702723258531e+03 6.520678462367011182e-17 2.850515214400038933e-17
2.162083405426071749e+03 5.811967475206468331e-17 2.799671850533162051e-17
2.165180108128884967e+03 6.999946344097053339e-17 2.877575698940526373e-17
2.168276810831698185e+03 8.382420792339033125e-17 2.937340406994156573e-17
2.171373513534511403e+03 1.132345326067097721e-16 3.139128996937471152e-17
2.174470216237324621e+03 5.246178556460841316e-17 2.697321402281635953e-17
2.177566918940137839e+03 7.382203827019914321e-17 2.816168897165298685e-17
2.180663621642951057e+03 7.236551600651636754e-17 2.697424202124012650e-17
2.183760324345764275e+03 6.641005917761717035e-17 2.681210213380655113e-17
2.186857027048577493e+03 1.378918056201927098e-16 3.092112457173816241e-17
2.189953729751390711e+03 5.745563501672096480e-17 2.568186782319330085e-17
2.193050432454203929e+03 9.830365760991840885e-17 3.006580149177427380e-17
2.196147135157017146e+03 3.877487041493933628e-17 2.470116102698942577e-17
2.199243837859830364e+03 5.877161860617928841e-17 2.656549627644782220e-17
2.202340540562643582e+03 8.701055233515712992e-17 2.824125041864506874e-17
2.205437243265456800e+03 7.766324641244461260e-17 2.733554134441047501e-17
2.208533945968270018e+03 2.882244076445390372e-17 2.385163028478817710e-17
2.211630648671083236e+03 6.904210930677411827e-17 2.666410554559016927e-17
2.214727351373896454e+03 4.731433501934711037e-17 2.469682224842214542e-17
2.217824054076709672e+03 7.328098722949286491e-17 2.628548660389220364e-17
2.220920756779522890e+03 9.073258322627279253e-17 2.693979132092512868e-17
2.224017459482336108e+03 3.815810985371530554e-17 2.325194373567299185e-17
2.227114162185149326e+03 7.504489878781470140e-17 2.620275593806042324e-17
2.230210864887962543e+03 3.998770767328002515e-17 2.320294740597146471e-17
2.233307567590775761e+03 4.219421871483911332e-17 2.391240133151848444e-17
2.236404270293588979e+03 4.093105222392618415e-17 2.406823442612067294e-17
2.239500972996402197e+03 9.524894909113626616e-17 2.805665137751472369e-17
2.242597675699215415e+03 7.234964173403102229e-17 2.530738466214226757e-17
2.245694378402028633e+03 6.868588518608894894e-17 2.506869463174184820e-17
2.248791081104841851e+03 6.526294618278774331e-17 2.540157310738230847e-17
2.251887783807655069e+03 3.698116619678886522e-17 2.302023985144673015e-17
2.254984486510468287e+03 7.708605373529568881e-17 2.625650636797854345e-17
2.258081189213281505e+03 7.219777630382859025e-17 2.535785425674712048e-17
2.261177891916094723e+03 8.967078627811319528e-17 2.613454636455432544e-17
2.264274594618907940e+03 6.788731624395432509e-17 2.413110141348248241e-17
2.267371297321721158e+03 1.478304722895301768e-16 2.957059773731946883e-17
2.270468000024534376e+03 5.778044474059390650e-17 2.374946719248329402e-17
2.273564702727347594e+03 7.877016567538949197e-17 2.526035018086627335e-17
2.276661405430160812e+03 4.080710779299225332e-17 2.270009216230560359e-17
2.279758108132974030e+03 1.202364590764224374e-16 2.838201381454883273e-17
2.282854810835787248e+03 1.804818454483286731e-16 3.062893006221739758e-17
2.285951513538600466e+03 1.373957633434641787e-16 2.796208265141975857e-17
2.289048216241413684e+03 1.667849041013219651e-16 2.996525409522128563e-17
2.292144918944226902e+03 1.467624016320753664e-16 2.882382700957030315e-17
2.295241621647040120e+03 1.027590893137731487e-16 2.591480096473353998e-17
2.298338324349853337e+03 1.764333787306250067e-16 3.042889068482644537e-17
2.301435027052666555e+03 1.998917276961070390e-16 3.113024863486114548e-17
2.304531729755479773e+03 1.565261955796141412e-16 2.859533306448389855e-17
2.307628432458292991e+03 1.857154749387249231e-16 3.026111746218218063e-17
2.310725135161106209e+03 2.924030460987307171e-16 3.502684640591416100e-17
2.313821837863919427e+03 2.458600546455415292e-16 3.227385840721001566e-17
2.316918540566732645e+03 1.936360962577102917e-16 2.990866135469543401e-17
2.320015243269545863e+03 3.003218044053077771e-16 3.510855431862481988e-17
2.323111945972359081e+03 2.788547168069055502e-16 3.403239624150713114e-17
2.326208648675172299e+03 2.332938579893680738e-16 3.184207964066451303e-17
2.329305351377985517e+03 2.311724821837143691e-16 3.220832735712482498e-17
2.332402054080798735e+03 2.893157173243322308e-16 3.462345984078108677e-17
2.335498756783611952e+03 3.628671999918758459e-16 3.638983052324514402e-17
2.338595459486425170e+03 3.047465058579260325e-16 3.409878012865840004e-17
2.341692162189238388e+03 3.284892005084678746e-16 3.571515164272056152e-17
2.344788864892051606e+03 2.152364061936883269e-16 3.113529257267607508e-17
2.347885567594864824e+03 3.070131796771997964e-16 3.507133296424452205e-17
2.350982270297678042e+03 3.570191871526293697e-16 3.652987005788085474e-17
2.354078973000491260e+03 3.055588517305828780e-16 3.483846459807894493e-17
2.357175675703304478e+03 2.050162486722712536e-16 2.996505895948376890e-17
2.360272378406117696e+03 3.108526957530647840e-16 3.485164620382741774e-17
2.363369081108930914e+03 3.185758543772185714e-16 3.466618404578614003e-17
2.366465783811744132e+03 3.098359774137394467e-16 3.417749054186900301e-17
2.369562486514557349e+03 3.541545070989050759e-16 3.626674259261879361e-17
2.372659189217370567e+03 3.705235337846567387e-16 3.679094744745201331e-17
2.375755891920183785e+03 2.670712277674622988e-16 3.251342683740815518e-17
2.378852594622997003e+03 3.259501667785728682e-16 3.494499187549945529e-17
2.381949297325810221e+03 3.521389621926002109e-16 3.572199693242707909e-17
2.385046000028623439e+03 2.650210802138861430e-16 3.222894636630761242e-17
2.388142702731436657e+03 2.009822983758351565e-16 2.920837846971058992e-17
2.391239405434249875e+03 3.512613746462443608e-16 3.526641823148561765e-17
2.394336108137063093e+03 3.151057816322550520e-16 3.365001596240108384e-17
2.397432810839876311e+03 1.909900827331928137e-16 2.842080389003239862e-17
2.400529513542689529e+03 2.442380760262831415e-16 3.144659555450319360e-17
2.403626216245502746e+03 3.037522192958427388e-16 3.407993934988102540e-17
2.406722918948315964e+03 3.405953468727908959e-16 3.515808011328906792e-17
2.409819621651129182e+03 3.976485778371241181e-16 3.681599857340302071e-17
2.412916324353942400e+03 3.028890262636135255e-16 3.324078555625345824e-17
2.416013027056755618e+03 2.725704506755955440e-16 3.220428172920050643e-17
2.419109729759568836e+03 3.648543389190103528e-16 3.624577215445027231e-17
2.422206432462382054e+03 3.076603793499743094e-16 3.319047793796382499e-17
2.425303135165195272e+03 3.660652218801829865e-16 3.564286651917222146e-17
2.428399837868008490e+03 2.727338686767089448e-16 3.199749085785770415e-17
2.431496540570821708e+03 2.546399408605730879e-16 3.145302760652850558e-17
2.434593243273634926e+03 2.881861407057811412e-16 3.283949627299523907e-17
2.437689945976448143e+03 3.171349348605101012e-16 3.421379579122218145e-17
2.440786648679261361e+03 2.833312441248897604e-16 3.216235226390882395e-17
2.443883351382074579e+03 2.131054344865505866e-16 2.899934809639182680e-17
2.446980054084887797e+03 2.742751717644091690e-16 3.191856426306582912e-17
2.450076756787701015e+03 2.852941810167485562e-16 3.277801220774270096e-17
2.453173459490514233e+03 2.196110352512244589e-16 2.969992017172643062e-17
2.456270162193327451e+03 2.603492441160768869e-16 3.109555263570702246e-17
2.459366864896140669e+03 2.505264945012030429e-16 3.075331190543455771e-17
2.462463567598953887e+03 2.575626165289357538e-16 3.151861218107599952e-17
2.465560270301767105e+03 3.323657528339089854e-16 3.415334859932291906e-17
2.468656973004580323e+03 3.160992132321349950e-16 3.324219805047304136e-17
2.471753675707393541e+03 2.718164274855030534e-16 3.112643031669221812e-17
2.474850378410206758e+03 3.076276008063406031e-16 3.295392112863800911e-17
2.477947081113019976e+03 2.756867360556975883e-16 3.172407379630514355e-17
2.481043783815833194e+03 3.239510717079176555e-16 3.369178722866475624e-17
2.484140486518646412e+03 3.464625486591047820e-16 3.336721256885342838e-17
2.487237189221459630e+03 4.173034811479958584e-16 3.625108194007300648e-17
2.490333891924272848e+03 4.123665794759403813e-16 3.580226362417028511e-17
2.493430594627086066e+03 4.350500429093144646e-16 3.649452355775523968e-17
2.496527297329899284e+03 5.059520119868830576e-16 3.909392415116175341e-17
2.499624000032712502e+03 5.174161265724866750e-16 3.958949694843092410e-17
2.502720702735525720e+03 5.136041522529561235e-16 3.950850804821858788e-17
2.505817405438338938e+03 5.508076990413995887e-16 4.028785060581730252e-17
2.508914108141152155e+03 6.107307609106716070e-16 4.173843546380967179e-17
2.512010810843965373e+03 6.442610061675290858e-16 4.285189099361245974e-17
2.515107513546778591e+03 6.294358743109205148e-16 4.175477561637633631e-17
2.518204216249591809e+03 6.933458420324666698e-16 4.375708431318481875e-17
2.521300918952405027e+03 7.925911081371788534e-16 4.762567576256522442e-17
2.524397621655218245e+03 6.602027516865022358e-16 4.281645592080581931e-17
2.527494324358031463e+03 6.597993287968750175e-16 4.255970549181473893e-17
2.530591027060844681e+03 7.018677275780505082e-16 4.392436942518322277e-17
2.533687729763657899e+03 7.437325588162013951e-16 4.513836968499899294e-17
2.536784432466471117e+03 7.233527108985675104e-16 4.473398007324061970e-17
2.539881135169284335e+03 7.494194433639650579e-16 4.515385669884813622e-17
2.542977837872097552e+03 7.878727114249712481e-16 4.644007756861660768e-17
2.546074540574910770e+03 8.144148263196525459e-16 4.658329858567975061e-17
2.549171243277723988e+03 7.108926188191520622e-16 4.331235655413744817e-17
2.552267945980537206e+03 8.511594561428360163e-16 4.777754253440246621e-17
2.555364648683350424e+03 8.083881170059723585e-16 4.700248401361782326e-17
2.558461351386163642e+03 7.777114856000149987e-16 4.574576079754800476e-17
2.561558054088976860e+03 7.661512032846353872e-16 4.499374194929447921e-17
2.564654756791790078e+03 8.446479509554549208e-16 4.738609096796627596e-17
2.567751459494603296e+03 7.819825005052665750e-16 4.550963453559633090e-17
2.570848162197416514e+03 6.852367514664001866e-16 4.260551570475392743e-17
2.573944864900229732e+03 7.179850978000853041e-16 4.386297436272303779e-17
2.577041567603042949e+03 7.839706504788719760e-16 4.609391454331568748e-17
2.580138270305856167e+03 6.167627893727793350e-16 4.049303839864776320e-17
2.583234973008669385e+03 5.896897420397251720e-16 3.993732892888340112e-17
2.586331675711482603e+03 5.781252196069569187e-16 4.022897646603361597e-17
2.589428378414295821e+03 5.128217306067936846e-16 3.750268983567098146e-17
2.592525081117109039e+03 5.185805889754758035e-16 3.899028403304964480e-17
2.595621783819922257e+03 5.344445875476188247e-16 3.909596893353856149e-17
2.598718486522735475e+03 4.432686862194958753e-16 3.519217188447857851e-17
2.601815189225548693e+03 3.196088035619802287e-16 3.164029750546361668e-17
2.604911891928361911e+03 3.970152056324530255e-16 3.513862501839914880e-17
2.608008594631175129e+03 3.947950155436819853e-16 3.449854340645928797e-17
2.611105297333988347e+03 4.302861347778096271e-16 3.590217972322986205e-17
2.614202000036801564e+03 3.472359232575788652e-16 3.252778174744007667e-17
2.617298702739614782e+03 4.130008480675284764e-16 3.572063809569213499e-17
2.620395405442428000e+03 4.003208269013270630e-16 3.492592322750777423e-17
2.623492108145241218e+03 4.692003373607866101e-16 3.723327128107302717e-17
2.626588810848054436e+03 4.851275211575429469e-16 3.808063088690016084e-17
2.629685513550867654e+03 5.158772619614207111e-16 3.888627089548642828e-17
2.632782216253680872e+03 5.201228580739259275e-16 3.817660115201738701e-17
2.635878918956494090e+03 5.471452695669711651e-16 3.884750240736417356e-17
2.638975621659307308e+03 5.700551370416142526e-16 3.961531683683220603e-17
2.642072324362120526e+03 6.209153819572841909e-16 4.126988772728682452e-17
2.645169027064933744e+03 5.746788779158677546e-16 3.964808631957670630e-17
2.648265729767746961e+03 7.042614652710916181e-16 4.402703794408534638e-17
2.651362432470560179e+03 6.565613348567288766e-16 4.169150408240247957e-17
2.654459135173373397e+03 7.545768540835231934e-16 4.465755198360355755e-17
2.657555837876186615e+03 8.335652990878707159e-16 4.594086786352786045e-17
2.660652540578999833e+03 7.998260810358075382e-16 4.537419530445206658e-17
2.663749243281813051e+03 7.507496225529536593e-16 4.440184643133445006e-17
2.666845945984626269e+03 7.996048513317880442e-16 4.504429455813085847e-17
2.669942648687439487e+03 9.465140386983194876e-16 4.890172097394692847e-17
2.673039351390252705e+03 1.059979305215701438e-15 5.157340660558041099e-17
2.676136054093065923e+03 1.032420896103752838e-15 5.088400594416884547e-17
2.679232756795879141e+03 1.021462940654567492e-15 5.128620451383306961e-17
2.682329459498692358e+03 1.021909469717417176e-15 5.070826168588157497e-17
2.685426162201505576e+03 1.165121170097386924e-15 5.372632081368852413e-17
2.688522864904318794e+03 1.152033514940827410e-15 5.345958458725994228e-17
2.691619567607132012e+03 1.208289083253832054e-15 5.526433593935440166e-17
2.694716270309945230e+03 1.341597042627699115e-15 5.748150242934679456e-17
2.697812973012758448e+03 1.228306592533113676e-15 5.488028802050641953e-17
2.700909675715571666e+03 1.395266558463967830e-15 5.892920040751440015e-17
2.704006378418384884e+03 1.355389338696584297e-15 5.774360302246954882e-17
2.707103081121198102e+03 1.452536073630552899e-15 5.942616104662661705e-17
2.710199783824011320e+03 1.449213828644464843e-15 5.919869208964423965e-17
2.713296486526824538e+03 1.741087186222849943e-15 6.553243215306228485e-17
2.716393189229637755e+03 1.586707792189010623e-15 6.115750746132981353e-17
2.719489891932450973e+03 1.713169303371549223e-15 6.454150353833096588e-17
2.722586594635264191e+03 1.749502897787463873e-15 6.453351091423709029e-17
2.725683297338077409e+03 1.999761531887726494e-15 6.949235620009512174e-17
2.728780000040890627e+03 2.030958793770357534e-15 6.912459501692085741e-17
2.731876702743703845e+03 2.130040849434596214e-15 7.150463027117502382e-17
2.734973405446517063e+03 2.160798158592676744e-15 7.219294237582102511e-17
2.738070108149330281e+03 2.128748284252988208e-15 7.108800903953098452e-17
2.741166810852143499e+03 2.230501181751104800e-15 7.330963501345897156e-17
2.744263513554956717e+03 2.339998125899955893e-15 7.476285835837171345e-17
2.747360216257769935e+03 2.343588539124036774e-15 7.532162729655746827e-17
2.750456918960583153e+03 2.321639400779253865e-15 7.470095645801760293e-17
2.753553621663396370e+03 2.528604295247625533e-15 7.822151437661952204e-17
2.756650324366209588e+03 2.518863825328967001e-15 7.750236917961784682e-17
2.759747027069022806e+03 2.468431210028453363e-15 7.741077433180331369e-17
2.762843729771836024e+03 2.415772004606129087e-15 7.630545605445026231e-17
2.765940432474649242e+03 2.467577802587151140e-15 7.733747486231781506e-17
2.769037135177462460e+03 2.511001215533237783e-15 7.736037608807219349e-17
2.772133837880275678e+03 2.467145105064648294e-15 7.682751052617918495e-17
2.775230540583088896e+03 2.457316992661645104e-15 7.855864619316036371e-17
