# obs_wvl flux error
1.583000000000000000e+03 1.805339426943271958e-14 2.065651794579126399e-14
1.584548351351406609e+03 -1.095108370534057312e-15 1.159694795476116803e-14
1.586096702702813218e+03 -1.360976644670692788e-14 7.039474072236300007e-15
1.587645054054219827e+03 -1.898779366138229826e-15 6.588808121772354516e-15
1.589193405405626436e+03 4.096297244288831072e-16 6.007938944097628866e-15
1.590741756757033045e+03 -1.206257555174853828e-15 4.700841195003068533e-15
1.592290108108439654e+03 -1.278795903054733636e-15 4.063740323854892648e-15
1.593838459459846263e+03 -2.594252666836598856e-16 3.799047948780008908e-15
1.595386810811252872e+03 1.248675891019632854e-15 3.423093824332783691e-15
1.596935162162659481e+03 -3.605988575707441298e-15 2.692294949215400233e-15
1.598483513514066090e+03 -4.450508634882856584e-15 2.306800064998232480e-15
1.600031864865472699e+03 -2.107653931333695552e-16 2.343014752584377072e-15
1.601580216216879307e+03 -1.011734750566497096e-15 2.005872007947803229e-15
1.603128567568285916e+03 -2.862265742282521542e-15 1.661704370919329392e-15
1.604676918919692525e+03 -2.233438783916169490e-15 1.562303695820209932e-15
1.606225270271099134e+03 -1.275458585270207422e-15 1.460034951966001197e-15
1.607773621622505743e+03 2.559553281044059725e-16 1.442845345567581099e-15
1.609321972973912352e+03 2.058828121064164992e-15 1.453871713277681744e-15
1.610870324325318961e+03 -1.444110552855616288e-16 1.169127945498267329e-15
1.612418675676725570e+03 -6.136707959832103235e-16 1.056927256058005948e-15
1.613967027028132179e+03 7.486687534814017589e-16 1.062967330065653227e-15
1.615515378379538788e+03 4.423546597284350560e-16 9.667778419953768189e-16
1.617063729730945397e+03 4.459360386949389168e-16 9.124704958486736447e-16
1.618612081082352006e+03 -1.022777988338982557e-15 7.311577545778886574e-16
1.620160432433758615e+03 -1.074769722216349368e-16 7.799421185628136823e-16
1.621708783785165224e+03 1.582209228129392149e-16 7.173364355703789630e-16
1.623257135136571833e+03 -8.281668295939835315e-16 6.095364110050622346e-16
1.624805486487978442e+03 -9.388883348034896818e-16 5.666471655329123865e-16
1.626353837839385051e+03 -8.332178195182382636e-16 5.435478822294492206e-16
1.627902189190791660e+03 -8.380718574629808179e-16 4.986005268348920043e-16
1.629450540542198269e+03 -4.163823537953035853e-16 5.153760595355230616e-16
1.630998891893604878e+03 4.653248686141503098e-16 5.508220177218290439e-16
1.632547243245011487e+03 -4.733671091915380374e-16 4.380907860083113514e-16
1.634095594596418096e+03 -1.114836648993861951e-15 3.758569790656589041e-16
1.635643945947824704e+03 -1.452078524132711175e-16 4.536128178986792323e-16
1.637192297299231313e+03 -7.009184136438514909e-17 4.222879128991812550e-16
1.638740648650637922e+03 -4.992124282357280045e-16 3.702152237419139793e-16
1.640289000002044531e+03 -3.131186937300117303e-16 3.763988715665359294e-16
1.641837351353451140e+03 -7.725334665330157512e-17 3.803147749551022668e-16
1.643385702704857749e+03 -8.987610558124988924e-17 3.609772272458676279e-16
1.644934054056264358e+03 -7.821807235856290855e-16 2.838088029150374612e-16
1.646482405407670967e+03 -7.021553357509865163e-16 2.989126570092813080e-16
1.648030756759077576e+03 -2.032267409376337820e-16 3.239225412921668161e-16
1.649579108110484185e+03 1.761312465474396216e-16 3.445774940378380662e-16
1.651127459461890794e+03 -9.504940281840322645e-17 3.057733887443880613e-16
1.652675810813297403e+03 -1.730184648308112064e-16 2.982050041671636296e-16
1.654224162164704012e+03 -7.610463900898390744e-17 2.911338250091035151e-16
1.655772513516110621e+03 -1.319426648632814255e-16 2.844913728688663929e-16
1.657320864867517230e+03 -4.774750785677810381e-16 2.426795149674044347e-16
1.658869216218923839e+03 -3.914489899519735713e-16 2.549033438271323541e-16
1.660417567570330448e+03 -2.952822693957597361e-16 2.467298981255600778e-16
1.661965918921737057e+03 -2.599480482730310505e-16 2.473271996973497952e-16
1.663514270273143666e+03 1.597543024785742636e-16 2.792221980714643273e-16
1.665062621624550275e+03 -1.949024220218276279e-16 2.322016437685172340e-16
1.666610972975956884e+03 -4.951436127156065675e-16 2.085841739961065741e-16
1.668159324327363493e+03 -1.351026146245478041e-16 2.427961178627189640e-16
1.669707675678770102e+03 1.089347718153271957e-17 2.451201820463685873e-16
1.671256027030176710e+03 -1.064246933410233637e-16 2.259666063499350406e-16
1.672804378381583319e+03 -1.190240200406090066e-16 2.224991725121636609e-16
1.674352729732989928e+03 1.010173915381228189e-16 2.356594123019133039e-16
1.675901081084396537e+03 -8.770823683595943036e-17 2.124908029776290545e-16
1.677449432435803146e+03 -2.468893876852343188e-16 1.994028625256754486e-16
1.678997783787209755e+03 -6.962748839175855910e-17 2.154964230847222455e-16
1.680546135138616364e+03 4.557929554631611963e-17 2.166007304688430619e-16
1.682094486490022973e+03 -1.847922998020961683e-16 1.893238942990353343e-16
1.683642837841429582e+03 -1.220518756323076759e-16 2.011446673536853317e-16
1.685191189192836191e+03 2.364677032653702057e-17 2.115043176356954372e-16
1.686739540544242800e+03 8.787993987124934222e-17 2.058741911255462618e-16
1.688287891895649409e+03 -1.426697697331818761e-16 1.809096622916662987e-16
1.689836243247056018e+03 -1.696749483192177772e-16 1.791964748871742306e-16
1.691384594598462627e+03 5.491663676618729749e-18 1.973095812928600425e-16
1.692932945949869236e+03 -4.337312673386291764e-17 1.867384022463712793e-16
1.694481297301275845e+03 -9.158568813587796671e-18 1.891043509398180547e-16
1.696029648652682454e+03 1.072906805214263124e-16 1.934516005508487025e-16
1.697578000004089063e+03 -8.261282718283753289e-17 1.755792322486856547e-16
1.699126351355495672e+03 2.961851446853873056e-16 2.130711216103288086e-16
1.700674702706902281e+03 1.366745185988785920e-16 1.831790243540566834e-16
1.702223054058308890e+03 -1.667425992680864695e-16 1.609179589233208341e-16
1.703771405409715499e+03 4.168525189578260457e-16 2.150798158851286534e-16
1.705319756761122107e+03 1.653783041362497155e-16 1.784250947745378270e-16
1.706868108112528716e+03 3.192814522996946139e-17 1.741098663914906910e-16
1.708416459463935325e+03 -2.936644749424539712e-17 1.645513735109694322e-16
1.709964810815341934e+03 -2.776688837020659394e-16 1.406428788733304922e-16
1.711513162166748543e+03 -2.863664057181524066e-16 1.410592666196855155e-16
1.713061513518155152e+03 -9.739469984621782341e-17 1.605906733276493335e-16
1.714609864869561761e+03 1.923858698780491648e-17 1.665365472822670890e-16
1.716158216220968370e+03 -4.188934713876530282e-17 1.602291220875113652e-16
1.717706567572374979e+03 -1.015012132776571464e-16 1.508366723446480533e-16
1.719254918923781588e+03 -1.706011663867671702e-16 1.426423415959935391e-16
1.720803270275188197e+03 -3.038014549527702425e-17 1.567842436906607297e-16
1.722351621626594806e+03 -2.610144349824826192e-16 1.264257015509289145e-16
1.723899972978001415e+03 2.706774614068707963e-17 1.622561790292526145e-16
1.725448324329408024e+03 -8.896015319364151583e-17 1.393401993815277754e-16
1.726996675680814633e+03 -1.316114522403933136e-16 1.381372387883319017e-16
1.728545027032221242e+03 2.862440516638061245e-17 1.547004907517815730e-16
1.730093378383627851e+03 1.680447141755827714e-17 1.472785100925249493e-16
1.731641729735034460e+03 -6.757538100885307186e-17 1.411751128463501701e-16
1.733190081086441069e+03 3.456484734937394072e-17 1.495558857977986844e-16
1.734738432437847678e+03 -1.966004535622380113e-16 1.220123428054745348e-16
1.736286783789254287e+03 4.314819520055311311e-17 1.530245198350110919e-16
1.737835135140660896e+03 -1.052366137641477554e-16 1.290190018747898241e-16
1.739383486492067505e+03 -1.469971093223795019e-16 1.285235493457795989e-16
1.740931837843474113e+03 -7.813146583375995360e-17 1.351443800703532910e-16
1.742480189194880722e+03 -5.611461898912000601e-17 1.337781747738629239e-16
1.744028540546287331e+03 -1.909985239853264692e-16 1.171950405103056807e-16
1.745576891897693940e+03 -1.658823143443458246e-16 1.243601632228068045e-16
1.747125243249100549e+03 -1.688182021900255845e-17 1.355464452524927341e-16
1.748673594600507158e+03 1.008961955730773402e-16 1.409954254943586276e-16
1.750221945951913767e+03 -9.670125131423358596e-17 1.209567375109494071e-16
1.751770297303320376e+03 1.743857238909706670e-16 1.537265911716294623e-16
1.753318648654726985e+03 2.335029254890990010e-16 1.478324923706849634e-16
1.754867000006133594e+03 -2.142182710887337309e-17 1.262556908663910588e-16
1.756415351357540203e+03 -1.463982092011805880e-16 1.142713086827250960e-16
1.757963702708946812e+03 -2.280293140595202122e-17 1.286779118138848835e-16
1.759512054060353421e+03 1.248446216805300386e-16 1.404581296542830494e-16
1.761060405411760030e+03 6.619882669581559555e-18 1.229064532084172405e-16
1.762608756763166639e+03 -1.348436300045059244e-16 1.116328643799571808e-16
1.764157108114573248e+03 -1.266252207462073651e-16 1.139972910374767534e-16
1.765705459465979857e+03 -1.618834963480885340e-16 1.055777780180564320e-16
1.767253810817386466e+03 -1.183887345183674754e-16 1.120390842889696740e-16
1.768802162168793075e+03 1.227622235348489181e-17 1.251883545116780350e-16
1.770350513520199684e+03 -1.135392207212700549e-16 1.071623074955123834e-16
1.771898864871606293e+03 1.680237686869776347e-16 1.397715257488221692e-16
1.773447216223012902e+03 -1.526331601656610615e-16 9.823421056276160051e-17
1.774995567574419510e+03 7.815274577123209166e-17 1.302275964912097396e-16
1.776543918925826119e+03 5.865814962236717031e-17 1.215759933003861406e-16
1.778092270277232728e+03 5.552801805685725718e-17 1.226822605079032532e-16
1.779640621628639337e+03 4.648865292461020071e-17 1.235717055504845616e-16
1.781188972980045946e+03 7.127978034584168302e-18 1.152112287940353528e-16
1.782737324331452555e+03 1.008792109369127359e-16 1.262747470665872333e-16
1.784285675682859164e+03 -2.721416908664439203e-17 1.108782262698309776e-16
1.785834027034265773e+03 1.438773574238146640e-17 1.161676681981127608e-16
1.787382378385672382e+03 1.930143614533975867e-16 1.350726018655294968e-16
1.788930729737078991e+03 1.228227118367541712e-16 1.233225927328386582e-16
1.790479081088485600e+03 5.691568560037442120e-17 1.175634113846931761e-16
1.792027432439892209e+03 1.802514559120576502e-17 1.118492053270857948e-16
1.793575783791298818e+03 6.501896032839739296e-17 1.175687402888186031e-16
1.795124135142705427e+03 5.904455237607934436e-17 1.132235936669960186e-16
1.796672486494112036e+03 -9.603793228764939857e-17 9.795344620825607168e-17
1.798220837845518645e+03 -1.159219631252421160e-16 9.721489145772830197e-17
1.799769189196925254e+03 -3.300315318825780624e-17 1.049763416065749036e-16
1.801317540548331863e+03 -7.192964295322480571e-17 9.916035833434423651e-17
1.802865891899738472e+03 9.259648439244503802e-17 1.195533313096259103e-16
1.804414243251145081e+03 2.255841590639526873e-16 1.284032668470422069e-16
1.805962594602551690e+03 6.511179770455892598e-17 1.099105854849584546e-16
1.807510945953958299e+03 -1.471815430084062664e-17 1.037681590604303683e-16
1.809059297305364908e+03 -4.683504428810803643e-18 1.036827504018719263e-16
1.810607648656771516e+03 2.409279628081153377e-16 1.283696058270859251e-16
1.812156000008178125e+03 -2.879468172448181095e-18 1.009083422925973865e-16
1.813704351359584734e+03 1.098113196397703778e-16 1.133877384308067296e-16
1.815252702710991343e+03 3.250217589000366927e-16 1.317895459742525618e-16
1.816801054062397952e+03 1.534988051391430474e-18 9.730137204273027833e-17
1.818349405413804561e+03 -8.963552336650698595e-17 9.231374903686444203e-17
1.819897756765211170e+03 -7.449180659478782901e-17 9.214760308885318898e-17
1.821446108116617779e+03 8.953627432854626024e-18 1.008451278931168799e-16
1.822994459468024388e+03 -3.784589433866161627e-17 9.612835538565973334e-17
1.824542810819430997e+03 2.334765500539970649e-16 1.230874341029745182e-16
1.826091162170837606e+03 9.725295042393096762e-17 1.045950495872773717e-16
1.827639513522244215e+03 2.151620151876860939e-16 1.197738179331896044e-16
1.829187864873650824e+03 -5.770727859795596168e-17 8.779750250558090528e-17
1.830736216225057433e+03 3.937208075104504039e-17 1.021375025182275681e-16
1.832284567576464042e+03 1.334871644780470324e-17 9.713440445776314063e-17
1.833832918927870651e+03 2.019461315804688849e-16 1.174509061932136751e-16
1.835381270279277260e+03 6.351859864478098731e-18 9.289057677217724309e-17
1.836929621630683869e+03 2.006497965172969363e-17 9.838931186792549095e-17
1.838477972982090478e+03 1.639481592769066924e-16 1.089700840584286848e-16
1.840026324333497087e+03 9.172977372751064047e-17 1.032904491435183728e-16
1.841574675684903696e+03 4.011163292570539974e-17 9.842395190288838590e-17
1.843123027036310305e+03 2.216164459703309748e-16 1.146817756617303474e-16
1.844671378387716913e+03 2.668818906841754600e-17 9.356614838859023009e-17
1.846219729739123522e+03 6.399751601432559392e-17 9.998054188819188733e-17
1.847768081090530131e+03 -2.435859183894102075e-17 8.923482438693751560e-17
1.849316432441936740e+03 1.691428155064959926e-16 1.102088367682428571e-16
1.850864783793343349e+03 2.224098940406011439e-18 9.109509709484923469e-17
1.852413135144749958e+03 2.739375566584539505e-16 1.162039698194205633e-16
1.853961486496156567e+03 2.093952472171562924e-16 1.097012560804404087e-16
1.855509837847563176e+03 1.000145343506031395e-16 1.004645884647952990e-16
1.857058189198969785e+03 3.051086841234692668e-16 1.191208225721174922e-16
1.858606540550376394e+03 2.754171373761705012e-16 1.156228418971846416e-16
1.860154891901783003e+03 7.056726600842558923e-17 9.475439928442879206e-17
1.861703243253189612e+03 1.633308402014294003e-16 1.047637397322782028e-16
1.863251594604596221e+03 1.579927543115589201e-16 1.044687496570051424e-16
1.864799945956002830e+03 1.805269832043524284e-16 1.061866990450601797e-16
1.866348297307409439e+03 2.636392120563715214e-16 1.146214558891561987e-16
1.867896648658816048e+03 1.221008057017113785e-16 1.004133994452939832e-16
1.869445000010222657e+03 6.783048274487271386e-17 9.430860055539110218e-17
1.870993351361629266e+03 1.801555654679432295e-16 1.045256378603970615e-16
1.872541702713035875e+03 8.113323608783157901e-17 9.443600110785976819e-17
1.874090054064442484e+03 1.245331950476900592e-16 9.908847810343788172e-17
1.875638405415849093e+03 1.264517024409158495e-16 9.886899656536508164e-17
1.877186756767255702e+03 1.051404878341419597e-16 9.478713549257651422e-17
1.878735108118662311e+03 3.066977386775875948e-16 1.159055029264245952e-16
1.880283459470068919e+03 3.195943019047682550e-16 1.141744804836103116e-16
1.881831810821475528e+03 2.339000671017412075e-16 1.076325341205765048e-16
1.883380162172882137e+03 2.247449383860418910e-16 1.069317347820416908e-16
1.884928513524288746e+03 1.081108961476611802e-16 9.476733554063942056e-17
1.886476864875695355e+03 9.829532801670039776e-17 9.462389608043516029e-17
1.888025216227101964e+03 1.088967295420452796e-16 9.355651640285787030e-17
1.889573567578508573e+03 4.280522207465954817e-16 1.234658197707106022e-16
1.891121918929915182e+03 9.333266274773646105e-17 9.228629214756355312e-17
1.892670270281321791e+03 3.022988190039124761e-17 8.570994768958464969e-17
1.894218621632728400e+03 -2.728440036968330998e-18 8.107831300446592265e-17
1.895766972984135009e+03 4.486531565640370357e-17 8.753925081495721331e-17
1.897315324335541618e+03 2.910561606478066998e-16 1.108428013660541778e-16
1.898863675686948227e+03 -1.041541024161344737e-16 6.969268527050258774e-17
1.900412027038354836e+03 2.500997553304263770e-16 1.058856162063246606e-16
1.901960378389761445e+03 1.875664093383368163e-16 1.010486496749835081e-16
1.903508729741168054e+03 2.722800091318688359e-16 1.075143505237297730e-16
1.905057081092574663e+03 5.474979735385863790e-17 8.658736842475969757e-17
1.906605432443981272e+03 1.513929500669127766e-16 9.483458299888028876e-17
1.908153783795387881e+03 2.863121052969878048e-17 8.308862621779657635e-17
1.909702135146794490e+03 1.625599464847397940e-16 9.862549029033511453e-17
1.911250486498201099e+03 -4.916722331962923576e-17 7.301227270214803488e-17
1.912798837849607708e+03 1.972366358452281138e-16 1.007101407214721301e-16
1.914347189201014316e+03 9.168868903778970256e-17 8.874325033353375072e-17
1.915895540552420925e+03 -1.399962729080608598e-17 7.692130827949498089e-17
1.917443891903827534e+03 2.301152937300242565e-16 1.022360998913539202e-16
1.918992243255234143e+03 8.772761345400015581e-17 8.572272563026665028e-17
1.920540594606640752e+03 3.165850179683539476e-17 7.954688850101952285e-17
1.922088945958047361e+03 7.535535352540239273e-17 8.414808901359791650e-17
1.923637297309453970e+03 3.452497389465015409e-17 8.158648558205420492e-17
1.925185648660860579e+03 5.585482926881252176e-17 8.005819774927164458e-17
1.926734000012267188e+03 7.084280851454864423e-17 8.360446075096774071e-17
1.928282351363673797e+03 1.070996223557390453e-16 8.489544560037972816e-17
1.929830702715080406e+03 2.786794362679177697e-16 9.948441633747261712e-17
1.931379054066487015e+03 2.133626053593376590e-16 9.371889341658894852e-17
1.932927405417893624e+03 1.610183714118826382e-17 7.503915508135856485e-17
1.934475756769300233e+03 1.842017726664664308e-16 9.001315451604370153e-17
1.936024108120706842e+03 1.846694608525631240e-16 8.984085068018606244e-17
1.937572459472113451e+03 1.652348688916912868e-16 8.768994044110701906e-17
1.939120810823520060e+03 2.015447749735293240e-16 9.135180703190209501e-17
1.940669162174926669e+03 1.790061430086071017e-16 8.825332578912407382e-17
1.942217513526333278e+03 5.576323136215047187e-17 7.522672227770468175e-17
1.943765864877739887e+03 3.320527924551383993e-16 1.003112442670788680e-16
1.945314216229146496e+03 5.329981704377359875e-17 7.589774650993773905e-17
1.946862567580553105e+03 3.918283908056401175e-17 7.314157208744972463e-17
