# ASASSN14LP ock409010 G230L MAMA z=0.0051 a2center=514.8 extrsize=11 exptime=1400.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1664.8306 1673.3213 -1.007654e-16 2.991850e-16 -1.110209e-03 0 0
1666.3671 1674.8656 2.015460e-16 3.200592e-16 2.261097e-03 0 0
1667.9036 1676.4099 -2.301242e-16 2.751864e-16 -2.627484e-03 0 0
1669.4401 1677.9542 -2.550468e-16 2.644616e-16 -2.962747e-03 0 0
1670.9765 1679.4985 1.952904e-17 2.926842e-16 2.307009e-04 0 0
1672.5130 1681.0429 5.795743e-17 2.876677e-16 6.960627e-04 0 0
1674.0496 1682.5872 -2.987744e-16 2.432317e-16 -3.646326e-03 0 0
1675.5861 1684.1316 -4.005567e-17 2.719883e-16 -4.966367e-04 0 0
1677.1226 1685.6759 5.285270e-17 2.821453e-16 6.654481e-04 0 0
1678.6591 1687.2203 1.037480e-16 2.704570e-16 1.326172e-03 0 0
1680.1957 1688.7647 -2.529706e-16 2.322272e-16 -3.281557e-03 0 0
1681.7322 1690.3091 -1.328360e-16 2.371653e-16 -1.748346e-03 0 0
1683.2688 1691.8535 6.593653e-17 2.639090e-16 8.801643e-04 0 0
1684.8054 1693.3979 -9.056438e-17 2.418651e-16 -1.225866e-03 0 0
1686.3419 1694.9423 2.556288e-17 2.492573e-16 3.507332e-04 0 0
1687.8785 1696.4867 1.417287e-16 2.541171e-16 1.970774e-03 0 0
1689.4151 1698.0311 -1.760005e-16 2.250468e-16 -2.479414e-03 0 0
1690.9517 1699.5756 4.903587e-16 2.860953e-16 6.997491e-03 0 0
1692.4883 1701.1200 -6.998558e-18 2.298827e-16 -1.011280e-04 0 0
1694.0250 1702.6645 -2.308417e-16 2.057574e-16 -3.376977e-03 0 0
1695.5616 1704.2090 6.735658e-16 2.890422e-16 9.972964e-03 0 0
1697.0982 1705.7534 -3.356887e-17 2.209902e-16 -5.029843e-04 0 0
1698.6349 1707.2979 5.725341e-17 2.258047e-16 8.679313e-04 0 0
1700.1715 1708.8424 -6.244540e-17 2.104065e-16 -9.576272e-04 0 0
1701.7082 1710.3869 -3.588412e-16 1.766842e-16 -5.565699e-03 0 0
1703.2449 1711.9314 -2.593721e-16 1.820707e-16 -4.068275e-03 0 0
1704.7816 1713.4760 -3.781653e-17 2.092012e-16 -5.997434e-04 0 0
1706.3183 1715.0205 3.996176e-17 2.139313e-16 6.407326e-04 0 0
1707.8550 1716.5650 -7.124528e-17 2.037261e-16 -1.154727e-03 0 0
1709.3917 1718.1096 -1.122157e-16 1.910865e-16 -1.838326e-03 0 0
1710.9284 1719.6541 -1.910155e-16 1.805513e-16 -3.162591e-03 0 0
1712.4651 1721.1987 2.507221e-17 2.014873e-16 4.194997e-04 0 0
1714.0019 1722.7433 -3.585142e-16 1.549810e-16 -6.061560e-03 0 0
1715.5386 1724.2879 1.567939e-16 2.104837e-16 2.678609e-03 0 0
1717.0754 1725.8325 -1.705797e-16 1.719510e-16 -2.944411e-03 0 0
1718.6122 1727.3771 -1.188364e-16 1.745461e-16 -2.072427e-03 0 0
1720.1489 1728.9217 7.634053e-17 1.968154e-16 1.345023e-03 0 0
1721.6857 1730.4663 -2.209827e-18 1.838679e-16 -3.933202e-05 0 0
1723.2225 1732.0109 -8.817864e-17 1.763969e-16 -1.585420e-03 0 0
1724.7593 1733.5556 7.274579e-17 1.882431e-16 1.321143e-03 0 0
1726.2961 1735.1002 -2.792793e-16 1.486281e-16 -5.122875e-03 0 0
1727.8329 1736.6449 1.408098e-16 1.942258e-16 2.608602e-03 0 0
1729.3698 1738.1896 -1.787709e-16 1.572036e-16 -3.344553e-03 0 0
1730.9066 1739.7342 -1.376281e-16 1.598349e-16 -2.600038e-03 0 0
1732.4435 1741.2789 -6.082364e-17 1.681482e-16 -1.160206e-03 0 0
1733.9803 1742.8236 -5.476324e-17 1.652688e-16 -1.054640e-03 0 0
1735.5172 1744.3683 -2.295641e-16 1.429075e-16 -4.462996e-03 0 0
1737.0541 1745.9130 -1.481012e-16 1.539983e-16 -2.906361e-03 0 0
1738.5909 1747.4578 1.925456e-17 1.675918e-16 3.813652e-04 0 0
1740.1278 1749.0025 1.230694e-16 1.734147e-16 2.459977e-03 0 0
1741.6647 1750.5472 -1.555617e-16 1.461497e-16 -3.137873e-03 0 0
1743.2016 1752.0920 2.615224e-16 1.904530e-16 5.324214e-03 0 0
1744.7386 1753.6367 2.262069e-16 1.796058e-16 4.647430e-03 0 0
1746.2755 1755.1815 -8.499265e-17 1.518207e-16 -1.761989e-03 0 0
1747.8124 1756.7263 -1.619385e-16 1.379395e-16 -3.387166e-03 0 0
1749.3494 1758.2711 1.190663e-17 1.570530e-16 2.512435e-04 0 0
1750.8863 1759.8159 1.526143e-16 1.706805e-16 3.248433e-03 0 0
1752.4233 1761.3607 -2.875927e-17 1.469819e-16 -6.174265e-04 0 0
1753.9603 1762.9055 -1.601776e-16 1.337631e-16 -3.468120e-03 0 0
1755.4973 1764.4503 -1.187298e-16 1.372597e-16 -2.592359e-03 0 0
1757.0342 1765.9951 -1.718887e-16 1.261024e-16 -3.784297e-03 0 0
1758.5712 1767.5400 -1.061687e-16 1.345825e-16 -2.356657e-03 0 0
1760.1083 1769.0848 3.892666e-17 1.503367e-16 8.711077e-04 0 0
1761.6453 1770.6297 -1.473288e-16 1.266010e-16 -3.323519e-03 0 0
1763.1823 1772.1745 2.368546e-16 1.680218e-16 5.385721e-03 0 0
1764.7193 1773.7194 -2.363490e-16 1.137533e-16 -5.416645e-03 0 0
1766.2564 1775.2643 1.447130e-16 1.559412e-16 3.342471e-03 0 0
1767.7934 1776.8092 4.072753e-17 1.432696e-16 9.479740e-04 0 0
1769.3305 1778.3541 5.856381e-17 1.448962e-16 1.373597e-03 0 0
1770.8676 1779.8990 4.405079e-17 1.456103e-16 1.041058e-03 0 0
1772.4046 1781.4439 -2.083635e-19 1.350385e-16 -4.961505e-06 0 0
1773.9417 1782.9888 1.206441e-16 1.486374e-16 2.894310e-03 0 0
1775.4788 1784.5338 -5.565843e-17 1.290792e-16 -1.345241e-03 0 0
1777.0159 1786.0787 2.764419e-17 1.359758e-16 6.731114e-04 0 0
1778.5531 1787.6237 2.237989e-16 1.582049e-16 5.489615e-03 0 0
1780.0902 1789.1686 1.043358e-16 1.429968e-16 2.578161e-03 0 0
1781.6273 1790.7136 4.837852e-17 1.363190e-16 1.204238e-03 0 0
1783.1645 1792.2586 1.265239e-17 1.294171e-16 3.172598e-04 0 0
1784.7016 1793.8036 7.413099e-17 1.361769e-16 1.872484e-03 0 0
1786.2388 1795.3486 5.646438e-17 1.305262e-16 1.436740e-03 0 0
1787.7759 1796.8936 -1.216690e-16 1.122937e-16 -3.118630e-03 0 0
1789.3131 1798.4386 -1.149729e-16 1.117404e-16 -2.968792e-03 0 0
1790.8503 1799.9837 -1.970550e-17 1.206521e-16 -5.125868e-04 0 0
1792.3875 1801.5287 -8.025094e-17 1.133416e-16 -2.103065e-03 0 0
1793.9247 1803.0737 1.196423e-16 1.371179e-16 3.158651e-03 0 0
1795.4619 1804.6188 2.418598e-16 1.466241e-16 6.433030e-03 0 0
1796.9992 1806.1639 3.845728e-17 1.245379e-16 1.030512e-03 0 0
1798.5364 1807.7089 -2.258834e-17 1.176917e-16 -6.098010e-04 0 0
1800.0736 1809.2540 -2.083289e-18 1.175035e-16 -5.665876e-05 0 0
1801.6109 1810.7991 2.755487e-16 1.456993e-16 7.549562e-03 0 0
1803.1481 1812.3442 -4.178350e-17 1.131918e-16 -1.153230e-03 0 0
1804.6854 1813.8893 1.305813e-16 1.279868e-16 3.630415e-03 0 0
1806.2227 1815.4344 3.511376e-16 1.484989e-16 9.833246e-03 0 0
1807.7600 1816.9796 -4.448540e-17 1.083607e-16 -1.254705e-03 0 0
1809.2973 1818.5247 -9.545897e-17 1.032789e-16 -2.711597e-03 0 0
1810.8346 1820.0698 -7.184276e-17 1.029663e-16 -2.055021e-03 0 0
1812.3719 1821.6150 1.895019e-17 1.126039e-16 5.458238e-04 0 0
1813.9092 1823.1602 -4.472547e-17 1.069056e-16 -1.296946e-03 0 0
1815.4465 1824.7053 2.664571e-16 1.370948e-16 7.778668e-03 0 0
1816.9839 1826.2505 7.762702e-17 1.156388e-16 2.280906e-03 0 0
1818.5212 1827.7957 2.307652e-16 1.327152e-16 6.824449e-03 0 0
1820.0586 1829.3409 -8.970674e-17 9.641922e-17 -2.669523e-03 0 0
1821.5960 1830.8861 5.336732e-17 1.127279e-16 1.598024e-03 0 0
1823.1333 1832.4313 9.109180e-18 1.067589e-16 2.744173e-04 0 0
1824.6707 1833.9765 2.218994e-16 1.291322e-16 6.725135e-03 0 0
1826.2081 1835.5218 -1.542358e-17 1.014393e-16 -4.702014e-04 0 0
1827.7455 1837.0670 2.356391e-17 1.076261e-16 7.225830e-04 0 0
1829.2829 1838.6123 1.774503e-16 1.190015e-16 5.472896e-03 0 0
1830.8204 1840.1575 8.369051e-17 1.124249e-16 2.596001e-03 0 0
1832.3578 1841.7028 3.612824e-17 1.069279e-16 1.127033e-03 0 0
1833.8952 1843.2481 2.381333e-16 1.245302e-16 7.470672e-03 0 0
1835.4327 1844.7934 8.355542e-18 1.011036e-16 2.636036e-04 0 0
1836.9701 1846.3387 6.869229e-17 1.080802e-16 2.179277e-03 0 0
1838.5076 1847.8840 -3.199478e-17 9.614961e-17 -1.020736e-03 0 0
1840.0451 1849.4293 1.851878e-16 1.187529e-16 5.941134e-03 0 0
1841.5826 1850.9746 -1.195449e-17 9.772207e-17 -3.855930e-04 0 0
1843.1201 1852.5200 2.954462e-16 1.247299e-16 9.579003e-03 0 0
1844.6576 1854.0653 2.031145e-16 1.173556e-16 6.619731e-03 0 0
1846.1951 1855.6107 9.271916e-17 1.072525e-16 3.037538e-03 0 0
1847.7326 1857.1560 3.196675e-16 1.270738e-16 1.052716e-02 0 0
1849.2701 1858.7014 2.724811e-16 1.230059e-16 9.019953e-03 0 0
1850.8077 1860.2468 5.761060e-17 1.005253e-16 1.917033e-03 0 0
1852.3452 1861.7922 1.698859e-16 1.110847e-16 5.682486e-03 0 0
1853.8828 1863.3376 1.572809e-16 1.105217e-16 5.288220e-03 0 0
1855.4203 1864.8830 1.818687e-16 1.121343e-16 6.146627e-03 0 0
1856.9579 1866.4284 2.681855e-16 1.208334e-16 9.110725e-03 0 0
1858.4955 1867.9738 1.142864e-16 1.055871e-16 3.902497e-03 0 0
1860.0331 1869.5192 6.544256e-17 9.900760e-17 2.246099e-03 0 0
1861.5707 1871.0647 1.858139e-16 1.095727e-16 6.410001e-03 0 0
1863.1083 1872.6101 7.618550e-17 9.876383e-17 2.641492e-03 0 0
1864.6459 1874.1556 1.267194e-16 1.034728e-16 4.415764e-03 0 0
1866.1835 1875.7011 1.264401e-16 1.030419e-16 4.428083e-03 0 0
1867.7212 1877.2465 1.042636e-16 9.859810e-17 3.669597e-03 0 0
1869.2588 1878.7920 3.146258e-16 1.203829e-16 1.112807e-02 0 0
1870.7965 1880.3375 3.197790e-16 1.183342e-16 1.136589e-02 0 0
1872.3341 1881.8830 2.308774e-16 1.113430e-16 8.246155e-03 0 0
1873.8718 1883.4285 2.245411e-16 1.104236e-16 8.058838e-03 0 0
1875.4095 1884.9741 1.044683e-16 9.767114e-17 3.767549e-03 0 0
1876.9472 1886.5196 9.811415e-17 9.735896e-17 3.555462e-03 0 0
1878.4849 1888.0651 1.091925e-16 9.608553e-17 3.975969e-03 0 0
1880.0226 1889.6107 4.361895e-16 1.265929e-16 1.595903e-02 0 0
1881.5603 1891.1563 8.523291e-17 9.441914e-17 3.133416e-03 0 0
1883.0980 1892.7018 2.903401e-17 8.754938e-17 1.072493e-03 0 0
1884.6358 1894.2474 -3.359637e-18 8.267123e-17 -1.246977e-04 0 0
1886.1735 1895.7930 4.573413e-17 8.910390e-17 1.705635e-03 0 0
1887.7113 1897.3386 2.950235e-16 1.126261e-16 1.105567e-02 0 0
1889.2490 1898.8842 -1.098786e-16 7.067368e-17 -4.137405e-03 0 0
1890.7868 1900.4298 2.546075e-16 1.072079e-16 9.633365e-03 0 0
1892.3246 1901.9754 1.868480e-16 1.021250e-16 7.103859e-03 0 0
1893.8624 1903.5211 2.730423e-16 1.084698e-16 1.043128e-02 0 0
1895.4002 1905.0667 5.319101e-17 8.720223e-17 2.041985e-03 0 0
1896.9380 1906.6124 1.519204e-16 9.534284e-17 5.860499e-03 0 0
1898.4758 1908.1580 2.818561e-17 8.338822e-17 1.092570e-03 0 0
1900.0136 1909.7037 1.628111e-16 9.880970e-17 6.341659e-03 0 0
1901.5514 1911.2494 -4.958866e-17 7.313819e-17 -1.940855e-03 0 0
1903.0893 1912.7950 1.975850e-16 1.010438e-16 7.770451e-03 0 0
1904.6271 1914.3407 9.223021e-17 8.919006e-17 3.644474e-03 0 0
1906.1650 1915.8864 -1.566077e-17 7.743902e-17 -6.217723e-04 0 0
1907.7029 1917.4322 2.313204e-16 1.031023e-16 9.227251e-03 0 0
1909.2408 1918.9779 8.830633e-17 8.659533e-17 3.538946e-03 0 0
1910.7786 1920.5236 3.112952e-17 8.049116e-17 1.253297e-03 0 0
1912.3165 1922.0694 7.591829e-17 8.529158e-17 3.070499e-03 0 0
1913.8544 1923.6151 3.420018e-17 8.283383e-17 1.389442e-03 0 0
1915.3924 1925.1609 5.560863e-17 8.141664e-17 2.269259e-03 0 0
1916.9303 1926.7066 7.022621e-17 8.516539e-17 2.878287e-03 0 0
1918.4682 1928.2524 1.035401e-16 8.661764e-17 4.262045e-03 0 0
1920.0062 1929.7982 2.800285e-16 1.016813e-16 1.157575e-02 0 0
1921.5441 1931.3440 2.182079e-16 9.595363e-17 9.058136e-03 0 0
1923.0821 1932.8898 1.177225e-17 7.693535e-17 4.907000e-04 0 0
1924.6200 1934.4356 1.841724e-16 9.245231e-17 7.708246e-03 0 0
1926.1580 1935.9814 1.852705e-16 9.242743e-17 7.785399e-03 0 0
1927.6960 1937.5273 1.640935e-16 9.035549e-17 6.923068e-03 0 0
1929.2340 1939.0731 2.021308e-16 9.428809e-17 8.561415e-03 0 0
1930.7720 1940.6189 1.835994e-16 9.124833e-17 7.806941e-03 0 0
1932.3100 1942.1648 4.540839e-17 7.785210e-17 1.938297e-03 0 0
1933.8480 1943.7107 3.425693e-16 1.040629e-16 1.467910e-02 0 0
1935.3861 1945.2565 5.403064e-17 7.884196e-17 2.324019e-03 0 0
1936.9241 1946.8024 3.482029e-17 7.607542e-17 1.503398e-03 0 0
1938.4622 1948.3483 1.448930e-16 8.697343e-17 6.279384e-03 0 0
1940.0002 1949.8942 1.477457e-16 8.545051e-17 6.426987e-03 0 0
1941.5383 1951.4401 5.459220e-17 7.703684e-17 2.384228e-03 0 0
1943.0764 1952.9861 8.047993e-17 8.066098e-17 3.529002e-03 0 0
1944.6145 1954.5320 8.622480e-17 7.966612e-17 3.796156e-03 0 0
1946.1526 1956.0779 1.720066e-16 8.945775e-17 7.603281e-03 0 0
1947.6907 1957.6239 1.592004e-16 8.599550e-17 7.065717e-03 0 0
1949.2288 1959.1698 1.786546e-16 8.590607e-17 7.961210e-03 0 0
1950.7669 1960.7158 1.520457e-16 8.515248e-17 6.803254e-03 0 0
1952.3050 1962.2618 1.534121e-16 8.275659e-17 6.892488e-03 0 0
1953.8432 1963.8078 1.658514e-16 8.537172e-17 7.482478e-03 0 0
1955.3813 1965.3538 2.009343e-16 8.895643e-17 9.103015e-03 0 0
1956.9195 1966.8998 2.215591e-16 8.974175e-17 1.008033e-02 0 0
1958.4576 1968.4458 5.294060e-17 7.343269e-17 2.418927e-03 0 0
1959.9958 1969.9918 1.917685e-16 8.673308e-17 8.800744e-03 0 0
1961.5340 1971.5378 9.411097e-17 7.680563e-17 4.337966e-03 0 0
1963.0722 1973.0839 1.635487e-16 8.323734e-17 7.572995e-03 0 0
1964.6104 1974.6299 3.403009e-16 9.828211e-17 1.582906e-02 0 0
1966.1486 1976.1760 1.255890e-16 7.861652e-17 5.869386e-03 0 0
1967.6868 1977.7220 8.637288e-17 7.445803e-17 4.055706e-03 0 0
1969.2251 1979.2681 8.105321e-17 7.439472e-17 3.824533e-03 0 0
1970.7633 1980.8142 3.361610e-16 9.619683e-17 1.593950e-02 0 0
1972.3015 1982.3603 1.768647e-16 8.439398e-17 8.428437e-03 0 0
1973.8398 1983.9064 2.216746e-16 8.446630e-17 1.061698e-02 0 0
1975.3781 1985.4525 2.866383e-16 9.272171e-17 1.379894e-02 0 0
1976.9163 1986.9986 3.413120e-16 9.510150e-17 1.651542e-02 0 0
1978.4546 1988.5447 2.131522e-16 8.477139e-17 1.036794e-02 0 0
1979.9929 1990.0909 1.643536e-16 8.081662e-17 8.036123e-03 0 0
1981.5312 1991.6370 1.570916e-16 7.746022e-17 7.721669e-03 0 0
1983.0695 1993.1832 1.497997e-16 7.779998e-17 7.402165e-03 0 0
1984.6078 1994.7293 2.257996e-16 8.393138e-17 1.121699e-02 0 0
1986.1462 1996.2755 3.356459e-16 9.269850e-17 1.676243e-02 0 0
1987.6845 1997.8217 1.343041e-16 7.583909e-17 6.743028e-03 0 0
1989.2229 1999.3679 1.744493e-16 7.879903e-17 8.805222e-03 0 0
1990.7612 2000.9141 2.586829e-16 8.749057e-17 1.312579e-02 0 0
1992.2996 2002.4603 1.571219e-16 7.608242e-17 8.014370e-03 0 0
1993.8379 2004.0065 2.977785e-16 8.874634e-17 1.526834e-02 0 0
1995.3763 2005.5528 1.466698e-16 7.450343e-17 7.559546e-03 0 0
1996.9147 2007.0990 3.297510e-16 9.024418e-17 1.708397e-02 0 0
1998.4531 2008.6452 2.169690e-16 8.066690e-17 1.129898e-02 0 0
1999.9915 2010.1915 3.256944e-16 8.982026e-17 1.704825e-02 0 0
2001.5300 2011.7378 2.178009e-16 7.892769e-17 1.145903e-02 0 0
2003.0684 2013.2840 1.590501e-16 7.519665e-17 8.410608e-03 0 0
2004.6068 2014.8303 2.893017e-16 8.511556e-17 1.537585e-02 0 0
2006.1453 2016.3766 9.826335e-17 6.826100e-17 5.248779e-03 0 0
2007.6837 2017.9229 2.497482e-16 8.140024e-17 1.340712e-02 0 0
2009.2222 2019.4692 1.906393e-16 7.518438e-17 1.028475e-02 0 0
2010.7607 2021.0155 2.634023e-16 8.248210e-17 1.428023e-02 0 0
2012.2991 2022.5619 2.429389e-16 7.984735e-17 1.323513e-02 0 0
2013.8376 2024.1082 2.379130e-16 7.960097e-17 1.302417e-02 0 0
2015.3761 2025.6545 8.472175e-17 6.569122e-17 4.660213e-03 0 0
2016.9146 2027.2009 2.121189e-16 7.584686e-17 1.172336e-02 0 0
2018.4531 2028.7473 3.313171e-16 8.652176e-17 1.839754e-02 0 0
2019.9917 2030.2936 2.234966e-16 7.675114e-17 1.246850e-02 0 0
2021.5302 2031.8400 2.774842e-16 8.068709e-17 1.555222e-02 0 0
2023.0688 2033.3864 1.023256e-16 6.469648e-17 5.761482e-03 0 0
2024.6073 2034.9328 1.257587e-16 6.684287e-17 7.113289e-03 0 0
2026.1459 2036.4792 2.067009e-16 7.420127e-17 1.174476e-02 0 0
2027.6844 2038.0256 1.128342e-16 6.562997e-17 6.440225e-03 0 0
2029.2230 2039.5721 2.804621e-16 7.998981e-17 1.607985e-02 0 0
2030.7616 2041.1185 1.259742e-16 6.579359e-17 7.254856e-03 0 0
2032.3002 2042.6649 2.193408e-16 7.444039e-17 1.268811e-02 0 0
2033.8388 2044.2114 2.740724e-16 7.801944e-17 1.592453e-02 0 0
2035.3774 2045.7579 1.908520e-16 7.162959e-17 1.113819e-02 0 0
2036.9161 2047.3043 2.068012e-16 7.242742e-17 1.212225e-02 0 0
2038.4547 2048.8508 1.671147e-16 6.842175e-17 9.839043e-03 0 0
2039.9933 2050.3973 2.681893e-16 7.675526e-17 1.585994e-02 0 0
2041.5320 2051.9438 1.780468e-16 6.928841e-17 1.057871e-02 0 0
2043.0706 2053.4903 9.216137e-17 6.150327e-17 5.501555e-03 0 0
2044.6093 2055.0368 1.468585e-16 6.532744e-17 8.807988e-03 0 0
2046.1480 2056.5834 2.005932e-16 7.166440e-17 1.208752e-02 0 0
2047.6867 2058.1299 1.434470e-17 5.193338e-17 8.684872e-04 0 0
2049.2254 2059.6764 2.803711e-16 7.619535e-17 1.705537e-02 0 0
2050.7641 2061.2230 7.532929e-17 5.805502e-17 4.604277e-03 0 0
2052.3028 2062.7695 2.286789e-16 7.040296e-17 1.404428e-02 0 0
2053.8415 2064.3161 2.084814e-16 6.970750e-17 1.286577e-02 0 0
2055.3803 2065.8627 1.275707e-16 6.257756e-17 7.910825e-03 0 0
2056.9190 2067.4093 1.089205e-16 6.003511e-17 6.787481e-03 0 0
2058.4578 2068.9559 2.362547e-16 7.154214e-17 1.479505e-02 0 0
2059.9965 2070.5025 1.326315e-16 6.271581e-17 8.347411e-03 0 0
2061.5353 2072.0491 7.897694e-17 5.590049e-17 4.995552e-03 0 0
2063.0741 2073.5957 9.154129e-17 5.752343e-17 5.819922e-03 0 0
2064.6128 2075.1424 1.721496e-16 6.412218e-17 1.100099e-02 0 0
2066.1516 2076.6890 8.988150e-17 5.697856e-17 5.773867e-03 0 0
2067.6905 2078.2357 1.165589e-16 5.938232e-17 7.526921e-03 0 0
2069.2293 2079.7823 3.127300e-17 5.078814e-17 2.030271e-03 0 0
2070.7681 2081.3290 2.377203e-16 7.088275e-17 1.551540e-02 0 0
2072.3069 2082.8757 1.819895e-17 4.810901e-17 1.194209e-03 0 0
2073.8458 2084.4224 2.270830e-16 6.811996e-17 1.498137e-02 0 0
2075.3846 2085.9691 1.946879e-16 6.474120e-17 1.291367e-02 0 0
2076.9235 2087.5158 5.306894e-17 5.204205e-17 3.539058e-03 0 0
2078.4623 2089.0625 1.055452e-16 5.681137e-17 7.076498e-03 0 0
2080.0012 2090.6092 5.945900e-17 5.124576e-17 4.007935e-03 0 0
2081.5401 2092.1560 2.234367e-16 6.714271e-17 1.514127e-02 0 0
2083.0790 2093.7027 1.817434e-16 6.187439e-17 1.238112e-02 0 0
2084.6179 2095.2495 1.121153e-16 5.663567e-17 7.677601e-03 0 0
2086.1568 2096.7962 8.142606e-17 5.257729e-17 5.604957e-03 0 0
2087.6957 2098.3430 1.776534e-16 6.193909e-17 1.229074e-02 0 0
2089.2347 2099.8898 1.172021e-16 5.781647e-17 8.149376e-03 0 0
2090.7736 2101.4366 1.200301e-16 5.622568e-17 8.386798e-03 0 0
