# obs_wvl flux error
5.291000000000000000e+03 1.386728071170884012e-16 5.116036539809305162e-17
5.300758601866175013e+03 1.363019039090350916e-16 3.349890399543095550e-17
5.310517203732350026e+03 6.069252190468518902e-17 3.019034201958018691e-17
5.320275805598525039e+03 4.501197735575777414e-16 3.796245602527925218e-17
5.330034407464700053e+03 8.193948908226520537e-16 6.577977511707297050e-17
5.339793009330875066e+03 9.436007409648950725e-17 3.400161540337271769e-17
5.349551611197050079e+03 9.435927562389430169e-17 3.520164093671274561e-17
5.359310213063225092e+03 5.582515581466672380e-17 3.497609176878180022e-17
5.369068814929400105e+03 9.380471514508205160e-17 3.735849513154543843e-17
5.378827416795575118e+03 1.656032456602253771e-16 3.527937649113311440e-17
5.388586018661750131e+03 1.196711457786182080e-16 3.494459115640469168e-17
5.398344620527925144e+03 1.504929755269806183e-16 3.429199177772481347e-17
5.408103222394100158e+03 1.368308952626205304e-16 3.469067138628442236e-17
5.417861824260275171e+03 1.887985712876565387e-16 3.502791614830954156e-17
5.427620426126450184e+03 1.073548521648926744e-16 3.048527902249237971e-17
5.437379027992625197e+03 1.211098805698518992e-16 3.006741288374419614e-17
5.447137629858800210e+03 1.234404622133727698e-16 3.232204529952758513e-17
5.456896231724975223e+03 1.489595851391261070e-16 3.875114032382734530e-17
5.466654833591150236e+03 1.151532556545190647e-16 2.685339225886290955e-17
5.476413435457325249e+03 7.124795212382612865e-17 2.964855712479424120e-17
5.486172037323500263e+03 1.159701929431084991e-16 2.483622973195500028e-17
5.495930639189675276e+03 7.779058875979886817e-17 2.447916976586428751e-17
5.505689241055850289e+03 1.170768163797990773e-16 2.519374185959587344e-17
5.515447842922025302e+03 2.515537518920600097e-17 2.755247025425388913e-17
5.525206444788200315e+03 1.394568658455062947e-16 2.391151171011882828e-17
5.534965046654375328e+03 1.423460811627963339e-16 2.396958510456166596e-17
5.544723648520550341e+03 1.051533003070107633e-16 2.543657204424244160e-17
5.554482250386725354e+03 1.415460169400546766e-16 2.451311643986922677e-17
5.564240852252900368e+03 1.459211276131340743e-16 2.388905303929393831e-17
5.573999454119075381e+03 1.745888033822767898e-16 2.386405021164224633e-17
5.583758055985250394e+03 6.851526268236174422e-17 2.659503860602877390e-17
5.593516657851425407e+03 1.730986712797289974e-16 2.398018844617427163e-17
5.603275259717600420e+03 1.311555711325490182e-16 2.327195317329727230e-17
5.613033861583775433e+03 8.795468027816280741e-17 2.383200118980720792e-17
5.622792463449950446e+03 4.397136978361477201e-17 2.216199971312093540e-17
5.632551065316125460e+03 9.032624409395262452e-18 2.223673136078888148e-17
5.642309667182300473e+03 7.516778658260184071e-17 2.661583293484091259e-17
5.652068269048475486e+03 1.004201941200372981e-16 2.306742863278060552e-17
5.661826870914650499e+03 8.667775765741314562e-17 2.455942311475560359e-17
5.671585472780825512e+03 9.129461090852455566e-17 2.171361924027876384e-17
5.681344074647000525e+03 1.229370087051941827e-16 2.205835117294124641e-17
5.691102676513175538e+03 6.063006342647295667e-17 2.860121915062139111e-17
5.700861278379350551e+03 1.472809739501257742e-16 2.205431753505326056e-17
5.710619880245525565e+03 1.139790614885072399e-16 2.163021400856662266e-17
5.720378482111700578e+03 1.179390111699143528e-16 2.139814099760631887e-17
5.730137083977875591e+03 5.700922741726901819e-17 2.903739564660028738e-17
5.739895685844050604e+03 8.143629357930677010e-17 2.076065188017254267e-17
5.749654287710225617e+03 1.201546674409051356e-16 2.115652663222765085e-17
5.759412889576400630e+03 1.282854398135914459e-16 2.158681268044749844e-17
5.769171491442575643e+03 1.050414193881850387e-16 2.091298319524976413e-17
5.808205898907275696e+03 8.531521280089447364e-17 1.969647996357701363e-17
5.817964500773450709e+03 6.275637986160729067e-17 2.528701702739653578e-17
5.827723102639625722e+03 3.561911917689787662e-17 2.047111101605181378e-17
5.837481704505800735e+03 3.155189157370250972e-17 1.927967089573621511e-17
5.847240306371975748e+03 4.227212965613243701e-17 1.995046252358778779e-17
5.856998908238150761e+03 2.447628373047353511e-17 2.202347077666402088e-17
5.866757510104325775e+03 8.025097882675353446e-17 2.062677367768477300e-17
5.876516111970500788e+03 1.084945392473516781e-16 1.959002503630562514e-17
5.886274713836675801e+03 1.072656671180716682e-16 1.960120442069854210e-17
5.896033315702850814e+03 1.135929357508327579e-16 2.071914023410012343e-17
5.905791917569025827e+03 1.436068256638116460e-16 1.964884803873292354e-17
5.915550519435200840e+03 1.580664479658408006e-16 2.157921936907747528e-17
5.925309121301375853e+03 1.694007963134539805e-16 2.057080515876733893e-17
5.935067723167550866e+03 1.478786220828556046e-16 2.019058882598971680e-17
5.944826325033725880e+03 1.815715572459252580e-16 2.061186100132939958e-17
5.954584926899900893e+03 2.476806402757491364e-16 2.073332013756939772e-17
5.964343528766075906e+03 1.617190036617010238e-16 1.993007764083827347e-17
5.974102130632250919e+03 1.870931775058188538e-16 2.050609609593276249e-17
