# obs_wvl flux error
5.291000000000000000e+03 1.286273396407144518e-16 5.923882411811579518e-17
5.295879300933087507e+03 1.827034598987914226e-16 4.625375581997841878e-17
5.300758601866175013e+03 1.470326464500050198e-16 4.315811442983446922e-17
5.305637902799262520e+03 2.721720680473613665e-17 3.944686352516967733e-17
5.310517203732350026e+03 6.389980646839351458e-17 3.954144153647196275e-17
5.315396504665437533e+03 1.269234193789549790e-16 4.031683723665393893e-17
5.320275805598525039e+03 9.956411828811202511e-17 4.396169151728299291e-17
5.325155106531612546e+03 1.924067096012150602e-15 1.108966317457630650e-16
5.330034407464700053e+03 4.313843371459764610e-16 7.504700404561655608e-17
5.334913708397787559e+03 5.852188401523934893e-17 5.235520793087305493e-17
5.339793009330875066e+03 7.699092514995183391e-17 4.195352049548758102e-17
5.344672310263962572e+03 1.559443627420363349e-16 4.363250350923122578e-17
5.349551611197050079e+03 1.117304611726089823e-16 4.704230228211924416e-17
5.354430912130137585e+03 -6.088026983223836576e-17 4.860425534795006079e-17
5.359310213063225092e+03 8.372816162482616703e-17 4.495437009001442591e-17
5.364189513996312598e+03 1.639996705031928876e-16 4.562044112824141143e-17
5.369068814929400105e+03 6.311183746869518253e-17 5.084877880786349682e-17
5.373948115862487612e+03 8.925845795579112449e-17 4.625039463474846706e-17
5.378827416795575118e+03 1.847116181721491586e-16 4.659862946796629198e-17
5.383706717728662625e+03 1.863825049761762290e-16 4.833513205887204609e-17
5.388586018661750131e+03 1.032585493591332368e-16 4.530972220922455523e-17
5.393465319594837638e+03 9.213843212363126039e-17 4.476399884549214899e-17
5.398344620527925144e+03 1.842117898941871165e-16 4.510742879965205349e-17
5.403223921461012651e+03 1.186063397467994748e-16 4.982476160437774201e-17
5.408103222394100158e+03 1.320675553083738785e-16 4.419401471715437960e-17
5.412982523327187664e+03 1.996282376855749412e-16 4.485725801071138893e-17
5.417861824260275171e+03 1.911098720343931045e-16 4.740853529793146613e-17
5.422741125193362677e+03 1.509655674692715999e-16 4.134979608626084041e-17
5.427620426126450184e+03 9.368690513381939587e-17 4.012264444031651574e-17
5.432499727059537690e+03 1.046364372880741925e-16 4.091016395767400902e-17
5.437379027992625197e+03 1.243404325584441515e-16 3.964707665478395342e-17
5.442258328925712703e+03 1.252161294470293837e-16 3.774872132377375964e-17
5.447137629858800210e+03 9.729664041103961020e-17 4.048915577251291298e-17
5.452016930791887717e+03 2.000392176521170446e-16 7.537574494408659272e-17
5.456896231724975223e+03 1.229514812912242297e-16 3.849934478140171059e-17
5.461775532658062730e+03 1.320833373098288176e-16 3.526439311114222512e-17
5.466654833591150236e+03 1.006821533385172937e-16 3.398716708959665188e-17
5.471534134524237743e+03 1.278786958581236397e-16 5.126155355841900072e-17
5.476413435457325249e+03 4.324826101050155694e-17 3.378517013426764853e-17
5.481292736390412756e+03 7.434762413623040281e-17 3.290183392972722635e-17
5.486172037323500263e+03 1.354044512825748805e-16 3.294897800876072025e-17
5.491051338256587769e+03 9.464648203100362843e-17 3.486554182984931963e-17
5.495930639189675276e+03 5.601029689402223962e-17 3.164173039956398740e-17
5.500809940122762782e+03 1.361909041884044292e-16 3.249129648696413978e-17
5.505689241055850289e+03 1.207574955706678670e-16 3.396330142285628462e-17
5.510568541988937795e+03 5.848935058298331665e-17 3.397273083109206406e-17
5.515447842922025302e+03 -1.350649771374596084e-17 3.819717206539596836e-17
5.520327143855112809e+03 1.134360278607310550e-16 3.256834819505759691e-17
5.525206444788200315e+03 1.422558808152905268e-16 3.179629159960028479e-17
5.530085745721287822e+03 1.239726457529722581e-16 3.186175156555326810e-17
5.534965046654375328e+03 1.384821215883139414e-16 3.204859343547595421e-17
5.539844347587462835e+03 1.811077452245966970e-16 3.225542543507803639e-17
5.544723648520550341e+03 8.823951364353307054e-17 3.485446916761283584e-17
5.549602949453637848e+03 5.115138593324132192e-17 3.190696005594444004e-17
5.554482250386725354e+03 1.633078706003803897e-16 3.323540828670852267e-17
5.559361551319812861e+03 1.923001610172457117e-16 3.215518152539282116e-17
5.564240852252900368e+03 1.256198874668018031e-16 3.194476339535176591e-17
5.569120153185987874e+03 1.478059987492510114e-16 3.145997505364019542e-17
5.573999454119075381e+03 1.783849371888881734e-16 3.213435065358240606e-17
5.578878755052162887e+03 1.860269210915034964e-16 3.187675302555902819e-17
5.583758055985250394e+03 1.585054574413617439e-18 3.721849244416977246e-17
5.588637356918337900e+03 1.198165283908308423e-16 3.313210517545245691e-17
5.593516657851425407e+03 1.890556319044835600e-16 3.181474392778373535e-17
5.598395958784512914e+03 1.481532749513975927e-16 3.189193849891560229e-17
5.603275259717600420e+03 1.399950537201423643e-16 3.068397766869177128e-17
5.608154560650687927e+03 9.773409061105994339e-17 3.303031630291423416e-17
5.613033861583775433e+03 1.012668589750057388e-16 3.168488368884480310e-17
5.617913162516862940e+03 4.879131245710853963e-17 2.945938811865700482e-17
5.622792463449950446e+03 9.365664536850371556e-17 2.975929822828145877e-17
5.627671764383037953e+03 -9.177430116379952946e-17 3.053308445455451400e-17
5.632551065316125460e+03 5.526682941777554520e-17 2.960022243664496565e-17
5.637430366249212966e+03 5.090979089439209665e-17 2.887816307252423751e-17
5.642309667182300473e+03 6.754293992331799640e-17 2.698131327029522167e-17
5.647188968115387979e+03 1.249609707634140136e-16 4.201758881797425162e-17
5.652068269048475486e+03 9.747879367089305662e-17 2.929754899215801296e-17
5.656947569981562992e+03 7.903201576229004248e-17 2.853024039125511325e-17
5.661826870914650499e+03 9.369020891874503832e-17 3.489645345606494299e-17
5.666706171847738005e+03 7.893560074691144938e-17 2.918470179698970346e-17
5.671585472780825512e+03 8.250346738917255069e-17 2.928164598261795430e-17
5.676464773713913019e+03 1.369373521662734008e-16 2.869637659559325315e-17
5.681344074647000525e+03 1.124179989504094236e-16 3.005660263879193837e-17
5.686223375580088032e+03 1.222848516432217464e-16 2.861435068161519487e-17
5.691102676513175538e+03 2.818389243090725759e-18 4.220980072805915990e-17
5.695981977446263045e+03 1.487244029363927990e-16 3.186960605971024898e-17
5.700861278379350551e+03 1.571126993527943890e-16 2.884654365331491135e-17
5.705740579312438058e+03 7.053177628618305039e-17 3.021559023751527643e-17
5.710619880245525565e+03 1.290380379798764203e-16 2.846864337675450046e-17
5.715499181178613071e+03 1.446645923132516310e-16 2.942977553187217381e-17
5.720378482111700578e+03 1.077790329903413322e-16 2.816374978177517147e-17
5.725257783044788084e+03 1.151703019590713726e-16 3.094923376657037946e-17
5.730137083977875591e+03 3.009904589392691435e-17 4.249721537814393491e-17
5.735016384910963097e+03 6.015794770458840115e-17 2.923976858142942872e-17
5.739895685844050604e+03 7.276668090163765914e-17 2.761608712570456995e-17
5.744774986777138110e+03 1.193267396835138895e-16 2.804457510182665030e-17
5.749654287710225617e+03 1.284823281526561510e-16 2.849599244967110699e-17
5.754533588643313124e+03 8.455055397665058459e-17 2.854526626195614699e-17
5.759412889576400630e+03 1.536790725398755469e-16 2.907397534310697355e-17
5.764292190509488137e+03 1.195100641168446590e-16 2.944062893188083166e-17
5.769171491442575643e+03 1.021896033717964653e-16 2.735821110054479263e-17
5.774050792375663150e+03 1.095261693430920568e-16 2.914136151351633423e-17
5.808205898907275696e+03 8.593988032968489754e-17 2.641827285624245057e-17
5.813085199840363202e+03 7.185489584826553853e-17 2.712591162969937129e-17
5.817964500773450709e+03 7.564535227040017742e-17 3.684792207479056299e-17
5.822843801706538216e+03 1.730121347198764209e-17 2.634092151743612411e-17
5.827723102639625722e+03 4.647111200772740359e-17 2.822392509465108882e-17
5.832602403572713229e+03 4.252408082723163952e-17 2.598918332567085954e-17
5.837481704505800735e+03 4.180400964183329994e-17 2.545438005073574903e-17
5.842361005438888242e+03 -8.198226637536882120e-18 2.900233887709147077e-17
5.847240306371975748e+03 5.465971322680510021e-17 2.577130236912685154e-17
5.852119607305063255e+03 8.151990450629218758e-17 2.567191822416035151e-17
5.856998908238150761e+03 -6.600913307862175624e-18 3.119245569433453469e-17
5.861878209171238268e+03 4.285158314129811979e-17 2.573572861510987154e-17
5.866757510104325775e+03 8.345848857622107216e-17 2.848916505140921267e-17
5.871636811037413281e+03 9.756936371647080287e-17 2.682136532615234859e-17
5.876516111970500788e+03 1.182917369450006356e-16 2.600737340981058563e-17
5.881395412903588294e+03 9.079318081050537392e-17 2.594264656871467110e-17
5.886274713836675801e+03 1.267475895857834158e-16 2.635901736792832450e-17
5.891154014769763307e+03 7.895368094686251817e-17 2.562870135637447531e-17
5.896033315702850814e+03 1.222220558120840501e-16 2.852081895337683369e-17
5.900912616635938321e+03 1.465516080787181138e-16 2.718900588205046586e-17
5.905791917569025827e+03 1.441555082369081332e-16 2.583198433771753600e-17
5.910671218502113334e+03 1.351518250644801877e-16 2.674029186315350098e-17
5.915550519435200840e+03 1.616997682407651031e-16 2.969732885933679411e-17
5.920429820368288347e+03 1.776621857061980324e-16 2.744134875657167299e-17
5.925309121301375853e+03 1.839718378692394606e-16 2.749883595655740044e-17
5.930188422234463360e+03 1.135791939781024202e-16 2.740325332974564202e-17
5.935067723167550866e+03 1.715001044253888671e-16 2.664632483067425289e-17
5.939947024100638373e+03 1.401546478323626507e-16 2.772837236578492184e-17
5.944826325033725880e+03 1.557835430474278728e-16 2.718042456752793120e-17
5.949705625966813386e+03 3.224051414400532410e-16 2.901696776483977141e-17
5.954584926899900893e+03 2.415109138640238652e-16 2.715128240501165121e-17
5.959464227832988399e+03 1.287659673417777060e-16 2.596206027892663699e-17
5.964343528766075906e+03 1.675017110434191190e-16 2.671234415402362426e-17
5.969222829699163412e+03 2.093887934899432578e-16 2.713919018291091924e-17
5.974102130632250919e+03 1.875029141824127077e-16 2.739030941352470294e-17
5.978981431565338426e+03 1.503263118086776954e-16 2.658307269613791683e-17
5.983860732498425932e+03 1.350662284728310412e-16 2.610737174777281740e-17
5.988740033431513439e+03 2.172654223728317903e-16 2.825159492606317281e-17
5.993619334364600945e+03 1.863286791384835544e-16 2.656173636129883110e-17
5.998498635297688452e+03 1.322540514257202109e-16 2.604242740709333424e-17
6.003377936230775958e+03 1.580912187445614683e-16 2.622627694463810615e-17
6.008257237163863465e+03 1.465179186325160227e-16 2.568783984726261149e-17
6.013136538096950972e+03 1.450846695610529975e-16 2.591150807820988451e-17
6.018015839030038478e+03 1.207091713824366997e-16 2.675275937227769290e-17
6.022895139963125985e+03 1.570198389656627040e-16 2.586342500587824244e-17
6.027774440896213491e+03 1.492441041959461621e-16 2.562344706057190087e-17
6.032653741829300998e+03 1.540646159798642119e-16 2.644229429892774641e-17
6.037533042762388504e+03 1.124136313912116718e-16 2.651278741867227284e-17
6.042412343695476011e+03 1.865167223973895045e-16 2.572780932520417937e-17
6.047291644628563517e+03 1.166298251997052814e-16 2.489346561013665040e-17
6.052170945561651024e+03 1.156852397900139356e-16 2.502304895363239150e-17
6.057050246494738531e+03 1.851802976824633590e-16 2.616436809862943569e-17
6.061929547427826037e+03 1.465085826760302751e-15 6.651373291903050162e-17
6.066808848360913544e+03 4.303721636972815448e-16 2.868086439953455090e-17
6.071688149294001050e+03 1.260556973420036660e-16 2.453814822459691044e-17
6.076567450227088557e+03 1.424528353179273233e-16 2.518886761276448914e-17
6.081446751160176063e+03 9.277843947279869629e-17 2.504834920474478518e-17
6.086326052093263570e+03 9.523275958394502586e-17 2.704440728293841935e-17
6.091205353026351077e+03 1.159622548101299347e-16 2.652427489874994758e-17
6.096084653959438583e+03 1.242681114314035110e-16 2.626940065290995401e-17
6.100963954892526090e+03 9.734286041502402188e-17 2.443070743025855682e-17
6.105843255825613596e+03 1.002955532442608271e-16 2.355811666397590943e-17
6.110722556758701103e+03 8.551236575697790972e-17 2.338566035504844679e-17
6.115601857691788609e+03 1.104414691358481343e-16 2.457975725448772997e-17
6.120481158624876116e+03 7.767755998863032781e-17 2.408593416477113469e-17
6.125360459557963623e+03 1.045220754075619584e-16 2.378239202940840323e-17
6.130239760491051129e+03 1.555871609477303163e-16 2.507296786637789808e-17
6.135119061424138636e+03 6.234304628103672119e-17 3.091754449662554848e-17
6.139998362357226142e+03 7.526941731869643807e-17 2.946988623431694911e-17
6.144877663290313649e+03 1.205491257786683207e-16 2.449628127462101281e-17
6.149756964223401155e+03 1.146327531612607047e-16 2.587258364035305384e-17
6.154636265156488662e+03 2.811012802917571992e-17 2.775066029293011662e-17
6.159515566089576168e+03 1.236635430891184890e-16 2.615338279140594706e-17
6.164394867022663675e+03 1.164336954329528242e-16 2.414484204295863690e-17
6.169274167955751182e+03 1.134167088658007902e-16 2.350518902509379280e-17
6.174153468888838688e+03 4.198603912128051949e-17 2.998446010991812870e-17
6.179032769821926195e+03 1.142716437249906006e-16 2.412492031822158926e-17
6.183912070755013701e+03 1.880199030684047166e-16 2.444338495073570741e-17
6.188791371688101208e+03 9.271358537696291728e-17 3.329544886762434993e-17
6.193670672621188714e+03 6.611302184367254784e-17 2.414977796502404515e-17
6.198549973554276221e+03 1.493985661570063487e-16 2.415183972077332733e-17
6.203429274487363728e+03 1.418691974121271048e-16 2.351231699013834838e-17
6.208308575420451234e+03 1.258489393614539838e-16 2.638212626972378665e-17
6.213187876353538741e+03 1.460310250288447397e-16 4.279520995197029610e-17
6.218067177286626247e+03 1.592669679620151012e-16 2.792541261410277513e-17
6.222946478219713754e+03 1.248083868007546256e-16 2.329145085900671525e-17
6.227825779152801260e+03 7.780655443712246874e-17 2.262399919946530841e-17
6.232705080085888767e+03 7.220067790648801511e-17 2.340333320918746954e-17
6.237584381018976273e+03 1.075099562738907670e-16 2.497226979093570697e-17
6.242463681952063780e+03 1.100503660432887783e-16 2.546605774233839554e-17
6.247342982885151287e+03 9.386849492873464814e-17 2.291265720795700427e-17
6.252222283818238793e+03 1.482283707313399460e-16 2.345902729783591893e-17
6.257101584751326300e+03 1.190740032398658138e-16 2.340042192163763527e-17
6.261980885684413806e+03 9.475563666752160178e-17 2.336682314755070450e-17
6.266860186617501313e+03 1.543346789400240501e-16 2.437467641948590406e-17
6.271739487550588819e+03 8.524697584306549255e-17 2.501072905631557384e-17
6.276618788483676326e+03 1.061935071880889370e-16 2.433132357915414857e-17
6.281498089416763833e+03 1.010384353123423971e-16 2.542876908259252841e-17
6.286377390349851339e+03 1.249650468093784988e-16 2.313866628416537620e-17
6.291256691282938846e+03 1.080783616118695504e-16 2.273173258300349848e-17
6.296135992216026352e+03 1.215381975897081557e-16 2.263864558688265718e-17
6.301015293149113859e+03 1.806855930597211075e-16 2.338533659461786880e-17
6.305894594082201365e+03 1.511217380992379830e-16 2.448281184369708543e-17
6.310773895015288872e+03 1.527668767684743540e-16 2.301341276316112491e-17
6.315653195948376379e+03 1.702651615034138126e-16 2.837948134555399361e-17
6.320532496881463885e+03 1.571323727189607374e-16 2.332223736279533020e-17
6.325411797814551392e+03 1.031021568678988542e-16 2.259689844605236213e-17
6.330291098747638898e+03 1.568465392407867373e-16 2.311457565862762123e-17
6.335170399680726405e+03 1.446967359778033823e-16 2.234690304692633328e-17
6.340049700613813911e+03 1.899363698311391205e-16 2.278834414747460110e-17
6.344929001546901418e+03 1.361847532122419352e-16 2.223096656105318100e-17
6.349808302479988924e+03 1.500323515496568662e-16 2.218993645589515423e-17
6.354687603413076431e+03 1.567928606351022833e-16 2.235116572838986839e-17
6.359566904346163938e+03 1.090912957616142311e-16 2.233306350665236109e-17
6.364446205279251444e+03 1.303851328635099139e-16 2.189560922721792946e-17
6.369325506212338951e+03 1.492696914460711701e-16 2.263973070328937470e-17
6.374204807145426457e+03 1.684621814316847065e-16 2.226904092136702975e-17
6.379084108078513964e+03 1.146287895629724359e-16 2.163206583363277446e-17
6.383963409011601470e+03 1.498045590416920987e-16 2.180150351907942656e-17
6.388842709944688977e+03 1.365668092251336607e-16 2.359740070635848882e-17
6.393722010877776484e+03 1.290822639572837102e-16 2.491374757124698733e-17
6.398601311810863990e+03 9.599749829001125067e-17 2.146391589062562816e-17
6.403480612743951497e+03 1.295244449246245089e-16 2.120557647481542509e-17
6.408359913677039003e+03 1.221357412511896775e-16 2.303634935149503424e-17
6.413239214610126510e+03 8.395373385938623304e-17 2.265194008533397237e-17
