# PSN2037+6607 ocmy03070 G750L CCD z=0.0 a2center=892.6 extrsize=15 exptime=300.0 mode=adaptive_es15@0.98 flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5570.0123 5570.0123 1.561550e-16 3.754445e-17 4.669028e-01 0 0
5574.8907 5574.8907 1.833561e-16 3.841356e-17 5.529683e-01 0 0
5579.7692 5579.7692 1.866235e-16 3.804112e-17 5.648799e-01 0 0
5584.6477 5584.6477 -3.969770e-17 4.472391e-17 -1.344475e-01 16400 0
5589.5262 5589.5262 1.553656e-16 3.927076e-17 4.714257e-01 16 0
5594.4047 5594.4047 1.965558e-16 3.790221e-17 6.047188e-01 0 0
5599.2833 5599.2833 1.373887e-16 3.806239e-17 4.195130e-01 16 0
5604.1619 5604.1619 1.405741e-16 3.653540e-17 4.321921e-01 0 0
5609.0406 5609.0406 8.822472e-17 3.953903e-17 2.685980e-01 16 0
5613.9192 5613.9192 1.041593e-16 3.770564e-17 3.203620e-01 16 0
5618.7979 5618.7979 3.652234e-17 3.500393e-17 1.093229e-01 0 0
5623.6767 5623.6767 1.063069e-16 3.551248e-17 3.308052e-01 0 0
5628.5554 5628.5554 -1.355984e-16 3.645118e-17 -4.816925e-01 16400 0
5633.4342 5633.4342 9.746418e-17 3.523452e-17 3.058297e-01 0 0
5638.3131 5638.3131 4.062430e-17 3.438827e-17 1.246842e-01 0 0
5643.1919 5643.1919 1.708021e-16 3.560578e-17 5.522699e-01 256 0
5648.0708 5648.0708 1.249610e-16 4.201759e-17 4.012998e-01 16 0
5652.9497 5652.9497 9.141780e-17 3.453734e-17 2.914846e-01 0 0
5657.8287 5657.8287 7.630181e-17 3.397669e-17 2.426516e-01 0 0
5662.7077 5662.7077 9.752135e-17 4.192195e-17 3.140291e-01 16 0
5667.5867 5667.5867 7.484240e-17 3.439453e-17 2.398084e-01 16 0
5672.4657 5672.4657 8.419004e-17 3.491637e-17 2.718970e-01 0 0
5677.3448 5677.3448 1.485456e-16 3.415803e-17 4.912290e-01 0 0
5682.2239 5682.2239 1.044697e-16 3.589092e-17 3.423428e-01 16 0
5687.1030 5687.1030 1.262033e-16 3.400372e-17 4.176949e-01 0 0
5691.9821 5691.9821 -2.431391e-17 5.094591e-17 -9.091898e-02 16400 0
5696.8613 5696.8613 1.867686e-16 3.722791e-17 6.309945e-01 16 0
5701.7405 5701.7405 1.505935e-16 3.422296e-17 5.060992e-01 0 0
5706.6198 5706.6198 5.293365e-17 3.608137e-17 1.720185e-01 16 0
5711.4991 5711.4991 1.457653e-16 3.380820e-17 4.916782e-01 0 0
5716.3784 5716.3784 1.444227e-16 3.512066e-17 4.881155e-01 16 0
5721.2577 5721.2577 9.972499e-17 3.347548e-17 3.333139e-01 0 0
5726.1371 5726.1371 1.185653e-16 3.702807e-17 3.996606e-01 16 0
5731.0164 5731.0164 1.065162e-17 5.119628e-17 3.280693e-02 16 0
5735.8959 5735.8959 7.104237e-17 3.384580e-17 2.362908e-01 0 0
5740.7753 5740.7753 7.314585e-17 3.285641e-17 2.440810e-01 0 0
5745.6548 5745.6548 1.294840e-16 3.344093e-17 4.420362e-01 16 0
5750.5343 5750.5343 1.282620e-16 3.397779e-17 4.388538e-01 16 0
5755.4138 5755.4138 7.493113e-17 3.401496e-17 2.522540e-01 16 0
5760.2933 5760.2933 1.710146e-16 3.467501e-17 5.949497e-01 16 0
5765.1729 5765.1729 1.081676e-16 3.510312e-17 3.711579e-01 16 0
5770.0525 5770.0525 1.008726e-16 3.247746e-17 3.463860e-01 0 0
5774.9322 5774.9322 1.114335e-16 3.483655e-17 3.853330e-01 16 0
5779.8118 5779.8118 1.022670e-16 3.191511e-17 3.537411e-01 256 0
5784.6915 5784.6915 8.966591e-17 3.247447e-17 3.097576e-01 256 0
5789.5713 5789.5713 4.221909e-17 3.147266e-17 1.426074e-01 272 0
5794.4510 5794.4510 -2.427659e-17 3.060492e-17 -9.612332e-02 16640 0
5799.3308 5799.3308 1.058849e-16 3.306531e-17 3.717876e-01 272 0
5804.2106 5804.2106 9.484288e-17 3.119747e-17 3.327858e-01 0 0
5809.0904 5809.0904 8.396936e-17 3.151797e-17 2.942953e-01 0 0
5813.9702 5813.9702 6.917158e-17 3.239043e-17 2.415274e-01 16 0
5818.8501 5818.8501 7.708039e-17 4.443969e-17 2.709745e-01 16 0
5823.7300 5823.7300 4.039194e-18 3.063745e-17 1.164724e-02 16 0
5828.6100 5828.6100 5.589265e-17 3.381322e-17 1.953625e-01 16 0
5833.4899 5833.4899 3.955310e-17 3.086328e-17 1.369349e-01 0 0
5838.3699 5838.3699 4.230470e-17 3.034968e-17 1.471385e-01 0 0
5843.2499 5843.2499 -1.944290e-17 3.480999e-17 -7.916090e-02 16400 0
5848.1299 5848.1299 7.117531e-17 3.054520e-17 2.531247e-01 0 0
5853.0100 5853.0100 8.382782e-17 3.065098e-17 3.004043e-01 0 0
5857.8901 5857.8901 -2.679730e-17 3.753993e-17 -1.096355e-01 16400 0
5862.7702 5862.7702 5.842402e-17 3.035065e-17 2.072280e-01 0 0
5867.6503 5867.6503 8.906214e-17 3.419784e-17 3.209934e-01 16 0
5872.5305 5872.5305 9.947581e-17 3.192502e-17 3.602980e-01 0 0
5877.4107 5877.4107 1.225134e-16 3.102645e-17 4.474091e-01 16 0
5882.2909 5882.2909 8.366749e-17 3.099650e-17 3.013953e-01 0 0
5887.1711 5887.1711 1.364374e-16 3.152613e-17 5.005692e-01 0 0
5892.0514 5892.0514 6.600737e-17 3.058745e-17 2.357755e-01 0 0
5896.9317 5896.9317 1.348994e-16 3.426531e-17 4.946343e-01 16 0
5901.8120 5901.8120 1.491829e-16 3.241822e-17 5.489594e-01 0 0
5906.6923 5906.6923 1.430186e-16 3.081350e-17 5.251616e-01 0 0
5911.5727 5911.5727 1.333703e-16 3.204493e-17 4.881627e-01 16 0
5916.4531 5916.4531 1.681246e-16 3.570017e-17 6.204110e-01 16 0
5921.3335 5921.3335 1.798284e-16 3.268321e-17 6.648350e-01 16 0
5926.2139 5926.2139 1.849143e-16 3.292512e-17 6.838462e-01 16 0
5931.0944 5931.0944 9.732731e-17 3.279957e-17 3.509865e-01 16 0
5935.9748 5935.9748 1.884252e-16 3.185930e-17 6.962913e-01 0 0
5940.8553 5940.8553 1.291223e-16 3.327844e-17 4.699682e-01 16 0
5945.7359 5945.7359 1.618870e-16 3.252238e-17 5.940067e-01 16 0
5950.6164 5950.6164 3.592135e-16 3.488253e-17 1.357406e+00 16 0
5955.4970 5955.4970 2.144747e-16 3.241223e-17 7.948676e-01 0 0
5960.3776 5960.3776 1.090447e-16 3.105281e-17 3.937440e-01 0 0
5965.2582 5965.2582 1.809761e-16 3.208078e-17 6.662786e-01 16 0
5970.1388 5970.1388 2.159497e-16 3.257428e-17 8.006080e-01 16 0
5975.0195 5975.0195 1.809222e-16 3.287399e-17 6.664926e-01 0 0
5979.9002 5979.9002 1.432354e-16 3.184525e-17 5.232829e-01 0 0
5984.7809 5984.7809 1.331694e-16 3.130801e-17 4.855650e-01 0 0
5989.6616 5989.6616 2.368291e-16 3.405375e-17 8.838374e-01 16 0
5994.5424 5994.5424 1.745578e-16 3.177652e-17 6.447588e-01 0 0
5999.4231 5999.4231 1.223744e-16 3.125545e-17 4.466447e-01 0 0
6004.3039 6004.3039 1.664491e-16 3.152604e-17 6.159118e-01 16 0
6009.1848 6009.1848 1.418446e-16 3.083737e-17 5.228392e-01 0 0
6014.0656 6014.0656 1.458459e-16 3.116843e-17 5.394725e-01 0 0
6018.9465 6018.9465 1.147911e-16 3.222641e-17 4.218866e-01 16 0
6023.8273 6023.8273 1.669828e-16 3.104795e-17 6.244333e-01 0 0
6028.7083 6028.7083 1.450502e-16 3.081939e-17 5.412083e-01 0 0
6033.5892 6033.5892 1.562004e-16 3.188181e-17 5.863950e-01 0 0
6038.4701 6038.4701 1.020166e-16 3.192283e-17 3.780810e-01 16 0
6043.3511 6043.3511 2.066250e-16 3.093099e-17 7.896823e-01 0 0
6048.2321 6048.2321 9.516648e-17 2.993487e-17 3.543295e-01 16 0
6053.1131 6053.1131 1.205898e-16 3.016732e-17 4.547919e-01 0 0
6057.9941 6057.9941 2.006543e-16 3.161708e-17 7.747771e-01 16 0
6062.8752 6062.8752 1.768700e-15 8.213483e-17 7.319105e+00 16 0
6067.7563 6067.7563 1.082708e-16 2.958766e-17 4.113882e-01 0 0
6072.6373 6072.6373 1.303461e-16 2.960951e-17 5.007640e-01 0 0
6077.5185 6077.5185 1.453803e-16 3.044926e-17 5.630263e-01 16 0
6082.3996 6082.3996 8.002865e-17 3.023180e-17 3.040219e-01 16 0
6087.2807 6087.2807 9.892684e-17 3.280295e-17 3.802527e-01 16 0
6092.1619 6092.1619 1.201113e-16 3.200223e-17 4.668131e-01 0 0
6097.0431 6097.0431 1.252830e-16 3.173546e-17 4.893419e-01 0 0
6101.9243 6101.9243 9.050431e-17 2.940158e-17 3.502183e-01 0 0
6106.8056 6106.8056 1.026980e-16 2.843773e-17 4.005618e-01 0 0
6111.6868 6111.6868 8.128494e-17 2.828605e-17 3.151089e-01 0 0
6116.5681 6116.5681 1.176318e-16 2.983680e-17 4.638159e-01 0 0
6121.4494 6121.4494 6.779922e-17 2.912115e-17 2.623571e-01 16 0
6126.3307 6126.3307 1.136249e-16 2.878629e-17 4.495871e-01 0 0
6131.2120 6131.2120 1.660158e-16 3.047577e-17 6.680862e-01 16 0
6136.0934 6136.0934 3.651030e-17 3.786753e-17 1.387320e-01 16 0
6140.9747 6140.9747 8.495277e-17 3.559674e-17 3.343341e-01 16 0
6145.8561 6145.8561 1.294660e-16 2.930602e-17 5.187811e-01 16 0
6150.7375 6150.7375 1.109071e-16 3.152303e-17 4.423850e-01 16 0
6155.6190 6155.6190 7.257785e-18 3.382032e-17 2.464051e-02 16 0
6160.5004 6160.5004 1.530600e-16 3.162502e-17 6.197761e-01 16 0
6165.3819 6165.3819 1.071590e-16 2.917998e-17 4.283578e-01 16 0
6170.2633 6170.2633 1.150057e-16 2.852718e-17 4.613932e-01 16 0
6175.1448 6175.1448 2.339310e-17 3.691144e-17 8.791123e-02 16 0
6180.0263 6180.0263 1.374766e-16 2.878108e-17 5.561828e-01 16 0
6184.9079 6184.9079 2.009620e-16 2.980472e-17 8.255603e-01 16 0
6189.7894 6189.7894 6.491718e-17 4.113933e-17 2.552861e-01 16 0
6194.6710 6194.6710 6.642097e-17 2.846095e-17 2.615206e-01 16 0
6199.5526 6199.5526 1.708278e-16 2.948685e-17 6.980448e-01 16 0
6204.4342 6204.4342 1.343690e-16 2.859984e-17 5.440393e-01 0 0
6209.3158 6209.3158 1.236359e-16 3.239394e-17 4.989881e-01 16 0
6214.1974 6214.1974 1.518651e-16 5.327942e-17 6.179209e-01 16 0
6219.0791 6219.0791 1.612009e-16 3.235394e-17 6.574577e-01 16 0
6223.9608 6223.9608 1.152721e-16 2.814557e-17 4.640134e-01 0 0
6228.8424 6228.8424 6.796000e-17 2.759574e-17 2.679635e-01 0 0
6233.7242 6233.7242 7.331852e-17 2.866382e-17 2.899703e-01 16 0
6238.6059 6238.6059 1.165498e-16 3.065170e-17 4.694894e-01 16 0
6243.4876 6243.4876 1.083268e-16 3.117709e-17 4.351842e-01 16 0
6248.3694 6248.3694 9.002277e-17 2.779648e-17 3.591449e-01 0 0
6253.2511 6253.2511 1.637574e-16 2.877761e-17 6.690782e-01 16 0
6258.1329 6258.1329 1.071162e-16 2.864547e-17 4.306507e-01 16 0
6263.0147 6263.0147 9.143765e-17 2.862443e-17 3.655393e-01 0 0
6267.8965 6267.8965 1.712703e-16 2.996237e-17 7.023595e-01 0 0
6272.7784 6272.7784 6.201257e-17 3.071785e-17 2.445318e-01 0 0
6277.6602 6277.6602 1.181637e-16 2.978254e-17 4.785077e-01 0 0
6282.5421 6282.5421 9.638412e-17 3.131048e-17 3.876474e-01 16 0
6287.4240 6287.4240 1.327572e-16 2.818263e-17 5.415137e-01 0 0
6292.3059 6292.3059 1.013289e-16 2.790373e-17 4.095776e-01 0 0
6297.1878 6297.1878 1.270828e-16 2.781546e-17 5.192474e-01 0 0
6302.0697 6302.0697 1.954387e-16 2.882228e-17 8.137425e-01 0 0
6306.9516 6306.9516 1.388855e-16 3.021219e-17 5.718719e-01 16 0
6311.8336 6311.8336 1.566119e-16 2.817124e-17 6.494785e-01 0 0
6316.7156 6316.7156 1.740592e-16 3.541065e-17 7.266865e-01 16 0
6321.5975 6321.5975 1.524135e-16 2.814283e-17 6.347525e-01 0 0
6326.4795 6326.4795 8.931069e-17 2.782499e-17 3.651678e-01 16 0
6331.3616 6331.3616 1.757964e-16 2.855208e-17 7.403720e-01 0 0
6336.2436 6336.2436 1.359420e-16 2.748660e-17 5.683917e-01 0 0
6341.1256 6341.1256 2.051857e-16 2.817445e-17 8.743898e-01 0 0
6346.0077 6346.0077 1.166332e-16 2.739046e-17 4.875327e-01 0 0
6350.8898 6350.8898 1.595272e-16 2.741378e-17 6.770955e-01 0 0
6355.7718 6355.7718 1.560129e-16 2.764164e-17 6.634718e-01 0 0
6360.6539 6360.6539 9.566376e-17 2.761346e-17 4.001558e-01 16 0
6365.5360 6365.5360 1.403544e-16 2.704407e-17 5.977058e-01 0 0
6370.4182 6370.4182 1.518380e-16 2.810178e-17 6.503438e-01 16 0
6375.3003 6375.3003 1.732672e-16 2.753255e-17 7.479019e-01 0 0
6380.1825 6380.1825 9.762306e-17 2.673884e-17 4.129460e-01 0 0
6385.0646 6385.0646 1.649886e-16 2.704859e-17 7.142283e-01 0 0
6389.9468 6389.9468 1.282686e-16 2.944644e-17 5.509605e-01 16 0
6394.8290 6394.8290 1.293206e-16 3.103574e-17 5.568198e-01 16 0
6399.7112 6399.7112 8.620231e-17 2.623207e-17 3.658657e-01 0 0
6404.5934 6404.5934 1.423021e-16 2.634754e-17 6.172172e-01 0 0
6409.4756 6409.4756 1.161675e-16 2.881763e-17 5.005221e-01 16 0
6414.3579 6414.3579 7.438754e-17 2.810465e-17 3.152965e-01 16 0
6419.2401 6419.2401 5.577130e-17 2.827799e-17 2.338944e-01 16 0
6424.1224 6424.1224 1.666265e-16 2.659981e-17 7.308790e-01 0 0
6429.0047 6429.0047 1.510675e-16 2.749820e-17 6.606302e-01 16 0
6433.8870 6433.8870 5.302277e-17 2.554477e-17 2.225159e-01 0 0
6438.7693 6438.7693 7.012683e-17 2.823895e-17 2.978477e-01 16 0
6443.6516 6443.6516 1.411306e-16 2.696113e-17 6.167994e-01 16 0
6448.5339 6448.5339 1.332089e-16 2.706561e-17 5.810853e-01 16 0
6453.4162 6453.4162 6.803668e-17 2.564458e-17 2.890339e-01 0 0
6458.2986 6458.2986 1.656625e-16 2.674645e-17 7.294025e-01 0 0
6463.1809 6463.1809 1.318847e-16 3.074280e-17 5.756263e-01 16 0
6468.0633 6468.0633 1.208641e-16 3.496362e-17 5.257519e-01 16 0
6472.9457 6472.9457 1.406540e-16 2.954505e-17 6.155981e-01 16 0
6477.8281 6477.8281 1.293406e-16 3.122611e-17 5.641902e-01 16 0
6482.7105 6482.7105 9.857229e-17 2.620492e-17 4.253142e-01 0 0
6487.5929 6487.5929 9.016575e-17 2.672042e-17 3.875928e-01 16 0
6492.4753 6492.4753 1.373979e-16 2.600813e-17 6.005437e-01 0 0
6497.3578 6497.3578 1.289331e-16 2.652525e-17 5.619720e-01 0 0
6502.2402 6502.2402 6.324221e-17 2.566848e-17 2.677596e-01 0 0
6507.1227 6507.1227 1.074973e-16 2.716617e-17 4.648037e-01 0 0
6512.0051 6512.0051 1.394394e-16 2.762559e-17 6.089155e-01 0 0
6516.8876 6516.8876 6.864354e-17 2.867056e-17 2.911848e-01 16 0
6521.7701 6521.7701 1.888602e-16 2.742542e-17 8.336890e-01 0 0
6526.6526 6526.6526 1.595292e-16 2.714093e-17 6.991491e-01 16 0
6531.5351 6531.5351 1.180567e-16 3.173345e-17 5.108838e-01 16 0
6536.4176 6536.4176 7.513195e-17 2.760395e-17 3.190338e-01 16 0
6541.3001 6541.3001 1.471129e-16 2.667367e-17 6.412786e-01 0 0
6546.1827 6546.1827 2.519329e-16 2.956252e-17 1.120395e+00 0 0
6551.0652 6551.0652 1.648389e-16 3.143801e-17 7.206343e-01 16 0
6555.9478 6555.9478 1.130789e-16 2.924985e-17 4.865977e-01 16 0
6560.8303 6560.8303 1.097696e-16 2.754559e-17 4.714006e-01 0 0
6565.7129 6565.7129 1.823297e-16 3.180372e-17 7.982740e-01 16 0
6570.5955 6570.5955 1.251559e-16 2.653916e-17 5.394267e-01 0 0
6575.4780 6575.4780 1.595943e-16 2.727289e-17 6.939812e-01 1040 0
6580.3606 6580.3606 1.017386e-16 2.959610e-17 4.341983e-01 1040 0
6585.2432 6585.2432 1.391516e-16 2.769379e-17 6.009306e-01 1024 0
6590.1259 6590.1259 1.288781e-16 2.650484e-17 5.545252e-01 1024 0
6595.0085 6595.0085 9.946360e-17 3.332131e-17 4.232712e-01 1040 0
6599.8911 6599.8911 1.759600e-16 2.739100e-17 7.656982e-01 1040 0
6604.7737 6604.7737 2.441204e-17 3.106067e-17 9.745552e-02 1040 0
6609.6564 6609.6564 1.434597e-16 2.670410e-17 6.188290e-01 1024 0
6614.5390 6614.5390 1.780008e-16 2.832760e-17 7.742142e-01 1040 0
6619.4217 6619.4217 1.211849e-16 2.726176e-17 5.190760e-01 1040 0
6624.3044 6624.3044 3.335496e-17 2.663773e-17 1.352507e-01 1040 0
6629.1870 6629.1870 1.798251e-16 2.699122e-17 7.824856e-01 1024 0
6634.0697 6634.0697 1.574447e-16 2.791363e-17 6.816334e-01 1040 0
6638.9524 6638.9524 1.516855e-16 3.535926e-17 6.559323e-01 1040 0
6643.8351 6643.8351 9.916683e-17 3.370895e-17 4.217209e-01 1040 0
6648.7178 6648.7178 1.465141e-16 2.766822e-17 6.332146e-01 1040 0
6653.6005 6653.6005 1.206747e-16 2.776648e-17 5.177729e-01 1024 0
6658.4832 6658.4832 1.380968e-16 3.019351e-17 5.961037e-01 1040 0
6663.3660 6663.3660 1.005754e-16 2.815251e-17 4.289199e-01 1040 0
6668.2487 6668.2487 2.090788e-16 2.793998e-17 9.186277e-01 1040 0
6673.1314 6673.1314 1.546058e-16 2.726087e-17 6.718500e-01 1024 0
6678.0142 6678.0142 1.901664e-16 4.405533e-17 8.338413e-01 1040 0
6682.8969 6682.8969 1.993083e-16 3.102721e-17 8.762885e-01 1040 0
6687.7797 6687.7797 2.420174e-15 5.346764e-17 1.140771e+01 1040 0
6692.6624 6692.6624 1.094554e-16 2.893696e-17 4.707914e-01 1040 0
6697.5452 6697.5452 1.418919e-16 2.793548e-17 6.172910e-01 1040 0
6702.4280 6702.4280 1.058657e-16 2.601176e-17 4.556068e-01 1024 0
6707.3108 6707.3108 1.496383e-16 2.664849e-17 6.536201e-01 1024 0
6712.1935 6712.1935 1.561282e-16 2.657698e-17 6.837675e-01 1024 0
6717.0763 6717.0763 1.426831e-16 2.660429e-17 6.232277e-01 1024 0
6721.9591 6721.9591 1.459067e-16 2.766632e-17 6.384589e-01 1024 0
6726.8419 6726.8419 1.095904e-16 2.722545e-17 4.744777e-01 0 0
6731.7247 6731.7247 1.378085e-16 2.881245e-17 6.026814e-01 16 0
6736.6075 6736.6075 1.947056e-16 3.254114e-17 8.638870e-01 16 0
6741.4903 6741.4903 1.138068e-16 2.629414e-17 4.946699e-01 0 0
6746.3732 6746.3732 1.300925e-16 2.740051e-17 5.689071e-01 16 0
6751.2560 6751.2560 1.248050e-16 2.676878e-17 5.452312e-01 0 0
6756.1388 6756.1388 1.793142e-16 2.739454e-17 7.952060e-01 0 0
6761.0216 6761.0216 8.370403e-17 2.571438e-17 3.602047e-01 0 0
6765.9045 6765.9045 8.384115e-17 2.621491e-17 3.609922e-01 0 0
6770.7873 6770.7873 1.709904e-16 2.663354e-17 7.579691e-01 0 0
6775.6702 6775.6702 7.810566e-17 2.663832e-17 3.355818e-01 0 0
6780.5530 6780.5530 1.456802e-16 2.711015e-17 6.421150e-01 16 0
6785.4359 6785.4359 9.830580e-17 3.212858e-17 4.265929e-01 16 0
6790.3187 6790.3187 1.130492e-16 2.579457e-17 4.934418e-01 0 0
6795.2016 6795.2016 1.391294e-16 2.969522e-17 6.124524e-01 16 0
6800.0844 6800.0844 8.868019e-17 2.557118e-17 3.833416e-01 0 0
6804.9673 6804.9673 9.541334e-17 2.736008e-17 4.136898e-01 16 0
6809.8502 6809.8502 1.090481e-16 2.607621e-17 4.753554e-01 0 0
6814.7330 6814.7330 6.522442e-17 2.538340e-17 2.783623e-01 0 0
6819.6159 6819.6159 8.745177e-17 2.605022e-17 3.777255e-01 0 0
6824.4988 6824.4988 6.028244e-17 3.611029e-17 2.563499e-01 16 0
6829.3817 6829.3817 1.247558e-16 4.091232e-17 5.465076e-01 16 0
6834.2646 6834.2646 6.704493e-17 2.574150e-17 2.862775e-01 0 0
6839.1474 6839.1474 6.016020e-17 3.649865e-17 2.556601e-01 16 0
6844.0303 6844.0303 1.200252e-16 2.715716e-17 5.246625e-01 16 0
6848.9132 6848.9132 7.124300e-17 2.667561e-17 3.047840e-01 16 0
6853.7961 6853.7961 9.577470e-17 2.714700e-17 4.146689e-01 16 0
6858.6790 6858.6790 1.457017e-16 2.607933e-17 6.414869e-01 0 0
6863.5619 6863.5619 9.835205e-17 2.700874e-17 4.261231e-01 16 0
6868.4448 6868.4448 1.587890e-16 2.718421e-17 7.012481e-01 16 0
6873.3277 6873.3277 1.311357e-16 2.601175e-17 5.746266e-01 0 0
6878.2106 6878.2106 1.929992e-16 2.740148e-17 8.586288e-01 16 0
6883.0935 6883.0935 5.362262e-17 2.715332e-17 2.263905e-01 16 0
6887.9764 6887.9764 4.063757e-17 2.566112e-17 1.694458e-01 16 0
6892.8593 6892.8593 1.838881e-16 3.486303e-17 8.163152e-01 16 0
6897.7422 6897.7422 1.177990e-16 2.710734e-17 5.136974e-01 16 0
6902.6251 6902.6251 6.208382e-17 2.553276e-17 2.636819e-01 0 0
6907.5080 6907.5080 8.759115e-17 2.560865e-17 3.773690e-01 0 0
