# SN2023BEE oevi01030 G430L CCD z=0.006698 a2center=893.9 extrsize=15 exptime=200.0 mode=adaptive_es15@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
3421.1246 3444.0393 1.837400e-14 4.230929e-16 1.345006e+01 16 0
3423.8543 3446.7873 2.134968e-14 4.649130e-16 1.573577e+01 16 0
3426.5840 3449.5353 2.024671e-14 4.446853e-16 1.496197e+01 16 0
3429.3138 3452.2833 2.039077e-14 4.321556e-16 1.512654e+01 0 0
3432.0435 3455.0314 2.078589e-14 4.359693e-16 1.548327e+01 0 0
3434.7733 3457.7794 2.021741e-14 4.459483e-16 1.510725e+01 0 0
3437.5031 3460.5275 1.980173e-14 4.307754e-16 1.484573e+01 0 0
3440.2329 3463.2755 1.962023e-14 4.238304e-16 1.476076e+01 16 0
3442.9627 3466.0236 2.158022e-14 4.376636e-16 1.632646e+01 0 0
3445.6925 3468.7717 2.062735e-14 4.309585e-16 1.564714e+01 0 0
3448.4223 3471.5198 2.162367e-14 4.496849e-16 1.647683e+01 16 0
3451.1521 3474.2679 2.125831e-14 4.379569e-16 1.624895e+01 16 0
3453.8819 3477.0160 2.182094e-14 4.399802e-16 1.674489e+01 0 0
3456.6117 3479.7641 2.157308e-14 4.303098e-16 1.660400e+01 0 0
3459.3416 3482.5123 2.099914e-14 4.271768e-16 1.620437e+01 0 0
3462.0714 3485.2604 1.997655e-14 5.044149e-16 1.544632e+01 16 0
3464.8013 3488.0086 2.229064e-14 4.842977e-16 1.732436e+01 16 0
3467.5312 3490.7567 2.314830e-14 4.647439e-16 1.805492e+01 16 0
3470.2611 3493.5049 2.098422e-14 4.250987e-16 1.638200e+01 0 0
3472.9910 3496.2530 2.231023e-14 4.394500e-16 1.748468e+01 16 0
3475.7209 3499.0012 2.291443e-14 4.451354e-16 1.801497e+01 16 0
3478.4508 3501.7494 2.365427e-14 4.452584e-16 1.865650e+01 16 0
3481.1807 3504.4976 2.479160e-14 4.517522e-16 1.962170e+01 0 0
3483.9106 3507.2458 2.486522e-14 4.492340e-16 1.973128e+01 0 0
3486.6405 3509.9940 2.522972e-14 4.557641e-16 2.007667e+01 16 0
3489.3705 3512.7423 2.654996e-14 4.590146e-16 2.119940e+01 0 0
3492.1004 3515.4905 2.653086e-14 4.720114e-16 2.123762e+01 16 0
3494.8304 3518.2387 2.724892e-14 4.655165e-16 2.187600e+01 0 0
3497.5603 3520.9870 2.796390e-14 5.061463e-16 2.251458e+01 16 0
3500.2903 3523.7353 2.827635e-14 4.708822e-16 2.282499e+01 0 0
3503.0203 3526.4835 2.856082e-14 4.710590e-16 2.311340e+01 0 0
3505.7503 3529.2318 2.833511e-14 4.675848e-16 2.298034e+01 16 0
3508.4803 3531.9801 2.847691e-14 4.667221e-16 2.314902e+01 0 0
3511.2103 3534.7284 2.940470e-14 4.923027e-16 2.396779e+01 16 0
3513.9403 3537.4767 2.905099e-14 4.755336e-16 2.372532e+01 0 0
3516.6703 3540.2250 2.994229e-14 4.736383e-16 2.451651e+01 0 0
3519.4003 3542.9733 3.111074e-14 4.827022e-16 2.554034e+01 16 0
3522.1304 3545.7216 3.102434e-14 4.807738e-16 2.552175e+01 16 0
3524.8604 3548.4699 2.935298e-14 5.393220e-16 2.417488e+01 0 0
3527.5904 3551.2182 3.085853e-14 5.398936e-16 2.548762e+01 0 0
3530.3205 3553.9666 3.262671e-14 4.905677e-16 2.702445e+01 16 0
3533.0506 3556.7149 3.253618e-14 5.071996e-16 2.700538e+01 16 0
3535.7806 3559.4633 3.273316e-14 5.242883e-16 2.722744e+01 16 0
3538.5107 3562.2116 3.471626e-14 5.273707e-16 2.896456e+01 0 0
3541.2408 3564.9600 3.531049e-14 5.029034e-16 2.953087e+01 0 0
3543.9709 3567.7084 3.606655e-14 5.051550e-16 3.023934e+01 0 0
3546.7010 3570.4568 3.379860e-14 4.925747e-16 2.837482e+01 0 0
3549.4311 3573.2052 3.653530e-14 5.162584e-16 3.077475e+01 16 0
3552.1612 3575.9535 3.630250e-14 5.320005e-16 3.064484e+01 16 0
3554.8913 3578.7020 3.691625e-14 5.136564e-16 3.123857e+01 16 0
3557.6214 3581.4504 3.763905e-14 5.112689e-16 3.192914e+01 0 0
3560.3515 3584.1988 3.767509e-14 5.176066e-16 3.202773e+01 0 0
3563.0817 3586.9472 3.790511e-14 5.135109e-16 3.229494e+01 0 0
3565.8118 3589.6956 3.889155e-14 5.173182e-16 3.321372e+01 0 0
3568.5420 3592.4441 3.844019e-14 5.580190e-16 3.289075e+01 16 0
3571.2721 3595.1925 3.903343e-14 5.196408e-16 3.347128e+01 16 0
3574.0023 3597.9409 3.645403e-14 5.032384e-16 3.129466e+01 0 0
3576.7324 3600.6894 3.780196e-14 5.099273e-16 3.253303e+01 0 0
3579.4626 3603.4379 3.634199e-14 5.013294e-16 3.132251e+01 0 0
3582.1928 3606.1863 3.747868e-14 5.672468e-16 3.238412e+01 16 0
3584.9230 3608.9348 3.624975e-14 5.060488e-16 3.137750e+01 16 0
3587.6532 3611.6833 3.577876e-14 5.330052e-16 3.103969e+01 16 0
3590.3834 3614.4317 3.681440e-14 5.034829e-16 3.203166e+01 16 0
3593.1136 3617.1802 3.605292e-14 4.974870e-16 3.144935e+01 0 0
3595.8438 3619.9287 3.579177e-14 4.999386e-16 3.131077e+01 0 0
3598.5740 3622.6772 3.551400e-14 5.127468e-16 3.116670e+01 16 0
3601.3042 3625.4257 3.686018e-14 4.976487e-16 3.247433e+01 0 0
3604.0344 3628.1742 3.612239e-14 4.932585e-16 3.193304e+01 0 0
3606.7647 3630.9228 3.612972e-14 5.074948e-16 3.206014e+01 16 0
3609.4949 3633.6713 3.497037e-14 4.850874e-16 3.114116e+01 16 0
3612.2251 3636.4198 3.479451e-14 4.844869e-16 3.110730e+01 1024 0
3614.9554 3639.1683 3.590374e-14 4.897850e-16 3.224393e+01 1040 0
3617.6856 3641.9169 3.597947e-14 4.913180e-16 3.244500e+01 1040 0
3620.4159 3644.6654 3.536707e-14 4.807686e-16 3.201353e+01 1024 0
3623.1461 3647.4140 3.561557e-14 4.851967e-16 3.236941e+01 1040 0
3625.8764 3650.1625 3.390627e-14 5.763950e-16 3.091257e+01 1040 0
3628.6067 3652.9111 3.384584e-14 4.852102e-16 3.097151e+01 1040 0
3631.3369 3655.6596 3.390205e-14 4.688577e-16 3.113239e+01 1024 0
3634.0672 3658.4082 3.299718e-14 4.631759e-16 3.039335e+01 1024 0
3636.7975 3661.1568 3.283022e-14 4.697285e-16 3.033519e+01 1040 0
3639.5278 3663.9054 3.232711e-14 4.618873e-16 2.995787e+01 1040 0
3642.2581 3666.6539 3.226506e-14 4.631268e-16 2.999145e+01 1024 0
3644.9884 3669.4025 3.254965e-14 4.625281e-16 3.035113e+01 1024 0
3647.7187 3672.1511 3.131674e-14 4.639871e-16 2.927622e+01 1040 0
3650.4490 3674.8997 3.059375e-14 4.848463e-16 2.867956e+01 1040 0
3653.1793 3677.6483 2.943268e-14 4.389096e-16 2.766775e+01 1024 0
3655.9096 3680.3969 2.999667e-14 4.828220e-16 2.830141e+01 1040 0
3658.6399 3683.1455 2.808291e-14 4.397066e-16 2.656945e+01 1040 0
3661.3703 3685.8941 2.610801e-14 4.220948e-16 2.476874e+01 1040 0
3664.1006 3688.6427 2.516011e-14 4.137261e-16 2.395759e+01 1040 0
3666.8309 3691.3914 2.564944e-14 4.096517e-16 2.453866e+01 1024 0
3669.5613 3694.1400 2.407433e-14 4.289431e-16 2.311960e+01 1040 0
3672.2916 3696.8886 2.340157e-14 4.206539e-16 2.257490e+01 1040 0
3675.0219 3699.6372 3.364206e-14 4.753898e-16 3.279966e+01 1040 0
3677.7523 3702.3859 2.091250e-14 3.897689e-16 2.035221e+01 1040 0
3680.4826 3705.1345 2.116619e-14 3.918217e-16 2.071925e+01 1040 0
3683.2130 3707.8831 1.986338e-14 3.618883e-16 1.953396e+01 1024 0
3685.9433 3710.6318 2.040713e-14 3.667086e-16 2.019423e+01 1040 0
3688.6737 3713.3804 1.840829e-14 3.497011e-16 1.828941e+01 1024 0
3691.4041 3716.1291 1.862829e-14 3.540046e-16 1.861903e+01 1024 0
3694.1344 3718.8777 1.757830e-14 3.499355e-16 1.765340e+01 1024 0
3696.8648 3721.6264 1.812912e-14 3.489027e-16 1.832047e+01 16 0
3699.5952 3724.3751 1.709093e-14 3.424341e-16 1.735141e+01 16 0
3702.3256 3727.1237 1.699592e-14 3.530703e-16 1.734912e+01 16 0
3705.0559 3729.8724 1.739402e-14 3.377560e-16 1.786318e+01 0 0
3707.7863 3732.6211 1.780289e-14 3.406655e-16 1.839122e+01 16 0
3710.5167 3735.3697 1.670075e-14 3.362007e-16 1.732830e+01 16 0
3713.2471 3738.1184 1.784442e-14 3.367426e-16 1.863985e+01 0 0
3715.9775 3740.8671 1.699157e-14 3.315784e-16 1.783314e+01 16 0
3718.7079 3743.6158 1.793670e-14 3.356865e-16 1.895033e+01 0 0
3721.4383 3746.3645 1.861977e-14 3.454894e-16 1.979971e+01 16 0
3724.1687 3749.1132 1.869971e-14 3.360760e-16 2.000315e+01 0 0
3726.8991 3751.8619 1.876896e-14 3.370366e-16 2.020049e+01 16 0
3729.6295 3754.6105 2.033584e-14 3.506553e-16 2.205153e+01 16 0
3732.3599 3757.3592 2.105986e-14 3.529329e-16 2.299424e+01 16 0
3735.0903 3760.1079 2.073170e-14 3.565375e-16 2.277497e+01 16 0
3737.8207 3762.8566 2.104706e-14 3.490960e-16 2.327786e+01 16 0
3740.5511 3765.6053 2.158456e-14 3.560247e-16 2.403792e+01 16 0
3743.2815 3768.3540 1.935621e-14 3.318844e-16 2.166053e+01 0 0
3746.0120 3771.1028 1.991115e-14 3.339965e-16 2.243796e+01 16 0
3748.7424 3773.8515 1.908417e-14 3.285228e-16 2.163219e+01 0 0
3751.4728 3776.6002 1.919348e-14 3.446694e-16 2.189854e+01 16 0
3754.2032 3779.3489 2.002115e-14 3.864628e-16 2.300546e+01 16 0
3756.9337 3782.0976 1.976524e-14 3.416202e-16 2.284895e+01 16 0
3759.6641 3784.8463 1.825647e-14 3.802366e-16 2.120794e+01 16 0
3762.3945 3787.5950 1.877453e-14 3.266628e-16 2.195182e+01 16 0
3765.1250 3790.3438 1.945173e-14 3.533779e-16 2.289250e+01 16 0
3767.8554 3793.0925 1.862171e-14 3.196947e-16 2.202814e+01 16 0
3770.5858 3795.8412 1.862358e-14 3.207280e-16 2.215745e+01 16 0
3773.3163 3798.5899 1.896893e-14 3.167153e-16 2.270397e+01 0 0
3776.0467 3801.3387 1.776205e-14 3.207399e-16 2.135657e+01 16 0
3778.7771 3804.0874 1.855029e-14 3.160728e-16 2.244682e+01 0 0
3781.5076 3806.8361 1.890258e-14 3.175323e-16 2.300875e+01 16 0
3784.2380 3809.5848 1.826901e-14 3.090493e-16 2.235155e+01 16 0
3786.9685 3812.3336 1.832374e-14 3.084934e-16 2.254677e+01 0 0
3789.6989 3815.0823 1.921020e-14 3.322463e-16 2.379177e+01 16 0
3792.4293 3817.8310 1.857133e-14 3.105271e-16 2.312072e+01 16 0
3795.1598 3820.5798 1.893665e-14 3.183043e-16 2.372044e+01 16 0
3797.8902 3823.3285 1.829514e-14 3.028357e-16 2.303808e+01 0 0
3800.6207 3826.0772 1.882944e-14 3.051752e-16 2.386114e+01 0 0
3803.3511 3828.8260 2.029805e-14 3.139025e-16 2.590308e+01 0 0
