# obs_wvl flux error
3.945849739481538563e+03 4.711629869976630733e-14 2.892088547661785993e-16
3.948596508412666481e+03 4.659208506970168303e-14 2.972987563908917866e-16
3.951343277343794398e+03 4.670126169204231434e-14 2.905386484206589838e-16
3.954090046274922315e+03 4.685112290371828031e-14 2.842906208717172021e-16
3.956836815206050233e+03 4.687164305132833366e-14 2.850717121079511214e-16
3.959583584137178150e+03 4.618344868194941031e-14 2.819150699216910636e-16
3.962330353068306067e+03 4.537696020429325520e-14 2.794098807337970929e-16
3.965077121999433984e+03 4.541340148242274217e-14 2.783861028798486400e-16
3.967823890930561902e+03 4.574042480780490320e-14 2.782719362177053461e-16
3.970570659861689819e+03 4.497149003243197120e-14 2.740167377543555369e-16
3.973317428792817736e+03 4.433720149485390615e-14 2.729032124096871809e-16
3.976064197723945654e+03 4.441927959446023881e-14 2.765892384035261894e-16
3.978810966655073571e+03 4.360344396667493399e-14 2.705539995905338566e-16
3.981557735586201488e+03 4.297839052123236770e-14 2.700486826704648649e-16
3.984304504517329406e+03 4.331791859005312770e-14 2.695628346351121599e-16
3.987051273448457323e+03 4.279478151040688706e-14 2.660304199942279335e-16
3.989798042379585240e+03 4.175151424920160562e-14 2.637257484762495618e-16
3.992544811310713158e+03 4.060415434761950506e-14 2.586887057487871709e-16
3.995291580241841075e+03 3.922342485055071581e-14 2.539847679540376867e-16
3.998038349172968992e+03 3.979912975258961455e-14 2.553896020337891876e-16
4.000785118104096910e+03 4.005578690413130852e-14 2.554138657509763406e-16
4.003531887035224827e+03 3.988842912928483582e-14 2.560548755083856991e-16
4.006278655966352744e+03 4.001093507884154848e-14 2.546702243562873947e-16
4.009025424897480661e+03 4.056819151518595576e-14 2.566703558715678660e-16
4.011772193828608579e+03 4.086655649931757084e-14 2.578411499226578630e-16
4.014518962759736496e+03 4.060945066123094280e-14 2.555522079722952425e-16
4.017265731690864413e+03 4.043761333185461965e-14 2.538279628946068585e-16
4.020012500621992331e+03 4.053875903873395973e-14 2.540667569080799915e-16
4.022759269553120248e+03 4.030960596728115046e-14 2.541351037566005154e-16
4.025506038484248165e+03 4.116161943959452883e-14 2.658794274949078022e-16
